t_qd,qd_rad,t_q,q_rad,tau
6.175,[1.41639919],6.175,1.075474536918633,2.010985632389101
6.18,[1.42138134],6.18,1.0803595048370498,1.977970753820759
6.1850000000000005,[1.42636209],6.1850000000000005,1.0840720804550465,2.016143984706489
6.19,[1.43133756],6.19,1.0877846560730433,2.0183385059056307
6.195,[1.43629586],6.195,1.0907156368240933,2.0336049076790896
6.2,[1.4412356],6.2,1.09560060474251,2.007704273911981
6.205,[1.44617278],6.205,1.09911778164377,2.0148999453669743
6.21,[1.45112071],6.21,1.1030257559785035,2.020890258366758
6.215,[1.45608998],6.215,1.1079107238969204,1.9559074972317367
6.22,[1.46109735],6.22,1.1129910905320737,1.9819014538456712
6.2250000000000005,[1.4661476],6.2250000000000005,1.1168990648668071,2.004383103079589
6.23,[1.47122712],6.23,1.1198300456178572,2.0599714553166244
6.235,[1.47631545],6.235,1.124128817386064,2.0614687946521904
6.24,[1.48139499],6.24,1.1276459942873238,2.074399816736331
6.245,[1.48645079],6.245,1.1309677724718472,2.084249494675642
6.25,[1.4914867],6.25,1.1354619429567907,2.055420296914802
6.255,[1.49652242],6.255,1.1393699172915244,2.0668594618943152
6.26,[1.501558],6.26,1.1423008980425742,2.102774373097578
6.265000000000001,[1.50656888],6.265000000000001,1.1458180749438343,2.1042403090464625
6.2700000000000005,[1.51153454],6.2700000000000005,1.1499214479953044,2.1143290971875834
6.275,[1.51645432],6.275,1.1528524287463542,2.124565680405448
6.28,[1.5213282],6.28,1.1561742069308776,2.126087667492568
6.285,[1.52614859],6.285,1.1600821812656115,2.1364646097112328
6.29,[1.53091777],6.29,1.1645763517505545,2.1383659718692134
6.295,[1.53564636],6.295,1.168484326085288,2.140955190156304
6.3,[1.54035165],6.3,1.1733692940037048,2.105257497544284
6.305,[1.54505639],6.305,1.1772772683384383,2.1187129520470527
6.3100000000000005,[1.54977158],6.3100000000000005,1.1809898439564348,2.130020247980597
6.315,[1.55449815],6.315,1.1843116221409582,2.1411947215135565
6.32,[1.5592365],6.32,1.1876334003254816,2.1511495503972067
6.325,[1.56397867],6.325,1.190955178510005,2.1718363544475903
6.33,[1.56871754],6.33,1.1966217412953686,2.148749035429368
6.335,[1.57346244],6.335,1.200529715630102,2.157552285995816
6.34,[1.57821311],6.34,1.2036560950978887,2.1795678145249906
6.345,[1.58295342],6.345,1.2067824745656754,2.188030625653787
6.3500000000000005,[1.58766965],6.3500000000000005,1.209908854033462,2.1875487385688053
6.355,[1.59235036],6.355,1.214207625801669,2.1957442640376614
6.36,[1.59699381],6.36,1.2175294039861924,2.204335188169748
6.365,[1.60160652],6.365,1.2218281757543992,2.2061524792978875
6.37,[1.60619433],6.37,1.225931548805869,2.208090952858107
6.375,[1.61076254],6.375,1.2302303205740757,2.20878546327455
6.38,[1.61531595],6.38,1.2339428961920726,2.2122904772334575
6.385,[1.61985897],6.385,1.2376554718100692,2.215762493927474
6.390000000000001,[1.624388],6.390000000000001,1.240781851277856,2.221232903238496
6.3950000000000005,[1.62890048],6.3950000000000005,1.2448852243293262,2.2174341669224407
6.4,[1.63340239],6.4,1.2482070025138494,2.232254126815852
6.405,[1.63789144],6.405,1.2523103755653198,2.2350813952988515
6.41,[1.64235844],6.41,1.2554367550331063,2.2332979146052767
6.415,[1.64679619],6.415,1.2591493306511032,2.2438320341553815
6.42,[1.65120726],6.42,1.2632527037025731,2.246854163128785
6.425,[1.65561057],6.425,1.2675514754707797,2.2203152337548007
6.43,[1.66002272],6.43,1.2708732536553033,2.2521487158823748
6.4350000000000005,[1.66444213],6.4350000000000005,1.2745858292732999,2.253728025989995
6.44,[1.66886804],6.44,1.2788846010415067,2.2513895339264676
6.445,[1.67330824],6.445,1.2829879740929768,2.2498791817314996
6.45,[1.67776117],6.45,1.2861143535607635,2.264568508068073
6.455,[1.68221731],6.455,1.289436131745287,2.2703306373824703
6.46,[1.68667719],6.46,1.2939303022302302,2.267042352449462
6.465,[1.69114993],6.465,1.2978382765649636,2.2658058643374015
6.47,[1.69564331],6.47,1.3015508521829606,2.2656852404588768
6.4750000000000005,[1.7001554],6.4750000000000005,1.3052634278009572,2.2813531021409306
6.48,[1.70467597],6.48,1.3093668008524273,2.282153260613858
6.485,[1.70920498],6.485,1.3132747751871607,2.2810527217081185
6.49,[1.71375101],6.49,1.3173781482386306,2.278341947696131
6.495,[1.7183214],6.495,1.3210907238566276,2.277832848891784
6.5,[1.72291365],6.5,1.3242171033244143,2.3004610935760237
6.505,[1.72752577],6.505,1.3289066725260943,2.2610852077274526
6.51,[1.73218271],6.51,1.333205444294301,2.208395001284506
6.515000000000001,[1.73691462],6.515000000000001,1.3371134186290345,2.209557053743022
6.5200000000000005,[1.74172025],6.5200000000000005,1.3406305955302946,2.2949460187486403
6.525,[1.74658967],6.525,1.3449293672985012,2.2156478887736917
6.53,[1.75152355],6.53,1.348641942916498,2.301127632664467
6.535,[1.7565227],6.535,1.3525499172512316,2.2313845030165327
6.54,[1.76158816],6.54,1.3556762967190181,2.3101840176546333
6.545,[1.76671111],6.545,1.3601704672039616,2.300474624132511
6.55,[1.77187456],6.55,1.3632968466717486,2.3444746940594166
6.555,[1.77706466],6.555,1.3674002197232182,2.333984029641863
6.5600000000000005,[1.78229071],6.5600000000000005,1.3720897889248986,2.270338439226
6.565,[1.78757086],6.565,1.375411567109422,2.3276250198481043
6.57,[1.79290038],6.57,1.3787333452939452,2.314302258005326
6.575,[1.79828632],6.575,1.3828367183454155,2.3145270914402727
6.58,[1.8037452],6.58,1.3863538952466754,2.3195275763981757
6.585,[1.80926971],6.585,1.3902618695814086,2.301538050739998
6.59,[1.81485372],6.59,1.3939744451994056,2.316894234203544
6.595,[1.82049169],6.595,1.3974916221006655,2.385860965937149
6.6000000000000005,[1.82616792],6.6000000000000005,1.4010087990019255,2.3629288417742886
6.605,[1.83188009],6.605,1.404916773336659,2.342068591657926
6.61,[1.83763724],6.61,1.408433950237919,2.3609329541047845
6.615,[1.84343577],6.615,1.4121465258559158,2.4224390703533207
6.62,[1.84926128],6.62,1.415663702757176,2.395823521257173
6.625,[1.85511281],6.625,1.4195716770919091,2.388472228924849
6.63,[1.86101216],6.63,1.4246520437270627,2.4381441576798943
6.635,[1.86697729],6.635,1.4281692206283225,2.4070583619911066
6.640000000000001,[1.87301149],6.640000000000001,1.4324679923965296,2.4617967750465675
6.6450000000000005,[1.87911742],6.6450000000000005,1.435789770581053,2.4326166105717673
6.65,[1.88528515],6.65,1.439893143632523,2.450104106925131
6.655,[1.89151716],6.655,1.445168908984413,2.4987795208839128
6.66,[1.89783808],6.66,1.4490768833191465,2.504129226972204
6.665,[1.90424489],6.665,1.45239866150367,2.4764023119706846
6.67,[1.91071107],6.67,1.4572836294220868,2.4923648496611985
6.675,[1.91722529],6.675,1.4615824011902934,2.5094600093631314
6.68,[1.92378911],6.68,1.46470878065808,2.530919089312277
6.6850000000000005,[1.9304033],6.6850000000000005,1.4682259575593402,2.5494156008202054
6.69,[1.93706774],6.69,1.4721339318940736,2.5651200610823306
6.695,[1.9437814],6.695,1.4758465075120701,2.580969581481038
6.7,[1.95054208],6.7,1.4799498805635405,2.5935987889554752
6.705,[1.95734638],6.705,1.484834848481957,2.602861509325996
6.71,[1.96419012],6.71,1.4879612279497438,2.6195522442253107
6.715,[1.971057],6.715,1.4916738035677406,2.6235922924228916
6.72,[1.97792054],6.72,1.494995581752264,2.622547252021654
6.7250000000000005,[1.98477845],6.7250000000000005,1.4996851509539442,2.6720237348626923
6.73,[1.99164835],6.73,1.5039839227221508,2.6754279842737816
6.735,[1.99852215],6.735,1.5082826944903576,2.6896450231317117
6.74,[2.00537049],6.74,1.512190668825091,2.6963220522763067
6.745,[2.01217718],6.745,1.5160986431598242,2.7102316271617966
6.75,[2.01893699],6.75,1.5198112187778212,2.73051246809855
6.755,[2.02563494],6.755,1.5231329969623446,2.8084545314066784
6.76,[2.03224824],6.76,1.5268455725803411,2.8170407152591506
6.765000000000001,[2.03876588],6.765000000000001,1.5303627494816012,2.8294047785838683
6.7700000000000005,[2.04518645],6.7700000000000005,1.5342707238163347,2.843327868024994
6.775,[2.05150777],6.775,1.5385694955845415,2.855208977728273
6.78,[2.05771974],6.78,1.5418912737690649,2.885804623773411
6.785,[2.0638055],6.785,1.545408450670325,2.8989071098606605
6.79,[2.06976524],6.79,1.5497072224385315,2.891083038526083
6.795,[2.07560661],6.795,1.5526382031895818,2.9209132832608073
6.8,[2.0813281],6.8,1.557718569824735,2.918463358878618
6.805,[2.08693443],6.805,1.5616265441594686,2.931897124686225
6.8100000000000005,[2.09242921],6.8100000000000005,1.5659253159276751,2.939335335890802
6.815,[2.09781421],6.815,1.5706148851293553,2.9392602504334153
6.82,[2.10309627],6.82,1.5754998530477722,2.94497700626084
6.825,[2.10826916],6.825,1.5786262325155591,2.938933955618964
6.83,[2.11331613],6.83,1.5833158017172388,2.9379445536510125
6.835,[2.11823404],6.835,1.588005370918919,2.952600228537566
6.84,[2.12303109],6.84,1.5917179465369158,2.9507116491689698
6.845,[2.12770879],6.845,1.595821319588386,2.944934872107944
6.8500000000000005,[2.13225851],6.8500000000000005,1.598752300339436,2.917256664151071
6.855,[2.13666416],6.855,1.6020740785239593,2.888929255374848
6.86,[2.14091341],6.86,1.605786654141956,2.9008561183968564
6.865,[2.14501077],6.865,1.610671622060373,2.93011727865615
6.87,[2.14896565],6.87,1.6141887989616328,2.8951440561775392
6.875,[2.15278193],6.875,1.6186829694465763,2.9194961960638737
6.88,[2.156467],6.88,1.6227863424980462,2.9070013231506264
6.885,[2.16002765],6.885,1.627085114266253,2.8934275471178577
6.890000000000001,[2.16346612],6.890000000000001,1.630602291167513,2.8837851303733357
6.8950000000000005,[2.1667815],6.8950000000000005,1.6341194680687734,2.845720411091194
6.9,[2.16997041],6.9,1.6374412462532968,2.845565921151717
6.905,[2.1730342],6.905,1.6407630244378202,2.8429075779719786
6.91,[2.17597514],6.91,1.6438894039056067,2.8107171704425165
6.915,[2.17879282],6.915,1.6476019795236037,2.8113093522122887
6.92,[2.18149089],6.92,1.6517053525750736,2.8059931251859123
6.925,[2.18407628],6.925,1.6558087256265437,2.7975698001777247
6.93,[2.18655546],6.93,1.6603028961114872,2.784939224377653
6.9350000000000005,[2.18893698],6.9350000000000005,1.6647970665964305,2.7941242389966137
6.94,[2.19122853],6.94,1.6677280473474807,2.7558223265120096
6.945,[2.19342953],6.945,1.671049825532004,2.723159671216988
6.95,[2.19553764],6.95,1.6749577998667373,2.718416092435698
6.955,[2.19755652],6.955,1.678670375484734,2.711461259094946
6.96,[2.19949226],6.96,1.682773748536204,2.7004236263958368
6.965,[2.20135049],6.965,1.6866817228709376,2.688367262476975
6.97,[2.20313844],6.97,1.6915666907893543,2.6906089767086434
6.9750000000000005,[2.20486653],6.9750000000000005,1.696451658707771,2.6844613162603554
6.98,[2.20654355],6.98,1.7009458291927144,2.6563344836657867
6.985,[2.20816927],6.985,1.7046584048107114,2.645725196693136
6.99,[2.20973808],6.99,1.708370980428708,2.62379371444481
6.995,[2.21124945],6.995,1.712474353480178,2.601773130685209
7.0,[2.2127071],7.0,1.7165777265316482,2.580950285159373
7.005,[2.21411445],7.005,1.720876498299855,2.5602413326699724
7.01,[2.21547465],7.01,1.7247844726345882,2.5419827573955076
7.015000000000001,[2.21679058],7.015000000000001,1.7288878456860584,2.523176319133521
7.0200000000000005,[2.21806638],7.0200000000000005,1.7335774148877383,2.5174491137247017
7.025,[2.2193071],7.025,1.7382669840894187,2.4904313555817184
7.03,[2.22051673],7.03,1.7435427494413085,2.4759573016426994
7.035,[2.22169829],7.035,1.7470599263425688,2.452755715564536
7.04,[2.22285161],7.04,1.750967900677302,2.4168153385110154
7.045,[2.22397531],7.045,1.755071273728772,2.4129340223856666
7.05,[2.22506971],7.05,1.7580022544798222,2.384002259267536
7.055,[2.22613276],7.055,1.7613240326643456,2.3581941775262516
7.0600000000000005,[2.22716172],7.0600000000000005,1.764645810848869,2.3499416790993806
7.065,[2.22815588],7.065,1.7683583864668657,2.324718575753166
7.07,[2.22911491],7.07,1.7722663608015992,2.3144297786707417
7.075,[2.23004001],7.075,1.7759789364195957,2.3035815300220848
7.08,[2.23093481],7.08,1.7806685056212759,2.297631506826364
7.085,[2.23180358],7.085,1.7841856825225362,2.280924127448304
7.09,[2.23264891],7.09,1.7878982581405327,2.2636826125601246
7.095,[2.23347197],7.095,1.7914154350417928,2.247494717737054
7.1000000000000005,[2.23427287],7.1000000000000005,1.7955188080932627,2.2179655572363712
7.105,[2.23505084],7.105,1.7994267824279964,2.2034739209485803
7.11,[2.23580636],7.11,1.8029439593292562,2.1901296787725753
7.115,[2.23654102],7.115,1.8070473323807266,2.1735582321977045
7.12,[2.23725631],7.12,1.8105645092819864,2.1592860538243825
7.125,[2.2379527],7.125,1.8138862874665098,2.1353403311941745
7.13,[2.23862979],7.13,1.8175988630845066,2.122709185127748
7.135,[2.23928834],7.135,1.8218976348527132,2.1061364567541405
7.140000000000001,[2.23993011],7.140000000000001,1.8258056091874466,2.0907096666862515
7.1450000000000005,[2.24055761],7.1450000000000005,1.8297135835221803,2.0843765840258324
7.15,[2.24117307],7.15,1.833426159140177,2.0563748051379918
7.155,[2.24177575],7.155,1.8365525386079635,2.0346210887238563
7.16,[2.24236427],7.16,1.840460512942697,2.0211761242017694
7.165,[2.24293937],7.165,1.8443684872774304,2.006649734200232
7.17,[2.24350271],7.17,1.8478856641786905,1.9932211802690845
7.175,[2.24405575],7.175,1.851793638513424,1.9771549857465351
7.18,[2.24459981],7.18,1.8566786064318406,1.955916028412492
7.1850000000000005,[2.24513607],7.1850000000000005,1.8603911820498373,1.940168222142267
7.19,[2.2456656],7.19,1.8639083589510974,1.9253962697201614
7.195,[2.24618938],7.195,1.8680117320025675,1.9073064556786636
7.2,[2.24670823],7.2,1.871724307620564,1.891219750244831
7.205,[2.24722374],7.205,1.8775862691226646,1.8735235970395123
7.21,[2.24773809],7.21,1.8820804396076078,1.850701830298468
7.215,[2.24825228],7.215,1.886183812659078,1.8305426355567462
7.22,[2.24876628],7.22,1.8900917869938112,1.812066739326781
7.2250000000000005,[2.24928009],7.2250000000000005,1.8934135651783346,1.79686582114808
7.23,[2.24979367],7.23,1.8977123369465414,1.7771698339269122
7.235,[2.25030697],7.235,1.9014249125645382,1.7604531934047554
7.24,[2.25081994],7.24,1.9049420894657982,1.7448861822609885
7.245,[2.25133169],7.245,1.908459266367058,1.7205958555709429
7.25,[2.25184066],7.25,1.9125626394185284,1.70485987785829
7.255,[2.2523472],7.255,1.9166660124699986,1.6974831206836953
7.26,[2.25285241],7.26,1.9205739868047318,1.6699495749233635
7.265000000000001,[2.25335559],7.265000000000001,1.9240911637059919,1.656542876432698
7.2700000000000005,[2.25385617],7.2700000000000005,1.928780732907672,1.6365692813448967
7.275,[2.25435444],7.275,1.9321025110921954,1.6229863686917028
7.28,[2.25484988],7.28,1.9352288905599822,1.6014732853281162
7.285,[2.25534125],7.285,1.9389414661779787,1.5882078044040775
7.29,[2.25582835],7.29,1.9428494405127124,1.572970018154467
7.295,[2.25631106],7.295,1.9461712186972357,1.5515625123178545
7.3,[2.2567893],7.3,1.9504699904654423,1.5441792946194446
7.305,[2.25726459],7.305,1.9549641609503858,1.5237624496157656
7.3100000000000005,[2.25773824],7.3100000000000005,1.959067534001856,1.5054886422283311
7.315,[2.25821056],7.315,1.9629755083365892,1.4882189720595562
7.32,[2.25868182],7.32,1.9668834826713226,1.4707289943361344
7.325,[2.25915146],7.325,1.9705960582893192,1.4458151804299815
7.33,[2.25961824],7.33,1.9748948300575262,1.4290750599917457
7.335,[2.26008266],7.335,1.978998203108996,1.420752247913448
7.34,[2.2605467],7.34,1.9827107787269929,1.4032099778565532
7.345,[2.26100975],7.345,1.9856417594780431,1.3908192937408947
7.3500000000000005,[2.261469],7.3500000000000005,1.9893543350960396,1.373659900946144
7.355,[2.26192361],7.355,1.9934577081475098,1.3546307877202863
7.36,[2.26237444],7.36,1.9973656824822434,1.3367193188899853
7.365,[2.26282222],7.365,2.00107825810024,1.319801411941771
7.37,[2.26326683],7.37,2.004400036284763,1.29685995486782
7.375,[2.26370747],7.375,2.00811261190276,1.2824569475934162
7.38,[2.26414419],7.38,2.0116297888040204,1.2682332589291088
7.385,[2.26457775],7.385,2.0151469657052803,1.253517512385025
7.390000000000001,[2.26500881],7.390000000000001,2.020031933623697,1.231730262196084
7.3950000000000005,[2.26543859],7.3950000000000005,2.0249169015421136,1.2172461453075718
7.4,[2.26586879],7.4,2.029020274593584,1.196472290125662
7.405,[2.26630009],7.405,2.0339052425120006,1.1722766512690113
7.41,[2.26673221],7.41,2.0378132168467338,1.1532068723432336
7.415,[2.26716422],7.415,2.040744197597784,1.1321781183500164
7.42,[2.26759457],7.42,2.0444567732157806,1.1168202633675153
7.425,[2.26802261],7.425,2.0483647475505142,1.1001511368312593
7.43,[2.26844842],7.43,2.052468120601984,1.0820911748380617
7.4350000000000005,[2.26887203],7.4350000000000005,2.056376094936718,1.0646263442714228
7.44,[2.26929342],7.44,2.0610656641383978,1.0430783376520243
7.445,[2.26971253],7.445,2.064582841039658,1.0272536288631247
7.45,[2.27012987],7.45,2.069663207674811,1.010212382089971
7.455,[2.27054584],7.455,2.072789587142598,0.9875794617321125
7.46,[2.27095951],7.46,2.076892960194068,0.9690396422521991
7.465,[2.27137005],7.465,2.080996333245538,0.9505061635587485
7.47,[2.27177791],7.47,2.086858294747638,0.9292293882937526
7.4750000000000005,[2.27218346],7.4750000000000005,2.089984674215425,0.9068636213674782
7.48,[2.2725858],7.48,2.0931110536832116,0.8932287350196614
7.485,[2.27298417],7.485,2.097214426734682,0.8746254430205933
7.49,[2.27337848],7.49,2.100731603635942,0.8588285620460853
7.495,[2.27376916],7.495,2.1052257741208855,0.8436962573378926
7.5,[2.27415707],7.5,2.1087429510221454,0.8257066260641546
7.505,[2.27454185],7.505,2.1122601279234052,0.8027092320926242
7.51,[2.27492211],7.51,2.116168102258139,0.7853031005311748
7.515000000000001,[2.27529672],7.515000000000001,2.1196852791593987,0.7640241293064945
7.5200000000000005,[2.27566521],7.5200000000000005,2.124570247077816,0.7485676480334097
7.525,[2.27602775],7.525,2.1276966265456023,0.7285619461835564
7.53,[2.27638399],7.53,2.1317999995970722,0.7107423801722855
7.535,[2.27673411],7.535,2.1359033726485426,0.697500343304509
7.54,[2.27707921],7.54,2.1405929418502225,0.6743747935547781
7.545,[2.27741975],7.545,2.1446963149016924,0.6542973707324068
7.55,[2.27775562],7.55,2.1484088905196894,0.6362644394897405
7.555,[2.2780863],7.555,2.1525122635711593,0.611741867927673
7.5600000000000005,[2.27841091],7.5600000000000005,2.155638643038946,0.5984013216069125
7.565,[2.27872921],7.565,2.1595466173736795,0.5808279382751692
7.57,[2.27904101],7.57,2.1624775981247297,0.5631154525718582
7.575,[2.27934576],7.575,2.1665809711761996,0.5452867092855148
