t_qd,qd_rad,t_q,q_rad,tau
10.075000000000001,[0.7972594],10.075000000000001,0.7960543719851946,-0.2963021835758668
10.08,[0.79254015],10.08,0.7915602015002512,-0.29374524141543434
10.085,[0.7877942],10.085,0.7876522271655179,-0.2945424043897792
10.09,[0.78302829],10.09,0.783939651547521,-0.3110580793482226
10.095,[0.77825676],10.095,0.7806178733629977,-0.3175283559870845
10.1,[0.77348335],10.1,0.7767098990282643,-0.31845846171825865
10.105,[0.76870277],10.105,0.7728019246935308,-0.31893221612964406
10.11,[0.76391066],10.11,0.7690893490755342,-0.32085645823711856
10.115,[0.75910341],10.115,0.764985976024064,-0.321520041315753
10.120000000000001,[0.75428661],10.120000000000001,0.7616641978395406,-0.34352301798481105
10.125,[0.74946502],10.125,0.7583424196550171,-0.31934508359228836
10.13,[0.74463425],10.13,0.7544344453202838,-0.35442720468531547
10.135,[0.73979906],10.135,0.7505264709855504,-0.355674354195529
10.14,[0.73496333],10.14,0.7475954902345003,-0.3607376957080426
10.145,[0.73013019],10.145,0.7438829146165036,-0.3750884708684693
10.15,[0.72531058],10.15,0.7393887441315602,-0.37610329606063986
10.155,[0.72050469],10.155,0.7356761685135634,-0.37710212952167826
10.16,[0.71569484],10.16,0.7309865993118833,-0.3197703551976664
10.165000000000001,[0.7108656],10.165000000000001,0.72766482112736,-0.38265121642306293
10.17,[0.70603],10.17,0.7241476442261,-0.39684498905748966
10.175,[0.70120741],10.175,0.7206304673248398,-0.4019919905096684
10.18,[0.6963959],10.18,0.7161362968398964,-0.39688421236531796
10.185,[0.69158416],10.185,0.7130099173721096,-0.3965191780855458
10.19,[0.68677103],10.19,0.7092973417541131,-0.41891636123331744
10.195,[0.68196402],10.195,0.7057801648528529,-0.41938352309842897
10.200000000000001,[0.67715005],10.200000000000001,0.7010905956511728,-0.3414668666961229
10.205,[0.6722986],10.205,0.6969872225997028,-0.3473099847112404
10.21,[0.66740233],10.21,0.693860843131916,-0.4229887538598194
10.215,[0.66247388],10.215,0.690343666230656,-0.4159480241517597
10.22,[0.65751404],10.22,0.6868264893293958,-0.408030585327853
10.225,[0.65252346],10.225,0.6835047111448725,-0.45502217125482036
10.23,[0.6475023],10.23,0.6788151419431923,-0.36410881626525365
10.235,[0.64244068],10.235,0.6747117688917224,-0.444024652043586
10.24,[0.63734028],10.24,0.6709991932737257,-0.4320782212989024
10.245000000000001,[0.63221264],10.245000000000001,0.6678728138059389,-0.4783022133674221
10.25,[0.62705732],10.25,0.662987845887522,-0.38973483867739916
10.255,[0.62185349],10.255,0.6584936754025786,-0.39385128583165974
10.26,[0.61658376],10.26,0.6545857010678453,-0.402036405112229
10.265,[0.61123359],10.265,0.6493099357159552,-0.4381653240662999
10.27,[0.60577041],10.27,0.6450111639477484,-0.46988763056257654
10.275,[0.60017808],10.275,0.641103189613015,-0.42765454430857985
10.28,[0.59447552],10.28,0.6379768101452282,-0.43931381541790737
10.285,[0.58869037],10.285,0.6346550319607048,-0.48915660826073687
10.290000000000001,[0.58283611],10.290000000000001,0.6295746653255516,-0.46668142205792046
10.295,[0.57690337],10.295,0.6256666909908181,-0.4739287548434663
10.3,[0.57088477],10.3,0.6219541153728214,-0.48401515610158874
10.305,[0.56479615],10.305,0.6190231346217714,-0.5172544746972578
10.31,[0.55866226],10.31,0.6149197615703013,-0.49767066851286984
10.315,[0.55248236],10.315,0.6104255910853578,-0.5366171926520173
10.32,[0.54624509],10.32,0.607299211617571,-0.5118825213668932
10.325000000000001,[0.5399741],10.325000000000001,0.6039774334330478,-0.5980786429964032
10.33,[0.53370043],10.33,0.599678661664841,-0.5727985514601587
10.335,[0.52742791],10.335,0.5963568834803176,-0.5508300466437549
10.34,[0.52114823],10.34,0.5922535104288476,-0.5700768644330793
10.345,[0.5148653],10.345,0.5887363335275874,-0.6344250811892791
10.35,[0.50860473],10.35,0.585414555343064,-0.6812647490909539
10.355,[0.50237635],10.355,0.5811157835748574,-0.6168172338281127
10.36,[0.49616527],10.36,0.5783802015405439,-0.6635348580636415
10.365,[0.48995844],10.365,0.5738860310556004,-0.6619016334637529
10.370000000000001,[0.48373317],10.370000000000001,0.5691964618539204,-0.6686541246828482
10.375,[0.47747044],10.375,0.5658746836693971,-0.6826638129555922
10.38,[0.47117741],10.38,0.5627483042016103,-0.6755601920898546
10.385,[0.46487199],10.385,0.5582541337166669,-0.6801084457100393
10.39,[0.45854701],10.39,0.5533691657982501,-0.7317884446201004
10.395,[0.4521744],10.395,0.5494611914635167,-0.7377417032180721
10.4,[0.44575414],10.4,0.54633481199573,-0.7120622839308078
10.405,[0.43930994],10.405,0.5420360402275233,-0.7292611761416103
10.41,[0.43285183],10.41,0.5377372684593165,-0.7437836464507449
10.415000000000001,[0.42636785],10.415000000000001,0.5324615031074265,-0.7865926579309286
10.42,[0.41983909],10.42,0.5281627313392196,-0.7868563414683245
10.425,[0.41326253],10.425,0.5244501557212229,-0.7917452087647909
10.43,[0.4066587],10.43,0.5211283775366995,-0.8128216083989287
10.435,[0.40005698],10.435,0.5170250044852295,-0.816210852577582
10.44,[0.39347376],10.44,0.5135078275839694,-0.8297033174692254
10.445,[0.38692384],10.445,0.5097952519659726,-0.9076000513028873
10.450000000000001,[0.38043051],10.450000000000001,0.5064734737814492,-0.9146599532969345
10.455,[0.37401396],10.455,0.5035424930303992,-0.9536342318899489
10.46,[0.36769149],10.46,0.49963451869566583,-0.9614038830557557
10.465,[0.36146925],10.465,0.49572654436093233,-0.9685278864697024
10.47,[0.35534419],10.47,0.4926001648931457,-0.9814583135014056
10.475,[0.34930679],10.475,0.4877151969747289,-0.9429662521201093
10.48,[0.34334232],10.48,0.48361182392325885,-0.9740848779309969
10.485,[0.33744764],10.485,0.47970384958852547,-0.9985032643180034
10.49,[0.33163621],10.49,0.475795875253792,-1.0271292333204347
10.495000000000001,[0.32592708],10.495000000000001,0.4726694957860053,-1.040232472376689
10.5,[0.32032928],10.5,0.46837072401779856,-1.046799847207969
10.505,[0.31484341],10.505,0.46407195224959186,-1.0525008373736593
10.51,[0.30947018],10.51,0.45996857919812173,-1.0581616499731303
10.515,[0.30421048],10.515,0.456256003580125,-1.0646229231020565
10.52,[0.29907118],10.52,0.4529342253956016,-1.0526332639047153
10.525,[0.29405817],10.525,0.4480492574771848,-1.0734084241486481
10.53,[0.28917005],10.53,0.4443366818591881,-1.0557775818527544
10.535,[0.28441094],10.535,0.44003791009098137,-1.0590497642975272
10.540000000000001,[0.2797842],10.540000000000001,0.43632533447298466,-1.062725905812071
10.545,[0.27528166],10.545,0.43085417040435786,-1.075032890009315
10.55,[0.27089144],10.55,0.42733699350309784,-1.071473140196682
10.555,[0.26660878],10.555,0.42381981660183776,-1.0667475160930013
10.56,[0.26243484],10.56,0.4197164435503677,-1.0585157323690166
10.565,[0.25837045],10.565,0.4150268743486876,-1.0471301361992134
10.57,[0.25442031],10.57,0.41131429873069086,-1.011325653235932
10.575000000000001,[0.25059222],10.575000000000001,0.4081879192629041,-1.015489590122794
10.58,[0.24688789],10.58,0.4046707423616441,-1.0151961290569986
10.585,[0.24330396],10.585,0.40095816674364737,-1.0114942780018426
10.59,[0.23983713],10.59,0.39685479369217724,-1.0041256828056973
10.595,[0.23648415],10.595,0.39255602192397054,-0.994419494080438
10.6,[0.23324186],10.6,0.38825725015576373,-0.9834304918241698
10.605,[0.23010711],10.605,0.383958478387557,-0.9717783599726624
10.61,[0.2270768],10.61,0.3808320989197703,-0.9650792245952765
10.615,[0.22415098],10.615,0.37731492201851025,-0.9279340417277183
10.620000000000001,[0.22133228],10.620000000000001,0.3736023464005135,-0.9259606829910393
10.625,[0.21861906],10.625,0.36930357463230673,-0.918119051301695
10.63,[0.21600616],10.63,0.3655909990143101,-0.9109822378242608
10.635,[0.21348868],10.635,0.36148762596283995,-0.9000995509654124
10.64,[0.211062],10.64,0.35757965162810657,-0.8888287000946591
10.645,[0.2087244],10.645,0.3542578734435831,-0.8543672060691533
10.65,[0.20647648],10.65,0.3505452978255864,-0.8503495446839845
10.655,[0.20431551],10.655,0.347223519641063,-0.8454583584136176
10.66,[0.20223845],10.66,0.34429253889001293,-0.8161924089405498
10.665000000000001,[0.20024461],10.665000000000001,0.34057996327201623,-0.8131966628397055
10.67,[0.19833039],10.67,0.3356949953535995,-0.8008849604953087
10.675,[0.19648989],10.675,0.3321778184523394,-0.7926127960884854
10.68,[0.19471561],10.68,0.3269020531004493,-0.795173312410383
10.685,[0.19300086],10.685,0.32338487619918926,-0.7567982452875827
10.69,[0.19134198],10.69,0.3190861044309825,-0.7623122155897561
10.695,[0.18973566],10.695,0.3151781300962491,-0.7228514843295464
10.700000000000001,[0.18818079],10.700000000000001,0.31127015576151573,-0.7100506144858786
10.705,[0.18667627],10.705,0.30833917501046565,-0.7010873548474966
10.71,[0.18521896],10.71,0.3038450045255222,-0.6836778769701432
10.715,[0.18380603],10.715,0.29915543532384214,-0.6646795272242104
10.72,[0.1824366],10.72,0.29563825842258207,-0.6331237146380022
10.725,[0.1811098],10.725,0.29192568280458536,-0.6408252138911672
10.73,[0.17982294],10.73,0.28821310718658855,-0.6075358253128009
10.735,[0.17857515],10.735,0.2845005315685919,-0.5961259743607601
10.74,[0.17736403],10.74,0.28020175980038514,-0.5965636580555541
10.745000000000001,[0.17618436],10.745000000000001,0.2757075893154417,-0.574030445196954
10.75,[0.17503321],10.75,0.271995013697445,-0.5559311621231683
10.755,[0.17391102],10.755,0.26886863422965823,-0.5267537871839991
10.76,[0.17281941],10.76,0.26496065989492484,-0.513426334920258
10.765,[0.17175953],10.765,0.26183428042713813,-0.48845375167182653
10.77,[0.17073213],10.77,0.2575355086589314,-0.4760345965745966
10.775,[0.16973502],10.775,0.25225974330704126,-0.47009329406998923
10.78,[0.16876486],10.78,0.24854716768904456,-0.43947735611735095
10.785,[0.1678201],10.785,0.24405299720410112,-0.43545376730714047
10.790000000000001,[0.16689816],10.790000000000001,0.24053582030284107,-0.41854758566911315
10.795,[0.16599792],10.795,0.237018643401581,-0.3895860606143389
10.8,[0.16512075],10.8,0.2331106690668476,-0.3750256842245205
10.805,[0.16426657],10.805,0.22939809344885087,-0.36080059888598026
10.81,[0.163433],10.81,0.22509932168064412,-0.35433761975003675
10.815,[0.16261797],10.815,0.22158214477938404,-0.3250469713415026
10.82,[0.16182182],10.82,0.21806496787812396,-0.31115989017924767
10.825000000000001,[0.16104477],10.825000000000001,0.2133753986764439,-0.29095135350440177
10.83,[0.16028689],10.83,0.2100536204919205,-0.2665388381057948
10.835,[0.15954911],10.835,0.20653644359066042,-0.2547954089899738
10.84,[0.1588302],10.84,0.20126067823877036,-0.24339743188247426
10.845,[0.15812805],10.845,0.19793890005424694,-0.21732920900896285
10.85,[0.15744182],10.85,0.1938355270027769,-0.21052025482771144
10.855,[0.15677076],10.855,0.19012295138478016,-0.18277183093950045
10.86,[0.15611504],10.86,0.18621497705004675,-0.1669572735138782
10.865,[0.15547559],10.865,0.18308859758226,-0.14531309954920182
10.870000000000001,[0.15485307],10.870000000000001,0.17957142068099996,-0.13308916946212065
10.875,[0.1542471],10.875,0.17605424377973988,-0.11997161758059594
10.88,[0.15365723],10.88,0.1727324655952165,-0.09846685843658229
10.885,[0.15308374],10.885,0.16882449126048307,-0.0846286118225708
10.89,[0.15252602],10.89,0.16472111820901303,-0.06824630186547112
10.895,[0.15198266],10.895,0.1610085425910163,-0.05338144480049153
10.9,[0.15145169],10.9,0.1563189733893362,-0.04075297893885598
10.905,[0.15093069],10.905,0.1522156003378661,-0.020493168277742675
10.91,[0.15041833],10.91,0.14869842343660605,-0.003242624164744701
10.915000000000001,[0.14991496],10.915000000000001,0.14576744268555603,0.01824314921804111
10.92,[0.14942086],10.92,0.1418594683508226,0.026753170775748212
10.925,[0.14893554],10.925,0.1385376901662992,0.049778995981769235
10.93,[0.14845987],10.93,0.13560670941524913,0.06834401735241537
10.935,[0.14799525],10.935,0.1326757286641991,0.07757783810658318
10.94,[0.14754141],10.94,0.12935395047967568,0.08952103302014337
10.945,[0.14709743],10.945,0.126813767162099,0.09829930396797344
10.950000000000001,[0.14666192],10.950000000000001,0.12349198897757559,0.10428482714084268
10.955,[0.14623307],10.955,0.12134260309347221,0.11307426946685141
10.96,[0.14581057],10.96,0.11938861592610552,0.12702768188965052
10.965,[0.14539533],10.965,0.11723923004200215,0.1335274714999862
10.97,[0.14498754],10.97,0.1156760403081088,0.13750261836265482
10.975,[0.1445873],10.975,0.11411285057421541,0.14759337127308808
10.98,[0.1441947],10.98,0.11215886340684872,0.145604612390098
10.985,[0.14380918],10.985,0.11118186982316537,0.15334950924220395
10.99,[0.14343026],10.99,0.10961868008927202,0.15023965367759629
10.995000000000001,[0.143057],10.995000000000001,0.10844628778885199,0.15334563682895566
11.0,[0.1426886],11.0,0.10786009163864198,0.15348010260960857
11.005,[0.14232493],11.005,0.10727389548843196,0.15368847166134597
11.01,[0.14196639],11.01,0.10688309805495863,0.1581056398056661
11.015,[0.14161377],11.015,0.10649230062148528,0.15556134598322666
11.02,[0.14126726],11.02,0.10610150318801194,0.1532143258727755
11.025,[0.140926],11.025,0.10610150318801194,0.14413172192142856
11.03,[0.14058925],11.03,0.10610150318801194,0.14737724211603598
11.035,[0.1402578],11.035,0.10610150318801194,0.14912614335130434
11.040000000000001,[0.13993276],11.040000000000001,0.10649230062148528,0.14219341349727327
11.045,[0.1396141],11.045,0.10649230062148528,0.13807152708159884
11.05,[0.13930128],11.05,0.1070784967716953,0.13139310885802424
11.055,[0.13899381],11.055,0.10727389548843196,0.12743395213620617
11.06,[0.13869083],11.06,0.1076646929219053,0.11812425639953057
11.065,[0.13839161],11.065,0.10825088907211532,0.11896744967648352
11.07,[0.13809597],11.07,0.10883708522232532,0.10865153715230513
11.075000000000001,[0.13780332],11.075000000000001,0.10922788265579866,0.10580785700287078
11.08,[0.13751362],11.08,0.11000947752274534,0.10541893648575651
11.085,[0.13722767],11.085,0.11040027495621868,0.10077207613556528
11.09,[0.13694567],11.09,0.11118186982316537,0.09461234631634448
11.095,[0.13666737],11.095,0.11176806597337538,0.08979770210366232
11.1,[0.13639262],11.1,0.11254966084032206,0.08415257126489588
11.105,[0.13612126],11.105,0.11294045827379541,0.08048256555390637
11.11,[0.13585316],11.11,0.11372205314074207,0.07506226272178325
11.115,[0.13558857],11.115,0.1143082492909521,0.07501933670660661
11.120000000000001,[0.13532808],11.120000000000001,0.11489444544116212,0.06982124718653612
11.125,[0.1350718],11.125,0.1156760403081088,0.06384769467618497
11.13,[0.13481908],11.13,0.1162622364583188,0.055260288802276805
11.135,[0.13456935],11.135,0.1168484326085288,0.05602496472350846
11.14,[0.13432319],11.14,0.11723923004200215,0.05655028702655268
11.145,[0.13408148],11.145,0.11802082490894884,0.050057670842660794
11.15,[0.13384419],11.15,0.11841162234242215,0.04608997441559619
11.155,[0.13361092],11.155,0.11880241977589551,0.04254418012425325
11.16,[0.13338134],11.16,0.11938861592610552,0.0384973632766982
11.165000000000001,[0.1331555],11.165000000000001,0.11977941335957885,0.039016890944397586
11.17,[0.13293341],11.17,0.12017021079305219,0.03149526578211503
11.175,[0.13271472],11.175,0.12075640694326222,0.03172990604552797
11.18,[0.13249945],11.18,0.12095180565999888,0.029232026131865606
11.185,[0.13228794],11.185,0.12134260309347221,0.029550556297238028
11.19,[0.13208016],11.19,0.12173340052694555,0.02245334539232473
11.195,[0.13187575],11.195,0.1221241979604189,0.023240087294253458
11.200000000000001,[0.13167468],11.200000000000001,0.12231959667715558,0.020873369146860315
11.205,[0.13147692],11.205,0.12251499539389225,0.018932622459447473
11.21,[0.13128213],11.21,0.12271039411062891,0.01712283318205509
11.215,[0.13109035],11.215,0.12290579282736558,0.018859272306033452
11.22,[0.13090157],11.22,0.12290579282736558,0.014327542028736404
11.225,[0.13071522],11.225,0.12310119154410225,0.013223855720829725
11.23,[0.13053081],11.23,0.12310119154410225,0.013273308444808842
11.235,[0.13034799],11.235,0.12310119154410225,0.010417773145308245
11.24,[0.13016592],11.24,0.12310119154410225,0.008389656032410209
11.245000000000001,[0.12998395],11.245000000000001,0.12310119154410225,0.009709406508009272
11.25,[0.12980208],11.25,0.12310119154410225,0.01066330639041574
11.255,[0.12962089],11.255,0.12310119154410225,0.013799219489919962
11.26,[0.12944112],11.26,0.12310119154410225,0.013230744697864335
11.265,[0.12926317],11.265,0.12310119154410225,0.01258134619376242
11.27,[0.12908738],11.27,0.12310119154410225,0.014468565099670774
11.275,[0.12891424],11.275,0.12310119154410225,0.013070722540042351
11.28,[0.12874395],11.28,0.12310119154410225,0.011907759008657539
11.285,[0.12857642],11.285,0.12310119154410225,0.010802637636873277
11.290000000000001,[0.12841156],11.290000000000001,0.12310119154410225,0.010029249730670394
11.295,[0.12824953],11.295,0.12310119154410225,0.01176595206893963
11.3,[0.1280909],11.3,0.12310119154410225,0.012819970729397027
11.305,[0.12793614],11.305,0.12310119154410225,0.010857287064547024
11.31,[0.12778516],11.31,0.12310119154410225,0.009585438895186836
11.315,[0.12763767],11.315,0.12310119154410225,0.008459504900817594
11.32,[0.12749343],11.32,0.12310119154410225,0.007561527923805198
11.325000000000001,[0.12735219],11.325000000000001,0.12310119154410225,0.006768593150386674
11.33,[0.12721394],11.33,0.12310119154410225,0.008300031337625009
11.335,[0.12707904],11.335,0.12310119154410225,0.009158821170647853
11.34,[0.12694777],11.34,0.12310119154410225,0.007530786680292686
11.345,[0.12681959],11.345,0.12310119154410225,0.0023988647303085356
11.35,[0.12669351],11.35,0.12310119154410225,0.0027819245777504996
11.355,[0.12656927],11.355,0.12310119154410225,0.004851497991662294
11.36,[0.12644719],11.36,0.12310119154410225,0.004272684335107246
11.365,[0.12632751],11.365,0.12310119154410225,0.005496325131149498
11.370000000000001,[0.12621024],11.370000000000001,0.12310119154410225,0.0027946257242239094
11.375,[0.12609525],11.375,0.12310119154410225,0.0043212781073457
11.38,[0.12598244],11.38,0.12310119154410225,0.0019463974115545484
11.385,[0.12587172],11.385,0.12310119154410225,0.003406178272067706
11.39,[0.12576315],11.39,0.12310119154410225,0.0027480915020936755
11.395,[0.12565678],11.395,0.12329659026083893,0.0011625986647701648
11.4,[0.1255525],11.4,0.12310119154410225,0.0019198683446558205
11.405,[0.12545027],11.405,0.12310119154410225,0.0016261773456144623
