Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
6.441860465116279,assist_as_needed,69.3215859030837,69.9999998659551,-0.6784139628713974,-0.03941162265502227,0.005739198584907169,-0.0336724240701151,2285593.356193735
6.449612403100775,assist_as_needed,68.95154185022027,69.99999990340332,-1.048458053183055,-0.02760287727212347,0.012074739876752427,-0.015528137395371044,-2856991.6952423006
6.457364341085271,assist_as_needed,68.08810572687224,69.99999993646,-1.9118942095877562,-0.00744109969582648,0.01888528574888555,0.01144418605305907,3999788.373339234
6.465116279069767,assist_as_needed,67.59471365638765,69.99999996538311,-2.405286308995456,-9.842291480914577e-05,0.010481030016626132,0.010382607101816986,-2856991.695242235
6.4728682170542635,assist_as_needed,66.85462555066078,69.99999999044142,-3.1453744397806376,-0.004589378219305176,-0.00329677053071995,-0.007886148750025126,1714195.0171453014
6.48062015503876,assist_as_needed,66.23788546255506,70.00000001190968,-3.7621145493546106,-0.01941520605387677,-0.020203117216714174,-0.03961832327059094,6.557252163474914e-08
6.488372093023256,assist_as_needed,65.74449339207048,70.00000003006444,-4.255506637993958,-0.03940147997093309,-0.03732508517399953,-0.07672656514493262,1714195.0171453012
6.496124031007752,assist_as_needed,65.74449339207048,70.00043704270882,-4.25594365063834,-0.04178827007082536,-0.05347497491546598,-0.09526324498629135,-1142796.6780968676
6.503875968992248,assist_as_needed,65.99118942731278,70.00228746788545,-4.011098040572677,-0.03000039833516306,-0.06630096306084213,-0.09630136139600519,-2285593.356193866
6.511627906976744,assist_as_needed,65.99118942731278,70.00596574376398,-4.014776316451206,-0.02182128003133527,-0.07177530733329374,-0.093596587364629,1142796.678096933
6.51937984496124,assist_as_needed,65.99118942731278,70.01058510386899,-4.019395676556222,-0.016809464996552587,-0.06998555649302834,-0.08679502148958093,571398.3390484337
6.5271317829457365,assist_as_needed,66.11453744493392,70.01486963577197,-3.900332190838066,-0.0055746118275284175,-0.05950356309843479,-0.06507817492596321,6.572413440153468e-08
6.534883720930233,assist_as_needed,66.36123348017621,70.01834511152894,-3.6571116313527274,-0.00027207152648019964,-0.047297504228803716,-0.047569575755283915,571398.3390483682
6.542635658914729,assist_as_needed,66.85462555066078,70.02108998409211,-3.16646443343133,-0.0003273991743182814,-0.02991462402753566,-0.03024202320185394,6.549671525135636e-08
6.550387596899225,assist_as_needed,67.59471365638765,70.02317975455836,-2.4284660981707127,-0.003805746303514847,-0.012617902534829238,-0.016423648838344084,-2856991.695242234
6.558139534883721,assist_as_needed,67.9647577092511,70.02468651532907,-2.0599288060779664,-0.005773033664874424,0.004507495030602705,-0.0012655386342717194,4571186.712387536
6.565891472868217,assist_as_needed,68.95154185022027,70.02567860110177,-1.0741367508815092,-0.005440254705241692,0.022475204706891197,0.017034950001649507,-4571186.712387667
6.573643410852713,assist_as_needed,69.56828193832598,70.02622033588656,-0.4579383975605809,-0.006503780626817337,0.03297461149262526,0.026470830865807923,3428390.0342908655
6.5813953488372094,assist_as_needed,70.55506607929514,70.02637186484908,0.5286942144460561,0.0035459563299854086,0.03511169896837376,0.03865765529835917,-1714195.0171454328
6.589147286821706,assist_as_needed,71.54185022026431,70.02618906043344,1.5156611598308627,0.020824591332511917,0.02930412632837163,0.050128717660883546,-2285593.356193801
6.596899224806202,assist_as_needed,72.0352422907489,70.02572349289827,2.0095187978506197,0.03177107566184914,0.014468866155548632,0.046239941817397774,3428390.0342906686
6.604651162790698,assist_as_needed,72.77533039647577,70.02560161179066,2.7497287846851033,0.04969373899030411,-0.011906779671067057,0.037786959319237055,-2856991.695242235
6.612403100775194,assist_as_needed,73.1453744493392,70.02709380907784,3.118280640261359,0.05769606393229136,-0.03299853318452069,0.024697530747770674,2856991.6952423
6.62015503875969,assist_as_needed,73.76211453744493,70.03576972814733,3.726344809297603,0.07180716873980365,-0.05931812848592056,0.012489040253883095,-1714195.0171454325
6.627906976744186,assist_as_needed,74.2555066079295,70.0639756990184,4.191530908911107,0.07713151089661766,-0.07853325245678845,-0.0014017415601707967,1.312966560362838e-07
6.635658914728682,assist_as_needed,74.62555066079295,70.12112245042518,4.50442821036778,0.08787786233191527,-0.08889949816943524,-0.001021635837519963,1142796.678096736
6.6434108527131785,assist_as_needed,75.11894273127753,70.20912833246084,4.9098143988167005,0.08413620309998703,-0.10044935391348152,-0.016313150813494492,-1142796.678096802
6.651162790697675,assist_as_needed,75.48898678414096,70.32707528131355,5.1619115028273965,0.10892339793984637,-0.09993485337878898,0.008988544561057396,1142796.6780969333
6.658914728682171,assist_as_needed,75.98237885462555,70.47238316859665,5.509995686028909,0.09655572840211837,-0.10045524175352694,-0.0038995133514085623,-1142796.6780969987
6.666666666666667,assist_as_needed,76.35242290748899,70.64189148137459,5.710531426114395,0.129215209143359,-0.09104800527296524,0.038167203870393754,571398.3390484994
6.674418604651163,assist_as_needed,76.72246696035242,70.83416765885481,5.888299301497609,0.11443528234578787,-0.08142796959802626,0.033007312747761614,571398.3390484338
6.682170542635659,assist_as_needed,77.215859030837,71.05354519504512,6.162313835791881,0.13777831503197915,-0.06729045598703703,0.07048785904494212,-1142796.6780968676
6.689922480620155,assist_as_needed,77.58590308370043,71.30727600013218,6.278627083568255,0.2032658599805649,-0.05585943383759229,0.1474064261429726,2285593.356193866
6.697674418604651,assist_as_needed,78.32599118942731,71.60262193947534,6.723369249951971,0.1758406806921974,-0.040164561391006326,0.13567611930119108,-3428390.034290865
6.705426356589147,assist_as_needed,78.69603524229075,71.94547910193837,6.750556140352367,0.29844330971076827,-0.02976131259962076,0.2686819971111475,2856991.695242366
6.713178294573643,assist_as_needed,79.31277533039648,72.33288274598114,6.979892584415337,0.23316510740544755,-0.023619390667451865,0.20954571673799569,-2285593.356193866
6.720930232558139,assist_as_needed,79.68281938325991,72.75596512390754,6.926854259352369,0.4185390305483085,-0.017613659152354515,0.40092537139595397,1714195.0171453669
6.728682170542635,assist_as_needed,80.17621145374449,73.20323901011392,6.972972443630568,0.27877686303317334,-0.01575461431205527,0.26302224872111807,-2285593.356193735
6.736434108527131,assist_as_needed,80.29955947136564,73.6613249741962,6.638234497169432,0.39935351519823475,-0.015176953310348896,0.38417656188788585,1142796.6780968017
6.7441860465116275,assist_as_needed,80.29955947136564,74.12252528423338,6.17703418713226,0.27616076897086234,-0.02102053481250732,0.255140234158355,0.0
6.751937984496124,assist_as_needed,80.17621145374449,74.5905691715217,5.5856422822227945,0.16378287806307337,-0.03356179222467756,0.1302210858383958,1142796.678096999
6.75968992248062,assist_as_needed,80.17621145374449,75.07363402395025,5.102577429794244,0.30158439839772017,-0.0469003847376549,0.25468401366006527,-571398.3390484995
6.767441860465116,assist_as_needed,80.17621145374449,75.57719382372984,4.5990176300146395,0.17206382240661477,-0.06879744481176514,0.10326637759484963,0.0
6.775193798449612,assist_as_needed,80.17621145374449,76.10695419013497,4.069257263609514,0.21444350076929009,-0.08247361384375163,0.13196988692553846,0.0
6.782945736434108,assist_as_needed,80.17621145374449,76.6689082421105,3.5073032116339764,0.09702984302747074,-0.09905672696245008,-0.002026883934979337,0.0
6.790697674418604,assist_as_needed,80.17621145374449,77.26669736398455,2.909514089759944,0.14231528971241328,-0.11322845223777375,0.029086837474639526,1714195.0171453669
6.7984496124031,assist_as_needed,80.54625550660792,77.89925026351452,2.64700524309341,0.06766143528848917,-0.12615002919266743,-0.058488593904178265,-2285593.356193801
6.8062015503875966,assist_as_needed,80.79295154185021,78.56276837000722,2.23018317184299,0.11107282630901862,-0.132799417341807,-0.021726591032788387,2285593.356193801
6.813953488372093,assist_as_needed,81.40969162995594,79.25211520681785,2.157576423138108,0.059248207033260177,-0.1373706552902251,-0.07812244825696493,-571398.3390484998
6.821705426356589,assist_as_needed,82.27312775330395,79.96166688307599,2.3114608702279593,0.1147022084266689,-0.13369923069850542,-0.018997022271836528,-2285593.3561937343
6.829457364341085,assist_as_needed,82.88986784140968,80.68514639717219,2.2047214442374807,0.16408075218707968,-0.13164631050060055,0.03243444168647913,2856991.695242234
6.837209302325581,assist_as_needed,83.87665198237885,81.4188274127259,2.457824569652937,0.13362750144907548,-0.12520500337791154,0.008422498071163936,-2856991.6952423
6.844961240310077,assist_as_needed,84.61674008810571,82.16229177823536,2.4544483098703544,0.26343953674274556,-0.11328400502856044,0.1501555317141851,2285593.356193866
6.852713178294573,assist_as_needed,85.60352422907488,82.91565408378025,2.6878701452946188,0.22555576542563277,-0.10394860661591139,0.12160715880972138,-1714195.0171453666
6.8604651162790695,assist_as_needed,86.4669603524229,83.68096647262294,2.78599387979996,0.3710009511611802,-0.09229342007364379,0.27870753108753643,1714195.0171453003
6.868217054263566,assist_as_needed,87.5770925110132,84.46061706147746,3.1164754495357463,0.31273569223297365,-0.07923495125913244,0.23350074097384121,-3428390.034290667
6.875968992248062,assist_as_needed,88.19383259911893,85.25556741624746,2.938265182871467,0.44226380876366567,-0.06957189633510331,0.37269191242856237,3428390.0342907337
6.883720930232558,assist_as_needed,89.05726872246696,86.06004323592093,2.997225486546025,0.35704946066469295,-0.06587661460273249,0.2911728460619605,-2285593.356193867
6.891472868217054,assist_as_needed,89.67400881057269,86.86331943515012,2.8106893754225655,0.4194312812755207,-0.06077249082616798,0.3586587904493527,571398.3390484342
6.89922480620155,assist_as_needed,90.16740088105726,87.65315893079513,2.5142419502621314,0.24182950075253665,-0.061467705071448324,0.18036179568108832,6.557252163474914e-08
6.906976744186046,assist_as_needed,90.5374449339207,88.4139496522596,2.1234952816610915,0.16287890595884463,-0.06566898853757787,0.09720991742126676,0.0
6.9147286821705425,assist_as_needed,90.78414096916299,89.13306501070686,1.6510759584561334,0.13833025805988422,-0.07066189141062341,0.0676683666492608,571398.3390484338
6.922480620155039,assist_as_needed,91.03083700440529,89.80365026356996,1.2271867408353225,0.047476414688532836,-0.07551416268368985,-0.028037747995157014,-6.575149576804051e-08
6.930232558139535,assist_as_needed,91.27753303964757,90.42110967207206,0.8564233675755096,0.014420305648908324,-0.08292652081776664,-0.06850621516885831,571398.339048631
6.937984496124031,assist_as_needed,91.64757709251101,90.9819588941009,0.6656181984101105,0.0075856060735254565,-0.09043482133456551,-0.08284921526104005,-1142796.6780971307
6.945736434108527,assist_as_needed,91.8942731277533,91.4836729083999,0.4106002193533971,-0.012533085784678537,-0.0999759500760396,-0.11250903586071814,2285593.356193998
6.953488372093023,assist_as_needed,92.51101321585902,91.92503176244938,0.5859814534096471,0.006291921720467671,-0.1078370506829471,-0.10154512896247943,-571398.3390484992
6.961240310077519,assist_as_needed,93.37444933920705,92.30727011580238,1.0671792234046673,0.025415678228623735,-0.11510932630574716,-0.08969364807712343,-1142796.6780969999
6.9689922480620154,assist_as_needed,94.23788546255506,92.63945875224744,1.5984267103076282,0.04885222364457789,-0.1221594408857215,-0.07330721724114361,3428390.0342908655
6.976744186046512,assist_as_needed,95.84140969162995,92.94664130369326,2.8947683879366912,0.09459365792545382,-0.12736939677796466,-0.03277573885251084,-6285381.729533099
6.984496124031008,assist_as_needed,96.82819383259911,93.25736555699231,3.570828275606804,0.21888244393579614,-0.1341763102055516,0.08470613373024455,5142585.0514361
6.992248062015504,assist_as_needed,98.30837004405285,93.58626191398888,4.722108130063976,0.26219181588290136,-0.13823557290965682,0.12395624297324453,-5142585.051436035
7.0,assist_as_needed,99.17180616740087,93.93942189683573,5.232384270565148,0.5170507421436514,-0.14187691493751864,0.3751738272061328,5713983.390484534
7.007751937984496,assist_as_needed,100.65198237885463,94.31640748928939,6.335574889565235,0.5517247982336657,-0.14512927856342928,0.40659551967023644,-3999788.373339298
7.015503875968992,assist_as_needed,101.88546255506607,94.71256785532647,7.172894699739604,0.6781344466100037,-0.14779723348442564,0.530337213125578,-2285593.3561936696
7.023255813953488,assist_as_needed,102.37885462555066,95.12382204638875,7.255032579161902,0.9706279296298531,-0.15052471116238852,0.8201032184674646,3428390.034290603
7.0310077519379846,assist_as_needed,102.87224669603523,95.55218223203015,7.320064464005081,0.7021969786639459,-0.1523883159346778,0.5498086627292681,-1142796.6780968022
7.038759689922481,assist_as_needed,103.11894273127753,96.00612669790203,7.112816033375499,0.7604391497752166,-0.1547884811182668,0.6056506686569498,-3999788.373339299
7.046511627906977,assist_as_needed,102.2555066079295,96.50056998989037,5.754936618039139,0.31286332324500254,-0.15597821388549415,0.1568851093595084,3999788.3733393
7.054263565891473,assist_as_needed,101.1453744493392,97.0751591618521,4.070215287487105,0.16092837830638557,-0.15818432971165905,0.002744048594726517,3428390.034290667
7.062015503875969,assist_as_needed,100.52863436123347,97.76809385666803,2.760540504565438,0.20476728664156288,-0.1593524944897302,0.04541479215183267,-1142796.6780968674
7.069767441860465,assist_as_needed,100.15859030837004,98.60358798308432,1.5550023252857215,0.053868789879796396,-0.16055883120847397,-0.10669004132867757,571398.3390484339
7.077519379844961,assist_as_needed,100.15859030837004,99.60831690288776,0.5502734054822773,-0.04123536264897119,-0.16133199926417152,-0.2025673619131427,571398.3390484992
7.0852713178294575,assist_as_needed,100.65198237885463,100.80139796960505,-0.14941559075041821,-0.05416300147038351,-0.1623246384622887,-0.21648763993267223,-1142796.6780969987
7.093023255813954,assist_as_needed,101.3920704845815,102.19466823926706,-0.8025977546855672,-0.4970912959903208,-0.16273496751243308,-0.6598262635027539,1142796.678096933
7.10077519379845,assist_as_needed,102.62555066079294,103.78426893554827,-1.158718274755319,-0.24558100431442695,-0.16283854686302063,-0.40841955117744755,-2285593.3561937353
7.108527131782946,assist_as_needed,103.8590308370044,105.5526116119284,-1.6935807749239984,-1.2193107172721203,-0.16226474603772428,-1.3815754633098445,-1142796.6780969987
7.116279069767442,assist_as_needed,104.84581497797356,107.46708964925533,-2.6212746712817663,-3.643394555584936,-0.1621085232036809,-3.805503078788617,3428390.0342907994
7.124031007751938,assist_as_needed,106.32599118942731,109.48346163394908,-3.157470444521768,-4.6752789053602575,-0.1606946327928079,-4.1,6285381.729532904
7.131782945736434,assist_as_needed,109.65638766519822,111.56281891487976,-1.9064312496815248,-1.6986508161679166,-0.15981055406137987,-1.8584613702292965,-8570975.085726704
7.1395348837209305,assist_as_needed,112.98678414096915,113.67125775719076,-0.684473616221603,-1.5700098119947996,-0.1581789224982314,-1.7281887344930311,-6285381.729533102
