t_qd,qd_rad,t_q,q_rad,tau
10.045,[2.27795496],10.045,1.9911129235466698,1.5777502906320404
10.05,[2.27954471],10.05,1.9944347017311932,1.5423781646326706
10.055,[2.28111903],10.055,1.9985380747826633,1.5354885027384229
10.06,[2.28267768],10.06,2.0022506504006596,1.5284710684272844
10.065,[2.28422309],10.065,2.0059632260186566,1.5199101044568057
10.07,[2.28575731],10.07,2.0106527952203366,1.5053489683706327
10.075000000000001,[2.2872845],10.075000000000001,2.014756168271807,1.5164181184147603
10.08,[2.28880812],10.08,2.019445737473487,1.4699363925196969
10.085,[2.29032849],10.085,2.0237445092416935,1.4807392445088317
10.09,[2.2918481],10.09,2.027652483576427,1.462576987477939
10.095,[2.29336893],10.095,2.0325374514948438,1.4408903138572742
10.1,[2.29489001],10.1,2.036836223263051,1.4229735319655445
10.105,[2.2964127],10.105,2.0405487988810473,1.4310769696463477
10.11,[2.2979379],10.11,2.0446521719325172,1.3865252574707811
10.115,[2.29946158],10.115,2.047973950117041,1.3771874335139505
10.120000000000001,[2.30098241],10.120000000000001,2.052663519318721,1.3827845413436104
10.125,[2.30250143],10.125,2.0557898987865078,1.3452691028064423
10.13,[2.30401487],10.13,2.059697873121241,1.3339757677305528
10.135,[2.30551943],10.135,2.062824252589028,1.326087141172856
10.14,[2.30701235],10.14,2.066146030773551,1.2945465949623594
10.145,[2.30848912],10.145,2.0706402012584944,1.2854636564286133
10.15,[2.30994815],10.15,2.073961979443018,1.2800717964351358
10.155,[2.31138823],10.155,2.077479156344278,1.250181297762938
10.16,[2.31280633],10.16,2.0806055358120648,1.24934973203049
10.165000000000001,[2.31420417],10.165000000000001,2.085099706297008,1.2600084905750637
10.17,[2.31558541],10.17,2.0884214844815316,1.2261825394672226
10.175,[2.31694909],10.175,2.0929156549664754,1.213977726123466
10.18,[2.31829441],10.18,2.0978006228848916,1.1984756187485914
10.185,[2.31962283],10.185,2.101122401069415,1.1895428495191551
10.19,[2.32093757],10.19,2.1054211728376218,1.1946533626145932
10.195,[2.32224326],10.195,2.109524545889092,1.1744729548591761
10.200000000000001,[2.32354177],10.200000000000001,2.113041722790352,1.1583587370468298
10.205,[2.32483263],10.205,2.117926690708769,1.1364688377129548
10.21,[2.32611342],10.21,2.121248468893292,1.1025154335748517
10.215,[2.32738],10.215,2.1247656457945525,1.093775095545371
10.22,[2.32863081],10.22,2.128478221412549,1.0838508123845503
10.225,[2.32986664],10.225,2.1317999995970722,1.0750728295658103
10.23,[2.33108656],10.23,2.135512575215069,1.0445425434465758
10.235,[2.33228983],10.235,2.1400067457000125,1.0519956743330146
10.24,[2.3334794],10.24,2.1445009161849558,1.0335731115389029
10.245000000000001,[2.33465609],10.245000000000001,2.147431896936006,1.0045433803773673
10.25,[2.33581707],10.25,2.150753675120529,0.9973697416945383
10.255,[2.33696174],10.255,2.153880054588316,0.9897137151277247
10.26,[2.33808973],10.26,2.1575926302063126,0.9601839433052997
10.265,[2.33920074],10.265,2.1618914019745197,0.9674759113520969
10.27,[2.34029795],10.27,2.1654085788757795,0.9537860207627266
10.275,[2.34138243],10.275,2.16892575577704,0.923025086485139
10.28,[2.34245182],10.28,2.1722475339615634,0.915338208293271
10.285,[2.34350579],10.285,2.17596010957956,0.904155932558747
10.290000000000001,[2.34454419],10.290000000000001,2.1790864890473465,0.8780235611518618
10.295,[2.34556536],10.295,2.1837760582490264,0.8649399743126158
10.3,[2.34656948],10.3,2.1869024377168134,0.8573994086811147
10.305,[2.3475583],10.305,2.19120120948502,0.8423321209595366
10.31,[2.34853316],10.31,2.195499981253227,0.825741118336957
10.315,[2.34949509],10.315,2.19882175943775,0.8132207306502506
10.32,[2.35044481],10.32,2.202729733772484,0.797091361186009
10.325000000000001,[2.35138147],10.325000000000001,2.2058561132402703,0.7701917101181264
10.33,[2.35230294],10.33,2.20995948629174,0.7569268686932346
10.335,[2.35320873],10.335,2.2134766631930005,0.7449043789711015
10.34,[2.35410095],10.34,2.218557029828154,0.7375803814139456
10.345,[2.35498136],10.345,2.2216834092959403,0.7089430904413069
10.35,[2.35585017],10.35,2.2252005861972006,0.7090223287785354
10.355,[2.35670755],10.355,2.228522364381724,0.6803128313646087
10.36,[2.35755258],10.36,2.232625737433194,0.6651386379762356
10.365,[2.35838577],10.365,2.237510705351611,0.6585255161472868
10.370000000000001,[2.35921005],10.370000000000001,2.2420048758365545,0.6366269918377487
10.375,[2.36002553],10.375,2.245717451454551,0.606745086198763
10.38,[2.36083001],10.38,2.2488438309223375,0.5964990955505195
10.385,[2.36162393],10.385,2.253533400124018,0.5900962669665473
10.39,[2.36241],10.39,2.258418368042435,0.5662032016315629
10.395,[2.36318822],10.395,2.261740146226958,0.5386211697794143
10.4,[2.36395636],10.4,2.2654527218449547,0.5252847295760057
10.405,[2.36471366],10.405,2.2691652974629517,0.5111133996213166
10.41,[2.36546064],10.41,2.2734640692311583,0.49360272418980816
10.415000000000001,[2.36619882],10.415000000000001,2.2779582397161016,0.4865806399147496
10.42,[2.36692963],10.42,2.2810846191838885,0.4595644460045374
10.425,[2.36765219],10.425,2.2849925935186217,0.4444090708467212
10.43,[2.36836586],10.43,2.2890959665700916,0.428349481266124
10.435,[2.36907235],10.435,2.294762529355455,0.4158243502211695
10.44,[2.3697732],10.44,2.298670503690189,0.385272612922677
10.445,[2.37046876],10.445,2.302187680591449,0.38364545868448624
10.450000000000001,[2.37115933],10.450000000000001,2.3053140600592354,0.35737850972137725
10.455,[2.37184418],10.455,2.3080496420935486,0.348583023476361
10.46,[2.37252272],10.46,2.312153015145019,0.33260613452512316
10.465,[2.37319452],10.465,2.3154747933295425,0.3084814364843527
10.47,[2.37385826],10.47,2.318601172797329,0.29985917967728315
10.475,[2.37451289],10.475,2.3221183496985893,0.2767619665298292
10.48,[2.37515868],10.48,2.3260263240333225,0.2770628374299218
10.485,[2.37579801],10.485,2.3295435009345824,0.2628077939464142
10.49,[2.37643292],10.49,2.334037671419526,0.24325330462108294
10.495000000000001,[2.37706308],10.495000000000001,2.33794564575426,0.2155353203714686
10.5,[2.37768719],10.5,2.341462822655519,0.2040456881204291
10.505,[2.37830621],10.505,2.3459569931404625,0.19729354285608686
10.51,[2.37892287],10.51,2.350451163625406,0.1754738601272329
10.515,[2.37953741],10.515,2.3537729418099302,0.14931832265059897
10.52,[2.38014797],10.52,2.3572901187111897,0.13605737735136833
10.525,[2.38075383],10.525,2.3610026943291866,0.12079453868726721
10.53,[2.38135524],10.53,2.3647152699471836,0.10516285722772661
10.535,[2.38195228],10.535,2.3684278455651797,0.08883939198139772
10.540000000000001,[2.38254488],10.540000000000001,2.371554225032967,0.07538631676468942
10.545,[2.38313207],10.545,2.3748760032174903,0.051870052459477275
10.55,[2.38371209],10.55,2.37780698396854,0.04191655954400526
10.555,[2.38428425],10.555,2.3817149583032733,0.02637800889100414
10.56,[2.38484877],10.56,2.3846459390543235,0.015062148937734634
10.565,[2.38540506],10.565,2.3871861223719004,-0.0026784339020231368
10.57,[2.38595186],10.57,2.3907032992731603,-0.014557628000746172
10.575000000000001,[2.38648895],10.575000000000001,2.393243482590737,-0.022167627646148658
10.58,[2.38701702],10.58,2.395588267191577,-0.029225082496404944
10.585,[2.38753674],10.585,2.3983238492258905,-0.038447537668001894
10.59,[2.38804877],10.59,2.400864032543467,-0.04677957463838604
10.595,[2.38855299],10.595,2.402622620994097,-0.059477907845519366
10.6,[2.38904862],10.6,2.4041858107279905,-0.060481045059236946
10.605,[2.38953661],10.605,2.4063351966120936,-0.05692450563979988
10.61,[2.39001858],10.61,2.4077029876292504,-0.06853767377562411
10.615,[2.39049447],10.615,2.4088753799296705,-0.06847883580392382
10.620000000000001,[2.39096503],10.620000000000001,2.4102431709468273,-0.06162881244112024
10.625,[2.39143168],10.625,2.411024765813774,-0.07040793382116554
10.63,[2.39189417],10.63,2.4116109619639845,-0.0674361288976753
10.635,[2.39235238],10.635,2.412197158114194,-0.0653081082558923
10.64,[2.3928062],10.64,2.4125879555476675,-0.07012713303358296
10.645,[2.39325488],10.645,2.412978752981141,-0.0648211531479297
10.65,[2.39369928],10.65,2.412978752981141,-0.05011899355695963
10.655,[2.39414164],10.655,2.412978752981141,-0.046933427648041544
10.66,[2.39458311],10.66,2.412783354264404,-0.042534003646356545
10.665000000000001,[2.39502391],10.665000000000001,2.4125879555476675,-0.03836075803110846
10.67,[2.39546422],10.67,2.4125879555476675,-0.03548916051781201
10.675,[2.3959034],10.675,2.412197158114194,-0.038030059456751454
10.68,[2.39634022],10.68,2.411806360680721,-0.030810466106067975
10.685,[2.39677434],10.685,2.4114155632472474,-0.024502350561703856
10.69,[2.39720616],10.69,2.411024765813774,-0.018603260787058106
10.695,[2.39763595],10.695,2.410633968380301,-0.013673376830059284
10.700000000000001,[2.39806388],10.700000000000001,2.409852373513354,-0.007005552353355933
10.705,[2.39848997],10.705,2.409461576079881,-0.002679474107380804
10.71,[2.39891357],10.71,2.4088753799296705,-0.004447326176280079
10.715,[2.39933343],10.715,2.4084845824961976,0.0018098188930545313
10.72,[2.39974912],10.72,2.407898386345987,0.007885373380487594
10.725,[2.40016083],10.725,2.4075075889125137,0.01255761961365716
10.73,[2.40056811],10.73,2.407116791479041,0.010322524858818426
10.735,[2.40097053],10.735,2.4067259940455674,0.022497433376205796
10.74,[2.40136836],10.74,2.4065305953288307,0.01831634200239963
10.745000000000001,[2.40176177],10.745000000000001,2.4063351966120936,0.02819533826082365
10.75,[2.4021509],10.75,2.4061397978953574,0.023517062472767986
10.755,[2.40253581],10.755,2.4059443991786207,0.03233974634536988
10.76,[2.40291651],10.76,2.405749000461884,0.027183633851537176
10.765,[2.40329245],10.765,2.405749000461884,0.028685270290374654
10.77,[2.40366308],10.77,2.405749000461884,0.02993690927603971
10.775,[2.40402846],10.775,2.405749000461884,0.0309448418792738
10.78,[2.4043881],10.78,2.405749000461884,0.02652033071264783
10.785,[2.40474164],10.785,2.4055536017451473,0.03541108542572623
10.790000000000001,[2.40508978],10.790000000000001,2.4055536017451473,0.03594794739033429
10.795,[2.40543312],10.795,2.4055536017451473,0.03639748768669744
10.8,[2.40577122],10.8,2.4055536017451473,0.032193814017918446
10.805,[2.40610324],10.805,2.4055536017451473,0.034511813961187285
10.81,[2.40642939],10.81,2.4055536017451473,0.040896929788263835
10.815,[2.40675069],10.815,2.4055536017451473,0.04097855083193874
10.82,[2.40706715],10.82,2.4055536017451473,0.036743223279868974
10.825000000000001,[2.40737833],10.825000000000001,2.4055536017451473,0.04311926908043531
10.83,[2.40768472],10.83,2.4055536017451473,0.04347351865965626
10.835,[2.40798633],10.835,2.4055536017451473,0.039660167793574806
10.84,[2.40828242],10.84,2.4055536017451473,0.04177529799653203
10.845,[2.40857323],10.845,2.4055536017451473,0.048179166139694786
10.85,[2.40885903],10.85,2.4055536017451473,0.04965707760631854
10.855,[2.40913933],10.855,2.4055536017451473,0.05466872460653698
10.86,[2.40941422],10.86,2.4055536017451473,0.04972455707337378
10.865,[2.40968384],10.865,2.4055536017451473,0.0510533812313249
10.870000000000001,[2.40994843],10.870000000000001,2.4055536017451473,0.0525847218137111
10.875,[2.41020826],10.875,2.4055536017451473,0.04950899046678134
10.88,[2.41046326],10.88,2.4055536017451473,0.0523525525380342
10.885,[2.41071386],10.885,2.4055536017451473,0.05467332678607771
10.89,[2.41096047],10.89,2.4055536017451473,0.052103795266999445
10.895,[2.41120309],10.895,2.4055536017451473,0.05532102468610356
10.9,[2.41144221],10.9,2.4055536017451473,0.057847062881713436
10.905,[2.41167865],10.905,2.4055536017451473,0.05973102634962746
10.91,[2.41191311],10.91,2.4055536017451473,0.061231277187861644
10.915000000000001,[2.4121461],10.915000000000001,2.4055536017451473,0.062293886766588195
10.92,[2.41237797],10.92,2.4055536017451473,0.06308189513455492
10.925,[2.41260857],10.925,2.4055536017451473,0.05962486799558436
10.93,[2.41283727],10.93,2.4055536017451473,0.0610908770631084
10.935,[2.41306379],10.935,2.4055536017451473,0.0619252717663547
10.94,[2.41328809],10.94,2.4055536017451473,0.062213864060541677
10.945,[2.41350993],10.945,2.4055536017451473,0.06213167798970463
10.950000000000001,[2.41372913],10.950000000000001,2.4055536017451473,0.06399038135524462
10.955,[2.41394552],10.955,2.4055536017451473,0.062348445868950865
10.96,[2.41415845],10.96,2.4055536017451473,0.060768833162207825
10.965,[2.41436685],10.965,2.4055536017451473,0.05797381183488682
10.97,[2.41456951],10.97,2.4053582030284106,0.05829232033026689
10.975,[2.41476544],10.975,2.4053582030284106,0.05748298963898761
10.98,[2.41495385],10.98,2.4053582030284106,0.056717943475585265
10.985,[2.41513394],10.985,2.4051628043116744,0.05691977885868108
10.99,[2.41530498],10.99,2.4051628043116744,0.05627387578065041
10.995000000000001,[2.4154663],10.995000000000001,2.4049674055949377,0.05667332596216211
11.0,[2.41561731],11.0,2.4047720068782006,0.05689608814296802
11.005,[2.41575748],11.005,2.4047720068782006,0.0562177196395529
11.01,[2.41588638],11.01,2.404381209444727,0.05768402630188788
11.015,[2.41600373],11.015,2.4041858107279905,0.058752107474873486
11.02,[2.4161007],11.02,2.4041858107279905,-0.03644681276406983
11.025,[2.41614151],11.025,2.4037950132945176,-0.1943446162308858
11.03,[2.4160508],11.03,2.403404215861044,-0.2576187562391708
11.035,[2.41574878],11.035,2.4030134184275704,-0.2696315440513522
11.040000000000001,[2.41518981],11.040000000000001,2.4022318235606237,-0.229068305383768
11.045,[2.41433643],11.045,2.4012548299769407,-0.1602725240550793
11.05,[2.41315911],11.05,2.400473235109994,-0.22681858472438957
11.055,[2.41163417],11.055,2.3989100453761005,-0.20156597099135917
11.06,[2.40973112],11.06,2.3971514569254704,-0.16665175372023405
11.065,[2.40743989],11.065,2.395588267191577,-0.19114024941133606
11.07,[2.40475367],11.07,2.393829678740947,-0.21342762150032693
11.075000000000001,[2.40166991],11.075000000000001,2.392071090290317,-0.1866637110906599
11.08,[2.39820331],11.08,2.3899217044062135,-0.21884429432910793
11.085,[2.39435428],11.085,2.3873815210886367,-0.24616581913439706
11.09,[2.39012632],11.09,2.3850367364877965,-0.22088528712809555
11.095,[2.38554022],11.095,2.382105755736747,-0.2571238445918332
11.1,[2.38060034],11.1,2.3787839775522235,-0.2872180568959218
11.105,[2.37527969],11.105,2.374485205784017,-0.3666637077096473
11.11,[2.36955689],11.11,2.3713588263162304,-0.323024254902787
11.115,[2.36344966],11.115,2.3682324468484435,-0.35494844719848
11.120000000000001,[2.35697535],11.120000000000001,2.36432447251371,-0.38198172998354046
11.125,[2.35015209],11.125,2.3615888904793962,-0.35463172162529816
11.13,[2.34301609],11.13,2.357680916144663,-0.3956369632704314
11.135,[2.335566],11.135,2.352991346942983,-0.48580512790854513
11.14,[2.32776935],11.14,2.3496695687584594,-0.5027133511716856
11.145,[2.3196391],11.145,2.3461523918571996,-0.46278727565155653
11.15,[2.31122663],11.15,2.342439816239203,-0.49887836810099867
11.155,[2.30256257],11.155,2.337750247037523,-0.5264183033147296
11.16,[2.293677],11.16,2.3348192662864724,-0.5045129879137281
11.165000000000001,[2.28459942],11.165000000000001,2.329738899651319,-0.5995520481935449
11.17,[2.27532415],11.17,2.325049330449639,-0.6188759675499281
11.175,[2.2658499],11.175,2.3207505586814325,-0.6413838218520223
11.18,[2.25619557],11.18,2.316451786913226,-0.6658874900714461
11.185,[2.24637948],11.185,2.3117622177115456,-0.6900881940289042
11.19,[2.23641916],11.19,2.307854243376812,-0.7191412291578028
11.195,[2.2263149],11.195,2.3033600728918686,-0.8007945135994109
11.200000000000001,[2.21606943],11.200000000000001,2.300429092140819,-0.7646056961945281
11.205,[2.20572129],11.205,2.296716516522822,-0.7995070556662193
11.21,[2.19532205],11.21,2.2928085421880886,-0.778827079998859
11.215,[2.1849014],11.215,2.2875327768361986,-0.8709934085966763
11.22,[2.17445495],11.22,2.283624802501465,-0.8960386183845722
11.225,[2.1639819],11.225,2.2799122268834684,-0.92152865022607
11.23,[2.1535155],11.23,2.2763950499822085,-0.899469135880474
11.235,[2.14310104],11.235,2.272487075647475,-0.9392295768398478
11.24,[2.13276331],11.24,2.2679929051625316,-0.9723426288064478
11.245000000000001,[2.12249489],11.245000000000001,2.263303335960851,-1.049191537875305
11.25,[2.11227537],11.25,2.2586137667591712,-1.0644257211096564
11.255,[2.10210137],11.255,2.2550965898579114,-1.0885742890756562
11.26,[2.0919979],11.26,2.2513840142399144,-1.067313150058535
11.265,[2.08198493],11.265,2.246108248888025,-1.147763228512135
11.27,[2.07203567],11.27,2.2414186796863445,-1.2130874482702603
11.275,[2.06212752],11.275,2.237901502785084,-1.1781779471349736
11.28,[2.05228493],11.28,2.2339935284503505,-1.2043283721086886
11.285,[2.04253039],11.285,2.229499357965407,-1.2257050318521874
11.290000000000001,[2.03287099],11.290000000000001,2.2244189913302543,-1.2424965375810402
11.295,[2.02332704],11.295,2.2212926118624674,-1.2270093776322821
11.3,[2.01391695],11.3,2.216993840094261,-1.299007652978926
11.305,[2.00464376],11.305,2.213867460626474,-1.2814410876010278
11.31,[1.9955214],11.31,2.210350283725214,-1.3145693005655998
11.315,[1.98656028],11.315,2.2064423093904804,-1.3440512608642323
11.32,[1.97775478],11.32,2.202729733772484,-1.37319489849317
11.325000000000001,[1.9691096],11.325000000000001,2.1992125568712235,-1.3616199433514522
11.33,[1.96063781],11.33,2.195499981253227,-1.4009991631827896
11.335,[1.95232134],11.335,2.190224215901337,-1.472163985364861
11.34,[1.94412866],11.34,2.1869024377168134,-1.451934570222406
11.345,[1.93605553],11.345,2.18240826723187,-1.4821158925146736
11.35,[1.92809518],11.35,2.178109495463663,-1.5105521939355928
11.355,[1.92021252],11.355,2.1730291288285097,-1.5772148972766618
11.36,[1.91236235],11.36,2.168144160910093,-1.5851976356492783
11.365,[1.90451884],11.365,2.164626984008833,-1.6018732605696988
11.370000000000001,[1.8966869],11.370000000000001,2.161109807107573,-1.5749932056795874
11.375,[1.88887005],11.375,2.1566156366226297,-1.6484439319955049
11.38,[1.881057],11.38,2.153293858438106,-1.6208433708326673
11.385,[1.87325158],11.385,2.1482134918029527,-1.6443483168979067
11.39,[1.86544277],11.39,2.1433285238845357,-1.712413527372584
11.395,[1.85759311],11.395,2.139029752116329,-1.7229669963852954
