t_qd,qd_rad,t_q,q_rad,tau
5.905,[0.57594663],5.905,0.7640089824403806,-1.18320834218772
5.91,[0.57330596],5.91,0.7593194132387007,-1.2055264055497055
5.915,[0.57061491],5.915,0.7546298440370205,-1.1910991025012814
5.92,[0.56787293],5.92,0.7511126671357603,-1.1837157005482657
5.925,[0.56508492],5.925,0.7474000915177638,-1.1766903720580346
5.93,[0.56225554],5.93,0.7432967184662935,-1.1687555413895172
5.9350000000000005,[0.55939402],5.9350000000000005,0.7397795415650336,-1.1327073693742717
5.94,[0.55650839],5.94,0.7348945736466168,-1.1622003042538975
5.945,[0.55360078],5.945,0.7319635928955668,-1.1292538399218162
5.95,[0.55067802],5.95,0.7280556185608333,-1.1321897166834989
5.955,[0.54775086],5.955,0.7243430429428366,-1.0988191263773086
5.96,[0.54482343],5.96,0.7206304673248398,-1.142621050639434
5.965,[0.54189418],5.965,0.7176994865737898,-1.1110154731957056
5.97,[0.53896664],5.97,0.7141823096725297,-1.1188741271412235
5.9750000000000005,[0.53604356],5.9750000000000005,0.7094927404708496,-1.1180436273328371
5.98,[0.53312188],5.98,0.7051939687026428,-1.1171838764341568
5.985,[0.53019858],5.985,0.7014813930846462,-1.1178890277419455
5.99,[0.52727067],5.99,0.6979642161833861,-1.1187590482100929
5.995,[0.52433527],5.995,0.6946424379988627,-1.1199269203802775
6.0,[0.52139491],6.0,0.6913206598143393,-1.0878465968195334
6.005,[0.51845684],6.005,0.6879988816298159,-1.0986577139811795
6.01,[0.51552698],6.01,0.6844817047285559,-1.0683720608004001
6.015000000000001,[0.51261018],6.015000000000001,0.6811599265440325,-1.0847452700211175
6.0200000000000005,[0.50970493],6.0200000000000005,0.6780335470762457,-1.0958678471035315
6.025,[0.50680452],6.025,0.674320971458249,-1.0995061004078985
6.03,[0.50390862],6.03,0.6715853894239355,-1.0709914473158857
6.035,[0.50102241],6.035,0.6672866176557288,-1.0780861062397862
6.04,[0.49815035],6.04,0.6643556369046788,-1.0503645715103131
6.045,[0.49529631],6.045,0.661229257436892,-1.0664198124178264
6.05,[0.49245368],6.05,0.6567350869519486,-1.0974859093890341
6.055,[0.48961222],6.055,0.6526317139004786,-1.0582892015638794
6.0600000000000005,[0.48677403],6.0600000000000005,0.6497007331494286,-1.0627347795639714
6.065,[0.4839418],6.065,0.6452065626644852,-1.0564119561410332
6.07,[0.48111384],6.07,0.6412985883297517,-1.0504953569763738
6.075,[0.4782897],6.075,0.6373906139950184,-1.043105397729461
6.08,[0.47546999],6.08,0.6336780383770215,-1.035571772739344
6.085,[0.47266029],6.085,0.6293792666088148,-0.9933629795580756
6.09,[0.46986608],6.09,0.6237127038234513,-1.0146358987437685
6.095,[0.46708419],6.095,0.6200001282054547,-1.0039506987608255
6.1000000000000005,[0.46431242],6.1000000000000005,0.6170691474544047,-0.9975780249998965
6.105,[0.46155734],6.105,0.6139427679866178,-0.9602942614114868
6.11,[0.45882859],6.11,0.6102301923686212,-0.9604040602926722
6.115,[0.45613029],6.115,0.6057360218836778,-0.9554571730902727
6.12,[0.45346175],6.12,0.6020234462656809,-0.9522968252189661
6.125,[0.45082597],6.125,0.5985062693644211,-0.9167710412378073
6.13,[0.44822901],6.13,0.5951844911798975,-0.9239260866495063
6.135,[0.44567166],6.135,0.5914719155619009,-0.9259620701135364
6.140000000000001,[0.44314628],6.140000000000001,0.5861961502100108,-0.9479111061758216
6.1450000000000005,[0.44064203],6.1450000000000005,0.582483574592014,-0.9374133045377391
6.15,[0.43815313],6.15,0.5791617964074907,-0.9300996475078718
6.155,[0.43568216],6.155,0.5754492207894939,-0.8901364881614414
6.16,[0.43323486],6.16,0.5711504490212871,-0.8892246383593768
6.165,[0.43081173],6.165,0.5666562785363436,-0.8850996524093137
6.17,[0.42840888],6.17,0.5627483042016103,-0.8819349088589692
6.175,[0.42602265],6.175,0.5592311273003503,-0.8794895615259344
6.18,[0.42364969],6.18,0.5555185516823535,-0.8750001907098715
6.1850000000000005,[0.42128299],6.1850000000000005,0.5514151786308834,-0.8966227470961529
6.19,[0.41891258],6.19,0.5471164068626767,-0.8801932967389903
6.195,[0.41653798],6.195,0.5432084325279433,-0.8365940759322703
6.2,[0.41416673],6.2,0.5400820530601566,-0.8381344289966938
6.205,[0.41180115],6.205,0.5355878825752132,-0.8317242068413162
6.21,[0.40943905],6.21,0.531484509523743,-0.8261227158562612
6.215,[0.4070784],6.215,0.527381136472273,-0.8198876734831666
6.22,[0.40471732],6.22,0.5236685608542763,-0.8152146063042209
6.2250000000000005,[0.40235404],6.2250000000000005,0.5193697890860695,-0.807353523654714
6.23,[0.39998689],6.23,0.5152664160345994,-0.8002781707241925
6.235,[0.39761436],6.235,0.5123354352835494,-0.7987088044652912
6.24,[0.39523928],6.24,0.5082320622320793,-0.7580740786797941
6.245,[0.39286814],6.245,0.5051056827642926,-0.7648839759896583
6.25,[0.39050235],6.25,0.5008069109960859,-0.7624444876984002
6.255,[0.38813906],6.255,0.4974851328115624,-0.7619526249514191
6.26,[0.38577614],6.26,0.4931863610433557,-0.7545825459976737
6.265000000000001,[0.38341607],6.265000000000001,0.4898645828588323,-0.71794239514695
6.2700000000000005,[0.38106141],6.2700000000000005,0.4845888175069422,-0.7437726249048549
6.275,[0.37870688],6.275,0.48068084317220877,-0.7326453891063647
6.28,[0.37634844],6.28,0.4767728688374754,-0.7212063809029865
6.285,[0.37398709],6.285,0.4730602932194786,-0.7110318433880003
6.29,[0.37162411],6.29,0.46993391375169197,-0.7041918481748258
6.295,[0.36926455],6.295,0.46661213556716846,-0.6660173586623608
6.3,[0.36691649],6.3,0.4628995599491718,-0.666332089652613
6.305,[0.36458311],6.305,0.45801459203075506,-0.6583827852189698
6.3100000000000005,[0.36226344],6.3100000000000005,0.453911218979285,-0.6523304968761059
6.315,[0.35995668],6.315,0.4509802382282349,-0.6507008603624623
6.32,[0.35766227],6.32,0.44668146646002815,-0.6406529982829872
6.325,[0.35538004],6.325,0.44355508699224144,-0.6352108764926815
6.33,[0.3531135],6.33,0.44042870752445473,-0.5992090316020873
6.335,[0.35086919],6.335,0.43710692933993134,-0.601098855517332
6.34,[0.34864924],6.34,0.43241736013825127,-0.593354754526415
6.345,[0.34645534],6.345,0.4294863793872012,-0.5618124384987024
6.3500000000000005,[0.34428886],6.3500000000000005,0.42499220890225775,-0.5899174332573063
6.355,[0.34214753],6.355,0.4214750320009977,-0.5519763364122312
6.36,[0.34003245],6.36,0.4179578550997376,-0.5520011014079926
6.365,[0.33794442],6.365,0.4144406781984775,-0.5496730506065749
6.37,[0.33588382],6.37,0.41131429873069086,-0.5175539599270472
6.375,[0.33385389],6.375,0.4076017231126941,-0.5203251066641826
6.38,[0.33185382],6.38,0.404084546211434,-0.5205387554578814
6.385,[0.32987623],6.385,0.39880878085954397,-0.5372384000778909
6.390000000000001,[0.32791473],6.390000000000001,0.3952916039582839,-0.4960353939588757
6.3950000000000005,[0.32597021],6.3950000000000005,0.39216522449049723,-0.4939404939495599
6.4,[0.32404653],6.4,0.3880618514390271,-0.45629995209264823
6.405,[0.32214686],6.405,0.3851308706879771,-0.46080565701812715
6.41,[0.3202708],6.41,0.3818090925034536,-0.4595611103647539
6.415,[0.31841502],6.415,0.37731492201851025,-0.44945193818282475
6.42,[0.31657691],6.42,0.37340694768377686,-0.4397611946297265
6.425,[0.31475735],6.425,0.37047596693272683,-0.4065320846487532
6.43,[0.3129574],6.43,0.36617719516452,-0.42645310399136016
6.4350000000000005,[0.31117274],6.4350000000000005,0.36207382211305,-0.41007528604403637
6.44,[0.30940267],6.44,0.35894744264526324,-0.37331494465290443
6.445,[0.3076523],6.445,0.35562566446073984,-0.36831321453961036
6.45,[0.3059236],6.45,0.35171769012600645,-0.3580341343815923
6.455,[0.30421597],6.455,0.3482005132247464,-0.34793600522598944
6.46,[0.30252935],6.46,0.3439017414565396,-0.3316432612672976
6.465,[0.30086636],6.465,0.34077536198875297,-0.299015692441968
6.47,[0.29922947],6.47,0.3360857927870728,-0.30819394041854803
6.4750000000000005,[0.29761869],6.4750000000000005,0.3331548120360227,-0.27461058819344103
6.48,[0.29603641],6.48,0.32885604026781606,-0.2612245592097359
6.485,[0.29448504],6.485,0.32514346464981925,-0.2485193484805673
6.49,[0.2929649],6.49,0.32064929416487586,-0.23041551332593782
6.495,[0.29147499],6.495,0.3163505223966691,-0.22882472384429495
6.5,[0.29001481],6.5,0.3126379467786724,-0.19104148785864225
6.505,[0.28858753],6.505,0.3091207698774123,-0.17642906231123903
6.51,[0.28719615],6.51,0.30618978912636224,-0.16401319208601853
6.515000000000001,[0.28584316],6.515000000000001,0.3028680109418389,-0.13504932512321877
6.5200000000000005,[0.28453213],6.5200000000000005,0.29896003660710546,-0.12148940760042218
6.525,[0.28326367],6.525,0.2944658661221621,-0.1148352375498107
6.53,[0.28203613],6.53,0.28997169563721864,-0.09052640253387052
6.535,[0.28084955],6.535,0.28606372130248525,-0.06947201292019037
6.54,[0.27970613],6.54,0.2827419431179618,-0.04248335938350032
6.545,[0.27860851],6.545,0.2792247662167018,-0.028107505870902105
6.55,[0.27755703],6.55,0.2751213931652317,-0.018901260148898962
6.555,[0.27655084],6.555,0.271995013697445,0.00533628822610614
6.5600000000000005,[0.27559054],6.5600000000000005,0.2692594316631316,0.01588793032810507
6.565,[0.27467704],6.565,0.2665238496288182,0.03417105169333056
6.57,[0.27380992],6.57,0.2633974701610315,0.03658353267452894
6.575,[0.2729877],6.575,0.26105268556019146,0.05320036981115329
6.58,[0.27220934],6.58,0.25870790095935137,0.06003868369001519
6.585,[0.2714742],6.585,0.2563631163585114,0.07406354557523478
6.59,[0.2707807],6.59,0.2538229330409346,0.07384612136644873
6.595,[0.27012645],6.595,0.25186894587356795,0.08655230441964962
6.6000000000000005,[0.26950973],6.6000000000000005,0.24991495870620126,0.09140261380275332
6.605,[0.26892888],6.605,0.2483517689723079,0.09541172411372681
6.61,[0.26838223],6.61,0.24698397795515117,0.10422570120628537
6.615,[0.26786867],6.615,0.24542078822125782,0.10748800093822196
6.62,[0.2673863],6.62,0.24405299720410112,0.10682988538218376
6.625,[0.26693264],6.625,0.24268520618694442,0.11247893390724312
6.63,[0.26650599],6.63,0.24170821260326106,0.11633203632799476
6.635,[0.26610558],6.635,0.2411220164530511,0.1211392950284592
6.640000000000001,[0.26573076],6.640000000000001,0.24053582030284107,0.11980651272130455
6.6450000000000005,[0.26538055],6.6450000000000005,0.23994962415263102,0.12294794371971818
6.65,[0.26505432],6.65,0.2397542254358944,0.12543329117802737
6.655,[0.26475201],6.655,0.2395588267191577,0.12688473731740738
6.66,[0.26447356],6.66,0.23936342800242105,0.12835588552683969
6.665,[0.26421909],6.665,0.23936342800242105,0.13080802120241383
6.67,[0.26399163],6.67,0.23936342800242105,0.1608950407815238
6.675,[0.26380534],6.675,0.2395588267191577,0.2486545413767191
6.68,[0.26368206],6.68,0.2397542254358944,0.2546561450413583
6.6850000000000005,[0.26364115],6.6850000000000005,0.24014502286936773,0.31120293630126766
6.69,[0.26370551],6.69,0.24053582030284107,0.3595244858574602
6.695,[0.26390309],6.695,0.2411220164530511,0.3953762287982516
6.7,[0.26425384],6.7,0.24209901003673442,0.3763214284022812
6.705,[0.26476877],6.705,0.24327140233715447,0.40499462350248666
6.71,[0.26546293],6.71,0.24444379463757446,0.4195229739531522
6.715,[0.26635325],6.715,0.24581158565473116,0.4241118191306503
6.72,[0.26744988],6.72,0.24776557282209788,0.4207629570224465
6.7250000000000005,[0.26875572],6.7250000000000005,0.24991495870620126,0.4133236478545236
6.73,[0.27026147],6.73,0.25186894587356795,0.38027707734307725
6.735,[0.27194753],6.735,0.25440912919114467,0.3720396603882058
6.74,[0.27379937],6.74,0.25792630609240474,0.37101451244555367
6.745,[0.27580254],6.745,0.2606618881267181,0.3208496965715139
6.75,[0.27793052],6.75,0.2639836663112415,0.2904054610963593
6.755,[0.28015418],6.755,0.2673054444957649,0.25608606146148516
6.76,[0.28244762],6.76,0.271408817547235,0.22569585499909278
6.765000000000001,[0.28478384],6.765000000000001,0.2745351970150217,0.17364918216717412
6.7700000000000005,[0.28713342],6.7700000000000005,0.2782477726330184,0.13428878233588898
6.775,[0.28946803],6.775,0.28137415210080513,0.09901409336381198
6.78,[0.29176227],6.78,0.2843051328518552,0.06665154554646177
6.785,[0.2939927],6.785,0.28782230975311524,0.0331833872553188
6.79,[0.29613866],6.79,0.290948689220902,0.009925759709570832
6.795,[0.29818303],6.795,0.29387966997195203,-0.011387472076144317
6.8,[0.30011254],6.8,0.2972014481564754,-0.024230666913301852
6.805,[0.30191834],6.805,0.29954623275731546,-0.028874404201496517
6.8100000000000005,[0.30359533],6.8100000000000005,0.3026726122251022,-0.03848153257699234
6.815,[0.3051406],6.815,0.3052127955426789,-0.04678667384038718
6.82,[0.30655323],6.82,0.3075575801435189,-0.04998751023355152
6.825,[0.30783435],6.825,0.3100977634610957,-0.05653138454763768
6.83,[0.30898678],6.83,0.31244254806193567,-0.059510525726561445
6.835,[0.3100149],6.835,0.31420113651256576,-0.05946147444297821
6.84,[0.31092456],6.84,0.3163505223966691,-0.06071661776248711
6.845,[0.31172397],6.845,0.31771831341382584,-0.04437459139011283
6.8500000000000005,[0.31242442],6.8500000000000005,0.3188907057142458,-0.03213282764163287
6.855,[0.31304103],6.855,0.32006309801466587,0.007018053597093118
6.86,[0.31359518],6.86,0.32104009159834923,0.05358366169956146
6.865,[0.31410976],6.865,0.3220170851820326,0.060136471411781196
6.87,[0.31461163],6.87,0.3229940787657159,0.16064498181733328
6.875,[0.31513865],6.875,0.3237756736326626,0.20017650662886471
6.88,[0.31572224],6.88,0.32436186978287257,0.1884172348334653
6.885,[0.31638952],6.885,0.3255342620832926,0.26382268946375853
6.890000000000001,[0.31717977],6.890000000000001,0.32670665438371266,0.27426630726081486
6.8950000000000005,[0.31812064],6.8950000000000005,0.32787904668413265,0.2583710545579692
6.9,[0.31923011],6.9,0.3296376351347627,0.2747205714450348
6.905,[0.32053873],6.905,0.3310054261519194,0.2716375380088051
6.91,[0.3220629],6.91,0.3325686158858127,0.27446539346317744
6.915,[0.32379878],6.915,0.3343272043364428,0.27499671419085203
6.92,[0.32574968],6.92,0.3360857927870728,0.27169482917175036
6.925,[0.32791647],6.925,0.3378443812377029,0.27554543103003065
6.93,[0.33028995],6.93,0.33979836840506955,0.27692982353142925
6.9350000000000005,[0.33287038],6.9350000000000005,0.34233855172264627,0.26722410483098546
6.94,[0.33566702],6.94,0.34429253889001293,0.25356403566980146
6.945,[0.33867848],6.945,0.3464419247741163,0.28073152620229225
6.95,[0.34190664],6.95,0.34956830424190305,0.18441748653396345
6.955,[0.34536623],6.955,0.35152229140926977,0.23717532277323977
6.96,[0.34906096],6.96,0.3540624747268465,0.19536642482663935
6.965,[0.35299946],6.965,0.3562118606109498,0.22935629289359832
6.97,[0.35717582],6.97,0.3583612464950532,0.23935337480859603
6.9750000000000005,[0.36155812],6.9750000000000005,0.36148762596283995,0.27088463684188735
6.98,[0.36615173],6.98,0.36422320799715335,0.3054476119692366
6.985,[0.37101435],6.985,0.36793578361515006,0.39750993574185484
6.99,[0.37622022],6.99,0.37106216308293677,0.41977389180758556
6.995,[0.38182107],6.995,0.3741885425507235,0.4477684539587215
7.0,[0.38782576],7.0,0.37711952330177356,0.4090638174096773
7.005,[0.39422287],7.005,0.381027497636507,0.4598410591659754
7.01,[0.40105148],7.01,0.3857170668381871,0.5868615885247679
7.015000000000001,[0.40839536],7.015000000000001,0.38982043988965714,0.6162857115685283
7.0200000000000005,[0.41630612],7.0200000000000005,0.3939238129411272,0.651151669704769
7.025,[0.42477792],7.025,0.39665939497544056,0.6058345798587248
7.03,[0.43380634],7.03,0.40017657187670064,0.7690558611849369
7.035,[0.44344251],7.035,0.4052569385118541,0.8018738683084443
7.04,[0.45369778],7.04,0.4087741154131142,0.7474302794877451
7.045,[0.46452069],7.045,0.41248669103111085,0.8204864858800707
7.05,[0.47592398],7.05,0.41678546279931766,0.9872202598886082
7.055,[0.4879436],7.055,0.42030263970057774,0.9225019616889094
7.0600000000000005,[0.50054324],7.0600000000000005,0.42401521531857445,0.9922806353488077
7.065,[0.51368654],7.065,0.42714159478636116,1.0624829151754982
7.07,[0.52736773],7.07,0.4312449678378312,1.1252109050575099
7.075,[0.54154466],7.075,0.4345667460223547,1.0868963513956091
7.08,[0.55614427],7.08,0.437888524206878,1.1803756912374397
7.085,[0.57113039],7.085,0.44101490367466467,1.2663846218745014
7.09,[0.58646727],7.09,0.44453208057592475,1.2411765978920903
7.095,[0.60211927],7.095,0.44883085234413156,1.4415575767503794
7.1000000000000005,[0.61808234],7.1000000000000005,0.45215263052865495,1.4024720871575815
7.105,[0.63431712],7.105,0.455083611279705,1.495979867029461
7.11,[0.65075493],7.11,0.4591869843311751,1.475991248648447
7.115,[0.66733391],7.115,0.4627041612324352,1.581747937142169
7.12,[0.68402829],7.12,0.4660259394169585,1.675865873308957
7.125,[0.70087192],7.125,0.4707155086186386,1.8498677167583564
7.13,[0.71791733],7.13,0.4748188816701087,1.8937745651987514
7.135,[0.73514451],7.135,0.47853145728810537,1.8494955936443276
7.140000000000001,[0.75244502],7.140000000000001,0.4818532354726288,1.8392558080358639
7.1450000000000005,[0.76969623],7.1450000000000005,0.4847842162236789,1.8538030988355512
7.15,[0.7868482],7.15,0.4898645828588323,2.0524003629727168
7.155,[0.80393857],7.155,0.49338175976009235,2.1229448312256056
7.16,[0.82099449],7.16,0.4970943353780891,2.185995971837537
7.165,[0.83800616],7.165,0.5006115122793491,2.2462432583821488
7.17,[0.8549603],7.17,0.5041286891806092,2.3039257364111303
7.175,[0.87184111],7.175,0.5076458660818692,2.3599095943182196
7.18,[0.88863118],7.18,0.512530834000286,2.4080584266017766
7.1850000000000005,[0.90531236],7.1850000000000005,0.5156572134680728,2.4642586640438333
7.19,[0.92186644],7.19,0.5199559852362795,2.5143126694409377
7.195,[0.9382759],7.195,0.5240593582877495,2.56520920338313
7.2,[0.95452452],7.2,0.5277719339057463,2.6180934164470724
7.205,[0.97057686],7.205,0.5310937120902697,2.603540446138664
7.21,[0.98638241],7.21,0.5346108889915298,2.6784023570078963
7.215,[1.00192146],7.215,0.5383234646095265,2.746578919688012
7.22,[1.01720084],7.22,0.5414498440773132,2.813047931734693
7.2250000000000005,[1.0322082],7.2250000000000005,0.5459440145622566,2.800973495894991
7.23,[1.04693609],7.23,0.5496565901802534,2.9463066512761977
7.235,[1.06140217],7.235,0.5533691657982501,2.9280396926907937
7.24,[1.07560387],7.24,0.5570817414162468,2.996561866558967
7.245,[1.08954207],7.245,0.5604035196007703,3.061264014638293
7.25,[1.10322075],7.25,0.5637252977852937,3.0532975149206676
7.255,[1.11662581],7.255,0.566460879819607,3.1315336175908537
7.26,[1.12974868],7.26,0.5695872592873937,3.1319833928659127
7.265000000000001,[1.14258553],7.265000000000001,0.5729090374719171,3.211443631669497
7.2700000000000005,[1.15515695],7.2700000000000005,0.5768170118066506,3.277330553987693
7.275,[1.16750367],7.275,0.5799433912744373,3.3385335146243817
7.28,[1.17966223],7.28,0.5838513656091707,3.3894216041031653
7.285,[1.19164494],7.285,0.5875639412271675,3.3706689885968926
7.29,[1.20344329],7.29,0.5918627129953741,3.4301607634561866
