Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
6.104441776710685,assist_as_needed,41.198237885462554,45.29580836080857,-4.097570475346018,-0.8382348136836457,-0.018332225287204598,-0.8565670389708503,1142796.6780968676
6.110444177671068,assist_as_needed,41.691629955947135,46.083962763331044,-4.392332807383905,-0.8071784722946029,-0.019771350163762524,-0.8269498224583655,-571398.3390484665
6.116446578631453,assist_as_needed,42.30837004405286,46.87528137284861,-4.566911328795751,-0.7970089052377388,-0.021523489929285437,-0.8185323951670243,-571398.3390484011
6.122448979591837,assist_as_needed,42.925110132158586,47.67008944542213,-4.744979313263539,-0.8146194857009809,-0.024396457978180422,-0.8390159436791613,571398.3390484338
6.128451380552221,assist_as_needed,43.66519823788546,48.470180016145775,-4.8049817782603075,-0.8438479477581214,-0.026905057900672165,-0.8707530056587937,-3.274835762567818e-08
6.1344537815126055,assist_as_needed,44.52863436123348,49.27128520101152,-4.742650839778047,-0.9155521319439412,-0.028671292022146314,-0.9442234239660876,-571398.3390484338
6.140456182472989,assist_as_needed,45.392070484581495,50.07451352034475,-4.682443035763256,-1.0225160285598638,-0.03057734775411254,-1.0530933763139763,1142796.678096933
6.146458583433374,assist_as_needed,46.502202643171806,50.88112076358297,-4.378918120411167,-1.1191087391654901,-0.030727372840951395,-1.1498361120064415,-1142796.6780969664
6.152460984393758,assist_as_needed,47.61233480176211,51.68941754918754,-4.077082747425429,-1.1949627299729277,-0.029721488650753126,-1.2246842186236808,1142796.6780969664
6.158463385354142,assist_as_needed,48.96916299559471,52.51010417398358,-3.5409411783888727,-1.221259494679142,-0.02858582294099128,-1.2498453176201332,-1142796.6780969
6.164465786314526,assist_as_needed,50.32599118942731,53.32765744111701,-3.0016662516896977,-1.2589321363581898,-0.026952877291550895,-1.2858850136497406,1142796.6780968336
6.17046818727491,assist_as_needed,51.9295154185022,54.14740134436436,-2.2178859258621624,-1.172305274096812,-0.02496409615307052,-1.1972693702498827,-1714195.0171453003
6.176470588235294,assist_as_needed,53.409691629955944,54.96331454161434,-1.5536229116583944,-1.056595138672281,-0.023158039476790605,-1.0797531781490715,571398.3390484335
6.182472989195679,assist_as_needed,54.88986784140969,55.77787812951442,-0.8880102881047339,-0.8937821193645042,-0.022122115336884598,-0.9159042347013888,-1142796.678096933
6.1884753901560625,assist_as_needed,56.12334801762114,56.6103776178718,-0.48702960025065595,-0.7890366302134805,-0.021650907533077926,-0.8106875377465584,571398.3390484997
6.194477791116447,assist_as_needed,57.23348017621145,57.43565324594775,-0.20217306973629973,-0.6912407615553868,-0.022135997692163432,-0.7133767592475503,-3.312738954264205e-08
6.200480192076831,assist_as_needed,58.220264317180614,58.26270451866182,-0.0424402014812073,-0.624939835345484,-0.023209811890833553,-0.6481496472363176,-571398.3390484665
6.206482593037215,assist_as_needed,58.960352422907484,59.09273102293959,-0.13237860003210353,-0.6652796069195385,-0.025236515393934747,-0.6905161223134733,3.274835762567818e-08
6.2124849939976,assist_as_needed,59.453744493392065,59.92172285550234,-0.467978362110276,-0.7480664234789454,-0.0273758481987185,-0.7754422716776639,0.0
6.218487394957983,assist_as_needed,59.70044052863436,60.75391422489472,-1.0534736962603684,-0.9135233812464167,-0.02963043435103765,-0.9431538155974544,1142796.6780968676
6.224489795918368,assist_as_needed,59.94713656387665,61.587404637387934,-1.640268073511286,-1.0023821074697032,-0.03159690491375167,-1.033979012383455,6.555404382879714e-08
6.230492196878751,assist_as_needed,60.19383259911894,62.422073861289306,-2.228241262170367,-1.059111122823424,-0.03344098371662752,-1.0925521065400516,-6.555404382879714e-08
6.236494597839136,assist_as_needed,60.44052863436123,63.25786796578719,-2.8173393314259627,-1.0865717143352223,-0.03472675556626448,-1.1212984699014867,1142796.678096966
6.2424969987995205,assist_as_needed,60.93392070484581,64.09659572160828,-3.1626750167624764,-1.0430195197618894,-0.03547368459018586,-1.0784932043520754,-571398.3390484665
6.248499399759904,assist_as_needed,61.55066079295154,64.93131747073781,-3.3806566777862703,-1.0063457617462441,-0.03637752231390424,-1.0427232840601484,-571398.3390484994
6.254501800720289,assist_as_needed,62.16740088105726,65.77022944686333,-3.6028285658060644,-0.9969849231453826,-0.03653779217139323,-1.0335227153167759,1142796.678096999
6.260504201680672,assist_as_needed,63.030837004405285,66.59694934057865,-3.56611233617336,-0.9603271297875778,-0.036731969079862245,-0.99705909886744,-571398.3390485329
6.266506602641057,assist_as_needed,64.01762114537445,67.4352195390065,-3.417598393632047,-0.9297366404644258,-0.036229264714820804,-0.9659659051792466,-1142796.6780969333
6.272509003601441,assist_as_needed,64.88105726872246,68.27549327044295,-3.3944360017204906,-0.9396664476218546,-0.03708937979464118,-0.9767558274164958,1142796.6780969994
6.278511404561825,assist_as_needed,65.86784140969162,69.1150478240411,-3.2472064143494803,-0.9651548277893209,-0.036773544737275635,-1.0019283725265966,-1142796.6780969333
6.284513805522209,assist_as_needed,66.73127753303964,69.95529715597745,-3.2240196229377958,-1.0334173906839519,-0.03761629739363297,-1.0710336880775848,571398.3390483671
6.290516206482593,assist_as_needed,67.59471365638765,70.80840284720891,-3.213689190821256,-1.122944383519795,-0.03878799806202392,-1.1617323815818188,1.326877031715412e-07
6.2965186074429775,assist_as_needed,68.45814977973568,71.64720652066708,-3.1890567409314086,-1.1961475832706752,-0.04030018727021032,-1.2364477705408854,-6.63438515857706e-08
6.302521008403361,assist_as_needed,69.3215859030837,72.47853499739547,-3.156949094311771,-1.269387856557314,-0.04231035024302216,-1.3116982068003362,1142796.678096867
6.308523409363746,assist_as_needed,70.431718061674,73.31384795147521,-2.882129889801209,-1.2526400785849172,-0.04463493583394471,-1.2972750144188618,-1142796.678096867
6.31452581032413,assist_as_needed,71.54185022026431,74.14695557522515,-2.605105354960842,-1.2454056303017045,-0.0472774428308715,-1.292683073132576,1142796.678096933
6.320528211284514,assist_as_needed,72.8986784140969,74.98869653003138,-2.090018115934467,-1.1348428146317868,-0.04934769620160196,-1.1841905108333888,-1714195.0171453666
6.326530612244898,assist_as_needed,74.13215859030836,75.82372574914606,-1.6915671588376993,-1.0386973364591638,-0.051320340748830656,-1.0900176772079946,-6.633058546867687e-08
6.332533013205282,assist_as_needed,75.24229074889867,76.67450149778047,-1.432210748881801,-0.9592450884995191,-0.053572899688964885,-1.012817988188484,-571398.3390483671
6.3385354141656665,assist_as_needed,76.10572687224669,77.51193836259291,-1.4062114903462235,-0.9485115602725027,-0.05595308947366586,-1.0044646497461687,571398.3390483671
6.344537815126051,assist_as_needed,76.84581497797356,78.33483379659589,-1.4890188186223279,-0.9759406614762932,-0.05859325019765783,-1.0345339116739511,-571398.3390483678
6.350540216086435,assist_as_needed,77.33920704845815,79.16496769689516,-1.8257606484370141,-1.0505399282264192,-0.06067681270751245,-1.1112167409339315,571398.3390483683
6.356542617046819,assist_as_needed,77.70925110132158,80.01047543293313,-2.301224331611554,-1.1487115327804802,-0.06330065913190697,-1.2120121919123872,1142796.6780969333
6.362545018007203,assist_as_needed,78.20264317180616,80.83800702992166,-2.635363858115497,-1.1906744790448125,-0.0657603828656816,-1.2564348619104941,-571398.3390483683
6.368547418967587,assist_as_needed,78.69603524229075,81.65539947581969,-2.9593642335289436,-1.2055851618150324,-0.06832743991647261,-1.273912601731505,571398.3390483683
6.374549819927972,assist_as_needed,79.31277533039648,82.48508641249748,-3.1723110821010034,-1.1979382046285412,-0.07053306533932276,-1.268471269967864,0.0
6.380552220888355,assist_as_needed,80.05286343612335,83.31008190368736,-3.257218467564011,-1.1687079470922772,-0.07200369287887746,-1.2407116399711546,-3.7903191696386784e-10
6.38655462184874,assist_as_needed,80.91629955947135,84.1353212438408,-3.219021684369454,-1.1071951849639208,-0.07438017356686576,-1.1815753585307864,1142796.6780969994
6.3925570228091235,assist_as_needed,82.14977973568281,84.95590886615881,-2.8061291304759988,-0.9833171927872046,-0.07686000655895442,-1.060177199346159,-2856991.695242366
6.398559423769508,assist_as_needed,83.13656387665198,85.77242978854886,-2.6358659118968832,-0.9366497739249322,-0.07919325467345897,-1.0158430285983913,2285593.356193866
6.4045618247298925,assist_as_needed,84.37004405286343,86.59185205908607,-2.221808006222629,-0.8535600411526695,-0.08225817502486442,-0.9358182161775339,-1714195.0171454328
6.410564225690276,assist_as_needed,85.48017621145374,87.40667391860612,-1.9264977071523763,-0.8327832999597693,-0.08449596889544975,-0.917279268855219,571398.3390484997
6.416566626650661,assist_as_needed,86.59030837004404,88.21973065938431,-1.6294222893402677,-0.8045204201148526,-0.0879226616890819,-0.8924430818039345,-571398.3390484335
6.422569027611044,assist_as_needed,87.5770925110132,89.0294846129682,-1.452392101955,-0.7941393914529014,-0.09055774375978566,-0.884697135212687,-571398.3390484342
6.428571428571429,assist_as_needed,88.31718061674009,89.83659412857668,-1.519413511836578,-0.8451995783531557,-0.09348556373661598,-0.9386851420897717,1142796.6780968022
6.434573829531813,assist_as_needed,89.05726872246696,90.64071868277776,-1.583449960310806,-0.8728265502652428,-0.0962581413440768,-0.9690846916093196,-1142796.6780968676
6.440576230492197,assist_as_needed,89.55066079295153,91.44145790353099,-1.8907971105794574,-0.9640574662282311,-0.0991221435596433,-1.0631796097878743,1142796.6780969987
6.4465786314525815,assist_as_needed,90.04405286343612,92.24382842391901,-2.199775560482897,-1.0267554811350028,-0.10268404165190326,-1.129439522786906,571398.3390483683
6.452581032412965,assist_as_needed,90.66079295154185,93.03448251258348,-2.373689561041639,-1.0308776749526647,-0.1054739502887021,-1.1363516252413668,0.0
6.45858343337335,assist_as_needed,91.40088105726872,93.8262486270404,-2.42536756977168,-0.9979052987463684,-0.10854740374097488,-1.1064527024873432,-571398.3390484338
6.464585834333734,assist_as_needed,92.14096916299559,94.61355069435118,-2.4725815313555906,-0.9637421426964887,-0.112328668092542,-1.0760708107890307,0.0
6.470588235294118,assist_as_needed,92.88105726872246,95.39874650895875,-2.517689240236295,-0.9291560425614608,-0.11551422435188807,-1.0446702669133487,0.0
6.476590636254502,assist_as_needed,93.62114537444933,96.17597610932785,-2.5548307348785286,-0.9060026040191536,-0.119644662438006,-1.0256472664571596,1142796.678096933
6.482593037214886,assist_as_needed,94.60792951541849,96.95692674112516,-2.3489972257066736,-0.848822990469617,-0.12322002191886056,-0.9720430123884776,-1142796.678096933
6.48859543817527,assist_as_needed,95.59471365638765,97.73021854389305,-2.1355048875053906,-0.7902636308746346,-0.12661936161806153,-0.9168829924926961,571398.3390484997
6.494597839135655,assist_as_needed,96.70484581497797,98.49927297424738,-1.7944271592693943,-0.7010090385028771,-0.13030298050782463,-0.8313120190107017,-571398.3390485661
6.5006002400960385,assist_as_needed,97.81497797356828,99.27505022937615,-1.4600722558078687,-0.6533120126589114,-0.13340800699062766,-0.786720019649539,-1142796.6780968003
6.506602641056423,assist_as_needed,98.6784140969163,100.02563022676466,-1.3472161298483605,-0.6388281458405692,-0.13637434935875006,-0.7752024951993193,571398.3390483671
6.512605042016807,assist_as_needed,99.41850220264317,100.79373722578802,-1.3752350231448496,-0.660562538045668,-0.13983445489575083,-0.8003969929414189,571398.3390484997
6.518607442977191,assist_as_needed,100.15859030837004,101.5445511156989,-1.3859608073288534,-0.6579939212984599,-0.14248631260073696,-0.8004802338991969,-1142796.6780968676
6.524609843937576,assist_as_needed,100.65198237885463,102.29356300095259,-1.6415806220979599,-0.7193515699858375,-0.14584872248783512,-0.8652002924736726,1142796.6780968022
6.530612244897959,assist_as_needed,101.1453744493392,103.03705345997949,-1.8916790106402859,-0.7668392574493946,-0.14884403717710257,-0.9156832946264972,6.555404382879714e-08
6.536614645858344,assist_as_needed,101.63876651982378,103.76341188233064,-2.1246453625068655,-0.7840689494016208,-0.15147436326995933,-0.9355433126715801,571398.3390484994
6.5426170468187275,assist_as_needed,102.2555066079295,104.50513288130952,-2.24962627338002,-0.7718076323104069,-0.15437906885861102,-0.9261867011690179,-1142796.6780969333
6.548619447779112,assist_as_needed,102.7488986784141,105.23565692841262,-2.4867582499985343,-0.7711615925747909,-0.15691975927000537,-0.9280813518447962,1142796.6780968676
6.5546218487394965,assist_as_needed,103.36563876651982,105.95583599121215,-2.590197224692328,-0.7622914859800267,-0.16038832987906493,-0.9226798158590916,571398.3390484334
6.56062424969988,assist_as_needed,104.22907488986783,106.67568660893183,-2.4466117190639975,-0.7017676750323322,-0.16304115877225278,-0.864808833804585,-1714195.0171453005
6.566626650660265,assist_as_needed,104.9691629955947,107.387549534708,-2.4183865391133,-0.6668431200651896,-0.16554773590215474,-0.8323908559673444,1142796.6780969333
6.572629051620648,assist_as_needed,105.83259911894272,108.08961857452114,-2.257019455578422,-0.6281921547922796,-0.16874920003211216,-0.7969413548243918,-1142796.6780969994
6.578631452581033,assist_as_needed,106.5726872246696,108.79200985042081,-2.2193226257512135,-0.613960880372236,-0.17137930871241497,-0.785340189084651,1142796.6780969994
6.584633853541416,assist_as_needed,107.43612334801762,109.4847022590167,-2.0485789109990895,-0.5840009595343926,-0.1738444885499704,-0.7578454480843629,-571398.3390485661
6.590636254501801,assist_as_needed,108.29955947136563,110.18458880448168,-1.8850293331160535,-0.564272207058778,-0.17658042011574382,-0.7408526271745218,-571398.3390483016
6.596638655462185,assist_as_needed,109.03964757709251,110.86381980488231,-1.8241722277897963,-0.5736628851116146,-0.1791643004740268,-0.7528271855856413,571398.3390483023
6.602641056422569,assist_as_needed,109.77973568281938,111.54301304633192,-1.763277363512552,-0.563799051696309,-0.18180172022901725,-0.7456007719253261,-571398.3390483683
6.608643457382954,assist_as_needed,110.39647577092511,112.21923029577542,-1.8227545248503123,-0.5785328368054617,-0.18385486833686465,-0.7623877051423265,571398.3390484338
6.614645858343337,assist_as_needed,111.01321585903084,112.88311136340371,-1.869895504372873,-0.5811599600985948,-0.18618076813103795,-0.7673407282296327,-571398.3390484994
6.620648259303722,assist_as_needed,111.50660792951541,113.5409790776773,-2.0343711481618976,-0.6072316357380988,-0.18835059290381256,-0.7955822286419114,571398.3390485649
6.626650660264106,assist_as_needed,112.0,114.19563573855717,-2.1956357385571703,-0.6114021327235846,-0.18993000426050377,-0.8013321369840883,571398.3390483023
6.63265306122449,assist_as_needed,112.61674008810571,114.84374728886331,-2.2270072007575896,-0.599496893367523,-0.1915677824469977,-0.7910646758145207,-1142796.6780967356
6.638655462184874,assist_as_needed,113.1101321585903,115.48553023664752,-2.3753980780572124,-0.5887636609076409,-0.19261678027337314,-0.781380441181014,571398.3390483023
6.644657863145258,assist_as_needed,113.60352422907488,116.1219428618067,-2.518418632731826,-0.5855497317231984,-0.1937216696474473,-0.7792714013706457,571398.3390485649
6.6506602641056425,assist_as_needed,114.22026431718061,116.75002407537707,-2.5297597581964606,-0.5593253235592047,-0.19488581721281287,-0.7542111407720176,-571398.3390484994
6.656662665066027,assist_as_needed,114.83700440528634,117.37312817764396,-2.536123772357612,-0.5328470835556051,-0.19610576123646586,-0.7289528447920709,0.0
