t_qd,qd_rad,t_q,q_rad,tau
10.085,[0.2332873],10.085,0.24034042158610439,0.024929095989496435
10.09,[0.23366503],10.09,0.24034042158610439,0.038528554538965816
10.095,[0.23405919],10.095,0.24034042158610439,0.06932515453496725
10.1,[0.23447583],10.1,0.24053582030284107,0.05939499622518778
10.105,[0.23491773],10.105,0.24053582030284107,0.07354845865238592
10.11,[0.23538797],10.11,0.24073121901957772,0.0860128119712149
10.115,[0.23588934],10.115,0.24073121901957772,0.07701331606123497
10.120000000000001,[0.23642257],10.120000000000001,0.2409266177363144,0.09314515418210303
10.125,[0.23699052],10.125,0.2411220164530511,0.10686863773428944
10.13,[0.23759557],10.13,0.24131741516978775,0.09525545690631858
10.135,[0.23823989],10.135,0.24170821260326106,0.13444587301836394
10.14,[0.2389299],10.14,0.2422944087534711,0.1393305165993834
10.145,[0.23967082],10.145,0.24288060490368113,0.14364530430764075
10.15,[0.24046198],10.15,0.2434668010538911,0.12295284712918522
10.155,[0.2412999],10.155,0.24405299720410112,0.1332033359641905
10.16,[0.24218356],10.16,0.24483459207104782,0.13990297073355756
10.165000000000001,[0.24311398],10.165000000000001,0.24581158565473116,0.1437533466330922
10.17,[0.24409142],10.17,0.24659318052167786,0.14736228200651047
10.175,[0.24511304],10.175,0.2473747753886245,0.12586846179096264
10.18,[0.24617339],10.18,0.24854716768904456,0.13321204875983225
10.185,[0.24726982],10.185,0.24971955998946457,0.1382925334247338
10.19,[0.24840207],10.19,0.25128274972335796,0.13977929737156072
10.195,[0.24956952],10.195,0.25245514202377795,0.1419533489581314
10.200000000000001,[0.25077112],10.200000000000001,0.253627534324198,0.14323604843667256
10.205,[0.25200542],10.205,0.25499532534135466,0.14232398220065273
10.21,[0.25327055],10.21,0.256558515075248,0.14000696249418856
10.215,[0.254562],10.215,0.25831710352587806,0.11299295935689926
10.22,[0.25587302],10.22,0.2594894958262981,0.11879158554175735
10.225,[0.25719979],10.225,0.26105268556019146,0.12034526181677117
10.23,[0.25854088],10.23,0.2626158752940848,0.12001406355812404
10.235,[0.25989239],10.235,0.2639836663112415,0.09743015524786049
10.24,[0.26124835],10.24,0.26554685604513484,0.10182025071909052
10.245000000000001,[0.26260553],10.245000000000001,0.2673054444957649,0.10248584084252173
10.25,[0.26396307],10.25,0.2690640329463949,0.10180480289157162
10.255,[0.26531785],10.255,0.27043182396355164,0.08039138301498795
10.26,[0.26666485],10.26,0.2723858111309183,0.08163934327450054
10.265,[0.26800144],10.265,0.2745351970150217,0.07936001907216987
10.27,[0.26932707],10.27,0.27629378546565175,0.07710513764295944
10.275,[0.27064096],10.275,0.2782477726330184,0.07244577226035305
10.28,[0.27194208],10.28,0.28000636108364846,0.06779385822190234
10.285,[0.27322925],10.285,0.2819603482510151,0.06137242005992351
10.290000000000001,[0.27449958],10.290000000000001,0.28352353798490854,0.040090564320181925
10.295,[0.27575037],10.295,0.2854775251522752,0.05411574292663049
10.3,[0.27698079],10.3,0.28723611360290524,0.030995374169416577
10.305,[0.27818852],10.305,0.2887993033367986,0.029261566301565033
10.31,[0.27937141],10.31,0.2905578917874287,0.025278257108597428
10.315,[0.28052769],10.315,0.2923164802380587,0.006372498271523394
10.32,[0.28165454],10.32,0.29387966997195203,0.006342506067395166
10.325000000000001,[0.28274795],10.325000000000001,0.2952474609891087,-0.02638699420324965
10.33,[0.2837991],10.33,0.2968106507230021,-0.06251601774515503
10.335,[0.28479988],10.335,0.29837384045689547,-0.046293475125958446
10.34,[0.28574947],10.34,0.29974163147405214,-0.049522885577412926
10.345,[0.28664975],10.345,0.3011094224912088,-0.044110081018264344
10.35,[0.28750291],10.35,0.30228181479162886,-0.042501622429592996
10.355,[0.2883115],10.355,0.30306340965857553,-0.0421727290545415
10.36,[0.28907687],10.36,0.3038450045255222,-0.04941816792586223
10.365,[0.28980034],10.365,0.3048219981092056,-0.04188174008473099
10.370000000000001,[0.29048407],10.370000000000001,0.30560359297615225,-0.04958194184883762
10.375,[0.29112959],10.375,0.30618978912636224,-0.048054456250088175
10.38,[0.29173853],10.38,0.3065805865598356,-0.04609298850074347
10.385,[0.29231259],10.385,0.30736218142678234,-0.05244196743188061
10.39,[0.292853],10.39,0.3075575801435189,-0.048483835605262746
10.395,[0.29336161],10.395,0.30775297886025565,-0.04550894663247497
10.4,[0.29384033],10.4,0.30814377629372897,-0.049244915495566075
10.405,[0.29429052],10.405,0.30814377629372897,-0.044916401713098346
10.41,[0.29471405],10.41,0.30814377629372897,-0.04112325444513997
10.415000000000001,[0.29511276],10.415000000000001,0.30833917501046565,-0.043590493486341156
10.42,[0.29548839],10.42,0.30814377629372897,-0.033999249064058795
10.425,[0.29584303],10.425,0.30814377629372897,-0.03680820968314581
10.43,[0.29617818],10.43,0.3079483775769923,-0.03285069052042381
10.435,[0.29649525],10.435,0.3079483775769923,-0.030486779808901476
10.44,[0.29679597],10.44,0.30775297886025565,-0.02772064930708939
10.445,[0.29708151],10.445,0.30736218142678234,-0.028238791534455302
10.450000000000001,[0.29735263],10.450000000000001,0.30736218142678234,-0.025821103067950733
10.455,[0.29761042],10.455,0.30677598527657224,-0.020990748597234387
10.46,[0.29785623],10.46,0.306385187843099,-0.017554116343515485
10.465,[0.29809123],10.465,0.30618978912636224,-0.015440866590629064
10.47,[0.29831619],10.47,0.30579899169288893,-0.015834188519488073
10.475,[0.29853147],10.475,0.3054081942594156,-0.011915392837204991
10.48,[0.29873777],10.48,0.3052127955426789,-0.009547373491129725
10.485,[0.298936],10.485,0.3048219981092056,-0.006402288046574062
10.49,[0.29912669],10.49,0.3044312006757322,-0.006501672022335552
10.495000000000001,[0.2993103],10.495000000000001,0.3040404032422589,-0.00022694471678772474
10.5,[0.29948751],10.5,0.3038450045255222,-0.0015535258570476506
10.505,[0.29965866],10.505,0.30345420709204884,0.0015293320619902547
10.51,[0.29982429],10.51,0.3032588083753122,0.0057593472572332344
10.515,[0.29998528],10.515,0.30306340965857553,0.006385175969705931
10.52,[0.30014194],10.52,0.3028680109418389,0.004776421607368875
10.525,[0.30029516],10.525,0.3026726122251022,0.017650825307870044
10.53,[0.3004468],10.53,0.3026726122251022,0.013605380752272824
10.535,[0.30059774],10.535,0.3028680109418389,0.012796322921892775
10.540000000000001,[0.30074776],10.540000000000001,0.3026726122251022,0.01023782890325331
10.545,[0.3008965],10.545,0.3026726122251022,0.01003734298306307
10.55,[0.30104379],10.55,0.3026726122251022,0.01035887323266035
10.555,[0.30118975],10.555,0.3026726122251022,0.010554778648055404
10.56,[0.30133448],10.56,0.3028680109418389,0.00966325177175971
10.565,[0.30147801],10.565,0.3028680109418389,0.009679038283036378
10.57,[0.30162016],10.57,0.3028680109418389,0.007608813294764237
10.575000000000001,[0.30176048],10.575000000000001,0.3026726122251022,0.009349150284611378
10.58,[0.30189881],10.58,0.3028680109418389,0.009064982406437813
10.585,[0.30203498],10.585,0.3028680109418389,0.007583189727698944
10.59,[0.3021688],10.59,0.3028680109418389,0.010496367569406384
10.595,[0.30230048],10.595,0.3028680109418389,0.010667983855504872
10.6,[0.30243014],10.6,0.3028680109418389,0.010788366159044814
10.605,[0.30255754],10.605,0.3028680109418389,0.009358137423166386
10.61,[0.30268233],10.61,0.3028680109418389,0.010028960840165095
10.615,[0.30280434],10.615,0.3028680109418389,0.010631786105939185
10.620000000000001,[0.30292361],10.620000000000001,0.3028680109418389,0.01101144562496548
10.625,[0.3030401],10.625,0.30306340965857553,0.010364729245427794
10.63,[0.30315383],10.63,0.30306340965857553,0.01068402654046785
10.635,[0.30326476],10.635,0.3028680109418389,0.011852823281703314
10.64,[0.3033729],10.64,0.30306340965857553,0.011160476995615834
10.645,[0.30347822],10.645,0.30306340965857553,0.011365528477525392
10.65,[0.30358083],10.65,0.3032588083753122,0.011549793305048678
10.655,[0.30368091],10.655,0.3032588083753122,0.01126036374346406
10.66,[0.30377838],10.66,0.3032588083753122,0.009955487514570514
10.665000000000001,[0.30387309],10.665000000000001,0.3032588083753122,0.01130392394941105
10.67,[0.30396499],10.67,0.3032588083753122,0.010260694163167255
10.675,[0.30405399],10.675,0.3032588083753122,0.010533167411960757
10.68,[0.30413992],10.68,0.3032588083753122,0.009886599332521845
10.685,[0.30422266],10.685,0.3032588083753122,0.010575359983502161
10.69,[0.30430222],10.69,0.30345420709204884,0.010163244112348499
10.695,[0.30437873],10.695,0.30345420709204884,0.010553539376915328
10.700000000000001,[0.30445236],10.700000000000001,0.30345420709204884,0.011608385100248027
10.705,[0.30452329],10.705,0.30345420709204884,0.010768339098907922
10.71,[0.30459133],10.71,0.30345420709204884,0.009108487707100366
10.715,[0.30465609],10.715,0.3036496058087855,0.007864856635900015
10.72,[0.30471735],10.72,0.3036496058087855,0.007917950363296834
10.725,[0.30477515],10.725,0.3036496058087855,0.008568108097701834
10.73,[0.30482968],10.73,0.3038450045255222,0.007936257532018246
10.735,[0.30488113],10.735,0.3038450045255222,0.008226925951375006
10.74,[0.30492967],10.74,0.3038450045255222,0.008318113592261641
10.745000000000001,[0.30497545],10.745000000000001,0.3038450045255222,0.008397821640227683
10.75,[0.30501857],10.75,0.3038450045255222,0.008112413728010567
10.755,[0.30505911],10.755,0.3038450045255222,0.00834334555566075
10.76,[0.30509719],10.76,0.3040404032422589,0.007547883917787763
10.765,[0.30513296],10.765,0.3040404032422589,0.007599736797655772
10.77,[0.30516658],10.77,0.3042358019589956,0.006786451646159588
10.775,[0.30519819],10.775,0.3042358019589956,0.006866251565012683
10.78,[0.30522791],10.78,0.3042358019589956,0.006649693710086232
10.785,[0.30525583],10.785,0.3042358019589956,0.006800384439157305
10.790000000000001,[0.30528206],10.790000000000001,0.3042358019589956,0.006946260950667278
10.795,[0.30530673],10.795,0.3042358019589956,0.006744331039205315
10.8,[0.30532991],10.8,0.3044312006757322,0.005994458082668326
10.805,[0.30535172],10.805,0.3044312006757322,0.006035391473579695
10.81,[0.30537229],10.81,0.3044312006757322,0.006181964468333713
10.815,[0.30539173],10.815,0.3044312006757322,0.006292682658222546
10.82,[0.30541016],10.82,0.3046265993924689,0.0051294538164769815
10.825000000000001,[0.30542761],10.825000000000001,0.3046265993924689,0.005204229514161354
10.83,[0.30544417],10.83,0.3046265993924689,0.0051679475151549465
10.835,[0.30545989],10.835,0.3046265993924689,0.005359708516758859
10.84,[0.30547488],10.84,0.3046265993924689,0.005390481741619769
10.845,[0.30548922],10.845,0.3046265993924689,0.0054831271506169095
10.85,[0.30550295],10.85,0.3048219981092056,0.004262006707874946
10.855,[0.30551611],10.855,0.3048219981092056,0.00456697043584134
10.86,[0.30552876],10.86,0.3048219981092056,0.004343817293674149
10.865,[0.30554094],10.865,0.3048219981092056,0.004613942607574391
10.870000000000001,[0.3055527],10.870000000000001,0.3048219981092056,0.0044664033207783465
10.875,[0.30556406],10.875,0.30501739682594226,0.003546126188591074
10.88,[0.30557505],10.88,0.30501739682594226,0.003577358055306515
10.885,[0.30558572],10.885,0.30501739682594226,0.003737520102550299
10.89,[0.3055961],10.89,0.30501739682594226,0.00361477255485869
10.895,[0.3056062],10.895,0.3052127955426789,0.002557349735451337
10.9,[0.30561601],10.9,0.3052127955426789,0.002797635638760318
10.905,[0.30562565],10.905,0.3052127955426789,0.0034407626002664394
10.91,[0.30563526],10.91,0.3054081942594156,0.002267080164066709
10.915000000000001,[0.30564486],10.915000000000001,0.3052127955426789,0.003100538815621544
10.92,[0.30565442],10.92,0.3054081942594156,0.001993824874913875
10.925,[0.30566395],10.925,0.3054081942594156,0.002378704799230314
10.93,[0.3056735],10.93,0.3054081942594156,0.0024126907277409325
10.935,[0.30568322],10.935,0.3054081942594156,0.003578217229312896
10.94,[0.30569355],10.94,0.3054081942594156,0.00586950911137386
10.945,[0.30570571],10.945,0.3054081942594156,0.012825719222030012
10.950000000000001,[0.30572139],10.950000000000001,0.3054081942594156,0.013724264571277796
10.955,[0.3057423],10.955,0.3054081942594156,0.02073430130863816
10.96,[0.30577094],10.96,0.3054081942594156,0.0294567892932659
10.965,[0.30581091],10.965,0.3054081942594156,0.039698667164516026
10.97,[0.30586666],10.97,0.3054081942594156,0.05170201021344258
10.975,[0.30594206],10.975,0.30560359297615225,0.049847023883304066
10.98,[0.30604041],10.98,0.30560359297615225,0.06647312510715588
10.985,[0.30616696],10.985,0.30579899169288893,0.08275145588608744
10.99,[0.30632884],10.99,0.30579899169288893,0.1002940140514604
10.995000000000001,[0.30653141],10.995000000000001,0.3059943904096256,0.09404331071530625
11.0,[0.30677822],11.0,0.30618978912636224,0.11522171210336514
11.005,[0.30707276],11.005,0.306385187843099,0.10855694552897169
11.01,[0.30741836],11.01,0.30677598527657224,0.13143149078315716
11.015,[0.30782095],11.015,0.30736218142678234,0.150201346679953
11.02,[0.30829161],11.02,0.3079483775769923,0.19479756847906887
11.025,[0.30884016],11.025,0.30853457372720233,0.17105619159614036
11.03,[0.30946895],11.03,0.3091207698774123,0.185121082836006
11.035,[0.31017655],11.035,0.3097069660276223,0.16577445770398624
11.040000000000001,[0.31096119],11.040000000000001,0.310488560894569,0.18369030547878457
11.045,[0.31182416],11.045,0.31166095319498904,0.1953823998910006
11.05,[0.31276925],11.05,0.31283334549540903,0.20374044318855594
11.055,[0.31379894],11.055,0.31381033907909234,0.21053652850739582
11.06,[0.31491449],11.06,0.31537352881298575,0.21253260881229932
11.065,[0.31611591],11.065,0.31713211726361584,0.21169690824070087
11.07,[0.31740537],11.07,0.3194769018644558,0.23397044619349686
11.075000000000001,[0.31878667],11.075000000000001,0.32123549031508586,0.22360541030464218
11.08,[0.3202613],11.08,0.32338487619918926,0.23731610626742408
11.085,[0.32182547],11.085,0.32514346464981925,0.1962664910383728
11.09,[0.32346774],11.09,0.327097451817186,0.19030404993301941
11.095,[0.32517684],11.095,0.3296376351347627,0.1812283491784231
11.1,[0.32694499],11.1,0.33178702101886604,0.17401643801072889
11.105,[0.32876413],11.105,0.33452260305317943,0.16344748365456485
11.11,[0.33062608],11.11,0.3372581850874929,0.15276449012334448
11.115,[0.33252519],11.115,0.34097076070548954,0.16050943086555655
11.120000000000001,[0.334458],11.120000000000001,0.3440971401732763,0.14046053202226652
11.125,[0.33641748],11.125,0.3470281209243264,0.12303554943549756
11.13,[0.33839148],11.13,0.34956830424190305,0.08683816364992762
11.135,[0.3403665],11.135,0.35171769012600645,0.08334725660086248
11.14,[0.34233498],11.14,0.3548440695937931,0.09452554383571869
11.145,[0.34429196],11.145,0.35718885419463325,0.05772313853317729
11.15,[0.34622511],11.15,0.3595336387954733,0.022935918165882908
11.155,[0.34811896],11.155,0.36187842339631326,0.004904859837552645
11.16,[0.34996371],11.16,0.36402780928041667,0.012901516390774014
11.165000000000001,[0.35175424],11.165000000000001,0.36656799259799333,-0.006027009001929616
11.17,[0.35348629],11.17,0.3691081759155701,-0.0044711561247762835
11.175,[0.35515776],11.175,0.3712575617996735,-0.004964393123967178
11.18,[0.35676865],11.18,0.37340694768377686,-0.007936794896819973
11.185,[0.35831765],11.185,0.37497013741767016,-0.024113000558599586
11.19,[0.35980262],11.19,0.37770571945198356,-0.027240148689017394
11.195,[0.36122478],11.195,0.3798551053360869,-0.015960208580991224
11.200000000000001,[0.36258929],11.200000000000001,0.3818090925034536,-0.010875296948545787
11.205,[0.36389829],11.205,0.38278608608713705,-0.007778958870319739
11.21,[0.3651492],11.21,0.383958478387557,-0.015136387561921455
11.215,[0.36634142],11.215,0.3851308706879771,-0.021120132352185614
11.22,[0.36747721],11.22,0.38630326298839707,-0.025445141289176004
11.225,[0.36856141],11.225,0.3876710540055538,-0.0038248338183850864
11.23,[0.36960104],11.23,0.38864804758923716,-0.012441593768545872
11.235,[0.37060035],11.235,0.3894296424561838,-0.015564205504415115
11.24,[0.37156139],11.24,0.3902112373231304,-0.016215957068356636
11.245000000000001,[0.37248685],11.245000000000001,0.3906020347566038,-0.013274604293897752
11.25,[0.3733799],11.25,0.39099283219007713,-0.008671824198375129
11.255,[0.37424413],11.255,0.3913836296235505,-0.0029106548242435683
11.26,[0.37508209],11.26,0.3915790283402871,-0.010859197304068967
11.265,[0.37589687],11.265,0.3919698257737605,0.016256050885942827
11.27,[0.37669336],11.27,0.3919698257737605,0.0077907252454646895
11.275,[0.37747326],11.275,0.3919698257737605,0.0034192352821606725
11.28,[0.37823904],11.28,0.39216522449049723,0.03871897290353821
11.285,[0.37899877],11.285,0.39216522449049723,0.05070120148863552
11.290000000000001,[0.37976028],11.290000000000001,0.3923606232072338,0.060980978130845104
11.295,[0.38052929],11.295,0.39255602192397054,0.07123389638330883
11.3,[0.38130917],11.3,0.39275142064070717,0.058842352211995214
11.305,[0.38210116],11.305,0.39294681935744386,0.07497740407499727
11.31,[0.38290907],11.31,0.3933376167909172,0.08843778738720721
11.315,[0.38373889],11.315,0.3935330155076539,0.10182054140308638
11.32,[0.38459634],11.32,0.3939238129411272,0.11347504914975666
11.325000000000001,[0.3854841],11.325000000000001,0.3943146103746005,0.09741795544649329
11.33,[0.38640217],11.33,0.3949008065248106,0.11445770431245827
11.335,[0.38735367],11.335,0.3952916039582839,0.13061627770446288
11.34,[0.38834454],11.34,0.3960731988252306,0.14334019328943567
11.345,[0.38938045],11.345,0.39665939497544056,0.15610226588814982
11.35,[0.39046339],11.35,0.3974409898423873,0.13581829709398127
11.355,[0.39158865],11.355,0.3980271859925973,0.12299944806857271
11.36,[0.39275986],11.36,0.3991995782930173,0.21152175524027775
11.365,[0.3939951],11.365,0.4003719705934373,0.21418852930849042
11.370000000000001,[0.39530681],11.370000000000001,0.40154436289385737,0.21830884786796584
