t_qd,qd_rad,t_q,q_rad,tau
10.11,[0.15357036],10.11,1.0866122637726232,-4.70212628931727
10.115,[0.15278331],10.115,1.0830950868713631,-4.674704412379336
10.120000000000001,[0.15202037],10.120000000000001,1.0797733086868397,-4.662170427407566
10.125,[0.15128008],10.125,1.0752791382018962,-4.653363059443485
10.13,[0.15056016],10.13,1.0709803664336897,-4.621995213877699
10.135,[0.14985957],10.135,1.0655092023650627,-4.6073142663695315
10.14,[0.14917655],10.14,1.0623828228972763,-4.591449892631334
10.145,[0.14851036],10.145,1.0592564434294893,-4.567106301096842
10.15,[0.14786205],10.15,1.0551530703780192,-4.5500757517163635
10.155,[0.14723156],10.155,1.0514404947600227,-4.534474300730144
10.16,[0.14661794],10.16,1.0475325204252892,-4.517238292532949
10.165000000000001,[0.1460211],10.165000000000001,1.0440153435240291,-4.493661879442605
10.17,[0.14544161],10.17,1.041084362772979,-4.483512887327231
10.175,[0.1448798],10.175,1.0377625845884557,-4.462471320155443
10.18,[0.14433583],10.18,1.0342454076871956,-4.450389080027432
10.185,[0.14380966],10.185,1.0311190282194087,-4.431173884722167
10.19,[0.14330044],10.19,1.0277972500348853,-4.427926488261423
10.195,[0.14280663],10.195,1.0244754718503621,-4.406141495337971
10.200000000000001,[0.14232751],10.200000000000001,1.0201767000821553,-4.388687455237381
10.205,[0.14186238],10.205,1.0162687257474219,-4.372469635800926
10.21,[0.14140991],10.21,1.0119699539792153,-4.353449935350116
10.215,[0.14096892],10.215,1.0084527770779552,-4.337926192878869
10.22,[0.14053841],10.22,1.0045448027432218,-4.320122354901228
10.225,[0.14011808],10.225,1.0012230245586982,-4.2986300400327915
10.23,[0.1397082],10.23,0.9975104489407016,-4.283492419522929
10.235,[0.13930839],10.235,0.9941886707561782,-4.26946508054512
10.24,[0.13891769],10.24,0.989499101554498,-4.2482828410153335
10.245000000000001,[0.13853527],10.245000000000001,0.9852003297862914,-4.2285500656193085
10.25,[0.13816044],10.25,0.9810969567348212,-4.20952360455618
10.255,[0.1377931],10.255,0.9781659759837712,-4.190409773117833
10.26,[0.13743321],10.26,0.9746487990825112,-4.181386281793187
10.265,[0.13707966],10.265,0.969959229880831,-4.158527440455489
10.27,[0.13673206],10.27,0.9668328504130442,-4.138044213560327
10.275,[0.13639107],10.275,0.9623386799281008,-4.117933322206448
10.28,[0.13605678],10.28,0.9588215030268408,-4.102221677868653
10.285,[0.13572872],10.285,0.9549135286921074,-4.084327902949135
10.290000000000001,[0.13540652],10.290000000000001,0.9504193582071641,-4.063152548458622
10.295,[0.13508988],10.295,0.9467067825891673,-4.0457337468102414
10.3,[0.13477854],10.3,0.9426034095376973,-4.026314490525306
10.305,[0.1344723],10.305,0.9388908339197005,-4.008769108991194
10.31,[0.13417096],10.31,0.933810467284547,-3.9843917110801774
10.315,[0.13387439],10.315,0.929707094233077,-3.964656725274241
10.32,[0.13358245],10.32,0.9259945186150802,-3.947219433242821
10.325000000000001,[0.133295],10.325000000000001,0.9216957468468735,-3.9265598073057535
10.33,[0.13301195],10.33,0.9181785699456134,-3.9098050344496085
10.335,[0.13273322],10.335,0.9142705956108801,-3.891114084629658
10.34,[0.13245912],10.34,0.91075341870962,-3.8703350683668463
10.345,[0.13219026],10.345,0.90665004565815,-3.8519545535868183
10.35,[0.13192637],10.35,0.9019604764564698,-3.8342870704336667
10.355,[0.13166649],10.355,0.8978571034049997,-3.8140576165808624
10.36,[0.1314105],10.36,0.8947307239372131,-3.7951170066856137
10.365,[0.13115897],10.365,0.890627350885743,-3.776307731186738
10.370000000000001,[0.13091203],10.370000000000001,0.8867193765510096,-3.7582735624207313
10.375,[0.13066942],10.375,0.8833975983664862,-3.7428941801837357
10.38,[0.13043123],10.38,0.8802712188986994,-3.7248069575475684
10.385,[0.13019816],10.385,0.8767540419974394,-3.7057682606426843
10.39,[0.12997076],10.39,0.8734322638129159,-3.692029049052353
10.395,[0.12974875],10.395,0.8693288907614459,-3.6738857923378148
10.4,[0.12953156],10.4,0.8656163151434492,-3.6570811924017463
10.405,[0.12931866],10.405,0.8624899356756623,-3.642881680980101
10.41,[0.12910925],10.41,0.858581961340929,-3.6283198775215677
10.415000000000001,[0.12890261],10.415000000000001,0.854478588289459,-3.6044536007978096
10.42,[0.12869877],10.42,0.8495936203710422,-3.5813595526506994
10.425,[0.12849774],10.425,0.8460764434697822,-3.564787262729394
10.43,[0.12829922],10.43,0.8415822729848388,-3.5434069067812404
10.435,[0.12810295],10.435,0.8370881024998954,-3.5218623507516673
10.44,[0.12790869],10.44,0.8329847294484253,-3.5024473282733823
10.445,[0.12771593],10.445,0.8273181666630619,-3.478136774493072
10.450000000000001,[0.12752426],10.450000000000001,0.8243871859120117,-3.4598808745397456
10.455,[0.12733393],10.455,0.8208700090107517,-3.443495737905786
10.46,[0.12714513],10.46,0.8171574333927549,-3.4259102010953493
10.465,[0.12695801],10.465,0.814226452641705,-3.408882421036778
10.47,[0.12677272],10.47,0.808755288573078,-3.3865852846278877
10.475,[0.12658883],10.475,0.8048473142383447,-3.367233318204596
10.48,[0.12640596],10.48,0.8011347386203479,-3.3493951369062542
10.485,[0.12622404],10.485,0.7974221630023514,-3.3312908650134854
10.49,[0.12604334],10.49,0.7939049861010912,-3.3112712188599844
10.495000000000001,[0.12586436],10.495000000000001,0.7903878091998312,-3.2952466284659936
10.5,[0.12568724],10.5,0.7864798348650976,-3.277063820154557
10.505,[0.12551207],10.505,0.783353455397311,-3.2595315836411434
10.51,[0.1253392],10.51,0.7792500823458409,-3.2410294351793416
10.515,[0.12516836],10.515,0.7747559118608975,-3.223001477635425
10.52,[0.12499879],10.52,0.7698709439424808,-3.1990254585582965
10.525,[0.12483013],10.525,0.7653767734575373,-3.1768317669537427
10.53,[0.12466234],10.53,0.7614687991228039,-3.1579980461114987
10.535,[0.12449537],10.535,0.7571700273545973,-3.137042927790814
10.540000000000001,[0.12432921],10.540000000000001,0.7536528504533371,-3.1199575237034742
10.545,[0.1241641],10.545,0.7509172684190237,-3.1041434231025753
10.55,[0.12400049],10.55,0.7470092940842904,-3.0861305303871958
10.555,[0.12383851],10.555,0.7438829146165036,-3.0716353356658064
10.56,[0.12367825],10.56,0.7407565351487168,-3.0543582692959776
10.565,[0.12351979],10.565,0.7360669659470368,-3.035360670924978
10.57,[0.12336291],10.57,0.7329405864792501,-3.017446221468789
10.575000000000001,[0.12320768],10.575000000000001,0.7286418147110434,-2.9973955027616666
10.58,[0.12305416],10.58,0.7247338403763098,-2.9789123652467895
10.585,[0.12290215],10.585,0.7208258660415765,-2.960376085785105
10.59,[0.12275148],10.59,0.7169178917068433,-2.9417253772501764
10.595,[0.12260224],10.595,0.713986910955793,-2.925248319203087
10.6,[0.12245449],10.6,0.7096881391875862,-2.9079976177561497
10.605,[0.1223078],10.605,0.7051939687026428,-2.886261299683187
10.61,[0.12216205],10.61,0.7014813930846462,-2.865404371048916
10.615,[0.12201736],10.615,0.6973780200331761,-2.8486122384562793
10.620000000000001,[0.12187361],10.620000000000001,0.6940562418486528,-2.8301049697587586
10.625,[0.12173089],10.625,0.6905390649473927,-2.813769868788271
10.63,[0.1215893],10.63,0.6860448944624493,-2.792046446168492
10.635,[0.12144871],10.635,0.6817461226942425,-2.771426818782972
10.64,[0.12130899],10.64,0.6776427496427724,-2.751625215172342
10.645,[0.12117004],10.645,0.6733439778745656,-2.730736811590827
10.65,[0.1210318],10.65,0.6698268009733056,-2.7138719530485482
10.655,[0.12089418],10.655,0.6657234279218355,-2.6940249877538975
10.66,[0.12075714],10.66,0.6624016497373121,-2.6778513518488363
10.665000000000001,[0.12062088],10.665000000000001,0.6594706689862622,-2.6616340830438348
10.67,[0.12048575],10.67,0.6557580933682653,-2.6446039981768887
10.675,[0.12035202],10.675,0.6526317139004786,-2.627765612039519
10.68,[0.12021992],10.68,0.6493099357159552,-2.6127900817914056
10.685,[0.12008965],10.685,0.6459881575314318,-2.5950390211111034
10.69,[0.11996136],10.69,0.6424709806301717,-2.5793687097126923
10.695,[0.11983494],10.695,0.6389538037289116,-2.5631935086947886
10.700000000000001,[0.11971005],10.700000000000001,0.6352412281109149,-2.545756612644606
10.705,[0.11958644],10.705,0.6311378550594449,-2.5261507582117044
10.71,[0.11946386],10.71,0.6272298807247115,-2.5074408072754166
10.715,[0.11934212],10.715,0.6237127038234513,-2.490628982515223
10.72,[0.11922123],10.72,0.620390925638928,-2.47225017640286
10.725,[0.11910123],10.725,0.6162875525874579,-2.455575251593725
10.73,[0.11898189],10.73,0.6121841795359879,-2.4331928621246557
10.735,[0.11886324],10.735,0.6078854077677811,-2.412826055944443
10.74,[0.11874534],10.74,0.6035866359995743,-2.392263111988865
10.745000000000001,[0.11862786],10.745000000000001,0.5975292757807376,-2.364789933596327
10.75,[0.11851031],10.75,0.5938167001627408,-2.346451229623471
10.755,[0.11839267],10.755,0.5906903206949541,-2.328750906511741
10.76,[0.11827541],10.76,0.5871731437936941,-2.311060092807127
10.765,[0.11815887],10.765,0.583655966892434,-2.2946349832183057
10.77,[0.11804302],10.77,0.5793571951242272,-2.2740099632106174
10.775,[0.11792774],10.775,0.5756446195062305,-2.2562701267341234
10.78,[0.11781295],10.78,0.5715412464547605,-2.2364785815542887
10.785,[0.11769839],10.785,0.5666562785363436,-2.214677639658202
10.790000000000001,[0.11758366],10.790000000000001,0.562357506768137,-2.1932799294497136
10.795,[0.11746879],10.795,0.5586449311501402,-2.1727040256900523
10.8,[0.1173542],10.8,0.5545415580986702,-2.153072470089486
10.805,[0.11724006],10.805,0.5510243811974102,-2.1362318511773677
10.81,[0.11712633],10.81,0.5478980017296233,-2.1212201181946493
10.815,[0.11701298],10.815,0.54281763509447,-2.096514222188185
10.82,[0.11690017],10.82,0.5393004581932099,-2.0774058857843034
10.825000000000001,[0.11678788],10.825000000000001,0.5330476992576364,-2.0514631465648936
10.83,[0.11667549],10.83,0.528553528772693,-2.028711577503287
10.835,[0.11656273],10.835,0.5250363518714329,-2.010902113886537
10.84,[0.11644972],10.84,0.5201513839530162,-1.9866815482741118
10.845,[0.11633644],10.845,0.5152664160345994,-1.9643757946614357
10.85,[0.11622267],10.85,0.510772245549656,-1.9416737066048724
10.855,[0.11610843],10.855,0.5070596699316593,-1.9230006324680475
10.86,[0.11599407],10.86,0.5035424930303992,-1.9037664944873245
10.865,[0.11587991],10.865,0.49846212639524584,-1.8810486661971608
10.870000000000001,[0.11576589],10.870000000000001,0.49377255719356566,-1.8577197700254022
10.875,[0.11565196],10.875,0.4898645828588323,-1.8383624472962983
10.88,[0.11553842],10.88,0.48673820339104557,-1.8212727115740193
10.885,[0.11542569],10.885,0.4832210264897855,-1.804626957883296
10.89,[0.11531395],10.89,0.4793130521550521,-1.7858818879565446
10.895,[0.11520318],10.895,0.47520967910358203,-1.7660164344799416
10.9,[0.11509338],10.9,0.47188790091905863,-1.7500768820724093
10.905,[0.11498451],10.905,0.4685661227345353,-1.7340441769004702
10.91,[0.1148767],10.91,0.4656351419834852,-1.7182528043238283
10.915000000000001,[0.11477021],10.915000000000001,0.4611409714985418,-1.6968009004715863
10.92,[0.11466494],10.92,0.45566980742991503,-1.67216665280243
10.925,[0.11456062],10.925,0.4523480292453916,-1.6539297147842718
10.93,[0.11445737],10.93,0.4484400549106582,-1.6351096553252695
10.935,[0.11435527],10.935,0.4443366818591881,-1.6152933205107116
10.94,[0.11425422],10.94,0.4406241062411914,-1.5974459286433231
10.945,[0.11415411],10.945,0.43632533447298466,-1.5765454896340778
10.950000000000001,[0.11405485],10.950000000000001,0.43261275885498784,-1.5584662230561594
10.955,[0.1139562],10.955,0.42733699350309784,-1.5342610692783898
10.96,[0.11385783],10.96,0.42381981660183776,-1.516679041275126
10.965,[0.11375974],10.965,0.42030263970057774,-1.4974278817646975
10.97,[0.11366226],10.97,0.4165900640825809,-1.4795675723911923
10.975,[0.11356536],10.975,0.41131429873069086,-1.4555676398196464
10.98,[0.11346885],10.98,0.4077971218294308,-1.436334862400387
10.985,[0.11337286],10.985,0.4038891474946974,-1.4173357079875453
10.99,[0.11327737],10.99,0.39900417957628065,-1.395100775682569
10.995000000000001,[0.11318205],10.995000000000001,0.3947054078080739,-1.373631604643303
11.0,[0.11308677],11.0,0.3906020347566038,-1.3531640867737547
11.005,[0.11299173],11.005,0.38688945913860706,-1.3332833934430783
11.01,[0.1128971],11.01,0.3829814848038737,-1.3160162332598955
11.015,[0.11280291],11.015,0.37926890918587697,-1.2959466675250515
11.02,[0.11270931],11.02,0.37497013741767016,-1.2752421550054012
11.025,[0.11261642],11.025,0.37203915666662013,-1.2612810848340221
11.03,[0.11252417],11.03,0.3675449861816767,-1.2394163489498258
11.035,[0.11243252],11.035,0.36383241056368,-1.221229948695948
11.040000000000001,[0.11234146],11.040000000000001,0.3591428413619999,-1.1983300850702352
11.045,[0.11225094],11.045,0.35464867087705654,-1.1763557439568872
11.05,[0.11216094],11.05,0.3507406965423231,-1.1572553861610906
11.055,[0.1120714],11.055,0.34683272220758965,-1.1381775502723317
11.06,[0.11198231],11.06,0.34370634273980294,-1.1228461976766204
11.065,[0.11189377],11.065,0.34018916583854286,-1.104153104302494
11.07,[0.11180604],11.07,0.3366719889372828,-1.0874660350596435
11.075000000000001,[0.11171916],11.075000000000001,0.3331548120360227,-1.0706681157063407
11.08,[0.11163301],11.08,0.32885604026781606,-1.0497327078245553
11.085,[0.11154751],11.085,0.32572966080002924,-1.034638427704031
11.09,[0.11146271],11.09,0.3226032813322426,-1.0180630813992724
11.095,[0.11137878],11.095,0.31830450956403583,-0.9972193996996453
11.1,[0.11129575],11.1,0.31420113651256576,-0.9774576999099751
11.105,[0.11121347],11.105,0.3100977634610957,-0.9576506641522
11.11,[0.11113183],11.11,0.3059943904096256,-0.9377267180271481
11.115,[0.11105073],11.115,0.3024772135083655,-0.9203981828762847
11.120000000000001,[0.11097022],11.120000000000001,0.29935083404057883,-0.9037788601215443
11.125,[0.11089044],11.125,0.2952474609891087,-0.8843269116505046
11.13,[0.11081127],11.13,0.29114408793763863,-0.8659351644403095
11.135,[0.11073246],11.135,0.2876269110363786,-0.8471155915628634
11.14,[0.11065408],11.14,0.2837189367016452,-0.8282880937472356
11.145,[0.11057628],11.145,0.28020175980038514,-0.809839151019546
11.15,[0.1104992],11.15,0.27668458289912506,-0.7931649098463323
11.155,[0.11042282],11.155,0.2729720072811283,-0.7753595685540372
11.16,[0.110347],11.16,0.2694548303798682,-0.7583376389570494
11.165000000000001,[0.11027176],11.165000000000001,0.2665238496288182,-0.7427825662534643
11.17,[0.11019722],11.17,0.2632020714442948,-0.7271036604273391
11.175,[0.11012348],11.175,0.2604664894099814,-0.712723260813109
11.18,[0.1100506],11.18,0.255972318925038,-0.6915088927731845
11.185,[0.10997824],11.185,0.2505011548564112,-0.6676022888105764
11.19,[0.10990577],11.19,0.24581158565473116,-0.6440478302442593
11.195,[0.10983303],11.195,0.24209901003673442,-0.6241679573068802
11.200000000000001,[0.10976011],11.200000000000001,0.2368232446848443,-0.5999297631896335
11.205,[0.10968687],11.205,0.2325244729166376,-0.5783793874646082
11.21,[0.1096132],11.21,0.22881189729864085,-0.5599279143236895
11.215,[0.10953913],11.215,0.22470852424717075,-0.5396738053963076
11.22,[0.10946472],11.22,0.22138674606264738,-0.5232022825992383
11.225,[0.10939013],11.225,0.217478771727914,-0.5026437317946785
11.23,[0.10931561],11.23,0.21357079739318058,-0.483865650263464
11.235,[0.10924128],11.235,0.20985822177518385,-0.46571450995622965
11.24,[0.10916712],11.24,0.20634104487392377,-0.44870279809789804
11.245000000000001,[0.10909311],11.245000000000001,0.20184687438898036,-0.4267454021943959
11.25,[0.10901924],11.25,0.19774350133751029,-0.40654330882600787
11.255,[0.10894548],11.255,0.1938355270027769,-0.3875085120345619
11.26,[0.10887184],11.26,0.19012295138478016,-0.3694218141435328
11.265,[0.10879829],11.265,0.18582417961657338,-0.34846797837913795
11.27,[0.10872495],11.27,0.18269780014878667,-0.3319197236789929
11.275,[0.10865201],11.275,0.17898522453078994,-0.31405653395233635
11.28,[0.10857956],11.28,0.17585884506300323,-0.2990219100546576
11.285,[0.10850764],11.285,0.1725370668784798,-0.28171163635060975
11.290000000000001,[0.1084364],11.290000000000001,0.16882449126048307,-0.26407352241198145
11.295,[0.10836582],11.295,0.16491651692574968,-0.2451680268215587
11.3,[0.10829582],11.3,0.16179013745796297,-0.22996941901106802
11.305,[0.10822631],11.305,0.15768676440649287,-0.21009039899228776
11.31,[0.1081572],11.31,0.15397418878849614,-0.19190735547685875
11.315,[0.10808851],11.315,0.15065241060397278,-0.17457976530342062
11.32,[0.10802037],11.32,0.14752603113618606,-0.15959778473385322
11.325000000000001,[0.10795279],11.325000000000001,0.14361805680145262,-0.14065278919118318
11.33,[0.10788567],11.33,0.13873308888303587,-0.11675655997751774
11.335,[0.10781892],11.335,0.13404351968135578,-0.0937879290676546
11.34,[0.10775246],11.34,0.13072174149683238,-0.07753711379623279
11.345,[0.10768621],11.345,0.12720456459557233,-0.06028776517944828
11.35,[0.10762012],11.35,0.12388278641104894,-0.04407389310980718
11.355,[0.10755413],11.355,0.11997481207631551,-0.025087478465721413
11.36,[0.10748831],11.36,0.11665303389179212,-0.00758632838924808
11.365,[0.10742284],11.365,0.11294045827379541,0.010044977273827398
11.370000000000001,[0.10735762],11.370000000000001,0.10883708522232532,0.028650506558251097
11.375,[0.10729251],11.375,0.10551530703780194,0.04603908078955268
11.38,[0.10722756],11.38,0.10199813013654188,0.062456598359654746
11.385,[0.10716294],11.385,0.09945794681896515,0.07534678218280134
11.39,[0.10709879],11.39,0.09672236478465177,0.08752482035601694
11.395,[0.10703509],11.395,0.0945729789005484,0.09665922958553824
11.4,[0.10697184],11.4,0.09203279558297167,0.10896115149500395
11.405,[0.10690904],11.405,0.08890641611518496,0.12113118025301375
11.41,[0.10684659],11.41,0.08695242894781824,0.13002362205240586
11.415000000000001,[0.10678452],11.415000000000001,0.08519384049718824,0.1366484733951917
11.42,[0.10672294],11.42,0.0834352520465582,0.14414850730762777
11.425,[0.10666172],11.425,0.08109046744571814,0.15026762034274604
11.43,[0.10660054],11.43,0.07991807514529814,0.15541098233832065
11.435,[0.10653935],11.435,0.07835488541140477,0.16054173958385914
11.44,[0.1064783],11.44,0.07718249311098475,0.16494471590755652
11.445,[0.10641756],11.445,0.07640089824403806,0.16632638290075033
11.450000000000001,[0.10635703],11.450000000000001,0.07542390466035472,0.16717550292481922
11.455,[0.10629645],11.455,0.07483770851014471,0.16743088402164483
