t_qd,qd_rad,t_q,q_rad,tau
10.46,[0.10318906],10.46,0.10356131987043524,-0.006713534056698731
10.465,[0.103152],10.465,0.10336592115369855,-0.005719601455798211
10.47,[0.10311519],10.47,0.10336592115369855,-0.005182426866440753
10.475,[0.10307873],10.475,0.10356131987043524,-0.006444195485659142
10.48,[0.10304261],10.48,0.10336592115369855,-0.005712641578603059
10.485,[0.10300681],10.485,0.10356131987043524,-0.0069174405951879965
10.49,[0.10297132],10.49,0.10356131987043524,-0.006501973699559178
10.495000000000001,[0.10293622],10.495000000000001,0.10336592115369855,-0.005869719178047279
10.5,[0.10290155],10.5,0.10356131987043524,-0.00662089821640971
10.505,[0.10286729],10.505,0.10356131987043524,-0.007732580887712841
10.51,[0.10283335],10.51,0.10336592115369855,-0.0062432012542998705
10.515,[0.10279966],10.515,0.10356131987043524,-0.008266716079559307
10.52,[0.10276616],10.52,0.10336592115369855,-0.006752023484124666
10.525,[0.10273285],10.525,0.10356131987043524,-0.007989834469562317
10.53,[0.10269974],10.53,0.10336592115369855,-0.00734561307377198
10.535,[0.10266677],10.535,0.10356131987043524,-0.008496898963171667
10.540000000000001,[0.1026339],10.540000000000001,0.10336592115369855,-0.0076752116671597245
10.545,[0.10260116],10.545,0.10336592115369855,-0.007294935706704933
10.55,[0.10256862],10.55,0.10336592115369855,-0.007574579245860424
10.555,[0.1025363],10.555,0.10336592115369855,-0.007773617735318972
10.56,[0.10250412],10.56,0.10317052243696188,-0.007660036177350042
10.565,[0.102472],10.565,0.10317052243696188,-0.007241031895405317
10.57,[0.10243995],10.57,0.10317052243696188,-0.007158620846897588
10.575000000000001,[0.10240802],10.575000000000001,0.10297512372022523,-0.006281224332171012
10.58,[0.1023762],10.58,0.10277972500348855,-0.00548757329213405
10.585,[0.10234455],10.585,0.10258432628675188,-0.0037916764765557557
10.59,[0.10231311],10.59,0.10258432628675188,-0.004256481788088077
10.595,[0.10228187],10.595,0.1023889275700152,-0.0031372888059403134
10.6,[0.10225086],10.6,0.10219352885327855,-0.0015292693187168762
10.605,[0.10222019],10.605,0.10199813013654188,-0.0006405729116925069
10.61,[0.10218989],10.61,0.1018027314198052,0.00022049142954959111
10.615,[0.10215999],10.615,0.1018027314198052,0.0003892523775591388
10.620000000000001,[0.10213051],10.620000000000001,0.1018027314198052,0.00018820224184677145
10.625,[0.10210145],10.625,0.10160733270306853,0.0009881978729948371
10.63,[0.10207287],10.63,0.1018027314198052,0.00016867481772511655
10.635,[0.10204485],10.635,0.1018027314198052,-2.252163114448581e-05
10.64,[0.10201743],10.64,0.1018027314198052,-0.0005008291943858809
10.645,[0.10199061],10.645,0.10160733270306853,0.0001134456440669644
10.65,[0.10196439],10.65,0.1018027314198052,-0.0010218249947846363
10.655,[0.10193878],10.655,0.1018027314198052,-0.0013497820664666274
10.66,[0.10191381],10.66,0.1018027314198052,-0.00125442106649684
10.665000000000001,[0.10188954],10.665000000000001,0.10160733270306853,-0.00045509720223019083
10.67,[0.1018614],10.67,0.1018027314198052,-0.0518863653198194
10.675,[0.10181967],10.675,0.10160733270306853,-0.05096633520487758
10.68,[0.10175977],10.68,0.1018027314198052,-0.034953013880800646
10.685,[0.10168436],10.685,0.10160733270306853,-0.022948290151209996
10.69,[0.10159719],10.69,0.10160733270306853,-0.016199576017699006
10.695,[0.10150093],10.695,0.10141193398633185,-0.015102944913947331
10.700000000000001,[0.10139725],10.700000000000001,0.10121653526959519,-0.012307615366255215
10.705,[0.10128741],10.705,0.10121653526959519,-0.013136168814098702
10.71,[0.10117235],10.71,0.10082573783612185,-0.011682724960424818
10.715,[0.10105286],10.715,0.10063033911938518,-0.010506032858990919
10.72,[0.10092987],10.72,0.10043494040264851,-0.008991559528380055
10.725,[0.10080437],10.725,0.10023954168591184,-0.0073173468202290684
10.73,[0.10067737],10.73,0.10004414296917516,-0.005542941820866704
10.735,[0.10054981],10.735,0.09945794681896515,-0.0029376731113589342
10.74,[0.10042261],10.74,0.0992625481022285,-0.00010193798505604826
10.745000000000001,[0.10029682],10.745000000000001,0.09906714938549181,0.001361629036559957
10.75,[0.10017341],10.75,0.09887175066875514,0.0028382987956890936
10.755,[0.10005322],10.755,0.09867635195201847,0.004184259412089092
10.76,[0.09993703],10.76,0.09867635195201847,0.004747894276883427
10.765,[0.09982549],10.765,0.0984809532352818,0.005612852356685585
10.77,[0.09971916],10.77,0.0984809532352818,0.0057467110611746485
10.775,[0.09961847],10.775,0.0984809532352818,0.005591686529106085
10.78,[0.0995238],10.78,0.0984809532352818,0.005414142329283444
10.785,[0.09943542],10.785,0.0984809532352818,0.005059489506707197
10.790000000000001,[0.09935351],10.790000000000001,0.0984809532352818,0.004676107182256565
10.795,[0.09927814],10.795,0.0984809532352818,0.00443555894022822
10.8,[0.09920936],10.8,0.0984809532352818,0.0041135243557638415
10.805,[0.0991471],10.805,0.0984809532352818,0.003944045224161268
10.81,[0.09909128],10.81,0.0984809532352818,0.003669754943623706
10.815,[0.09904173],10.815,0.0984809532352818,0.0035119474197120434
10.82,[0.09899822],10.82,0.0984809532352818,0.003349651707910145
10.825000000000001,[0.09896051],10.825000000000001,0.0984809532352818,0.003526529855542981
10.83,[0.09892836],10.83,0.0984809532352818,0.0031887013811932445
10.835,[0.09890143],10.835,0.0984809532352818,0.0032351037132097747
10.84,[0.09887948],10.84,0.0984809532352818,0.003893130829528913
10.845,[0.09886244],10.845,0.0984809532352818,0.005150532635457838
10.85,[0.0988505],10.85,0.0984809532352818,0.00735178972803566
10.855,[0.098844],10.855,0.0984809532352818,0.007990868279129806
10.86,[0.09884344],10.86,0.0984809532352818,0.01220502132366009
10.865,[0.09884999],10.865,0.0984809532352818,0.017607079311354155
10.870000000000001,[0.09886553],10.870000000000001,0.0984809532352818,0.023943307673492526
10.875,[0.09889252],10.875,0.0984809532352818,0.03168550339948086
10.88,[0.09893394],10.88,0.0984809532352818,0.040228854774234886
10.885,[0.09899333],10.885,0.0984809532352818,0.04998759397660422
10.89,[0.09907594],10.89,0.0984809532352818,0.07422758041336495
10.895,[0.09918728],10.895,0.09867635195201847,0.06736874336819912
10.9,[0.09933053],10.9,0.09887175066875514,0.07982362004823691
10.905,[0.09950942],10.905,0.09906714938549181,0.09225567895271436
10.91,[0.09972926],10.91,0.0992625481022285,0.10465322419994984
10.915000000000001,[0.09999542],10.915000000000001,0.09984874425243849,0.11487854262521136
10.92,[0.10031314],10.92,0.10004414296917516,0.12693291363000314
10.925,[0.10068511],10.925,0.10063033911938518,0.1124656636632025
10.93,[0.10111159],10.93,0.1010211365528585,0.12817396545063595
10.935,[0.10159268],10.935,0.10160733270306853,0.11505864167744119
10.94,[0.10213086],10.94,0.1023889275700152,0.15733762402252108
10.945,[0.10273062],10.945,0.10297512372022523,0.13811930515374288
10.950000000000001,[0.10339288],10.950000000000001,0.10395211730390858,0.1495265302572083
10.955,[0.10411829],10.955,0.10473371217085524,0.1596578024912216
10.96,[0.10490967],10.96,0.10571070575453859,0.16641987324218246
10.965,[0.10576614],10.965,0.10649230062148528,0.14511635340832793
10.97,[0.10668645],10.97,0.10805549035537865,0.1819887019636688
10.975,[0.10767468],10.975,0.10942328137253533,0.1805874367949834
10.98,[0.10873349],10.98,0.11059567367295536,0.18111931911324272
10.985,[0.10986162],10.985,0.11215886340684872,0.17942405018276722
10.99,[0.1110572],10.99,0.11372205314074207,0.17703864267867908
10.995000000000001,[0.11231767],10.995000000000001,0.11508984415789876,0.17577106312546453
11.0,[0.11363984],11.0,0.1168484326085288,0.17205752117297105
11.005,[0.11501715],11.005,0.11860702105915884,0.14163767188166687
11.01,[0.11644025],11.01,0.11997481207631551,0.14738932768101543
11.015,[0.11790585],11.015,0.1221241979604189,0.17159589766817623
11.02,[0.11941306],11.02,0.12407818512778561,0.1373168298368044
11.025,[0.12095211],11.025,0.12564137486167898,0.11255259198459622
11.03,[0.12251378],11.03,0.127986159462519,0.14074426191008665
11.035,[0.12409739],11.035,0.13052634278009573,0.13171471991308534
11.040000000000001,[0.12570145],11.040000000000001,0.1326757286641991,0.12429391670365168
11.045,[0.12731895],11.045,0.1346297158315658,0.09483378405731104
11.05,[0.12894093],11.05,0.13697450043240583,0.0932754722221338
11.055,[0.1305616],11.055,0.1393192850332459,0.08955805210926351
11.06,[0.1321778],11.06,0.14146867091734927,0.08498672219760674
11.065,[0.13378628],11.065,0.144008854234926,0.07742395065812374
11.07,[0.13538376],11.07,0.14674443626923936,0.06771393320999944
11.075000000000001,[0.13696698],11.075000000000001,0.14928461958681605,0.058252670847053364
11.08,[0.13851158],11.08,0.15182480290439276,-0.17907893833797786
11.085,[0.13997745],11.085,0.15456038493870616,-0.10614224485109543
11.09,[0.14135302],11.09,0.15690516953954617,-0.08145088772083905
11.095,[0.14264547],11.095,0.15846835927343958,-0.07901293328299996
11.1,[0.14385642],11.1,0.16022694772406962,-0.07707830867949482
11.105,[0.14498628],11.105,0.16159473874122632,-0.08402936904767008
11.11,[0.14604312],11.11,0.16315792847511965,-0.0012330758713943652
11.115,[0.14705007],11.115,0.16452571949227635,0.052347906028326466
11.120000000000001,[0.14802838],11.120000000000001,0.1655027130759597,0.02367473501466336
11.125,[0.14898107],11.125,0.16647970665964307,-0.016296040440439963
11.13,[0.14990199],11.13,0.16765209896006306,-0.03249933819566333
11.135,[0.15078778],11.135,0.16862909254374644,-0.035559694276475616
11.14,[0.1516381],11.14,0.16960608612742978,-0.04341296687234952
11.145,[0.15245522],11.145,0.17038768099437648,-0.021054248882532992
11.15,[0.15324466],11.15,0.17136467457805982,-0.019774254768353997
11.155,[0.15401125],11.155,0.1719508707282698,-0.017988191162601256
11.16,[0.1547568],11.16,0.17234166816174315,-0.02773475398069359
11.165000000000001,[0.15548284],11.165000000000001,0.17292786431195314,-0.011432067696334472
11.17,[0.156193],11.17,0.1733186617454265,-0.0108508863998063
11.175,[0.15688926],11.175,0.1735140604621632,-0.020653295733969738
11.18,[0.1575711],11.18,0.1735140604621632,-0.014837438344037729
11.185,[0.15824012],11.185,0.17390485789563648,-0.0011532465244451363
11.19,[0.1588987],11.19,0.17390485789563648,-0.010924522398997149
11.195,[0.15954584],11.195,0.17390485789563648,-0.016923289669468808
11.200000000000001,[0.1601797],11.200000000000001,0.17390485789563648,-0.010074798944162269
11.205,[0.1608007],11.205,0.17390485789563648,-0.00474601837002607
11.21,[0.16141007],11.21,0.17370945917889985,0.00045055549928182866
11.215,[0.16200794],11.215,0.17370945917889985,-0.005300408878975692
11.22,[0.1625935],11.22,0.17370945917889985,0.00027002784999237113
11.225,[0.16316696],11.225,0.17370945917889985,0.004870505847356815
11.23,[0.16373019],11.23,0.1735140604621632,0.018532319759360424
11.235,[0.16428577],11.235,0.1735140604621632,0.02014669009450684
11.24,[0.16483441],11.24,0.1735140604621632,0.012976883254135957
11.245000000000001,[0.16537636],11.245000000000001,0.1735140604621632,0.030065889282933137
11.25,[0.16591433],11.25,0.1735140604621632,0.03504528218876953
11.255,[0.16645139],11.255,0.1735140604621632,0.041701719407203894
11.26,[0.16699011],11.26,0.1735140604621632,0.04965480069410594
11.265,[0.16753366],11.265,0.17370945917889985,0.0582313331484205
11.27,[0.16808415],11.27,0.17390485789563648,0.05054598563157028
11.275,[0.16864268],11.275,0.17390485789563648,0.06563517275425385
11.28,[0.16921268],11.28,0.1741002566123732,0.07985519415765945
11.285,[0.16979975],11.285,0.17429565532910984,0.09381974925316405
11.290000000000001,[0.1704075],11.290000000000001,0.17449105404584653,0.0845420037929012
11.295,[0.17103777],11.295,0.17468645276258318,0.10386698153217436
11.3,[0.17169518],11.3,0.1748818514793199,0.12194068502827149
11.305,[0.17238685],11.305,0.1752726489127932,0.13815914783169192
11.31,[0.17311995],11.31,0.17585884506300323,0.15262094244108712
11.315,[0.17390156],11.315,0.17644504121321322,0.1668012296695908
11.32,[0.17473864],11.32,0.17703123736342324,0.1800457158322092
11.325000000000001,[0.17563782],11.325000000000001,0.1780082309471066,0.19104570268947382
11.33,[0.17660532],11.33,0.17878982581405328,0.20194385657932123
11.335,[0.17764679],11.335,0.17976681939773664,0.21165545621404652
11.34,[0.17876333],11.34,0.18054841426468332,0.18787618307852721
11.345,[0.17995608],11.345,0.18211160399857668,0.2363636404444831
11.35,[0.18123398],11.35,0.18328399629899667,0.24119689127166632
11.355,[0.18260456],11.355,0.18484718603289005,0.24446093235123548
11.36,[0.18406568],11.36,0.18680117320025674,0.21214232149557194
11.365,[0.18561078],11.365,0.18855976165088678,0.22546129890995184
11.370000000000001,[0.18723843],11.370000000000001,0.1905137488182535,0.2351936790232675
11.375,[0.18895173],11.375,0.19227233726888354,0.24402255309716378
11.38,[0.19075322],11.38,0.19442172315298686,0.24945693470486752
11.385,[0.19264492],11.385,0.19715730518730026,0.25133842936976697
11.39,[0.19462836],11.39,0.19969748850487698,0.25346300784758646
11.395,[0.19670471],11.395,0.20243307053919038,0.25468248390244225
11.4,[0.19887473],11.4,0.20516865257350375,0.25557010829642013
11.405,[0.20113327],11.405,0.2075134371743438,0.22602349940244762
11.41,[0.20347014],11.41,0.21024901920865718,0.23783095424201792
11.415000000000001,[0.20588192],11.415000000000001,0.21298460124297056,0.2460536630408655
11.42,[0.20837107],11.42,0.21572018327728396,0.2517887362633697
11.425,[0.21093365],11.425,0.21884656274507067,0.22180665768363433
11.43,[0.2135663],11.43,0.22294993579654077,0.25657547383682183
11.435,[0.21627804],11.435,0.2264671126978008,0.25353062405330207
11.44,[0.21907021],11.44,0.22881189729864085,0.23107148505398165
11.445,[0.22193805],11.445,0.2323290741999009,0.2582662948996349
11.450000000000001,[0.22489021],11.450000000000001,0.2368232446848443,0.2502943704131485
11.455,[0.22792723],11.455,0.24034042158610439,0.22803631967714233
11.46,[0.23103634],11.46,0.2442483959208378,0.23176898141248803
11.465,[0.23422],11.465,0.2487425664057812,0.23739401216915554
11.47,[0.2374937],11.47,0.2538229330409346,0.22798405574800887
11.475,[0.24085646],11.475,0.25773090737566806,0.21462919301648234
11.48,[0.24429308],11.48,0.26202967914387476,0.215058682825324
11.485,[0.24779733],11.485,0.2651560586116615,0.21922592073938987
11.49,[0.25137771],11.49,0.2694548303798682,0.20994663310372444
11.495000000000001,[0.25504081],11.495000000000001,0.273167405997865,0.21487576524254867
11.5,[0.25877704],11.5,0.2764891841823884,0.2182760341603826
11.505,[0.26257757],11.505,0.2809833546673318,0.2152096951062435
11.51,[0.2664488],11.51,0.2846959302853286,0.20223449249246786
11.515,[0.27039522],11.515,0.28821310718658855,0.21725212470353455
11.52,[0.27440508],11.52,0.2923164802380587,0.21745651191934276
11.525,[0.27846747],11.525,0.29661525200626543,0.21639090440487002
11.53,[0.28257239],11.53,0.3001324289075255,0.20832689377415747
11.535,[0.28670338],11.535,0.30345420709204884,0.21838432003792527
11.540000000000001,[0.29085309],11.540000000000001,0.30736218142678234,0.22238462604781478
11.545,[0.29502196],11.545,0.311074757044779,0.22586476587942694
11.55,[0.29920968],11.55,0.31556892752972243,0.22483530310186384
11.555,[0.30341526],11.555,0.3188907057142458,0.22936207607540876
11.56,[0.30763024],11.56,0.3216262877485592,0.2225838925375626
11.565,[0.31183998],11.565,0.32572966080002924,0.22927279877575807
11.57,[0.31603855],11.57,0.32944223641802606,0.23463950227739513
11.575000000000001,[0.32022732],11.575000000000001,0.33295941331928613,0.23931650308216143
11.58,[0.32440684],11.58,0.3360857927870728,0.24502273664466057
11.585,[0.32857682],11.585,0.34057996327201623,0.2433826340170495
11.59,[0.33273631],11.59,0.34429253889001293,0.24514072075515025
11.595,[0.33687755],11.595,0.3476143170745364,0.22766138313764492
11.6,[0.34098722],11.6,0.35152229140926977,0.23482316268278297
11.605,[0.34506006],11.605,0.3544532721603198,0.24372817572647068
11.61,[0.34909161],11.61,0.3577750503448432,0.2211147121645657
11.615,[0.35307206],11.615,0.36129222724610327,0.2337600441729039
11.620000000000001,[0.35699338],11.620000000000001,0.36441860671389,0.21129343558504962
11.625,[0.36084919],11.625,0.3683265810486234,0.22606957185056595
11.63,[0.36463451],11.63,0.37145296051641014,0.20309137229216045
11.635,[0.36835123],11.635,0.3759471310013535,0.24665710376287484
11.64,[0.37200708],11.64,0.37887811175240366,0.2214937987253084
11.645,[0.37560862],11.645,0.3829814848038737,0.2534475202366029
11.65,[0.37916134],11.65,0.3861078642716604,0.22593122820913925
11.655,[0.38266452],11.655,0.38962504117292046,0.23087397827821615
11.66,[0.38611215],11.66,0.39275142064070717,0.20214609265275688
11.665000000000001,[0.38949939],11.665000000000001,0.39685479369217724,0.21010473867525023
11.67,[0.39282738],11.67,0.40056736931017395,0.2144575176854686
11.675,[0.39610215],11.675,0.4038891474946974,0.2168707064398125
11.68,[0.39932377],11.68,0.4068201282457474,0.18610313565676348
11.685,[0.40248273],11.685,0.4101419064302709,0.15825997932221192
11.69,[0.40557578],11.69,0.4138544820482676,0.2056015268350192
11.695,[0.40861416],11.695,0.41815325381647434,0.19857202203419033
11.700000000000001,[0.41160283],11.700000000000001,0.4214750320009977,0.1627212528490047
11.705,[0.41453684],11.705,0.42577380376920443,0.16279087516832833
11.71,[0.41742049],11.71,0.4298771768206745,0.1889861067071796
11.715,[0.42026169],11.715,0.4331989550051979,0.14974423198228493
11.72,[0.42305879],11.72,0.43710692933993134,0.14642913758952913
11.725,[0.42581048],11.725,0.44042870752445473,0.14500649124313203
11.73,[0.42851604],11.73,0.4437504857089781,0.10953868113388784
11.735,[0.43117507],11.735,0.4486354536273949,0.1388848707657498
11.74,[0.43379544],11.74,0.45215263052865495,0.1319849185649159
11.745000000000001,[0.43638437],11.745000000000001,0.45645140229686165,0.12189632366465197
11.75,[0.4389407],11.75,0.45996857919812173,0.08421739383501119
11.755,[0.44146421],11.755,0.4642673509663285,0.11696626904793593
11.76,[0.44396358],11.76,0.46758912915085193,0.11212395090747784
11.765,[0.44644696],11.765,0.47188790091905863,0.10325204867274332
