t_qd,qd_rad,t_q,q_rad,tau
9.99,[2.28849743],9.99,1.694106874106931,0.2186587963320776
9.995000000000001,[2.28865501],9.995000000000001,1.6974286522914546,0.2151235184283941
10.0,[2.28881129],10.0,1.7009458291927144,0.21140868897596068
10.005,[2.28896645],10.005,1.7046584048107114,0.20750012455624753
10.01,[2.28912064],10.01,1.7079801829952348,0.20408672485053886
10.015,[2.28927376],10.015,1.7113019611797582,0.20095806182624057
10.02,[2.28942545],10.02,1.7152099355144914,0.19693982686392936
10.025,[2.28957569],10.025,1.7198995047161716,0.19218681523048636
10.03,[2.28972522],10.03,1.7257614662182716,0.18589551350670072
10.035,[2.28987497],10.035,1.7292786431195317,0.18282292164814484
10.040000000000001,[2.2900247],10.040000000000001,1.7322096238705815,0.18031155374261695
10.045,[2.29017371],10.045,1.7357268007718416,0.17696379606363444
10.05,[2.2903219],10.05,1.7394393763898388,0.1734766638040502
10.055,[2.2904695],10.055,1.7429565532910987,0.17021810106205268
10.06,[2.29061669],10.06,1.7476461224927786,0.16595216836600132
10.065,[2.29076338],10.065,1.7513586981107754,0.16288947401172302
10.07,[2.29090923],10.07,1.755657469878982,0.15904999530781808
10.075000000000001,[2.29105442],10.075000000000001,1.7601516403639255,0.15488873045960963
10.08,[2.29119966],10.08,1.7632780198317124,0.1522533370647403
10.085,[2.2913453],10.085,1.766990595449709,0.14918365217139343
10.09,[2.29149137],10.09,1.7707031710677057,0.14614633699086446
10.095,[2.29163785],10.095,1.7746111454024391,0.14296390932257144
10.1,[2.29178449],10.1,1.778128322303699,0.14037285689617085
10.105,[2.29193082],10.105,1.7814501004882224,0.13769445101103536
10.11,[2.29207647],10.11,1.7847718786727458,0.13529568083561164
10.115,[2.29222138],10.115,1.7892660491576893,0.1315303144352993
10.120000000000001,[2.29236596],10.120000000000001,1.7927832260589496,0.12887058730903678
10.125,[2.29251031],10.125,1.796105004243473,0.12662325057829507
10.13,[2.29265377],10.13,1.7998175798614697,0.12406470753598567
10.135,[2.29279605],10.135,1.8045071490631495,0.12029787148676054
10.14,[2.29293767],10.14,1.8082197246811464,0.11765020810580717
10.145,[2.29307877],10.145,1.8115415028656698,0.11553339800651777
10.15,[2.29321925],10.15,1.8162310720673498,0.11202430204997954
10.155,[2.29335943],10.155,1.8199436476853468,0.10952861912218048
10.16,[2.29349936],10.16,1.8234608245866066,0.10738611554773993
10.165000000000001,[2.29363865],10.165000000000001,1.8275641976380768,0.10461885988810152
10.17,[2.29377767],10.17,1.8338169565736502,0.10018887505164546
10.175,[2.29391711],10.175,1.836943336041437,0.09846584608022993
10.18,[2.29405708],10.18,1.8418283039598535,0.09527218746675752
10.185,[2.29419786],10.185,1.8469086705950069,0.09208005635940592
10.19,[2.29433967],10.19,1.8506212462130038,0.09010363771927962
10.195,[2.29448182],10.195,1.853552226964054,0.08860238998429046
10.200000000000001,[2.29462351],10.200000000000001,1.8568740051485775,0.08666800392457916
10.205,[2.29476443],10.205,1.8601957833331009,0.08476933532521815
10.21,[2.29490455],10.21,1.8639083589510974,0.08266024085463725
10.215,[2.29504366],10.215,1.8672301371356208,0.08098908447213314
10.22,[2.29518158],10.22,1.871724307620564,0.07833271367763424
10.225,[2.29531836],10.225,1.8746552883716143,0.07692044641733532
10.23,[2.29545409],10.23,1.8787586614230845,0.0745665828546656
10.235,[2.29558886],10.235,1.8818850408908712,0.07313452422408456
10.24,[2.2957225],10.24,1.8852068190753946,0.07139805888380506
10.245000000000001,[2.29585469],10.245000000000001,1.8891147934101278,0.06958331866613394
10.25,[2.29598516],10.25,1.8922411728779145,0.06798290998340137
10.255,[2.2961141],10.255,1.896735343362858,0.06559845749415442
10.26,[2.29624213],10.26,1.9010341151310648,0.06354794870149975
10.265,[2.29636957],10.265,1.9045512920323246,0.06192755030929075
10.27,[2.2964965],10.27,1.908068468933585,0.060322355301113254
10.275,[2.29662278],10.275,1.910804050967898,0.059241287197618765
10.28,[2.29674829],10.28,1.9145166265858953,0.0574264073853277
10.285,[2.29687311],10.285,1.9174476073369449,0.056282119647891315
10.290000000000001,[2.29699716],10.290000000000001,1.9207693855214683,0.05482962110950442
10.295,[2.29712037],10.295,1.9238957649892552,0.053480410829326995
10.3,[2.29724291],10.3,1.9279991380407253,0.05175977363838792
10.305,[2.29736473],10.305,1.931125517508512,0.05059370208231246
10.31,[2.29748575],10.31,1.934642694409772,0.049019554093021715
10.315,[2.29760634],10.315,1.938159871311032,0.04763674987394102
10.32,[2.29772683],10.32,1.9416770482122923,0.04628203236243751
10.325000000000001,[2.29784729],10.325000000000001,1.9451942251135523,0.04494834000067181
10.33,[2.297968],10.33,1.948320604581339,0.043682247233648414
10.335,[2.29808922],10.335,1.9510561866156522,0.04280585548526991
10.34,[2.29821073],10.34,1.953791768649966,0.041830777341629
10.345,[2.29833234],10.345,1.9569181481177527,0.04072572106151354
10.35,[2.29845408],10.35,1.959458331435329,0.03983996435339758
10.355,[2.29857579],10.355,1.961803116036169,0.03913086462914345
10.36,[2.29869712],10.36,1.964343299353746,0.03824756693175222
10.365,[2.298818],10.365,1.9664926852378493,0.03750958862145668
10.370000000000001,[2.29893861],10.370000000000001,1.9698144634223727,0.03640453479979266
10.375,[2.29905891],10.375,1.971963849306476,0.03579173437925204
10.38,[2.29917886],10.38,1.974504032624053,0.03487612424053641
10.385,[2.29929844],10.385,1.9766534185081563,0.034211225690198785
10.39,[2.2994172],10.39,1.978998203108996,0.03349781191322629
10.395,[2.29953522],10.395,1.981538386426573,0.0326664303923186
10.4,[2.29965321],10.4,1.9840785697441496,0.03192188902975731
10.405,[2.29977162],10.405,1.9870095504951997,0.031079742788966226
10.41,[2.29989035],10.41,1.989158936379303,0.030533183617980603
10.415000000000001,[2.30000911],10.415000000000001,1.9916991196968798,0.029798127474764062
10.42,[2.30012789],10.42,1.9938485055809834,0.029191466313934728
10.425,[2.30024686],10.425,1.9961932901818233,0.02854636518729043
10.43,[2.30036621],10.43,1.9985380747826633,0.02790608433093375
10.435,[2.30048586],10.435,2.0006874606667666,0.027387290085099318
10.44,[2.30060555],10.44,2.0024460491173963,0.026909260664088212
10.445,[2.30072547],10.445,2.0049862324349736,0.026193298240354695
10.450000000000001,[2.30084597],10.450000000000001,2.0071356183190767,0.025696317553673298
10.455,[2.30096691],10.455,2.0092850042031802,0.025153840853477254
10.46,[2.30108812],10.46,2.01104359265381,0.02471847203743151
10.465,[2.30120964],10.465,2.0133883772546506,0.02414460616598858
10.47,[2.30133132],10.47,2.0149515669885436,0.023816571620746047
10.475,[2.30145279],10.475,2.0169055541559104,0.02334218441099703
10.48,[2.30157388],10.48,2.0188595413232773,0.022879893726628662
10.485,[2.30169445],10.485,2.0204227310571703,0.022560442686216056
10.49,[2.30181433],10.49,2.022572116941274,0.02202607895186832
10.495000000000001,[2.3019335],10.495000000000001,2.024135306675167,0.021716217702629707
10.5,[2.30205176],10.5,2.025893895125797,0.021322756458635496
10.505,[2.30216877],10.505,2.0272616861429538,0.021055326173231616
10.51,[2.30228421],10.51,2.029020274593584,0.020663551124077077
10.515,[2.30239795],10.515,2.030583464327477,0.020327483782859535
10.52,[2.30251237],10.52,2.0325374514948438,0.020006404302967903
10.525,[2.30264083],10.525,2.0344914386622106,0.02823272507723203
10.53,[2.30279898],10.53,2.0360546283961036,0.02101773042461809
10.535,[2.3029872],10.535,2.037617818129997,0.020289919373340595
10.540000000000001,[2.30320027],10.540000000000001,2.038790210430417,0.019553169022984804
10.545,[2.30343547],10.545,2.040158001447574,0.01889978157688652
10.55,[2.30368873],10.55,2.042111988614941,0.01818754283331649
10.555,[2.30395469],10.555,2.0434797796320976,0.01779902901672451
10.56,[2.30422645],10.56,2.045433766799464,0.017643153333244344
10.565,[2.30449582],10.565,2.0468015578166208,0.01788507837850411
10.57,[2.30475445],10.57,2.0483647475505142,0.018359890643585966
10.575000000000001,[2.30499298],10.575000000000001,2.049732538567671,0.020280918818509984
10.58,[2.30520097],10.58,2.050904930868091,0.021345100421378892
10.585,[2.30537083],10.585,2.0520773231685108,0.02063402504054443
10.59,[2.30549787],10.59,2.053249715468931,0.022182193147718923
10.595,[2.30557798],10.595,2.0542267090526143,0.021323581073747745
10.6,[2.30560758],10.6,2.055399101353034,0.023326249892792243
10.605,[2.30558169],10.605,2.056571493653454,0.025360653985454833
10.61,[2.30549416],10.61,2.057939284670611,0.027251731280957835
10.615,[2.30534177],10.615,2.0589162782542942,0.024900895454727276
10.620000000000001,[2.30512177],10.620000000000001,2.060284069271451,0.03234916389948112
10.625,[2.30482512],10.625,2.062042657722081,0.03993298807592891
10.63,[2.30444192],10.63,2.0630196513057646,0.03957088101428106
10.635,[2.30396859],10.635,2.0639966448894476,0.039550268010601304
10.64,[2.30340498],10.64,2.064973638473131,0.03964408175699103
10.645,[2.30275167],10.645,2.066146030773551,0.039867944894715464
10.65,[2.30200982],10.65,2.067318423073971,0.04011884000970437
10.655,[2.30118112],10.655,2.0682954166576546,0.04048311067336678
10.66,[2.30027055],10.66,2.069272410241338,0.03309652264383835
10.665000000000001,[2.29928303],10.665000000000001,2.0702494038250214,0.04350591160795345
10.67,[2.29822354],10.67,2.071030998691968,0.043050357249223827
10.675,[2.29710272],10.675,2.0722033909923883,0.042448820941300744
10.68,[2.29592441],10.68,2.0731803845760712,0.05140208521898998
10.685,[2.29468381],10.685,2.073961979443018,0.04825813300154453
10.69,[2.29338035],10.69,2.0751343717434376,0.045756360909078156
10.695,[2.29201997],10.695,2.075915966610385,0.03571970138928967
10.700000000000001,[2.29060797],10.700000000000001,2.076892960194068,0.046570606754302926
10.705,[2.28914608],10.705,2.077869953777751,0.0360135545358192
10.71,[2.28763936],10.71,2.0786515486446984,0.03738209677404524
10.715,[2.28608943],10.715,2.079823940945118,0.04756743831025465
10.72,[2.28449212],10.72,2.0808009345288014,0.044815806985122456
10.725,[2.28284501],10.725,2.0819733268292215,0.05137583893437412
10.73,[2.28114491],10.73,2.0831457191296416,0.05411659141463071
10.735,[2.27939644],10.735,2.083927313996588,0.05318612978460068
10.74,[2.2776138],10.74,2.085099706297008,0.052168190909573496
10.745000000000001,[2.27583138],10.745000000000001,2.0858813011639548,0.007777136934535696
10.75,[2.27409614],10.75,2.0866628960309015,0.01226875122482802
10.755,[2.27242295],10.755,2.0874444908978482,0.009030887684474777
10.76,[2.27081301],10.76,2.0884214844815316,0.007999368913962255
10.765,[2.26927527],10.765,2.0890076806317412,0.0075656258259425065
10.77,[2.26781508],10.77,2.0897892754986884,0.006844131239904173
10.775,[2.26643642],10.775,2.090375471648898,0.00656290960172618
10.78,[2.26514142],10.78,2.091157066515845,0.0062744288611979405
10.785,[2.26393051],10.785,2.0917432626660553,0.006008148352727194
10.790000000000001,[2.26280362],10.790000000000001,2.092329458816265,0.005611959665107079
10.795,[2.26176015],10.795,2.0929156549664754,0.005435418846660881
10.8,[2.26079863],10.8,2.0933064523999483,0.005164243355722917
10.805,[2.25991659],10.805,2.094088047266895,0.005105334750871942
10.81,[2.25911053],10.81,2.0944788447003684,0.004942362583299004
10.815,[2.25837641],10.815,2.095260439567315,0.004825640608488153
10.82,[2.25771041],10.82,2.0956512370007885,0.004595430619334494
10.825000000000001,[2.25710903],10.825000000000001,2.0958466357175247,0.004485935575566646
10.83,[2.25656885],10.83,2.096042034434262,0.0043504558290206295
10.835,[2.25608606],10.835,2.096432831867735,0.004297728460175103
10.84,[2.25565647],10.84,2.096628230584472,0.004215046893861068
10.845,[2.25527595],10.845,2.096823629301208,0.004141013790930786
10.85,[2.25494081],10.85,2.096823629301208,0.004067278769599963
10.855,[2.25464757],10.855,2.097214426734682,0.004002866012425049
10.86,[2.25439271],10.86,2.097019028017945,0.003981909070206711
10.865,[2.25417278],10.865,2.097214426734682,0.003927352870364212
10.870000000000001,[2.25398465],10.870000000000001,2.097214426734682,0.003905710068160776
10.875,[2.2538252],10.875,2.097214426734682,0.0038879673857748188
10.88,[2.25369138],10.88,2.097214426734682,0.0038695220085436135
10.885,[2.25358036],10.885,2.097214426734682,0.0038546914244967953
10.89,[2.25348955],10.89,2.097019028017945,0.003856011886774957
10.895,[2.25341657],10.895,2.097214426734682,0.0038320436026055313
10.9,[2.25335922],10.9,2.097019028017945,0.003838557827071082
10.905,[2.25331552],10.905,2.097019028017945,0.003833119752898304
10.91,[2.25328367],10.91,2.097019028017945,0.003828827758686564
10.915000000000001,[2.25326209],10.915000000000001,2.097019028017945,0.0038258458154384507
10.92,[2.25324933],10.92,2.097019028017945,0.0038238195731340107
10.925,[2.25324412],10.925,2.097019028017945,0.003823070825629225
10.93,[2.25324528],10.93,2.097019028017945,0.0038226715943540436
10.935,[2.25325178],10.935,2.097019028017945,0.003822857876047407
10.94,[2.25326271],10.94,2.096823629301208,0.0038377995677815937
10.945,[2.25327728],10.945,2.096823629301208,0.0038389702911750105
10.950000000000001,[2.25329476],10.950000000000001,2.096823629301208,0.003840272350836159
10.955,[2.25331454],10.955,2.096823629301208,0.0038417609696700236
10.96,[2.25333604],10.96,2.096823629301208,0.0038433995030068306
10.965,[2.25335881],10.965,2.096823629301208,0.003845326391333222
10.97,[2.25338246],10.97,2.096823629301208,0.003846965426239842
10.975,[2.25340664],10.975,2.096628230584472,0.003863090453637562
10.98,[2.25343104],10.98,2.096823629301208,0.0038513251287320997
10.985,[2.25345538],10.985,2.096628230584472,0.0038664461299534204
10.99,[2.25347884],10.99,2.096628230584472,0.003874817482939014
10.995000000000001,[2.25349985],10.995000000000001,2.096628230584472,0.003909392527485617
11.0,[2.25351647],11.0,2.096628230584472,0.003929013642672988
11.005,[2.25352574],11.005,2.096628230584472,0.004247636757575854
11.01,[2.25352247],11.01,2.096628230584472,0.004616343601802613
11.015,[2.25350182],11.015,2.096628230584472,0.004625598241466494
11.02,[2.25345985],11.02,2.096628230584472,0.0053977339941275
11.025,[2.2533904],11.025,2.096432831867735,0.0065776445027195315
11.03,[2.25328724],11.03,2.096432831867735,0.006427370240819616
11.035,[2.25314275],11.035,2.096628230584472,0.011155964164510134
11.040000000000001,[2.25294389],11.040000000000001,2.096432831867735,0.013930905150156738
11.045,[2.25267724],11.045,2.096432831867735,0.017372042439903215
11.05,[2.25233502],11.05,2.096432831867735,0.015229545372937796
11.055,[2.25191242],11.055,2.096432831867735,0.020570340977311224
11.06,[2.25140022],11.06,2.096432831867735,0.02672403991963842
11.065,[2.25078508],11.065,2.096237433150998,0.03368325940901766
11.07,[2.25005885],11.07,2.096432831867735,0.028324632302527953
11.075000000000001,[2.24921821],11.075000000000001,2.096237433150998,0.03802316281380018
11.08,[2.24824792],11.08,2.096237433150998,0.06825539145187443
11.085,[2.24711512],11.085,2.096237433150998,0.10347288230639773
11.09,[2.24578857],11.09,2.096237433150998,0.10613842148278732
11.095,[2.24425273],11.095,2.096237433150998,0.1097881929304375
11.1,[2.24250036],11.1,2.096237433150998,0.1173710066439525
11.105,[2.24053279],11.105,2.096237433150998,0.08904031208995987
11.11,[2.2383414],11.11,2.096237433150998,0.19587013976441636
11.115,[2.2359019],11.115,2.096237433150998,0.1395719081968358
11.120000000000001,[2.23321203],11.120000000000001,2.096237433150998,0.14883674376145542
11.125,[2.23027884],11.125,2.096237433150998,0.15772383728228048
11.13,[2.22708972],11.13,2.096237433150998,0.2215239819161986
11.135,[2.22363514],11.135,2.096432831867735,0.1558876935159272
11.14,[2.21992911],11.14,2.096237433150998,0.16366396080573625
11.145,[2.21598539],11.145,2.096237433150998,0.16839060773738504
11.15,[2.21179694],11.15,2.096237433150998,0.22493028588984104
11.155,[2.20737106],11.155,2.096432831867735,0.21584750222590904
11.16,[2.20273784],11.16,2.096237433150998,0.2530672761897294
11.165000000000001,[2.19791453],11.165000000000001,2.096237433150998,0.16712313564839734
11.17,[2.19290772],11.17,2.096432831867735,0.2037970141226517
11.175,[2.18770473],11.175,2.096628230584472,0.22432441484336146
11.18,[2.1822874],11.18,2.096628230584472,0.18545283224587988
11.185,[2.17666477],11.185,2.096628230584472,0.15642524904710411
11.19,[2.17085798],11.19,2.096823629301208,0.13369619281043932
11.195,[2.16487706],11.195,2.096823629301208,0.1477460470493498
11.200000000000001,[2.1587431],11.200000000000001,2.096823629301208,0.1329260895364611
11.205,[2.15249658],11.205,2.096823629301208,0.13317585728278997
11.21,[2.14614124],11.21,2.096823629301208,0.12614909643902372
11.215,[2.13966008],11.215,2.096823629301208,0.0921777691164741
11.22,[2.13307168],11.22,2.096823629301208,0.053277409528407746
11.225,[2.12640287],11.225,2.096823629301208,0.05180763489718272
11.23,[2.11965474],11.23,2.096823629301208,0.0341029718421669
11.235,[2.11282832],11.235,2.096823629301208,0.018569501301958037
11.24,[2.10594649],11.24,2.096823629301208,0.004639926381295212
11.245000000000001,[2.09903962],11.245000000000001,2.096628230584472,-0.006350296491892467
11.25,[2.09210991],11.25,2.096628230584472,-0.028473601561587573
11.255,[2.08514706],11.255,2.096432831867735,-0.02953186909617177
11.26,[2.07816473],11.26,2.096237433150998,-0.04444588160399874
11.265,[2.07117338],11.265,2.096042034434262,-0.06064456448904495
11.27,[2.06416896],11.27,2.0956512370007885,-0.07751789119420355
11.275,[2.0571468],11.275,2.095260439567315,-0.09529704823374946
11.28,[2.05010164],11.28,2.0942834459836317,-0.11282097566827932
11.285,[2.04302781],11.285,2.0936972498334216,-0.13195690243805713
11.290000000000001,[2.03593237],11.290000000000001,2.0927202562497382,-0.10579491614248504
11.295,[2.02882006],11.295,2.0913524652325814,-0.18644682473447996
11.3,[2.02166769],11.3,2.0901800729321613,-0.20321699274363952
11.305,[2.01445473],11.305,2.088812281915005,-0.2204547334443072
11.31,[2.00717621],11.31,2.0874444908978482,-0.23928174966307084
11.315,[1.99982742],11.315,2.0858813011639548,-0.25890840185527936
11.32,[1.99240392],11.32,2.0843181114300617,-0.28012967747690803
11.325000000000001,[1.98492984],11.325000000000001,2.082364124262695,-0.29478836330541064
11.33,[1.97745354],11.33,2.080410137095328,-0.3158872601470825
