t_qd,qd_rad,t_q,q_rad,tau
13.825000000000001,[0.43181605],13.825000000000001,1.4172268924910691,-1.27755597922448
13.83,[0.42623991],13.83,1.4127327220061259,-1.181882473916823
13.835,[0.42098336],13.835,1.4078477540877092,-1.168074433612995
13.84,[0.41604994],13.84,1.404916773336659,-1.119832826925321
13.845,[0.41144214],13.845,1.4000318054182421,-1.1019431341246753
13.85,[0.40716142],13.85,1.396514628516982,-1.0802428297319158
13.855,[0.40320809],13.855,1.392411255465512,-1.0690112351595156
13.86,[0.39958142],13.86,1.3890894772809885,-1.0644632570778887
13.865,[0.39627841],13.865,1.3857676990964651,-1.0638047696462116
13.870000000000001,[0.3932955],13.870000000000001,1.3808827311780487,-1.0633383053055443
13.875,[0.3906298],13.875,1.3767793581265784,-1.0682867742480842
13.88,[0.38827765],13.88,1.3732621812253185,-1.0784994949772857
13.885,[0.38623207],13.885,1.3699404030407951,-1.076679097208906
13.89,[0.3844835],13.89,1.366618624856272,-1.0916865940451266
13.895,[0.38302396],13.895,1.362710650521538,-1.1072174567994806
13.9,[0.38184727],13.9,1.358802676186805,-1.1251167803120627
13.905000000000001,[0.38094701],13.905000000000001,1.355090100568808,-1.1442791686114995
13.91,[0.38031643],13.91,1.3513775249508115,-1.1645195908852937
13.915000000000001,[0.37994491],13.915000000000001,1.347469550616078,-1.128909830689615
13.92,[0.37981849],13.92,1.3429753801311346,-1.1558254368286573
13.925,[0.37993179],13.925,1.3386766083629278,-1.2651529217263675
13.93,[0.38028742],13.93,1.3349640327449313,-1.2812940092987486
13.935,[0.38087828],13.935,1.3316422545604079,-1.2014501287407953
13.94,[0.38168863],13.94,1.3281250776591476,-1.24327877939367
13.945,[0.38271444],13.945,1.3228493123072576,-1.4131560799796743
13.950000000000001,[0.38395651],13.950000000000001,1.3197229328394708,-1.2844953301529256
13.955,[0.38541035],13.955,1.3154241610712643,-1.4947571602227887
13.96,[0.38707188],13.96,1.3122977816034775,-1.3356244992079254
13.965,[0.38893074],13.965,1.3079990098352705,-1.3902218581797265
13.97,[0.39097126],13.97,1.304872630367484,-1.2670149503131394
13.975,[0.39317919],13.975,1.301355453466224,-1.3540159307545414
13.98,[0.39554897],13.98,1.297642877848227,-1.4322880091497567
13.985,[0.3980751],13.985,1.2937349035134937,-1.2876278763762272
13.99,[0.40074532],13.99,1.2902177266122334,-1.3923333082069829
13.995000000000001,[0.40355667],13.995000000000001,1.28689594842771,-1.4851340236367614
14.0,[0.40651427],14.0,1.2829879740929768,-1.5621809512625118
14.005,[0.40962263],14.005,1.2786892023247702,-1.6260270014221792
14.01,[0.41289444],14.01,1.2743904305565632,-2.0140803175531574
14.015,[0.41634023],14.015,1.2706778549385667,-1.639188027031591
14.02,[0.41995069],14.02,1.2671606780373064,-1.7023219454033036
14.025,[0.42371746],14.025,1.2636435011360463,-1.7568278035963396
14.030000000000001,[0.4276418],14.030000000000001,1.2591493306511032,-1.7958613241179222
14.035,[0.43171446],14.035,1.2558275524665796,-1.4914439159283444
14.040000000000001,[0.43592693],14.040000000000001,1.2515287806983728,-1.9602100357215537
14.045,[0.44028064],14.045,1.247816205080376,-1.5815030114189481
14.05,[0.44476588],14.05,1.2437128320289061,-1.6614956850734046
14.055,[0.44937357],14.055,1.239609458977436,-1.7203703245753135
14.06,[0.454105],14.06,1.2353106872092292,-1.756995165269062
14.065,[0.45896023],14.065,1.2317935103079691,-1.779965396964169
14.07,[0.46393827],14.07,1.2274947385397625,-1.7883249634743803
14.075000000000001,[0.46903721],14.075000000000001,1.2233913654882922,-1.787671550236673
14.08,[0.47424395],14.08,1.2202649860205057,-1.4253711335198114
14.085,[0.47952572],14.085,1.217138606552719,-1.194595492167778
14.09,[0.48486421],14.09,1.2120582399175657,-1.6675375041418368
14.095,[0.49028441],14.095,1.2069778732824121,-2.05708062151535
14.1,[0.49582688],14.1,1.2018975066472588,-2.3388379495975244
14.105,[0.50149334],14.105,1.1987711271794719,-2.300966625746426
14.11,[0.50724243],14.11,1.1954493489949485,-2.0536113989154687
14.115,[0.51306824],14.115,1.190368982359795,-2.7244183082327877
14.120000000000001,[0.51900485],14.120000000000001,1.1852886157246416,-2.2798045369094524
14.125,[0.52503873],14.125,1.1819668375401182,-2.232438950831009
14.13,[0.53112638],14.13,1.1778634644886483,-2.330068642118272
14.135,[0.53724977],14.135,1.174541686304125,-1.6228382832713113
14.14,[0.54339277],14.14,1.1710245094028648,-1.497166643354119
14.145,[0.54954071],14.145,1.1669211363513945,-1.3984837101358003
14.15,[0.5556901],14.15,1.163794756883608,-1.3191118877179373
14.155000000000001,[0.56183719],14.155000000000001,1.1600821812656115,-1.2500272752523964
14.16,[0.567978],14.16,1.1563696056476145,-1.1885300847422469
14.165000000000001,[0.57410844],14.165000000000001,1.1522662325961444,-1.1323490686199251
14.17,[0.58022447],14.17,1.1485536569781476,-1.082887518076913
14.175,[0.58631318],14.175,1.144841081360151,-0.8225084337995519
14.18,[0.59236347],14.18,1.1399561134417342,-1.0599542196939415
14.185,[0.59838407],14.185,1.1360481391070005,-1.0027656173928245
14.19,[0.60438245],14.19,1.132530962205741,-0.9545042250357467
14.195,[0.61034701],14.195,1.129404582737954,-0.7216914432294075
14.200000000000001,[0.61625047],14.200000000000001,1.125301209686484,-0.5746930035994654
14.205,[0.62207959],14.205,1.1204162417680672,-0.8105539268882208
14.21,[0.62786039],14.21,1.1159220712831237,-1.004788181172422
14.215,[0.63361587],14.215,1.1126002930986003,-0.7348702902787628
14.22,[0.63934845],14.22,1.1081061226136568,-0.934221547808649
14.225,[0.6450611],14.225,1.104588945712397,-0.6869239365233416
14.23,[0.65074795],14.23,1.1010717688111367,-0.700838669339753
14.235,[0.65640528],14.235,1.0959914021759836,-0.7082702170488834
14.24,[0.66204056],14.24,1.0918880291245132,-0.7134114388976155
14.245000000000001,[0.66766144],14.245000000000001,1.0877846560730433,-0.7156692508262645
14.25,[0.67327564],14.25,1.08446287788852,-0.7175420421993428
14.255,[0.67889084],14.255,1.0807503022705232,-0.7169836521873887
14.26,[0.68450439],14.26,1.077819321519473,-0.5417924526790308
14.265,[0.69010479],14.265,1.073715948468003,-0.5855463741709865
14.27,[0.69570403],14.27,1.0696125754165329,-0.8053809452994974
14.275,[0.70133402],14.275,1.064923006214853,-0.7692206219753651
14.280000000000001,[0.70701209],14.280000000000001,1.0617966267470662,-0.7432245504350065
14.285,[0.71273204],14.285,1.058279449845806,-0.5450982581025616
14.290000000000001,[0.7184671],14.290000000000001,1.0549576716612825,-0.42276030573959805
14.295,[0.7242059],14.295,1.0502681024596026,-0.6455333591417346
14.3,[0.72997194],14.3,1.0463601281248691,-0.6412317751864015
14.305,[0.73579652],14.305,1.042256755073399,-0.8150432912086607
14.31,[0.74169496],14.31,1.0377625845884557,-0.5693036788632405
14.315,[0.74765737],14.315,1.0344408064039323,-0.5686927765710592
14.32,[0.75368608],14.32,1.0283834461850954,-0.7225508616296823
14.325000000000001,[0.75980479],14.325000000000001,1.0240846744168886,-0.6568479780656727
14.33,[0.7660214],14.33,1.0199813013654186,-0.6043997330559536
14.335,[0.77233024],14.335,1.0160733270306852,-0.5621822848058308
14.34,[0.77872546],14.34,1.0127515488461618,-0.5276242624113187
14.345,[0.78520109],14.345,1.0088435745114284,-0.4958574005729639
14.35,[0.79173982],14.35,1.005521796326905,-0.3512155540577081
14.355,[0.79831495],14.355,1.0016138219921717,-0.36056418672227775
14.36,[0.80491478],14.36,0.9977058476574382,-0.3607762966256
14.365,[0.81151782],14.365,0.9947748669063883,-0.341665302559702
14.370000000000001,[0.81808324],14.370000000000001,0.9908668925716548,-0.333494954805398
14.375,[0.82461092],14.375,0.9861773233699747,-0.41422452002009347
14.38,[0.8311351],14.38,0.9822693490352413,-0.36457041461899903
14.385,[0.83769587],14.385,0.9767981849666146,-0.502103196316628
14.39,[0.84432644],14.39,0.9730856093486179,-0.3163899931995428
14.395,[0.85103116],14.395,0.9687868375804112,-0.34286711213561544
14.4,[0.85780121],14.4,0.965269660679151,-0.21857627336518776
14.405000000000001,[0.86460578],14.405000000000001,0.9613616863444175,-0.14456561332633794
14.41,[0.87140686],14.41,0.9574537120096842,-0.13768668212985144
14.415000000000001,[0.87820521],14.415000000000001,0.9529595415247408,-0.16165411987842426
14.42,[0.88502302],14.42,0.9490515671900073,-0.1298795115863508
14.425,[0.89185633],14.425,0.9453389915720106,-0.07814128607948911
14.43,[0.8986792],14.43,0.9418218146707505,-0.06388225202252032
14.435,[0.90549074],14.435,0.9371322454690706,-0.056826249802476726
14.44,[0.91232153],14.44,0.931465682683707,-0.03072168072636954
14.445,[0.91919617],14.445,0.9269715121987636,0.000128155749155942
14.450000000000001,[0.92610264],14.450000000000001,0.9232589365807669,0.016554776191503306
14.455,[0.93301924],14.455,0.91896016481256,0.050206913783340565
14.46,[0.93993754],14.46,0.9160291840615101,0.04978559864766862
14.465,[0.94683976],14.465,0.9129028045937233,0.06804317367992072
14.47,[0.95371077],14.47,0.9099718238426734,0.08612276032731259
14.475,[0.96054822],14.475,0.9074316405250966,0.10328522476650642
14.48,[0.96735042],14.48,0.9046960584907832,0.12042569318256477
14.485,[0.97412646],14.485,0.9015696790229966,0.18180590398123334
14.49,[0.98088429],14.49,0.8996156918556298,0.14032751216972128
14.495000000000001,[0.98761044],14.495000000000001,0.8974663059715264,0.1577595288233282
14.5,[0.99429388],14.5,0.8957077175208964,0.17441463472178415
14.505,[1.00092583],14.505,0.894144527787003,0.13811142481878808
14.51,[1.00749946],14.51,0.8925813380531097,0.22228292353443097
14.515,[1.01403006],14.515,0.8916043444694263,0.23113427524995145
14.52,[1.02052087],14.52,0.890627350885743,0.17624963590439502
14.525,[1.02696489],14.525,0.8896503573020595,0.2696986668600333
14.530000000000001,[1.03336678],14.530000000000001,0.8890641611518495,0.2020627392223053
14.535,[1.03972079],14.535,0.8886733637183762,0.22360131673599687
14.540000000000001,[1.04601243],14.540000000000001,0.8884779650016396,0.1739669945334745
14.545,[1.05223006],14.545,0.8884779650016396,0.2055024365500191
14.55,[1.05837463],14.55,0.8886733637183762,0.23127457300822152
14.555,[1.06445753],14.555,0.8888687624351129,0.25174664420696724
14.56,[1.07048878],14.56,0.8892595598685864,0.26758521261628204
14.565,[1.07646725],14.565,0.8896503573020595,0.20282104242451285
14.57,[1.08238246],14.57,0.8904319521690063,0.23178659857711859
14.575000000000001,[1.08823565],14.575000000000001,0.891213547035953,0.25490319414108475
14.58,[1.09403794],14.58,0.8919951419028997,0.2720093760410643
14.585,[1.09979875],14.585,0.8933629329200563,0.2838364100592836
14.59,[1.10552595],14.59,0.8947307239372131,0.2920590471130122
14.595,[1.11122595],14.595,0.8962939136711063,0.29741498804672184
14.6,[1.11689458],14.6,0.8976617046882631,0.2199631505727805
14.605,[1.12251891],14.605,0.8996156918556298,0.24362172136651455
14.61,[1.1280882],14.61,0.9011788815895231,0.1869310253713426
14.615,[1.13360276],14.615,0.9033282674736265,0.2989916581635065
14.620000000000001,[1.13907217],14.620000000000001,0.9054776533577299,0.21990570619351904
14.625,[1.14449567],14.625,0.9080178366753067,0.24135670455697683
14.63,[1.14987263],14.63,0.9103626212761465,0.2576052065040874
14.635,[1.15521162],14.635,0.91251200716025,0.2692435350464724
14.64,[1.16051986],14.64,0.9152475891945634,0.2762365097352356
14.645,[1.16579473],14.645,0.9181785699456134,0.2037397295658584
14.65,[1.171034],14.65,0.9222819429970835,0.30644401431722057
14.655000000000001,[1.17625325],14.655000000000001,0.9252129237481336,0.30084148434808394
14.66,[1.1814655],14.66,0.9283393032159203,0.29560254285962884
14.665000000000001,[1.18666432],14.665000000000001,0.9310748852502336,0.21397814292732525
14.67,[1.19182718],14.67,0.9340058660012838,0.16428515432895371
14.675,[1.19694375],14.675,0.9383046377694905,0.26873046754190344
14.68,[1.20203128],14.68,0.9412356185205405,0.2728151922439916
14.685,[1.20709608],14.685,0.9453389915720106,0.19848869245715023
14.69,[1.21212667],14.69,0.9488561684732707,0.2197356270896913
14.695,[1.21712215],14.695,0.952764142808004,0.23560315925764397
14.700000000000001,[1.22209056],14.700000000000001,0.9566721171427376,0.2470877493284207
14.705,[1.22703061],14.705,0.9597984966105241,0.18383967316375516
14.71,[1.23193316],14.71,0.9629248760783109,0.20990342714585916
14.715,[1.23680792],14.715,0.9676144452799911,0.3112263782848066
14.72,[1.2416635],14.72,0.9707408247477777,0.3139823908337302
14.725,[1.24649074],14.725,0.9758211913829312,0.3993985042749742
14.73,[1.25129942],14.73,0.9791429695674545,0.36580277855989685
14.735,[1.25610672],14.735,0.9828555451854514,0.3432426575030956
14.74,[1.26091045],14.74,0.9857865259365014,0.2433949089579223
14.745000000000001,[1.26569186],14.745000000000001,0.9889129054042881,0.18424470697850417
14.75,[1.27043559],14.75,0.9922346835888115,0.21651359315150356
14.755,[1.27515541],14.755,0.9963380566402815,0.33140214967799964
14.76,[1.27988109],14.76,1.000832227125225,0.3272339341409211
14.765,[1.28462957],14.765,1.0041540053097484,0.3264948579633817
14.77,[1.2893977],14.77,1.0072803847775351,0.23794772397092645
14.775,[1.2941741],14.775,1.012165352695952,0.262925156370928
14.780000000000001,[1.29896743],14.780000000000001,1.0166595231808953,0.3842399196333198
14.785,[1.3038033],14.785,1.0211536936658387,0.37267140855020864
14.790000000000001,[1.30868517],14.790000000000001,1.023889275700152,0.2685520828922342
14.795,[1.31359759],14.795,1.0276018513181489,0.2926400375560337
14.8,[1.31853665],14.8,1.031705224369619,0.3124786519431917
14.805,[1.32350821],14.805,1.035222401270879,0.32893542543952414
14.81,[1.32851718],14.81,1.0389349768888756,0.3419203722539361
14.815,[1.33355818],14.815,1.042256755073399,0.25384668358342233
14.82,[1.33860772],14.82,1.0453831345411857,0.20038135214420927
14.825000000000001,[1.34364596],14.825000000000001,1.0492911088759191,0.24774061242445644
14.83,[1.34867514],14.83,1.0528082857771792,0.28650681720125665
14.835,[1.35370675],14.835,1.0563254626784393,0.3164419360494226
14.84,[1.35875057],14.84,1.0604288357299092,0.3383470071881939
14.845,[1.36381473],14.845,1.0641414113479062,0.35500034853136536
14.85,[1.36890587],14.85,1.0684401831161128,0.36658582484771307
14.855,[1.37402915],14.855,1.0727389548843196,0.37481076322219037
14.86,[1.37918845],14.86,1.076646929219053,0.3813102828849941
14.865,[1.38438648],14.865,1.0799687074035764,0.3875711285610472
14.870000000000001,[1.38962486],14.870000000000001,1.0840720804550465,0.3891438063418594
14.875,[1.39490404],14.875,1.08739385863957,0.3922304687523388
14.88,[1.40022365],14.88,1.09208342784125,0.39244583937083244
14.885,[1.40557346],14.885,1.0957960034592467,0.28704511218874096
14.89,[1.41093498],14.89,1.0998993765107168,0.31616505182598187
14.895,[1.4163014],14.895,1.1032211546952402,0.33928164575361186
14.9,[1.42167581],14.9,1.106933730313237,0.355124116236287
14.905000000000001,[1.42706041],14.905000000000001,1.1102555084977603,0.36720508813316505
14.91,[1.43245661],14.91,1.1143588815492305,0.3742770648097636
14.915000000000001,[1.43786505],14.915000000000001,1.1176806597337539,0.37946173088085194
14.92,[1.44328566],14.92,1.121197836635014,0.3822977875413857
14.925,[1.44870888],14.925,1.1249104122530105,0.28067570350576004
14.93,[1.45410847],14.93,1.1280367917207974,0.21983966752182985
14.935,[1.45946226],14.935,1.1319447660555308,0.26217569873514923
14.94,[1.46477796],14.94,1.1364389365404741,0.3961634868253582
14.945,[1.47007079],14.945,1.1393699172915244,0.28868668408204323
14.950000000000001,[1.47534437],14.950000000000001,1.144841081360151,0.41072644938697894
14.955,[1.48060962],14.955,1.1485536569781476,0.39448211647253795
14.96,[1.48587504],14.96,1.1526570300296177,0.37927099966564537
14.965,[1.49113032],14.965,1.1559788082141411,0.27454182340532624
14.97,[1.49635795],14.97,1.1593005863986645,0.29164647966346413
14.975,[1.50155086],14.975,1.1635993581668713,0.301811060502766
14.98,[1.50670296],14.98,1.1665303389179214,0.22752978228796059
14.985,[1.51180097],14.985,1.1706337119693915,0.25120897470905174
14.99,[1.51684886],14.99,1.1757140786045446,0.3507818519453692
14.995000000000001,[1.52186483],14.995000000000001,1.1794266542225416,0.33317045427181025
15.0,[1.5268486],15.0,1.183334628557275,0.24086952071332368
15.005,[1.53178453],15.005,1.1872426028920084,0.25082050759089913
15.01,[1.53667332],15.01,1.192127570810425,0.33190562637101295
15.015,[1.54152248],15.015,1.195253950278212,0.23745957825774897
15.02,[1.54632386],15.02,1.1991619246129452,0.24145516391359062
15.025,[1.55107026],15.025,1.2026791015142053,0.24322794983924273
15.030000000000001,[1.5557623],15.030000000000001,1.206391677132202,0.24229064890733337
15.035,[1.56040034],15.035,1.210495050183672,0.23956461110952032
15.040000000000001,[1.56497818],15.040000000000001,1.2134260309347222,0.18024358928669937
15.045,[1.56949068],15.045,1.2190925937200856,0.24999932020391052
15.05,[1.57394018],15.05,1.2226097706213457,0.18502367912830975
15.055,[1.57832269],15.055,1.2257361500891324,0.19428873318849538
15.06,[1.58263515],15.06,1.2288625295569193,0.2008213722658914
15.065,[1.58688166],15.065,1.233161301325126,0.2036886443790033
15.07,[1.59106608],15.07,1.2374600730933325,0.2049925481281137
