t_qd,qd_rad,t_q,q_rad,tau
10.11,[1.91819769],10.11,1.335550228895141,0.2531643830732178
10.115,[1.92041772],10.115,1.3402397980968213,0.2613094935341612
10.120000000000001,[1.92259716],10.120000000000001,1.343952373714818,0.2990306906325162
10.125,[1.92475157],10.125,1.3482511454830246,0.29436812740739293
10.13,[1.92688692],10.13,1.3511821262340749,0.26162608401109344
10.135,[1.92900465],10.135,1.3552854992855448,0.2967563541939612
10.14,[1.93111718],10.14,1.3601704672039616,0.32391002655335094
10.145,[1.93323482],10.145,1.3642738402554317,0.2738369729759431
10.15,[1.93535491],10.15,1.3683772133069014,0.2706348818051938
10.155,[1.93747489],10.155,1.372871383791845,0.26738610921137995
10.16,[1.93959609],10.16,1.3763885606931052,0.26538787808244824
10.165000000000001,[1.94171966],10.165000000000001,1.3797103388776286,0.2642259257818105
10.17,[1.94384675],10.17,1.3832275157788887,0.2634942989448161
10.175,[1.94597862],10.175,1.3873308888303586,0.2626764506202229
10.18,[1.94811675],10.18,1.391434261881829,0.26271403188872106
10.185,[1.95025895],10.185,1.3951468374998257,0.23468708179186665
10.19,[1.95240004],10.19,1.3982732169676122,0.24409224389726497
10.195,[1.95454012],10.195,1.4021811913023456,0.25186726736439136
10.200000000000001,[1.9566798],10.200000000000001,1.4053075707701321,0.22911937694693807
10.205,[1.95881622],10.205,1.4088247476713924,0.24256846319397665
10.21,[1.9609564],10.21,1.4135143168730726,0.2932729471737398
10.215,[1.96311129],10.215,1.4170314937743325,0.2537441285395543
10.22,[1.96528196],10.22,1.4205486706755925,0.26547315001486277
10.225,[1.96747464],10.225,1.4254336385940094,0.3217679885612092
10.23,[1.96970423],10.23,1.4299278090789527,0.31670469739757295
10.235,[1.97197404],10.235,1.4336403846969494,0.26658207351548063
10.24,[1.97428206],10.24,1.4385253526153663,0.32612909010018626
10.245000000000001,[1.97663603],10.245000000000001,1.4430195231003098,0.31966046121379404
10.25,[1.97904199],10.25,1.44712289615178,0.314418311699885
10.255,[1.9815044],10.255,1.4518124653534599,0.36566463534901084
10.26,[1.98403099],10.26,1.4557204396881933,0.3434917622862452
10.265,[1.98661755],10.265,1.45943301530619,0.2771175757719655
10.27,[1.98924985],10.27,1.46295019220745,0.27977244265639245
10.275,[1.99191956],10.275,1.4674443626923934,0.279192240690341
10.28,[1.9946233],10.28,1.4707661408769173,0.27735712715468264
10.285,[1.99736117],10.285,1.4746741152116503,0.31747941921759365
10.290000000000001,[2.00013187],10.290000000000001,1.4781912921129103,0.25583560665944444
10.295,[2.00292006],10.295,1.4817084690141706,0.21917445068033478
10.3,[2.00571123],10.3,1.4858118420656405,0.2555142311214294
10.305,[2.00850033],10.305,1.489719816400374,0.215788364625236
10.31,[2.01127817],10.31,1.492650797151424,0.21604342443938665
10.315,[2.01403224],10.315,1.4963633727694208,0.19093576591895578
10.32,[2.01675137],10.32,1.5006621445376274,0.19262832041667088
10.325000000000001,[2.01942872],10.325000000000001,1.504374720155624,0.19149557458876698
10.33,[2.0220609],10.33,1.5078918970568842,0.18793032729808273
10.335,[2.02464387],10.335,1.5117998713916176,0.18233524214396474
10.34,[2.02717071],10.34,1.5149262508594041,0.16499061287048694
10.345,[2.02963237],10.345,1.518834225194138,0.16283371906949629
10.35,[2.03202319],10.35,1.5219606046619245,0.160016790937346
10.355,[2.03433842],10.355,1.525086984129711,0.14973430126688228
10.36,[2.03657182],10.36,1.5286041610309713,0.14832062470712765
10.365,[2.03872183],10.365,1.533489128949388,0.15040140751540199
10.370000000000001,[2.04078912],10.370000000000001,1.5368109071339113,0.14128822833665897
10.375,[2.0427711],10.375,1.5405234827519083,0.1387813925562948
10.38,[2.04466585],10.38,1.5434544635029583,0.13691928775285594
10.385,[2.04647393],10.385,1.547753235271165,0.13403918047422017
10.39,[2.04819656],10.39,1.5516612096058984,0.13164747831683407
10.395,[2.04983714],10.395,1.5559599813741052,0.13228207717586438
10.4,[2.0513996],10.4,1.5594771582753653,0.1266735373130493
10.405,[2.05288564],10.405,1.5629943351766253,0.1252944015453834
10.41,[2.05429792],10.41,1.5676839043783053,0.12310572041214098
10.415000000000001,[2.05563979],10.415000000000001,1.5712010812795654,0.11930278499757066
10.42,[2.05691372],10.42,1.574327460747352,0.11881997763550739
10.425,[2.05812441],10.425,1.5778446376486122,0.11794965992095958
10.43,[2.05927829],10.43,1.5813618145498722,0.11689095726794115
10.435,[2.06038326],10.435,1.5870283773352356,0.11755649613074758
10.44,[2.06144819],10.44,1.5907409529532324,0.11500054068742883
10.445,[2.06247958],10.445,1.5938673324210193,0.11304035081431152
10.450000000000001,[2.06348017],10.450000000000001,1.596993711888806,0.1081903573985759
10.455,[2.06445114],10.455,1.6001200913565925,0.10730931736237637
10.46,[2.06539539],10.46,1.604028065691326,0.10577782536279962
10.465,[2.06631735],10.465,1.6083268374595328,0.10393810242534986
10.47,[2.06722116],10.47,1.6120394130775293,0.1025023781066434
10.475,[2.06811082],10.475,1.6153611912620527,0.10144327748919434
10.48,[2.06899023],10.48,1.619464564313523,0.0999896262727815
10.485,[2.06986153],10.485,1.6225909437813095,0.09580082792330756
10.49,[2.07072529],10.49,1.6255219245323598,0.0960045730825746
10.495000000000001,[2.07158241],10.495000000000001,1.6288437027168832,0.09246405906396743
10.5,[2.07243594],10.5,1.6327516770516164,0.09681814944723158
10.505,[2.07329473],10.505,1.6380274424035066,0.1008115614832614
10.51,[2.07416654],10.51,1.6409584231545566,0.09322903173113291
10.515,[2.07505439],10.515,1.6460387897897102,0.09828221403920749
10.52,[2.07596538],10.52,1.6505329602746535,0.10369639633327751
10.525,[2.07690798],10.525,1.6554179281930703,0.09956779521576414
10.53,[2.07788778],10.53,1.659716699961277,0.10629724450803807
10.535,[2.07891],10.535,1.6636246742960106,0.10212474477204546
10.540000000000001,[2.07997433],10.540000000000001,1.6663602563303237,0.0907594572588785
10.545,[2.08107563],10.545,1.6690958383646373,0.09191820810040073
10.55,[2.08221209],10.55,1.6726130152658973,0.09281595312192199
10.555,[2.08338211],10.555,1.6755439960169474,0.08476909471876398
10.56,[2.08458172],10.56,1.6790611729182072,0.08773438096909648
10.565,[2.08581051],10.565,1.682773748536204,0.09039974591726214
10.57,[2.08707123],10.57,1.6860955267207276,0.0931322608046653
10.575000000000001,[2.08836654],10.575000000000001,1.6886357100383043,0.09602221935442293
10.58,[2.08969901],10.58,1.692348285656301,0.09813142803403645
10.585,[2.09107095],10.585,1.6954746651240877,0.10025544156201908
10.59,[2.09248443],10.59,1.6989918420253478,0.10199623703688257
10.595,[2.09393779],10.595,1.7027044176433446,0.088778644622685
10.6,[2.09542614],10.6,1.706026195827868,0.0935669246912237
10.605,[2.09694855],10.605,1.7097387714458647,0.09720321353374367
10.61,[2.09850748],10.61,1.7128651509136512,0.10037358576310146
10.615,[2.10010476],10.615,1.7169685239651216,0.10186261760082013
10.620000000000001,[2.10174162],10.620000000000001,1.719508707282698,0.10414976419579276
10.625,[2.10341894],10.625,1.7228304854672214,0.10547335595995386
10.63,[2.10513714],10.63,1.7265430610852182,0.10601347076976361
10.635,[2.10689619],10.635,1.7292786431195317,0.10687837497903296
10.64,[2.10869921],10.64,1.7335774148877383,0.12708462157501624
10.645,[2.1105556],10.645,1.7374853892224718,0.14367337668056704
10.65,[2.11246915],10.65,1.740220971256785,0.11061362947862045
10.655,[2.11442792],10.655,1.7439335468747819,0.09081711358024963
10.66,[2.11642117],10.66,1.747841521209515,0.11255163548890249
10.665000000000001,[2.11845006],10.665000000000001,1.7513586981107754,0.10933392684252588
10.67,[2.12051484],10.67,1.755071273728772,0.10610716806761829
10.675,[2.12261136],10.675,1.7583930519132955,0.10327537206174044
10.68,[2.12473854],10.68,1.762887222398239,0.11815987565694025
10.685,[2.12690098],10.685,1.7671859941664456,0.12701208817115217
10.69,[2.12910387],10.69,1.7708985697844424,0.12992801706916335
10.695,[2.13134335],10.695,1.774024949252229,0.09632453394621836
10.700000000000001,[2.13360533],10.700000000000001,1.7771513287200158,0.08887463013197922
10.705,[2.13587641],10.705,1.7804731069045392,0.08263475174106674
10.71,[2.13814451],10.71,1.7832086889388525,0.06848496402838199
10.715,[2.14039828],10.715,1.7869212645568493,0.07536901958445094
10.72,[2.14263223],10.72,1.7904384414581092,0.07036925275068093
10.725,[2.144841],10.725,1.7931740234924227,0.0663872700477845
10.73,[2.147015],10.73,1.7957142068099994,0.05753774912835511
10.735,[2.14914588],10.735,1.7992313837112597,0.06207864830872686
10.74,[2.15123073],10.74,1.801966965745573,0.05957036117836393
10.745000000000001,[2.15326544],10.745000000000001,1.8045071490631495,0.053098074848744264
10.75,[2.15524116],10.75,1.8070473323807266,0.04937353254319975
10.755,[2.1571532],10.755,1.8101737118485133,0.05471579711978732
10.76,[2.1590046],10.76,1.8136908887497734,0.0543494719126209
10.765,[2.16079696],10.765,1.8162310720673498,0.049770928582607746
10.77,[2.16252871],10.77,1.8185758566681898,0.05125454234642249
10.775,[2.16420177],10.775,1.8213114387025033,0.052481837336803894
10.78,[2.16581885],10.78,1.82385162202008,0.04865263655417221
10.785,[2.16738341],10.785,1.8269780014878667,0.0563062698051305
10.790000000000001,[2.16890405],10.790000000000001,1.8297135835221803,0.056792849605134976
10.795,[2.17038659],10.795,1.8320583681230203,0.05101021044400991
10.8,[2.17183204],10.8,1.8344031527238602,0.05298575782615334
10.805,[2.17324189],10.805,1.8365525386079635,0.048715808519843175
10.81,[2.174618],10.81,1.8388973232088037,0.05129677948577186
10.815,[2.17596748],10.815,1.8422191013933271,0.06045223563057471
10.82,[2.17730185],10.82,1.8447592847109036,0.059996835009537425
10.825000000000001,[2.17862616],10.825000000000001,1.8469086705950069,0.05234220539864176
10.83,[2.1799424],10.83,1.8506212462130038,0.06125828808782541
10.835,[2.18125739],10.835,1.852966030813844,0.06017485179687295
10.84,[2.18257682],10.84,1.8557016128481572,0.05900321002058105
10.845,[2.18390286],10.845,1.8578509987322607,0.05832387583446496
10.85,[2.18523725],10.85,1.8607819794833107,0.05745139521085836
10.855,[2.18658143],10.855,1.8633221628008876,0.05699549743271588
10.86,[2.18793408],10.86,1.8652761499682542,0.04956693238812263
10.865,[2.18929163],10.865,1.8674255358523575,0.05149534742115949
10.870000000000001,[2.19065374],10.870000000000001,1.869379523019724,0.053244479917953245
10.875,[2.19202551],10.875,1.8723105037707743,0.06318319756221283
10.88,[2.19340871],10.88,1.8742644909381412,0.06310060567449961
10.885,[2.19479689],10.885,1.8768046742557176,0.06142475645292339
10.89,[2.19618734],10.89,1.8791494588565578,0.06032422586876672
10.895,[2.19758582],10.895,1.8816896421741343,0.0695551321161311
10.9,[2.19899987],10.9,1.8840344267749745,0.06579688907409723
10.905,[2.20043302],10.905,1.885988413942341,0.06323067490565566
10.91,[2.20188527],10.91,1.888528597259918,0.06112954388496544
10.915000000000001,[2.20335364],10.915000000000001,1.8904825844272846,0.0511155541481526
10.92,[2.20483264],10.92,1.8922411728779145,0.052524726285600995
10.925,[2.20632266],10.925,1.8945859574787545,0.06224533489284386
10.93,[2.20782644],10.93,1.896149147212648,0.051590244946075454
10.935,[2.20934065],10.935,1.8986893305302248,0.05210283309065107
10.94,[2.21086214],10.94,1.9010341151310648,0.05235893860421914
10.945,[2.21239056],10.945,1.903183501015168,0.05231729570435924
10.950000000000001,[2.21392281],10.950000000000001,1.9049420894657982,0.0452495305777348
10.955,[2.21545106],10.955,1.9067006779164282,0.0409416914724219
10.96,[2.21696863],10.96,1.909240861234005,0.0434522412024586
10.965,[2.2184749],10.965,1.9111948484013719,0.04541098438461657
10.97,[2.21997184],10.97,1.9129534368520016,0.046850368515706786
10.975,[2.22146105],10.975,1.9149074240193684,0.04757120470273042
10.98,[2.22294129],10.98,1.9168614111867353,0.041720209088487205
10.985,[2.22440677],10.985,1.918619999637365,0.038431197042781376
10.99,[2.22585292],10.99,1.9205739868047318,0.04127917713425354
10.995000000000001,[2.22728113],10.995000000000001,1.922332575255362,0.04358020630309918
11.0,[2.22869517],11.0,1.9242865624227286,0.04509858902794282
11.005,[2.23009827],11.005,1.9258497521566218,0.04618004917497924
11.01,[2.2314931],11.01,1.9278037393239886,0.04664964915848343
11.015,[2.23288405],11.015,1.9301485239248286,0.053507915680060324
11.02,[2.234279],11.02,1.9321025110921954,0.05832602208043725
11.025,[2.23568395],11.025,1.9342518969762987,0.05353410366645211
11.03,[2.23709671],11.03,1.9358150867101922,0.04417846960809611
11.035,[2.23851057],11.035,1.9375736751608224,0.04358322100225451
11.040000000000001,[2.23991756],11.040000000000001,1.9389414661779787,0.04363984754618278
11.045,[2.24130885],11.045,1.9408954533453457,0.043049426478133285
11.05,[2.24268114],11.05,1.9424586430792388,0.04257294226407893
11.055,[2.24403591],11.055,1.9438264340963956,0.04225028698112664
11.06,[2.24537451],11.06,1.9451942251135523,0.04199625122452188
11.065,[2.2467003],11.065,1.9475390097143923,0.046962184344535474
11.07,[2.24801635],11.07,1.9491021994482856,0.04011265326745952
11.075000000000001,[2.24932356],11.075000000000001,1.9512515853323888,0.04577061857034136
11.08,[2.25062512],11.08,1.952423977632809,0.04490745628694415
11.085,[2.25192193],11.085,1.9539871673667024,0.03899623619116443
11.09,[2.25321299],11.09,1.9559411545340692,0.04568524697652783
11.095,[2.25449989],11.095,1.9571135468344893,0.039654110809950266
11.1,[2.25578423],11.1,1.958872135285119,0.046666090903706416
11.105,[2.25706752],11.105,1.960239926302276,0.040234572451342474
11.11,[2.2583511],11.11,1.9619985147529058,0.04721243957540913
11.115,[2.25963611],11.115,1.9633663057700625,0.04046436650835884
11.120000000000001,[2.26092336],11.120000000000001,1.9653202929374292,0.04701512844290513
11.125,[2.26221546],11.125,1.9670788813880593,0.045579989470661844
11.13,[2.26351635],11.13,1.9690328685554261,0.0502865839681085
11.135,[2.26482675],11.135,1.9704006595725827,0.041626324095538354
11.14,[2.26614258],11.14,1.9717684505897393,0.04102787076494042
11.145,[2.2674599],11.145,1.973331640323633,0.04032723736351584
11.15,[2.26877692],11.15,1.9746994313407895,0.03960769217629806
11.155,[2.27008988],11.155,1.9758718236412094,0.0350690229323346
11.16,[2.27139518],11.16,1.9774350133751026,0.0392955611324042
11.165000000000001,[2.27269305],11.165000000000001,1.978998203108996,0.038138140542470625
11.17,[2.27398172],11.17,1.9801705954094162,0.033915221960433055
11.175,[2.27525602],11.175,1.981538386426573,0.034117534014275065
11.18,[2.27651314],11.18,1.9829061774437293,0.034175541721281254
11.185,[2.27775079],11.185,1.983883171027413,0.031527446508194265
11.19,[2.27896547],11.19,1.9852509620445697,0.0321333034630507
11.195,[2.280156],11.195,1.9864233543449896,0.03261423658923007
11.200000000000001,[2.28132158],11.200000000000001,1.9875957466454097,0.030489598754927197
11.205,[2.28246024],11.205,1.9889635376625665,0.031229892295510615
11.21,[2.28357208],11.21,1.9901359299629864,0.03179685618700759
11.215,[2.28465898],11.215,1.9913083222634063,0.032144588711955746
11.22,[2.28572272],11.22,1.992676113280563,0.032297247566397194
11.225,[2.28676501],11.225,1.99404390429772,0.032382592999824364
11.23,[2.28778903],11.23,1.9952162965981397,0.03523300717621346
11.235,[2.28879921],11.235,1.9967794863320332,0.03447417305324108
11.24,[2.2897982],11.24,1.9979518786324533,0.03406564809963553
11.245000000000001,[2.29078705],11.245000000000001,1.9989288722161365,0.03393083590900796
11.25,[2.2917686],11.25,2.00049206195003,0.037020993153424366
11.255,[2.29274552],11.255,2.00166445425045,0.032930386053772194
11.26,[2.29371711],11.26,2.0026414478341334,0.03325817168357437
11.265,[2.29468299],11.265,2.0034230427010797,0.03367505126989326
11.27,[2.29564301],11.27,2.0045954350015,0.03106842187575856
11.275,[2.2965956],11.275,2.00576782730192,0.032041766498085496
11.28,[2.29754135],11.28,2.0071356183190767,0.03285644882423134
11.285,[2.29848446],11.285,2.0085034093362335,0.03706769874668593
11.290000000000001,[2.29943042],11.290000000000001,2.0094804029199165,0.03673470915550574
11.295,[2.30038055],11.295,2.0104573965036003,0.03297815593995438
11.3,[2.30133069],11.3,2.0114343900872833,0.030726361317031298
11.305,[2.30227741],11.305,2.0126067823877034,0.03212146494000173
11.31,[2.30322147],11.31,2.013583775971387,0.033278586465994665
11.315,[2.30416536],11.315,2.0145607695550702,0.0341902130179204
11.32,[2.30511125],11.32,2.0157331618554903,0.034794128908421915
11.325000000000001,[2.30606099],11.325000000000001,2.0169055541559104,0.03522069535755757
11.33,[2.30701607],11.33,2.017882547739594,0.035515416907171006
11.335,[2.30797762],11.335,2.0190549400400135,0.03564810789140948
11.34,[2.30894826],11.34,2.0202273323404336,0.03976421355696384
11.345,[2.30992995],11.345,2.021204325924117,0.03467150183641603
11.35,[2.3109206],11.35,2.0221813195078004,0.03488753066582516
11.355,[2.3119182],11.355,2.0231583130914834,0.03500530289681349
11.36,[2.31292427],11.36,2.024330705391904,0.038794641081994916
11.365,[2.31393991],11.365,2.0249169015421136,0.03407688079002201
11.370000000000001,[2.31496236],11.370000000000001,2.025893895125797,0.034279131424977495
11.375,[2.31598911],11.375,2.027066287426217,0.03437569695429114
11.38,[2.31701958],11.38,2.0280432810099005,0.03440148179859148
11.385,[2.31805146],11.385,2.0288248758768472,0.03146070398230398
11.39,[2.31907944],11.39,2.029606470743794,0.02971047831699427
11.395,[2.32009899],11.395,2.0303880656107403,0.03096564015845446
11.4,[2.32110962],11.4,2.0311696604776874,0.03192873848877084
11.405,[2.32211254],11.405,2.0321466540613704,0.03258134790829277
11.41,[2.32310878],11.41,2.033123647645054,0.03298887551929823
11.415000000000001,[2.32409919],11.415000000000001,2.0341006412287372,0.03323629581801063
11.42,[2.32508447],11.42,2.034882236095684,0.03341437629908863
11.425,[2.32606512],11.425,2.035859229679367,0.033418592991213886
11.43,[2.32704308],11.43,2.036640824546314,0.03655022344491268
11.435,[2.32802121],11.435,2.037617818129997,0.035057426381463856
11.44,[2.32899856],11.44,2.038594811713681,0.03170202987764825
11.445,[2.32997144],11.445,2.0393764065806272,0.03209170290126628
