t_qd,qd_rad,t_q,q_rad,tau
10.4,[1.90074617],10.4,1.3275388815089375,0.5441894915303187
10.405,[1.90421383],10.405,1.3318376532771445,0.42268858305202395
10.41,[1.90771357],10.41,1.3359410263286144,0.41771757775266094
10.415000000000001,[1.91123343],10.415000000000001,1.3390674057964012,0.4120871744796845
10.42,[1.91476754],10.42,1.343170778847871,0.4034923620486439
10.425,[1.91830967],10.425,1.346883354465868,0.3947623571783563
10.43,[1.92184856],10.43,1.3496189365001814,0.33062576695764
10.435,[1.92537412],10.435,1.353917708268388,0.39890467458950574
10.44,[1.92888264],10.44,1.3580210813198583,0.3308588841869342
10.445,[1.9323709],10.445,1.3621244543713285,0.3961411688336019
10.450000000000001,[1.93584098],10.450000000000001,1.3660324287060617,0.38364984329300045
10.455,[1.93929465],10.455,1.3705265991910052,0.3731154610479794
10.46,[1.94272851],10.46,1.3744345735257386,0.36604853724647457
10.465,[1.94613502],10.465,1.377756351710262,0.30995046849905883
10.47,[1.94950834],10.47,1.3814689273282585,0.3773079206058127
10.475,[1.95285409],10.475,1.3859630978132023,0.37161345888109676
10.48,[1.95616777],10.48,1.3886986798475154,0.37234793281243994
10.485,[1.95943147],10.485,1.3922158567487755,0.37039159852904
10.49,[1.96264624],10.49,1.396514628516982,0.4373655638152542
10.495000000000001,[1.96582413],10.495000000000001,1.3992502105512956,0.35454257988909815
10.5,[1.968966],10.5,1.4029627861692924,0.36120637027889846
10.505,[1.97207349],10.505,1.4068707605040258,0.3670345484814693
10.51,[1.97515393],10.51,1.4111695322722326,0.37096653524800793
10.515,[1.97821417],10.515,1.4152729053237025,0.3743885938638032
10.52,[1.98126586],10.52,1.4211348668258026,0.4467774952744081
10.525,[1.98432458],10.525,1.423870448860116,0.42895402439764163
10.53,[1.98739822],10.53,1.4283646193450594,0.41433025796107437
10.535,[1.99048258],10.535,1.4320771949630564,0.3387584880125255
10.540000000000001,[1.99356864],10.540000000000001,1.435203574430843,0.3518599610070352
10.545,[1.99665426],10.545,1.438720751332103,0.36199201536314585
10.55,[1.99973778],10.55,1.4418471307998897,0.3094005484412589
10.555,[2.00281816],10.555,1.4463413012848332,0.3975963925736133
10.56,[2.00590042],10.56,1.4494676807526197,0.331298154618911
10.565,[2.00898356],10.565,1.45357105380409,0.3493928511588393
10.57,[2.01206714],10.57,1.4578698255722966,0.3636277938418042
10.575000000000001,[2.01515667],10.575000000000001,1.4613870024735567,0.3751350919580106
10.58,[2.0182569],10.58,1.465490375525027,0.3828814681642106
10.585,[2.02137186],10.585,1.4686167549928135,0.38934353449991943
10.59,[2.02449904],10.59,1.4721339318940736,0.3250269088180473
10.595,[2.02763612],10.595,1.477214298529227,0.41590673501422
10.6,[2.03078669],10.6,1.4811222728639604,0.33929464598672476
10.605,[2.03395347],10.605,1.4846394497652204,0.4281683141977515
10.61,[2.03713837],10.61,1.488547424099954,0.34521652610663167
10.615,[2.04033692],10.615,1.4918692022844773,0.35724440363158066
10.620000000000001,[2.04354496],10.620000000000001,1.4951909804690007,0.36596283244768546
10.625,[2.04676427],10.625,1.499294353520471,0.3702483660685756
10.63,[2.04999044],10.63,1.5020299355547841,0.3106179589548841
10.635,[2.0532194],10.635,1.505742511172781,0.3954412783723524
10.64,[2.056453],10.64,1.509259688074041,0.32419729423574134
10.645,[2.05968161],10.645,1.5127768649753008,0.2809392337500267
10.65,[2.06288603],10.65,1.515707845726351,0.25520111171382603
10.655,[2.06605562],10.655,1.518834225194138,0.2837521810585261
10.66,[2.06919247],10.66,1.5229375982456077,0.3042721836480499
10.665000000000001,[2.07230373],10.665000000000001,1.526454775146868,0.31895661299887523
10.67,[2.07539536],10.67,1.5301673507648645,0.3281869084083027
10.675,[2.07847222],10.675,1.534075325099598,0.33284531930982714
10.68,[2.08154327],10.68,1.538374096867805,0.3967438347106424
10.685,[2.08462072],10.685,1.5422820712025382,0.3764822851128168
10.69,[2.08770424],10.69,1.5457992481037983,0.3051187017915006
10.695,[2.09078295],10.695,1.5499026211552682,0.309325283010314
10.700000000000001,[2.09385734],10.700000000000001,1.554201392923475,0.3695605461564223
10.705,[2.09693753],10.705,1.557913968541472,0.3526523186508542
10.71,[2.10002183],10.71,1.5610403480092587,0.28835618644317706
10.715,[2.10309372],10.715,1.5647529236272555,0.2497747174986776
10.72,[2.106139],10.72,1.568660897961989,0.26269093357840784
10.725,[2.10915038],10.725,1.5719826761465123,0.23352086612778447
10.73,[2.11212612],10.73,1.5754998530477722,0.28773403204784576
10.735,[2.11506914],10.735,1.5788216312322956,0.24645991287704688
10.74,[2.11797724],10.74,1.5831204030005024,0.2526078778948523
10.745000000000001,[2.12084815],10.745000000000001,1.586832978618499,0.25588850512003253
10.75,[2.1236881],10.75,1.5913271491034424,0.29337791974070193
10.755,[2.12650598],10.755,1.5954305221549125,0.2789899757860927
10.76,[2.12930861],10.76,1.599924692639856,0.3050653699887967
10.765,[2.13209726],10.765,1.6024648759574327,0.24916376610211302
10.77,[2.1348611],10.77,1.6061774515754295,0.2156386952068764
10.775,[2.137587],10.775,1.6094992297599529,0.2197864908398682
10.78,[2.14027497],10.78,1.6137980015281594,0.2482826566105975
10.785,[2.14293203],10.785,1.6184875707298394,0.2368576374158331
10.790000000000001,[2.14555659],10.790000000000001,1.6222001463478364,0.20408066347994658
10.795,[2.14814005],10.795,1.6251311270988864,0.20470801188775684
10.8,[2.1506817],10.8,1.6298206963005666,0.22533162153825312
10.805,[2.15318437],10.805,1.6329470757683533,0.1957061008836563
10.81,[2.15564411],10.81,1.63607345523614,0.19583521031001
10.815,[2.15805475],10.815,1.6395906321374,0.177786271358049
10.82,[2.16041167],10.82,1.6431078090386602,0.18189568214201232
10.825000000000001,[2.16271484],10.825000000000001,1.6468203846566567,0.18463166549054785
10.83,[2.16496814],10.83,1.6505329602746535,0.186331660165186
10.835,[2.16717558],10.835,1.6546363333261238,0.1869589638540838
10.84,[2.16933804],10.84,1.65776271279391,0.1705094124237613
10.845,[2.17145373],10.845,1.6622568832788538,0.17417746238806867
10.85,[2.173525],10.85,1.6659694588968506,0.17734228667012017
10.855,[2.17555768],10.855,1.6690958383646373,0.17970466028070506
10.86,[2.17755396],10.86,1.6726130152658973,0.16367907514839244
10.865,[2.17950968],10.865,1.6755439960169474,0.15403023816355793
10.870000000000001,[2.18142498],10.870000000000001,1.680428963935364,0.1756297536911218
10.875,[2.18330689],10.875,1.6833599446864143,0.15986332946076248
10.88,[2.18515854],10.88,1.686877121587674,0.16395898795053376
10.885,[2.18698288],10.885,1.6901988997721975,0.16674282670820123
10.89,[2.18878902],10.89,1.6943022728236676,0.18646657425106025
10.895,[2.19058786],10.895,1.6978194497249277,0.18076593750858666
10.9,[2.19238218],10.9,1.7009458291927144,0.15905858827064107
10.905,[2.19416485],10.905,1.7048538035274479,0.14536104380963266
10.91,[2.19592977],10.91,1.7085663791454446,0.14873389452738592
10.915000000000001,[2.19767773],10.915000000000001,1.7116927586132313,0.1507587505749182
10.92,[2.19941214],10.92,1.7152099355144914,0.15094936687697266
10.925,[2.20113271],10.925,1.7181409162655412,0.13827928347438334
10.93,[2.20283872],10.93,1.722048890600275,0.15193148952557003
10.935,[2.20453459],10.935,1.7267384598019548,0.14721926598015106
10.94,[2.20622352],10.94,1.7304510354199514,0.14316827737845503
10.945,[2.20790251],10.945,1.7335774148877383,0.1298423663143634
10.950000000000001,[2.20956382],10.950000000000001,1.7368991930722617,0.12158896665442183
10.955,[2.21120091],10.955,1.741588762273942,0.12232040972000605
10.96,[2.2128158],10.96,1.7460829327588854,0.13184728360045392
10.965,[2.21441534],10.965,1.749795508376882,0.1295849310853303
10.97,[2.21600333],10.97,1.753508083994879,0.127735206589625
10.975,[2.21757839],10.975,1.7570252608961388,0.11696767800201666
10.98,[2.21913726],10.98,1.7613240326643456,0.1177437336882781
10.985,[2.22068008],10.985,1.7654274057158155,0.118251790583215
10.99,[2.22220981],10.99,1.7697261774840223,0.117675420295041
10.995000000000001,[2.22372919],10.995000000000001,1.7732433543852826,0.1181969046406226
11.0,[2.22524372],11.0,1.778128322303699,0.12926795649950698
11.005,[2.22676114],11.005,1.781645499204959,0.12560901815448103
11.01,[2.2282827],11.01,1.7845764799560093,0.11193009528483364
11.015,[2.22980413],11.015,1.7884844542907428,0.11245648116323001
11.02,[2.2313245],11.02,1.7921970299087393,0.11258848392897916
11.025,[2.23284303],11.025,1.7951280106597896,0.10300908485565805
11.03,[2.23435909],11.03,1.7998175798614697,0.11485998384875444
11.035,[2.23587751],11.035,1.8031393580459931,0.1134051081570038
11.040000000000001,[2.23739965],11.040000000000001,1.8064611362305163,0.10164142999996408
11.045,[2.23892125],11.045,1.8101737118485133,0.10281206541510293
11.05,[2.24044126],11.05,1.8134954900330365,0.10341404425439377
11.055,[2.24196388],11.055,1.8170126669342965,0.11401167864673198
11.06,[2.24349235],11.06,1.8199436476853468,0.09996519964202244
11.065,[2.24502389],11.065,1.8232654258698702,0.09960695963115562
11.07,[2.24655817],11.07,1.8269780014878667,0.10836948298580258
11.075000000000001,[2.24809952],11.075000000000001,1.8308859758226002,0.10355135600259786
11.08,[2.2496439],11.08,1.8336215578569135,0.10286087720828647
11.085,[2.25118035],11.085,1.8367479373247004,0.09925872962537308
11.09,[2.25270194],11.09,1.8396789180757502,0.08843825839603414
11.095,[2.25420514],11.095,1.843391493693747,0.08788166892048548
11.1,[2.25569137],11.1,1.8478856641786905,0.09388781425188085
11.105,[2.25716605],11.105,1.8514028410799506,0.08998027344585141
11.11,[2.25863117],11.11,1.8553108154146838,0.0864192957587873
11.115,[2.26008592],11.115,1.8590233910326808,0.08352509577313834
11.120000000000001,[2.2615315],11.120000000000001,1.862931365367414,0.08778539313572585
11.125,[2.262971],11.125,1.8664485422686738,0.08381174962219268
11.13,[2.26440521],11.13,1.8697703204531975,0.08107028793822654
11.135,[2.26583295],11.135,1.872505902487511,0.07937330991157683
11.14,[2.26725142],11.14,1.8750460858050875,0.07247027525666855
11.145,[2.26865851],11.145,1.8787586614230845,0.07881705366030789
11.15,[2.27005489],11.15,1.8812988447406611,0.07158134929502136
11.155,[2.27143922],11.155,1.8842298254917114,0.0721813331792348
11.16,[2.27281069],11.16,1.8873562049594979,0.07246260596132811
11.165000000000001,[2.27417109],11.165000000000001,1.8898963882770747,0.07284717157829751
11.17,[2.27551999],11.17,1.892045774161178,0.06744212542361358
11.175,[2.27685729],11.175,1.8953675523457014,0.07494748642495487
11.18,[2.27818759],11.18,1.899080127963698,0.07371415050414411
11.185,[2.2795126],11.185,1.9018157099980113,0.06672605392716896
11.19,[2.28083154],11.19,1.9051374881825347,0.07371746234292118
11.195,[2.28214589],11.195,1.908068468933585,0.06591656698737874
11.200000000000001,[2.28345242],11.200000000000001,1.9106086522511616,0.06123415255692491
11.205,[2.28474823],11.205,1.9133442342854752,0.06782382622025246
11.21,[2.28603501],11.21,1.9158844176030516,0.061708466393836606
11.215,[2.28731193],11.215,1.9184246009206285,0.06208562326516995
11.22,[2.28857789],11.22,1.9209647842382052,0.06188132800802822
11.225,[2.28983364],11.225,1.9238957649892552,0.061092502104928045
11.23,[2.2910776],11.23,1.9264359483068318,0.056416100305247414
11.235,[2.29230805],11.235,1.9293669290578819,0.060155024994908476
11.24,[2.29352511],11.24,1.9319071123754588,0.05519501287555091
11.245000000000001,[2.29472705],11.245000000000001,1.9344472956930354,0.05498800033600178
11.25,[2.29591231],11.25,1.9367920802938754,0.05470599969531896
11.255,[2.29707965],11.255,1.939332263611452,0.05138365938379862
11.26,[2.29822655],11.26,1.9410908520620822,0.051946607480047105
11.265,[2.29935274],11.265,1.9438264340963956,0.051971394618431394
11.27,[2.3004599],11.27,1.946562016130709,0.05185951066245421
11.275,[2.30154814],11.275,1.9487114020148124,0.0490855754259853
11.28,[2.30261789],11.28,1.9510561866156522,0.05275828778030988
11.285,[2.30367149],11.285,1.953205572499756,0.04929874765842799
11.290000000000001,[2.30471127],11.290000000000001,1.9557457558173323,0.0530338198599354
11.295,[2.30573948],11.295,1.9578951417014356,0.04910281926913222
11.3,[2.30675485],11.3,1.9598491288688025,0.04671956560293945
11.305,[2.30775482],11.305,1.9619985147529058,0.04765281443404707
11.31,[2.30874095],11.31,1.964343299353746,0.04823791966794512
11.315,[2.30971655],11.315,1.9668834826713226,0.04857935694240332
11.32,[2.3106864],11.32,1.9700098621391096,0.05236067934137035
11.325000000000001,[2.31165467],11.325000000000001,1.9721592480232129,0.047583467112864535
11.33,[2.31262142],11.33,1.974504032624053,0.047710048034524784
11.335,[2.31358674],11.335,1.9766534185081563,0.047786642413209277
11.34,[2.31455248],11.34,1.9788028043922596,0.04774460015249777
11.345,[2.3155202],11.345,1.980756791559626,0.047666029018949695
11.35,[2.31649118],11.35,1.9827107787269929,0.047513148018138426
11.355,[2.31746642],11.355,1.9850555633278328,0.04715496439551441
11.36,[2.31844666],11.36,1.9874003479286733,0.04669421498248192
11.365,[2.31943239],11.365,1.989158936379303,0.046408136665822594
11.370000000000001,[2.32042382],11.370000000000001,1.9916991196968798,0.04578754572432562
11.375,[2.32142257],11.375,1.9942393030144565,0.0488655269431137
11.38,[2.32243131],11.38,1.9963886888985598,0.046958074169445384
11.385,[2.32344857],11.385,1.9981472773491897,0.042296851644971725
11.39,[2.32447102],11.39,2.0006874606667666,0.045014061379593316
11.395,[2.32549561],11.395,2.0022506504006596,0.04491166552207699
11.4,[2.32651804],11.4,2.004400036284763,0.04684924275590029
11.405,[2.32753599],11.405,2.00635402345213,0.04138018387292615
11.41,[2.32854724],11.41,2.008308010619497,0.04050437485582592
11.415000000000001,[2.32955132],11.415000000000001,2.0106527952203366,0.04276680474023018
11.42,[2.330551],11.42,2.01280218110444,0.04143543258541213
11.425,[2.33154733],11.425,2.0143653708383336,0.040522747251987616
11.43,[2.3325411],11.43,2.0167101554391738,0.042471089359776094
11.435,[2.33353433],11.435,2.01866414260654,0.04081056880031637
11.44,[2.33452717],11.44,2.020618129773907,0.03956750057523206
11.445,[2.33551822],11.445,2.022572116941274,0.03862940287217292
11.450000000000001,[2.33650628],11.450000000000001,2.0239399079584306,0.03807244755464381
11.455,[2.33748898],11.455,2.025307698975587,0.035450921867991245
11.46,[2.33846293],11.46,2.0268708887094804,0.035706126845079206
11.465,[2.33942537],11.465,2.028434078443374,0.03391063348087205
11.47,[2.34037409],11.47,2.0298018694605307,0.03450591696638429
11.475,[2.3413088],11.475,2.0309742617609507,0.035010054564687795
11.48,[2.34223079],11.48,2.0325374514948438,0.03520949309403068
11.485,[2.34314124],11.485,2.0341006412287372,0.035303866227960654
11.49,[2.34404124],11.49,2.035859229679367,0.03521578899435686
11.495000000000001,[2.34493175],11.495000000000001,2.0372270206965237,0.03515265120912482
11.5,[2.34581362],11.5,2.038594811713681,0.03503408609871138
11.505,[2.34668622],11.505,2.0399626027308373,0.03298656484059491
11.51,[2.34754906],11.51,2.041330393747994,0.035290346091364264
11.515,[2.34840441],11.515,2.0428935834818875,0.03485193308317941
11.52,[2.34925415],11.52,2.0440659757823076,0.03454122410494521
11.525,[2.3500985],11.525,2.0456291655162007,0.03415122310395729
11.53,[2.35093757],11.53,2.0469969565333574,0.033808876084890124
11.535,[2.35177143],11.535,2.0483647475505142,0.03349877744714988
11.540000000000001,[2.35260005],11.540000000000001,2.049732538567671,0.033218544965986696
11.545,[2.35342338],11.545,2.0511003295848274,0.0329374902084847
11.55,[2.35424134],11.55,2.052663519318721,0.03258960574013024
11.555,[2.35505262],11.555,2.0540313103358776,0.03078954238668128
11.56,[2.35585488],11.56,2.0552037026362977,0.030997269628821596
11.565,[2.35664739],11.565,2.056376094936718,0.031126615913800063
11.57,[2.35742962],11.57,2.057548487237138,0.029822169116754654
11.575000000000001,[2.3582],11.575000000000001,2.0587208795375576,0.03014113207475376
11.58,[2.35895845],11.58,2.059697873121241,0.030394707409516053
11.585,[2.359705],11.585,2.0606748667049244,0.02931136458915054
11.59,[2.36043973],11.59,2.0624334551555545,0.030792702371460142
11.595,[2.36116611],11.595,2.063801246172711,0.03211964423751539
11.6,[2.3618871],11.6,2.064973638473131,0.0300237826933706
11.605,[2.3626019],11.605,2.0657552333400777,0.030038598163897874
11.61,[2.36330979],11.61,2.0671230243572345,0.02989406037678102
11.615,[2.36401234],11.615,2.068100017940918,0.031194355906804114
11.620000000000001,[2.36471085],11.620000000000001,2.0690770115246013,0.02930538705366136
11.625,[2.36540527],11.625,2.0702494038250214,0.030557314794076997
11.63,[2.36609663],11.63,2.071421796125441,0.03006191593060601
11.635,[2.3667858],11.635,2.0723987897091245,0.029705463071900425
11.64,[2.36747139],11.64,2.073375783292808,0.028281210645800414
11.645,[2.36815122],11.645,2.0743527768764913,0.028368605211319214
11.65,[2.36882443],11.65,2.0755251691769114,0.028360433733663946
11.655,[2.3694904],11.655,2.0763067640438577,0.027420728649936037
11.66,[2.37014862],11.66,2.077869953777751,0.028555901170345045
11.665000000000001,[2.37080073],11.665000000000001,2.078846947361435,0.028391214599109604
11.67,[2.37144809],11.67,2.0796285422283813,0.028269379475957597
11.675,[2.37208986],11.675,2.080410137095328,0.027168372465350532
11.68,[2.37272432],11.68,2.0813871306790115,0.027278702827834456
11.685,[2.37335195],11.685,2.0827549216961683,0.0282385296591983
11.69,[2.37397503],11.69,2.0837319152798512,0.02789711633298845
11.695,[2.37459448],11.695,2.0847089088635347,0.027605453663694553
11.700000000000001,[2.37520919],11.700000000000001,2.0854905037304814,0.02653291055797662
11.705,[2.37581728],11.705,2.086272098597428,0.026604681616895606
11.71,[2.37641895],11.71,2.0874444908978482,0.02741823698463896
11.715,[2.37701525],11.715,2.0884214844815316,0.026258572265419184
11.72,[2.37760619],11.72,2.089398478065215,0.027068859123197696
11.725,[2.37819261],11.725,2.0901800729321613,0.02679207072532671
11.73,[2.37877603],11.73,2.091157066515845,0.027437662582834112
