t_qd,qd_rad,t_q,q_rad,tau
10.375,[0.28071602],10.375,0.9967288540737549,-3.769837737523839
10.38,[0.27829418],10.38,0.9920392848720748,-3.7610803392071133
10.385,[0.27590508],10.385,0.9883267092540782,-3.755462650032196
10.39,[0.27354634],10.39,0.9844187349193447,-3.74794638043933
10.395,[0.27121588],10.395,0.9793383682841913,-3.733666940415044
10.4,[0.2689119],10.4,0.9752349952327212,-3.7235549886672894
10.405,[0.26663284],10.405,0.9719132170481978,-3.7168000778172896
10.41,[0.26437739],10.41,0.9676144452799911,-3.7048939201867332
10.415000000000001,[0.2621412],10.415000000000001,0.9625340786448376,-3.715852331144961
10.42,[0.25992064],10.42,0.9594076991770509,-3.6738804194466015
10.425,[0.25771924],10.425,0.9554997248423175,-3.665621764484419
10.43,[0.25554003],10.43,0.9521779466577941,-3.659686791557624
10.435,[0.25338231],10.435,0.9478791748895873,-3.6483277439289847
10.44,[0.25124544],10.44,0.9435804031213805,-3.6364400326883644
10.445,[0.24912888],10.445,0.9400632262201205,-3.6280620621943958
10.450000000000001,[0.24703522],10.450000000000001,0.9359598531686504,-3.588065411425163
10.455,[0.24496363],10.455,0.9299024929498136,-3.62857769540611
10.46,[0.24290729],10.46,0.9265807147652902,-3.5848122849839887
10.465,[0.24086651],10.465,0.9232589365807669,-3.5768239717746195
10.47,[0.23884471],10.47,0.91896016481256,-3.5639565246410285
10.475,[0.23684181],10.475,0.9150521904778267,-3.5526068549110814
10.48,[0.23486064],10.48,0.9105580199928834,-3.511130429928787
10.485,[0.23290359],10.485,0.90606384950794,-3.5309643881018613
10.49,[0.23097256],10.49,0.9031328687568898,-3.5262142180426728
10.495000000000001,[0.22907456],10.495000000000001,0.8998110905723665,-3.514718565543479
10.5,[0.22721253],10.5,0.8964893123878431,-3.503656402717363
10.505,[0.22538313],10.505,0.8929721354865829,-3.4918584180168453
10.51,[0.22358341],10.51,0.889454958585323,-3.480277258953705
10.515,[0.22181604],10.515,0.8861331804007996,-3.4724671792518174
10.52,[0.22008831],10.52,0.8830068009330129,-3.462668246909195
10.525,[0.21840077],10.525,0.8785126304480694,-3.4463099666883616
10.53,[0.21674558],10.53,0.8732368650961793,-3.4503914323559073
10.535,[0.21511082],10.535,0.8681564984610259,-3.447150679358761
10.540000000000001,[0.21348892],10.540000000000001,0.8644439228430292,-3.399579535028222
10.545,[0.21188119],10.545,0.8611221446585058,-3.387389682056819
10.55,[0.21028876],10.55,0.8572141703237723,-3.373178711637569
10.555,[0.20870995],10.555,0.8536969934225123,-3.361250161125978
10.56,[0.20714335],10.56,0.8497890190877789,-3.3476812205094175
10.565,[0.20559014],10.565,0.8464672409032555,-3.3128415363659327
10.57,[0.20405375],10.57,0.8423638678517854,-3.305764726073677
10.575000000000001,[0.20253451],10.575000000000001,0.8378696973668419,-3.2947379983354383
10.58,[0.20102782],10.58,0.8337663243153719,-3.3072363323857887
10.585,[0.19952742],10.585,0.8296629512639019,-3.28854517833937
10.59,[0.1980305],10.59,0.8261457743626417,-3.273955994315895
10.595,[0.19653953],10.595,0.8226285974613817,-3.237110719002831
10.6,[0.19505895],10.6,0.8193068192768583,-3.2318611073125965
10.605,[0.1935902],10.605,0.8152034462253882,-3.2211574325965264
10.61,[0.19213217],10.61,0.8111000731739182,-3.2092559541886883
10.615,[0.19068618],10.615,0.808169092422868,-3.179584252435472
10.620000000000001,[0.18925558],10.620000000000001,0.8042611180881346,-3.1741885062204482
10.625,[0.18784088],10.625,0.8001577450366647,-3.1652041940952946
10.63,[0.18644023],10.63,0.7956635745517212,-3.152432863468233
10.635,[0.1850542],10.635,0.7927325938006711,-3.123931009096982
10.64,[0.18368327],10.64,0.7890200181826744,-3.1414930735770406
10.645,[0.18232352],10.645,0.7851120438479411,-3.1270287193116544
10.65,[0.18097165],10.65,0.7804224746462608,-3.10823854903719
10.655,[0.17962715],10.655,0.7763191015947909,-3.092431369313476
10.66,[0.1782897],10.66,0.7724111272600575,-3.077841432578548
10.665000000000001,[0.17696116],10.665000000000001,0.7686985516420607,-3.0431389466299974
10.67,[0.17564519],10.67,0.7651813747408006,-3.0365243680384735
10.675,[0.17434683],10.675,0.7618595965562772,-3.026416786953815
10.68,[0.17307617],10.68,0.7585378183717539,-3.01631654409699
10.685,[0.17184539],10.685,0.7552160401872305,-3.0059420296966537
10.69,[0.17066428],10.69,0.7516988632859705,-2.9943132169857085
10.695,[0.16954047],10.695,0.748377085101447,-2.9831695868751384
10.700000000000001,[0.16847968],10.700000000000001,0.7452507056336604,-2.972759786704978
10.705,[0.16748593],10.705,0.741928927449137,-2.9610951371241234
10.71,[0.16656173],10.71,0.7388025479813501,-2.9500592684895106
10.715,[0.16570832],10.715,0.7354807697968269,-2.937721241906909
10.72,[0.16492584],10.72,0.7319635928955668,-2.9240565094810993
10.725,[0.16421347],10.725,0.72883721342778,-2.9118015955686225
10.73,[0.16356962],10.73,0.7255154352432566,-2.89833884863579
10.735,[0.16299206],10.735,0.7225844544922065,-2.8865125997666112
10.74,[0.16247802],10.74,0.7190672775909466,-2.8715076672919206
10.745000000000001,[0.16202437],10.745000000000001,0.7153547019729498,-2.85521537073858
10.75,[0.16162767],10.75,0.712228322505163,-2.841535287684017
10.755,[0.16128425],10.755,0.7087111456039029,-2.825685724602701
10.76,[0.16099035],10.76,0.7053893674193795,-2.810537912464736
10.765,[0.16074213],10.765,0.7020675892348561,-2.7951716659008343
10.77,[0.16053575],10.77,0.6989412097670694,-2.7805636611842908
10.775,[0.16036744],10.775,0.6954240328658093,-2.7638405664533705
10.78,[0.16023348],10.78,0.6922976533980226,-2.748860746075453
10.785,[0.16013032],10.785,0.6887804764967627,-2.731811514577768
10.790000000000001,[0.16005454],10.790000000000001,0.6854586983122393,-2.7155733099468407
10.795,[0.1600029],10.795,0.6823323188444524,-2.700190985560783
10.8,[0.15997233],10.8,0.6790105406599292,-2.683745665568241
10.805,[0.15995998],10.805,0.6758841611921423,-2.6681667505182536
10.81,[0.1599632],10.81,0.6727577817243556,-2.652519439162185
10.815,[0.15997955],10.815,0.6694360035398322,-2.635839260539177
10.82,[0.16000678],10.82,0.6661142253553088,-2.6190948682335438
10.825000000000001,[0.16004286],10.825000000000001,0.6627924471707854,-2.6023060121688286
10.83,[0.16008596],10.83,0.6594706689862622,-2.5853153566948075
10.835,[0.16013444],10.835,0.6561488908017388,-2.568379371590659
10.84,[0.16018684],10.84,0.6528271126172153,-2.5514661859585233
10.845,[0.16024187],10.845,0.6495053344326919,-2.5345610091858117
10.85,[0.16029842],10.85,0.6459881575314318,-2.5166915991588468
10.855,[0.16035552],10.855,0.6430571767803818,-2.501716705747995
10.86,[0.16041036],10.86,0.6395399998791217,-2.465917600556413
10.865,[0.16045466],10.865,0.6356320255443884,-2.453895517543548
10.870000000000001,[0.16047572],10.870000000000001,0.6317240512096549,-2.4392292079676783
10.875,[0.16046134],10.875,0.6274252794414481,-2.420742689718947
10.88,[0.16040186],10.88,0.6229311089565047,-2.400006599714225
10.885,[0.16028991],10.885,0.6184369384715612,-2.378736949723975
10.89,[0.16012016],10.89,0.6147243628535647,-2.360834850372571
10.895,[0.15988728],10.895,0.6104255910853578,-2.358275361835154
10.9,[0.15958601],10.9,0.6069084141840977,-2.3355851081838233
10.905,[0.15921483],10.905,0.6026096424158911,-2.31065561621457
10.91,[0.1587754],10.91,0.5987016680811577,-2.289028955985818
10.915000000000001,[0.15826849],10.915000000000001,0.5932305040125309,-2.2781678909874206
10.92,[0.1576925],10.92,0.5891271309610607,-2.269249913365904
10.925,[0.15704723],10.925,0.5852191566263274,-2.241684444081
10.93,[0.15633698],10.93,0.5815065810083306,-2.2181574330657536
10.935,[0.15556802],10.935,0.577794005390334,-2.19703470123852
10.94,[0.15474657],10.94,0.5742768284890738,-2.1787214003337847
10.945,[0.15387871],10.945,0.5703688541543405,-2.1598132115198365
10.950000000000001,[0.15297028],10.950000000000001,0.5668516772530804,-2.1438197591265435
10.955,[0.15202842],10.955,0.5633345003518203,-2.1122813410533414
10.96,[0.15106122],10.96,0.5592311273003503,-2.099559825652854
10.965,[0.1500744],10.965,0.5557139503990901,-2.088802392937981
10.97,[0.14907013],10.97,0.5514151786308834,-2.0892436489113626
10.975,[0.14804908],10.975,0.5475072042961501,-2.070698660228596
10.98,[0.14701366],10.98,0.5430130338112066,-2.0500896726333058
10.985,[0.14596773],10.985,0.5391050594764732,-2.033066071571721
10.99,[0.14491478],10.99,0.5350016864250031,-2.0156483375266445
10.995000000000001,[0.14385799],10.995000000000001,0.5308983133735331,-1.998574889176798
11.0,[0.14279878],11.0,0.5265995416053263,-1.9956891975028508
11.005,[0.14173851],11.005,0.5236685608542763,-1.9656270415079433
11.01,[0.14068125],11.01,0.5203467826697529,-1.954209594567682
11.015,[0.13963052],11.015,0.5164388083350194,-1.9397597171079464
11.02,[0.13858792],11.02,0.5115538404166027,-1.9201316109319517
11.025,[0.13755478],11.025,0.508427460948816,-1.908940740263452
11.03,[0.13653092],11.03,0.5045194866140825,-1.9078511294428655
11.035,[0.1355149],11.035,0.5011977084295592,-1.89117871252936
11.040000000000001,[0.13450684],11.040000000000001,0.49689893666135243,-1.870685872105755
11.045,[0.13350825],11.045,0.4916231713094623,-1.8461663615919288
11.05,[0.13252037],11.05,0.4873243995412556,-1.8269648575400455
11.055,[0.13154425],11.055,0.48361182392325885,-1.8111329575902986
11.06,[0.13058074],11.06,0.4795084508717888,-1.793629407455498
11.065,[0.12963054],11.065,0.4754050778203187,-1.7762690924365747
11.07,[0.12869295],11.07,0.47130170476884864,-1.7717780625910193
11.075000000000001,[0.12776619],11.075000000000001,0.4673937304341152,-1.7517200859473547
11.08,[0.12684993],11.08,0.46309495866590844,-1.7307988805617416
11.085,[0.12594508],11.085,0.45938238304791174,-1.7135963860586763
11.09,[0.1250535],11.09,0.45566980742991503,-1.6846878291327878
11.095,[0.12417783],11.095,0.4525434279621283,-1.6750644160211736
11.1,[0.12331794],11.1,0.4484400549106582,-1.6718252698858005
11.105,[0.12247138],11.105,0.4443366818591881,-1.652278551361686
11.11,[0.12163717],11.11,0.44023330880771805,-1.6332079997549118
11.115,[0.12081555],11.115,0.4361299357562479,-1.614560968835391
11.120000000000001,[0.12000564],11.120000000000001,0.4310495691210946,-1.6026723739676425
11.125,[0.1192056],11.125,0.42714159478636116,-1.5821118547116422
11.13,[0.11841494],11.13,0.42225662686794435,-1.5580059994789457
11.135,[0.11763426],11.135,0.41873944996668433,-1.5412355156601218
11.14,[0.11686404],11.14,0.41463607691521426,-1.522282968067951
11.145,[0.1161046],11.145,0.4117050961641642,-1.5097672316280297
11.15,[0.11535616],11.15,0.4072109256792208,-1.4897803337066875
11.155,[0.1146188],11.155,0.4038891474946974,-1.4757473027715655
11.16,[0.11389153],11.16,0.39939497700975396,-1.4666608908328174
11.165000000000001,[0.11317246],11.165000000000001,0.39626859754196725,-1.4507547428347833
11.17,[0.11246088],11.17,0.39255602192397054,-1.432944149806462
11.175,[0.11175711],11.175,0.38884344630597373,-1.415876147230311
11.18,[0.11106133],11.18,0.3857170668381871,-1.4022416611782247
11.185,[0.1103736],11.185,0.3814182950699803,-1.383175013749495
11.19,[0.10969388],11.19,0.3769241245850368,-1.363316708327102
11.195,[0.10902207],11.195,0.3728207515335668,-1.3455449452262525
11.200000000000001,[0.10835893],11.200000000000001,0.3696943720657801,-1.3222961511432294
11.205,[0.10770596],11.205,0.3659817964477834,-1.3097547307734976
11.21,[0.10706241],11.21,0.36109682852936664,-1.300953512585825
11.215,[0.10642655],11.215,0.35757965162810657,-1.2744271396342033
11.22,[0.10579875],11.22,0.3538670760101098,-1.2607170628393025
11.225,[0.10517924],11.225,0.3507406965423231,-1.2494441401859593
11.23,[0.10456619],11.23,0.3462465260573797,-1.2412291562199442
11.235,[0.10395708],11.235,0.3417523555724363,-1.2193434087039055
11.24,[0.10334972],11.24,0.3366719889372828,-1.2052764490735137
11.245000000000001,[0.10274323],11.245000000000001,0.3331548120360227,-1.1759296118980715
11.25,[0.10213877],11.25,0.3296376351347627,-1.160974526818781
11.255,[0.10153732],11.255,0.3263158569502393,-1.1471114478393283
11.26,[0.10093875],11.26,0.3227986800489792,-1.132267059447742
11.265,[0.10034297],11.265,0.3188907057142458,-1.1155651164282223
11.27,[0.09974986],11.27,0.31498273137951244,-1.0984885357162775
11.275,[0.09915937],11.275,0.3102931621778323,-1.077592842292254
11.28,[0.09857144],11.28,0.3065805865598356,-1.0616840197385178
11.285,[0.09798605],11.285,0.30306340965857553,-1.0466918129265324
11.290000000000001,[0.09740319],11.290000000000001,0.29935083404057883,-1.0307305584344701
11.295,[0.09682287],11.295,0.2952474609891087,-1.0127613569895466
11.3,[0.09624508],11.3,0.2907532905041653,-0.9927922649758856
11.305,[0.09566986],11.305,0.28723611360290524,-0.9776446525826421
11.31,[0.09509724],11.31,0.2827419431179618,-0.9576846975011117
11.315,[0.09452639],11.315,0.2784431713497551,-0.9480862935332744
11.32,[0.09395575],11.32,0.27433979829828503,-0.927342046905795
11.325000000000001,[0.0933849],11.325000000000001,0.27062722268028827,-0.9092515001263681
11.33,[0.09281438],11.33,0.2667192483455549,-0.8908874298910976
11.335,[0.09224468],11.335,0.26222507786061144,-0.8700509445438047
11.34,[0.09167705],11.34,0.2592940971095614,-0.8477928645065316
11.345,[0.09111254],11.345,0.25558152149156466,-0.8433908030592053
11.35,[0.09055115],11.35,0.2520643445903046,-0.8182205919568973
11.355,[0.0899937],11.355,0.2483517689723079,-0.8043578040512029
11.36,[0.08944081],11.36,0.24522538950452114,-0.7928486374445914
11.365,[0.08889211],11.365,0.2411220164530511,-0.7761142486479317
11.370000000000001,[0.08834807],11.370000000000001,0.23760483955179101,-0.7525574425103573
11.375,[0.08780987],11.375,0.23389226393379428,-0.7399417031281118
11.38,[0.08727673],11.38,0.22978889088232424,-0.7338519995117588
11.385,[0.08674619],11.385,0.22607631526432748,-0.7168939707090514
11.39,[0.086217],11.39,0.22177754349612072,-0.6972303987916348
11.395,[0.08568978],11.395,0.21884656274507067,-0.6751911010474619
11.4,[0.08516505],11.4,0.21493858841033725,-0.6699660260088158
11.405,[0.08464238],11.405,0.2110306140756039,-0.6426380447832721
11.41,[0.08412222],11.41,0.20731803845760713,-0.6285307004060409
11.415000000000001,[0.08360493],11.415000000000001,0.20419165898982042,-0.6168181890279854
11.42,[0.08308995],11.42,0.19989288722161366,-0.5990252244995958
11.425,[0.08257678],11.425,0.1961803116036169,-0.583693232650568
11.43,[0.08206415],11.43,0.19207693855214686,-0.5751863650740986
11.435,[0.08155016],11.435,0.18855976165088678,-0.5575561669517204
11.44,[0.08103409],11.44,0.18543338218310007,-0.5426866862350935
11.445,[0.08051624],11.445,0.18093921169815663,-0.5215112457796234
11.450000000000001,[0.07999692],11.450000000000001,0.1768358386466866,-0.5024936219277021
11.455,[0.07947561],11.455,0.17234166816174315,-0.49078011525036397
11.46,[0.07895111],11.46,0.16862909254374644,-0.4715007013611554
11.465,[0.07842332],11.465,0.16511191564248637,-0.4541194137857239
11.47,[0.07789301],11.47,0.1613993400244896,-0.43633673932249495
11.475,[0.07736095],11.475,0.15749136568975622,-0.41810855609652403
11.48,[0.07682781],11.48,0.1543649862219695,-0.40408763536270953
11.485,[0.0762942],11.485,0.1510432080374461,-0.38954876643234393
11.49,[0.07576068],11.49,0.14752603113618606,-0.3741148844615638
11.495000000000001,[0.07522771],11.495000000000001,0.14420425295166264,-0.3597852555650471
11.5,[0.07469571],11.5,0.14068707605040257,-0.3445680556070709
11.505,[0.07416581],11.505,0.13756069658261585,-0.32257595102883857
11.51,[0.07363974],11.51,0.13404351968135578,-0.31008867083988234
11.515,[0.07311811],11.515,0.1301355453466224,-0.2950205946758369
11.52,[0.07260054],11.52,0.12642296972862566,-0.2804103322418995
11.525,[0.07208664],11.525,0.12329659026083893,-0.2683533974249534
11.53,[0.07157681],11.53,0.11997481207631551,-0.2461654303930202
11.535,[0.07107133],11.535,0.11606683774158212,-0.2413513958417539
11.540000000000001,[0.07056951],11.540000000000001,0.11274505955705873,-0.2180278014709348
11.545,[0.07007157],11.545,0.10883708522232532,-0.203397351880316
11.55,[0.06957759],11.55,0.10531990832106528,-0.1900079443663123
11.555,[0.06908681],11.555,0.1018027314198052,-0.17603257670633063
11.56,[0.06859855],11.56,0.09867635195201847,-0.16356430782306516
11.565,[0.06811142],11.565,0.0932051878833917,-0.14796825093429591
11.57,[0.06762347],11.57,0.08949261226539497,-0.12931402658525457
11.575000000000001,[0.06713393],11.575000000000001,0.08538923921392488,-0.10929792608978978
11.58,[0.06664304],11.58,0.0814812648791915,-0.09072796843671117
11.585,[0.06615025],11.585,0.07737789182772142,-0.08019068860504855
11.59,[0.06565443],11.59,0.07346991749298801,-0.059767775187979696
11.595,[0.06515546],11.595,0.06975734187499127,-0.04117779971965388
11.6,[0.06465335],11.6,0.06545857010678453,-0.028748759414642708
11.605,[0.06414661],11.605,0.061550595772051124,-0.016450990552199986
11.61,[0.06363332],11.61,0.05705642528710771,-0.00017408682228135325
11.615,[0.06311347],11.615,0.054320843252794335,0.025057448275153403
11.620000000000001,[0.06258867],11.620000000000001,0.050217470201324256,0.03612273387834061
11.625,[0.06205959],11.625,0.0472864894502742,0.05128776021770348
11.63,[0.06152689],11.63,0.044746306132697485,0.06355216361604771
11.635,[0.06099128],11.635,0.04181532538164743,0.06903803678939358
11.64,[0.06045347],11.64,0.03927514206407072,0.09023720619468176
11.645,[0.05991574],11.645,0.03693035746323068,0.09955469206477569
11.65,[0.05938018],11.65,0.0347809715791273,0.10774120830036599
11.655,[0.05884867],11.655,0.03321778184523394,0.12007142325199159
11.66,[0.05832362],11.66,0.03126379467786724,0.12533383313429078
11.665000000000001,[0.05780659],11.665000000000001,0.02950520622723721,0.1306242593712256
11.67,[0.05729902],11.67,0.028137415210080514,0.14040480424792176
11.675,[0.05680282],11.675,0.026769624192923825,0.1431270959218349
11.68,[0.05631926],11.68,0.025401833175767132,0.1467686385771573
11.685,[0.05584911],11.685,0.024034042158610443,0.15088713179337293
11.69,[0.05539325],11.69,0.02305704857492709,0.15402669759659043
11.695,[0.05495267],11.695,0.022275453707980408,0.15678700350669836
11.700000000000001,[0.05452864],11.700000000000001,0.02188465627450707,0.15997404917623784
11.705,[0.05412262],11.705,0.02129846012429706,0.16078266462626653
