time,qd,q,tau,position_error,jerk,jerk_d
6.21,2.01135912,2.0606748667049244,-0.0532562168815828,-0.04931574670492456,-586.1961502106082,-71.01999999861602
6.215,2.00732829,2.059307075687768,-0.0781086383778055,-0.05197878568776826,976.9935836837947,-31.709999999197407
6.22,2.00316985,2.058134683387348,-0.1032604280069026,-0.05496483338734803,390.7974334735586,83.42999999772053
6.2250000000000005,1.99887911,2.056962291086928,-0.1084165104370052,-0.05808318108692778,-781.5948669489152,145.20999999826614
6.23,1.99448794,2.055789898786508,-0.1026443610866477,-0.06130195878650824,-976.9935836843465,91.030000001482
6.235,1.99001498,2.054617506486088,-0.1003152798220054,-0.06460252648608811,195.39871674027955,54.65000000072109
6.24,1.9854586,2.052858918035457,-0.0996547220153899,-0.06740031803545699,586.1961502117454,68.00999999910857
6.245,1.98082693,2.051295728301564,-0.072727925608138,-0.07046879830156394,-390.7974334762959,22.98999999993805
6.25,1.97613648,2.0495371398509343,-0.08182506736065,-0.07340065985093425,195.39871673573177,-60.84999999842597
6.255,1.97138297,2.0475831526835675,-0.1230652435148795,-0.07620018268356743,781.594866948399,-46.38999999881537
6.26,1.96654457,2.045433766799464,-0.121382577095094,-0.07888919679946405,-586.196150209529,51.22999999800203
6.265000000000001,1.96162225,2.043675178348834,-0.087731172386748,-0.08205292834883382,-195.39871673781553,96.52999999812525
6.2700000000000005,1.95663648,2.041330393747994,-0.0969664065209519,-0.08469391374799407,586.1961502097547,87.35000000084244
6.275,1.951596,2.038985609147154,-0.1048986031296411,-0.08738960914715377,-1563.1897338915435,89.14000000033062
6.28,1.94650874,2.037031621979787,-0.0792424566385645,-0.09052288197978697,-976.9935836826407,73.0400000000516
6.285,1.94139157,2.034100641228737,-0.0911879380247049,-0.09270907122873684,1758.5884506275602,22.170000001155657
6.29,1.93625049,2.0309742617609507,-0.1012304164247025,-0.09472377176095081,1563.1897338923961,-11.859999999613777
6.295,1.931082,2.0280432810099005,-0.1087174885274916,-0.09696128100990054,976.9935836857679,-11.840000000235548
6.3,1.9258839,2.0249169015421136,-0.113972535080075,-0.09903300154211347,9.563905223330949e-10,7.580000000194943
6.305,1.92065543,2.022376718224537,-0.1181390080935253,-0.10172128822453708,-1953.9871673672615,50.819999998741025
6.3100000000000005,1.91539713,2.01983653490696,-0.1210765982780115,-0.10443940490695991,-2344.784600840836,86.97999999866643
6.315,1.91011944,2.017100952872647,-0.0874974469240017,-0.10698151287264723,586.1961502094882,55.36000000090671
6.32,1.904841,2.0137791746881235,-0.0974087813218723,-0.1089381746881235,3126.3794677870646,1.150000000505738
6.325,1.89956101,2.0098712003533903,-0.1417759579882244,-0.11031019035339029,-586.1961502094698,15.359999999875
6.33,1.89427087,2.0073310170358134,-0.0993747276732488,-0.11306014703581346,-3517.1769012593822,53.34000000062076
6.335,1.88898129,2.003813840134553,-0.1047365837093846,-0.11483255013455307,-195.3987167368707,33.69000000077663
6.34,1.8837021,1.99990586579982,-0.1081978946474703,-0.11620376579982006,3321.7781845233217,-17.659999999466812
6.345,1.87843362,1.9954116953148764,-0.1097544108875953,-0.11697807531487636,2540.183317576251,-36.89000000179135
6.3500000000000005,1.87316838,1.9913083222634065,-0.1493527407250942,-0.1181399422634064,-1172.3923004211294,-12.81000000232941
6.355,1.86790034,1.9879865440788829,-0.1023490147816005,-0.12008620407888282,-2149.3858841027095,22.73000000144711
6.36,1.86263282,1.9840785697441496,-0.1438244035081474,-0.12144574974414968,195.39871673686937,51.08000000177777
6.365,1.85736864,1.9803659941261529,-0.0992296418034415,-0.12299735412615287,2149.385884103572,64.99999999960406
6.37,1.85211815,1.976067222357946,-0.1043190316130703,-0.12394907235794617,586.1961502100382,67.13999999959982
6.375,1.8468896,1.972745444173423,-0.1099588870812013,-0.125855844173423,-2930.980751049343,67.62000000066026
6.38,1.84168937,1.9694236659888995,-0.0802585439089232,-0.1277342959888994,-2344.784600838683,41.330000001084414
6.385,1.83653036,1.9657110903709027,-0.0931281261572895,-0.12918073037090272,1172.392300416743,-15.830000001536405
6.390000000000001,1.8314141,1.9612169198859597,-0.1038092154301748,-0.12980281988595976,3321.7781845211357,-47.78000000213302
6.3950000000000005,1.82633225,1.9569181481177529,-0.1127847280483447,-0.13058589811775279,1758.588450633072,-23.12999999900049
6.4,1.82127651,1.9526193763495456,-0.1206440720448511,-0.13134286634954573,-2344.784600839022,6.46000000131167
6.405,1.81624749,1.949688395598496,-0.0889749052429761,-0.13344090559849597,-976.9935836849165,-30.13000000038552
6.41,1.81125347,1.9453896238302888,-0.1047878132580252,-0.13413615383028876,1367.7910171563803,-95.68000000030486
6.415,1.80628254,1.9416770482122925,-0.1655018710853621,-0.13539450821229249,-1953.9871673655643,-105.4699999994605
6.42,1.80131485,1.938550668744505,-0.1178043519303775,-0.13723581874450508,-781.5948669457721,-67.57999999934158
6.425,1.79634172,1.9342518969762987,-0.1805929042904038,-0.1379101769762987,2735.5820343130076,-15.029999999569874
6.43,1.79135518,1.9301485239248288,-0.1269189820838236,-0.13879334392482878,586.1961502096958,40.36999999897102
6.4350000000000005,1.78635745,1.9266313470235683,-0.139266101525948,-0.1402738970235684,-1172.3923004210071,59.759999998329334
6.44,1.78135943,1.922918771405572,-0.1032009272813141,-0.14155934140557203,-195.39871673704985,29.580000000348782
6.445,1.7763701,1.919401594504312,-0.1229230519779396,-0.14303149450431185,-781.594866945488,-5.109999999034297
6.45,1.77138736,1.9156890188863152,-0.1389352403243764,-0.14430165888631508,-1563.1897338932467,-24.83999999981474
6.455,1.76640925,1.912367240701792,-0.1042596721821144,-0.14595799070179205,781.594866945488,-41.019999999893194
6.46,1.76143386,1.907677671500112,-0.1770135752750149,-0.14624381150011212,1953.987167367271,-25.589999999626492
6.465,1.75645006,1.903965095882115,-0.1274198757394549,-0.14751503588211512,586.1961502119425,25.760000000898327
6.47,1.75145791,1.899666324113908,-0.1431209650413805,-0.14820841411390795,-195.39871673720518,50.449999999099916
6.4750000000000005,1.74646694,1.896149147212648,-0.1072799539664148,-0.14968220721264802,-390.79743347503836,14.739999998027061
6.48,1.74148527,1.8922411728779145,-0.1287787744364821,-0.1507559028779144,-1758.588450629731,-52.57999999969455
6.485,1.73651034,1.8887239959766544,-0.1460586528257038,-0.15221365597665448,-1758.588450628698,-117.08999999940028
6.49,1.73153068,1.8850114203586577,-0.1587264986370549,-0.15348074035865755,1367.7910171566643,-159.38999999975238
6.495,1.72652768,1.8799310537235043,-0.2268799791862478,-0.15340337372350432,195.3987167345972,-163.7899999994438
6.5,1.72147705,1.876218478105508,-0.2153322597092948,-0.15474142810550795,-390.7974334728861,-127.40999999949011
6.505,1.71635957,1.8711381114703545,-0.2706850189813143,-0.1547785414703544,2930.980751053252,-66.869999999399
6.51,1.71116059,1.8660577448352007,-0.2411394833089768,-0.15489715483520072,1172.392300419185,-14.1800000011213
6.515000000000001,1.7058786,1.8619543717837308,-0.2212163963247566,-0.1560757717837309,-586.1961502128693,30.019999998361357
6.5200000000000005,1.70051443,1.8574602012987875,-0.270736976074156,-0.15694577129878762,-976.9935836825023,92.71000000038242
6.525,1.69507059,1.853552226964054,-0.179986464331755,-0.15848163696405404,-1953.9871673649989,135.90000000107668
6.53,1.68956859,1.849839651346057,-0.1768212665816802,-0.16027106134605718,586.1961502100397,118.53000000002791
6.535,1.68402825,1.8449546834276405,-0.1730781812427242,-0.16092643342764057,1172.3923004183741,77.26999999932099
6.54,1.67845897,1.841242107809644,-0.1703435769415155,-0.16278313780964382,-781.5948669471933,43.34000000028574
6.545,1.67287011,1.8367479373247004,-0.1666060385452296,-0.16387782732470035,-781.5948669434983,39.38000000175719
6.55,1.66726284,1.8328399629899663,-0.216323433761959,-0.1655771229899663,976.9935836843354,84.20000000057296
6.555,1.66163951,1.8281503937882868,-0.1450331426828736,-0.1665108837882867,2149.3858841000833,113.95999999762702
6.5600000000000005,1.65601958,1.82385162202008,-0.1443758869073528,-0.16783204202008006,-781.5948669484511,67.55999999825018
6.565,1.65042065,1.8201390464020832,-0.1434340500856543,-0.1697183964020832,-3126.3794677854394,4.550000001019427
6.57,1.64484315,1.8164264707840865,-0.1876104348299381,-0.17158332078408645,390.7974334748756,11.83000000111204
6.575,1.63928109,1.8119323002991432,-0.1690627913575476,-0.1726512102991431,3321.7781845228,83.41000000001948
6.58,1.6337381,1.8074381298142,-0.1547285708497955,-0.17370002981419996,390.7974334717492,147.52999999985434
6.585,1.62823266,1.80392095291294,-0.1065424851353668,-0.17568829291293997,-1758.5884506281295,161.12000000106747
6.59,1.62278784,1.8002083772949429,-0.1102676691997276,-0.1774205372949429,-390.7974334717321,133.62000000082762
6.595,1.61742289,1.7964958016769463,-0.0799805687818116,-0.17907291167694628,-976.9935836860932,80.78999999778796
6.6000000000000005,1.61215349,1.7929786247756865,-0.0901515065496928,-0.1808251347756864,-1172.392300420921,21.479999998380435
6.605,1.6069854,1.7892660491576893,-0.0973333427856263,-0.18228064915768938,2149.385884105648,-15.58999999869036
6.61,1.60191584,1.7847718786727458,-0.1016971923556021,-0.1828560386727458,2149.385884103572,-26.909999999134584
6.615,1.59694167,1.7810593030547492,-0.1050386822244433,-0.18411763305474915,-781.594866947476,-23.56000000020282
6.62,1.5920593,1.7777375248702258,-0.1073783642176642,-0.18567822487022578,-1563.1897338926783,-1.63000000014938
6.625,1.58726479,1.774024949252229,-0.1090627514545683,-0.186760159252229,-1563.1897338926797,22.450000000730142
6.63,1.58256031,1.771093968501179,-0.0791761779602383,-0.18853365850117898,390.7974334730296,8.470000000754567
6.635,1.57795313,1.7665997980162358,-0.0884794641591344,-0.18864666801623575,1563.1897338922918,-30.530000001391898
6.640000000000001,1.57344132,1.7632780198317124,-0.0966407218205935,-0.18983669983171247,390.79743347206715,-36.690000001408066
6.6450000000000005,1.56901516,1.7591746467802425,-0.1027099394351891,-0.19015948678024253,-1172.3923004196913,-15.049999999485294
6.65,1.5646718,1.7558528685957189,-0.0759264201403825,-0.19118106859571893,-781.5948669454851,-16.899999999111856
6.655,1.56041419,1.752140292977722,-0.0880565212288005,-0.19172610297772197,2344.7846008404413,-38.319999999317474
6.66,1.5562367,1.7476461224927786,-0.0975417816763825,-0.1914094224927787,781.5948669474747,-56.03000000008058
6.665,1.55213332,1.7447151417417284,-0.0734961841754169,-0.19258182174172833,-3126.3794677867804,-70.25000000084427
6.67,1.5480977,1.7410025661237318,-0.1226709297457352,-0.1929048661237318,-2930.9807510513324,-74.1699999994724
6.675,1.54411652,1.7376807879392089,-0.0888950911226306,-0.1935642679392089,1367.7910171570807,-83.25999999869998
6.68,1.54018455,1.7327958200207916,-0.0988648208953932,-0.1926112700207916,4494.170484942553,-96.26000000111536
6.6850000000000005,1.53628962,1.7281062508191116,-0.1457728585444249,-0.1918166308191116,781.5948669446601,-70.4500000020221
6.69,1.53241399,1.7243936752011149,-0.1019846601700112,-0.19197968520111486,-2930.9807510491014,-33.02999999958941
6.695,1.52855636,1.7204857008663814,-0.1084795246246945,-0.19192934086638136,-1758.5884506298346,-34.939999998474775
6.7,1.52471557,1.7165777265316482,-0.1131005715706413,-0.1918621565316483,1367.7910171566646,-49.220000000221006
6.705,1.52088371,1.711888157329968,-0.115421571435268,-0.1910044473299679,1172.3923004209319,-52.67000000060419
6.71,1.51705435,1.707589385561761,-0.116520752334021,-0.190535035561761,-1563.1897338929653,-67.10999999882291
6.715,1.51322245,1.7036814112270278,-0.1168410908916591,-0.19045896122702777,1563.1897338935466,-77.76999999946834
6.72,1.50937766,1.6986010445918742,-0.1538253048555026,-0.18922338459187427,3517.1769012589325,-32.81000000128631
6.7250000000000005,1.50550547,1.6943022728236676,-0.1399304367153586,-0.18879680282366773,-1758.5884506319867,44.8599999992841
6.73,1.50160773,1.691175893355881,-0.0961007975421874,-0.189568163355881,-2930.980751049994,70.36000000027096
6.735,1.49769996,1.6872679190211477,-0.0987969475211754,-0.18956795902114765,195.39871673800624,38.49000000030937
6.74,1.49378942,1.6835553434031507,-0.1005982213765462,-0.1897659234031508,781.5948669471918,17.040000000179496
6.745,1.48987628,1.6796473690684175,-0.1011544167500457,-0.18977108906841744,-586.1961502103238,30.289999999980147
6.75,1.48596122,1.6759347934504207,-0.1009786396967532,-0.18997357345042065,-1953.987167365283,34.74000000068219
6.755,1.48205147,1.6722222178324238,-0.0722030346559299,-0.19017074783242371,3.780087354243733e-10,0.390000001004875
6.76,1.47815342,1.6677280473474807,-0.1085687998765714,-0.18957462734748076,2735.5820343109744,-29.240000001491012
6.765000000000001,1.47426027,1.6630384781458003,-0.1047009458173413,-0.18877820814580026,1367.7910171552842,-17.430000001748517
6.7700000000000005,1.47036641,1.6589351050943304,-0.1017606799565248,-0.18856869509433039,3.368541001691483e-10,10.630000001015333
6.775,1.46647344,1.6548317320428605,-0.0996706915240484,-0.1883582920428606,-195.3987167360168,39.580000000685224
6.78,1.46258276,1.6509237577081268,-0.0983740846888556,-0.18834099770812673,-1172.3923004197952,62.96999999961336
6.785,1.45870161,1.6476019795236037,-0.0703438682739149,-0.18890036952360356,390.7974334731689,50.92000000019079
6.79,1.45484205,1.6434986064721333,-0.0772715027309089,-0.1886565564721332,781.5948669471918,9.110000000019824
6.795,1.45100775,1.64017682828761,-0.0832390116849029,-0.18916907828760987,-1367.791017155526,-14.249999999549658
6.8,1.4471952,1.6370504488198232,-0.0878450676737033,-0.1898552488198233,-781.5948669460038,3.080000001026008
6.805,1.44340097,1.6333378732018264,-0.0912594258386823,-0.18993690320182655,-1172.3923004217554,29.879999999014444
6.8100000000000005,1.43962796,1.63021149373404,-0.0668359389210029,-0.19058353373404002,-976.9935836851342,20.79999999836528
6.815,1.43588435,1.6263035193993067,-0.076044890704519,-0.1904191693993067,2930.9807510511177,-12.189999999626167
6.82,1.43217021,1.621809348914363,-0.0832120732176064,-0.18963913891436301,976.9935836840612,-21.24999999921515
6.825,1.42847869,1.6180967732963665,-0.0890828573672743,-0.18961808329636654,-3907.9743347331214,-23.030000000121262
6.83,1.42480976,1.6147749951118429,-0.0659734156937729,-0.18996523511184282,586.196150211745,-56.68999999983392
6.835,1.42116274,1.609694628476689,-0.1063570473221472,-0.1885318884766891,4689.569201680316,-84.81999999873192
6.84,1.41752358,1.605200457991746,-0.1066941496121267,-0.18767687799174615,-781.5948669477333,-76.29999999977335
6.845,1.41387981,1.6016832810904862,-0.1077481979111362,-0.18780347109048612,-2344.7846008409592,-62.44000000207764
6.8500000000000005,1.41022685,1.5977753067557523,-0.1090535543552902,-0.18754845675575238,2149.3858841028123,-29.05000000112043
6.855,1.4065536,1.5932811362708093,-0.1487383457019926,-0.18672753627080918,195.3987167368239,40.580000001282606
6.86,1.40285713,1.5901547568030223,-0.1496196124595527,-0.18729762680302242,-3321.7781845227973,64.93000000091622
6.865,1.39915506,1.5866375799017622,-0.1405310453865442,-0.18748251990176223,-195.39871673686937,9.69999999995273
6.87,1.395455,1.5825342068502923,-0.1348991595134182,-0.18707920685029245,2344.784600839873,-44.43000000009315
6.875,1.39174912,1.5784308337988222,-0.1319986378054314,-0.18668171379882215,1.1368683772161603e-09,-48.86999999996779
6.88,1.38803016,1.5747182581808254,-0.1312600313020835,-0.18668809818082543,-976.9935836825136,-16.669999999688308
6.885,1.38429135,1.571005682562829,-0.13192415641665,-0.18671433256282888,390.79743347123866,10.949999999358639
6.890000000000001,1.38053374,1.566706910794622,-0.0946399156525135,-0.18617317079462214,-390.79743347517694,-16.870000000901484
6.8950000000000005,1.37676508,1.5633851326100987,-0.1066771232120968,-0.18662005261009873,-781.5948669453657,-69.46999999969144
6.9,1.37297669,1.5588909621251552,-0.1607946383752822,-0.1859142721251552,586.1961502108923,-76.53999999974295
6.905,1.36915344,1.5551783865071585,-0.1133381849968061,-0.1860249465071584,2344.7846008395886,-36.4800000002696
6.91,1.36528954,1.5504888173054785,-0.1693867823707149,-0.18519927730547847,1367.791017156663,38.1200000003937
