t_qd,qd_rad,t_q,q_rad,tau
5.755,[0.12487818],5.755,0.5031516955969259,-1.8611675305134965
5.76,[0.1247253],5.76,0.49865752511198247,-1.8400727954653386
5.765,[0.12457406],5.765,0.494749550777249,-1.8215539284203157
5.7700000000000005,[0.12442448],5.7700000000000005,0.4914277725927257,-1.8033014143154527
5.775,[0.12427657],5.775,0.48673820339104557,-1.7840116989917376
5.78,[0.12412987],5.78,0.4832210264897855,-1.76689894606925
5.785,[0.123984],5.785,0.4795084508717888,-1.748887783934983
5.79,[0.12383885],5.79,0.4754050778203187,-1.7290217481964756
5.795,[0.12369433],5.795,0.47130170476884864,-1.70899969666447
5.8,[0.12355016],5.8,0.4670029330006419,-1.6907144574725117
5.805,[0.12340608],5.805,0.46309495866590844,-1.668521037343673
5.8100000000000005,[0.12326258],5.8100000000000005,0.45977318048138505,-1.6500538191404548
5.815,[0.12312009],5.815,0.455083611279705,-1.6306704341641047
5.82,[0.12297853],5.82,0.4519572318119182,-1.6128784664104228
5.825,[0.12283806],5.825,0.4480492574771848,-1.5947745665604371
5.83,[0.12269881],5.83,0.44355508699224144,-1.5735555470400744
5.835,[0.12256062],5.835,0.44003791009098137,-1.5568773441229762
5.84,[0.1224234],5.84,0.4361299357562479,-1.5378670339645266
5.845,[0.1222873],5.845,0.43300355628846127,-1.5207082235890232
5.8500000000000005,[0.12215262],5.8500000000000005,0.4294863793872012,-1.504572503923296
5.855,[0.122019],5.855,0.42342901916836445,-1.4800925501904798
5.86,[0.12188572],5.86,0.4197164435503677,-1.458706172259201
5.865,[0.1217528],5.865,0.4150268743486876,-1.4358924513421922
5.87,[0.12162046],5.87,0.41131429873069086,-1.4178609099099904
5.875,[0.12148869],5.875,0.4068201282457474,-1.3959747838584295
5.88,[0.12135749],5.88,0.4033029513444874,-1.3787665371239093
5.885,[0.12122687],5.885,0.39841798342607065,-1.3550404570492969
5.89,[0.12109664],5.89,0.3943146103746005,-1.3371337976866424
5.8950000000000005,[0.12096665],5.8950000000000005,0.3907974334733405,-1.3172478054115169
5.9,[0.12083719],5.9,0.38630326298839707,-1.2953167108229906
5.905,[0.1207085],5.905,0.3825906873704003,-1.277473204346143
5.91,[0.12058059],5.91,0.3782919156021936,-1.2566921367607469
5.915,[0.12045366],5.915,0.37516553613440684,-1.2395425784064154
5.92,[0.12032806],5.92,0.37086676436620014,-1.21929610144336
5.925,[0.12020353],5.925,0.36500480286410003,-1.1950478016268846
5.93,[0.12007928],5.93,0.36148762596283995,-1.1771399706559789
5.9350000000000005,[0.11995502],5.9350000000000005,0.35718885419463325,-1.1555881579359724
5.94,[0.11983106],5.94,0.3536716772933732,-1.1358431409822245
5.945,[0.1197079],5.945,0.34956830424190305,-1.1161103631879477
5.95,[0.11958558],5.95,0.3446833363234863,-1.0945755194299476
5.955,[0.11946374],5.955,0.33999376712180623,-1.071210127684585
5.96,[0.11934227],5.96,0.3364765902205462,-1.0536370205759042
5.965,[0.11922147],5.965,0.3325686158858127,-1.0324615818250276
5.97,[0.11910176],5.97,0.328269844117606,-1.011966564282893
5.9750000000000005,[0.11898311],5.9750000000000005,0.3226032813322426,-0.9863931348723063
5.98,[0.11886535],5.98,0.3188907057142458,-0.9659253591071697
5.985,[0.11874851],5.985,0.31420113651256576,-0.9451484638636549
5.99,[0.11863245],5.99,0.3102931621778323,-0.925655326944614
5.995,[0.11851689],5.995,0.30618978912636224,-0.9075012224550513
6.0,[0.11840175],6.0,0.3026726122251022,-0.8876531474638982
6.005,[0.1182874],6.005,0.29896003660710546,-0.868541576902216
6.01,[0.11817441],6.01,0.2952474609891087,-0.8489695548628758
6.015000000000001,[0.11806316],6.015000000000001,0.2923164802380587,-0.8357192032971159
6.0200000000000005,[0.11795384],6.0200000000000005,0.2889947020535353,-0.8184022763561907
6.025,[0.11784661],6.025,0.28567292386901194,-0.8032320254682082
6.03,[0.11774142],6.03,0.2815695508175418,-0.7837013117288448
6.035,[0.11763804],6.035,0.27746617776607174,-0.7640604776029774
6.04,[0.11753626],6.04,0.27336280471460167,-0.744444463932212
6.045,[0.11743604],6.045,0.27023642524681496,-0.7276358760310663
6.05,[0.1173375],6.05,0.2659376534786082,-0.7074870816752032
6.055,[0.11724041],6.055,0.26124808427692814,-0.6865081208157626
6.0600000000000005,[0.11714423],6.0600000000000005,0.2563631163585114,-0.6624488954279845
6.065,[0.11704866],6.065,0.2528459394572513,-0.6450950447455313
6.07,[0.11695362],6.07,0.24952416127272792,-0.6288953270277762
6.075,[0.11685901],6.075,0.24600698437146784,-0.6115117644790522
6.08,[0.11676477],6.08,0.24190361131999777,-0.5914452105513205
6.085,[0.11667099],6.085,0.23858183313547435,-0.5735600857545265
6.09,[0.11657791],6.09,0.23389226393379428,-0.5508916679263315
6.095,[0.11648541],6.095,0.22881189729864085,-0.5279747256735928
6.1000000000000005,[0.11639308],6.1000000000000005,0.22509932168064412,-0.5094965299318334
6.105,[0.11630085],6.105,0.22138674606264738,-0.4894170961289599
6.11,[0.11620903],6.11,0.2166971768609673,-0.46655318748884006
6.115,[0.1161177],6.115,0.2133753986764439,-0.45048973474800585
6.12,[0.11602678],6.12,0.20907662690823717,-0.4296374938275819
6.125,[0.11593618],6.125,0.20516865257350375,-0.4105061843635109
6.13,[0.11584588],6.13,0.20067448208856034,-0.38844701129424003
6.135,[0.11575584],6.135,0.1975481026207736,-0.3733338092608875
6.140000000000001,[0.11566601],6.140000000000001,0.19364012828604024,-0.3542742940161706
6.1450000000000005,[0.11557621],6.1450000000000005,0.18895055908436015,-0.33283333118216074
6.15,[0.11548618],6.15,0.18484718603289005,-0.312161687095907
6.155,[0.11539598],6.155,0.18133000913162997,-0.29315273556995614
6.16,[0.11530608],6.16,0.17781283223036992,-0.2745618327504113
6.165,[0.11521692],6.165,0.1741002566123732,-0.25703404546935654
6.17,[0.11512854],6.17,0.17077847842784977,-0.2412453366372217
6.175,[0.11504086],6.175,0.16589351050943302,-0.21760299836866528
6.18,[0.11495379],6.18,0.1613993400244896,-0.19571044872626348
6.1850000000000005,[0.11486713],6.1850000000000005,0.15670977082280954,-0.174384366465261
6.19,[0.11478068],6.19,0.15338799263828612,-0.1562200562494214
6.195,[0.11469457],6.195,0.14948001830355273,-0.13722068092983794
6.2,[0.11460893],6.2,0.14518124653534598,-0.11629734132730128
6.205,[0.11452372],6.205,0.14146867091734927,-0.09810752883737336
6.21,[0.11443878],6.21,0.13736529786587917,-0.07954574879453698
6.215,[0.11435396],6.215,0.13404351968135578,-0.061422813780874545
6.22,[0.11426944],6.22,0.12954934919641237,-0.039431550271294816
6.2250000000000005,[0.11418537],6.2250000000000005,0.12564137486167898,-0.020318338594202238
6.23,[0.11410173],6.23,0.12134260309347221,0.0006074104290685017
6.235,[0.11401836],6.235,0.11743462875873882,0.01821592577256731
6.24,[0.11393515],6.24,0.11372205314074207,0.03787460971836971
6.245,[0.11385238],6.245,0.11059567367295536,0.05428595464709329
6.25,[0.11377043],6.25,0.10746929420516863,0.06845815767941625
6.255,[0.11368937],6.255,0.10473371217085524,0.08091356610650847
6.26,[0.11360909],6.26,0.1018027314198052,0.09402119659565299
6.265000000000001,[0.11352964],6.265000000000001,0.0996533455357018,0.10464963570488647
6.2700000000000005,[0.11345105],6.2700000000000005,0.09691776350138845,0.11474161203682492
6.275,[0.11337321],6.275,0.0945729789005484,0.12621939566043372
6.28,[0.11329616],6.28,0.09242359301644502,0.13496440721578493
6.285,[0.11321996],6.285,0.09027420713234166,0.14295406128142832
6.29,[0.11314446],6.29,0.08832021996497495,0.15020079779022247
6.295,[0.11306957],6.295,0.08656163151434493,0.15681376981842673
6.3,[0.11299531],6.3,0.08519384049718824,0.162525875180766
6.305,[0.11292171],6.305,0.0834352520465582,0.1672081493480742
6.3100000000000005,[0.11284855],6.3100000000000005,0.08226285974613817,0.17078008449800877
6.315,[0.11277567],6.315,0.0806996700122448,0.17575958574548833
6.32,[0.11270301],6.32,0.07991807514529814,0.17716167383405096
6.325,[0.11263066],6.325,0.0793318789950881,0.17901322100622355
6.33,[0.11255881],6.33,0.07874568284487811,0.1793826659161214
6.335,[0.11248751],6.335,0.07855028412814144,0.17766315562264606
6.34,[0.11241666],6.34,0.0781594866946681,0.17674532523856742
6.345,[0.11234622],6.345,0.07796408797793142,0.17507818233600844
6.3500000000000005,[0.112276],6.3500000000000005,0.0781594866946681,0.17020416439355537
6.355,[0.11220576],6.355,0.07835488541140477,0.16732596467482738
6.36,[0.11213554],6.36,0.07855028412814144,0.16567046977099653
6.365,[0.11206557],6.365,0.07894108156161479,0.16124444081880296
6.37,[0.11199597],6.37,0.0793318789950881,0.15723770107233775
6.375,[0.11192672],6.375,0.07972267642856146,0.1537359320650778
6.38,[0.11185782],6.38,0.08050427129550815,0.14815168500882697
6.385,[0.11178931],6.385,0.0814812648791915,0.141968616091256
6.390000000000001,[0.11172121],6.390000000000001,0.0820674610294015,0.1377260773384401
6.3950000000000005,[0.11165365],6.3950000000000005,0.08284905589634818,0.13348102817813942
6.4,[0.1115869],6.4,0.0834352520465582,0.12999296965041673
6.405,[0.11152121],6.405,0.08441224563024154,0.12358082193142404
6.41,[0.11145661],6.41,0.08519384049718824,0.11827121125814331
6.415,[0.11139294],6.415,0.08617083408087158,0.11125918097926014
6.42,[0.11132998],6.42,0.08714782766455492,0.1055785566011236
6.425,[0.11126765],6.425,0.08812482124823828,0.09990774686366838
6.43,[0.11120596],6.43,0.08910181483192163,0.09435618334140743
6.4350000000000005,[0.11114493],6.4350000000000005,0.09027420713234166,0.08783038707267987
6.44,[0.11108461],6.44,0.09144659943276168,0.08131937310675282
6.445,[0.11102501],6.445,0.09261899173318171,0.07475998613677359
6.45,[0.11096617],6.45,0.09359598531686505,0.0695109818370529
6.455,[0.11090823],6.455,0.0945729789005484,0.06491986596061627
6.46,[0.11085133],6.46,0.09554997248423175,0.059319717980259756
6.465,[0.11079554],6.465,0.09691776350138845,0.05184138717360213
6.47,[0.11074084],6.47,0.09809015580180845,0.045334794793723286
6.4750000000000005,[0.1106872],6.4750000000000005,0.09906714938549181,0.03978535092730258
6.48,[0.11063458],6.48,0.10004414296917516,0.034474199936152576
6.485,[0.11058294],6.485,0.10121653526959519,0.02836494397888687
6.49,[0.11053226],6.49,0.1023889275700152,0.022358626792870057
6.495,[0.11048259],6.495,0.10336592115369855,0.01786791341805106
6.5,[0.11043403],6.5,0.1043429147373819,0.012614920074841142
6.505,[0.11038651],6.505,0.10531990832106528,0.006767400363129746
6.51,[0.11033994],6.51,0.10629690190474862,0.002719334992142758
6.515000000000001,[0.11029435],6.515000000000001,0.10727389548843196,-0.0021993212655857497
6.5200000000000005,[0.1102498],6.5200000000000005,0.10805549035537865,-0.005662702365202514
6.525,[0.11020635],6.525,0.10883708522232532,-0.00976390647705408
6.53,[0.11016397],6.53,0.10942328137253533,-0.01269538375399387
6.535,[0.11012267],6.535,0.11020487623948202,-0.01631237207558188
6.54,[0.11008267],6.54,0.11059567367295536,-0.017556264259601165
6.545,[0.11004399],6.545,0.11118186982316537,-0.020573808410846436
6.55,[0.11000645],6.55,0.11157266725663871,-0.02180342993859295
6.555,[0.10996985],6.555,0.11196346469011205,-0.023304238451904585
6.5600000000000005,[0.10993399],6.5600000000000005,0.11196346469011205,-0.02206353306173565
6.565,[0.10989874],6.565,0.11215886340684872,-0.02240901416638907
6.57,[0.10986406],6.57,0.11215886340684872,-0.02054378788166898
6.575,[0.10982295],6.575,0.11215886340684872,-0.09623865348154703
6.58,[0.10976219],6.58,0.11196346469011205,-0.07677726374205748
6.585,[0.10967849],6.585,0.11176806597337538,-0.045975383065717905
6.59,[0.10957852],6.59,0.11157266725663871,-0.028449170448281186
6.595,[0.10946947],6.595,0.11137726853990204,-0.00756079416223269
6.6000000000000005,[0.10935864],6.6000000000000005,0.1109864711064287,0.008035675004097772
6.605,[0.10925415],6.605,0.11059567367295536,0.03295220950042919
6.61,[0.10916381],6.61,0.11040027495621868,0.03513008682212487
6.615,[0.10909407],6.615,0.11020487623948202,0.05399406908284701
6.62,[0.10905252],6.62,0.11000947752274534,0.07428208396918992
6.625,[0.10904872],6.625,0.11000947752274534,0.09491792432992825
6.63,[0.10909542],6.63,0.11000947752274534,0.14239273080873813
6.635,[0.10920836],6.635,0.11000947752274534,0.1597405259737879
6.640000000000001,[0.10939447],6.640000000000001,0.11020487623948202,0.15945154018697943
6.6450000000000005,[0.1096556],6.6450000000000005,0.11040027495621868,0.20892632287741777
6.65,[0.11000404],6.65,0.11079107238969202,0.22034580429561992
6.655,[0.11045915],6.655,0.11157266725663871,0.26420799853204896
6.66,[0.11104045],6.66,0.11235426212358537,0.2696951610309855
6.665,[0.11176761],6.665,0.11372205314074207,0.30279607253021573
6.67,[0.11265441],6.67,0.11469904672442544,0.27443914421731574
6.675,[0.11370269],6.675,0.11606683774158212,0.2851219484751687
6.68,[0.11490855],6.68,0.11763002747547549,0.2593834753239506
6.6850000000000005,[0.11626823],6.6850000000000005,0.11899781849263219,0.28074298236542516
6.69,[0.11778482],6.69,0.12075640694326222,0.2945414921411124
6.695,[0.11946739],6.695,0.12251499539389225,0.3036814022105551
6.7,[0.1213167],6.7,0.12407818512778561,0.2858519777829289
6.705,[0.12332603],6.705,0.1266183684453623,0.2989124686462443
6.71,[0.12549668],6.71,0.1287677543294657,0.3064192907236834
6.715,[0.1278369],6.715,0.13228493123072574,0.3019792344013382
6.72,[0.13035351],6.72,0.13482511454830248,0.29938282116487563
6.7250000000000005,[0.13305193],6.7250000000000005,0.13736529786587917,0.2952761133140636
6.73,[0.13593623],6.73,0.14029627861692923,0.2882819751894868
6.735,[0.13900915],6.735,0.14303186065124263,0.2818635705144126
6.74,[0.14227218],6.74,0.14693983498597601,0.2697291880085229
6.745,[0.14572561],6.745,0.15065241060397278,0.258905491005
6.75,[0.14937797],6.75,0.1543649862219695,0.19335851831223239
6.755,[0.15323511],6.755,0.15788216312322959,0.2591595086880251
6.76,[0.15729137],6.76,0.16218093489143628,0.19507395236013245
6.765000000000001,[0.16154058],6.765000000000001,0.1660889092261697,0.25343662407886103
6.7700000000000005,[0.16596608],6.7700000000000005,0.16980148484416643,0.24126361579611078
6.775,[0.17055246],6.775,0.17370945917889985,0.22898351753231727
6.78,[0.17529526],6.78,0.17703123736342324,0.22179292219621238
6.785,[0.1801793],6.785,0.18113461041489332,0.28657398128313794
6.79,[0.18519072],6.79,0.18523798346636342,0.21730136378264395
6.795,[0.19033727],6.795,0.1891459578010968,0.22252460047925562
6.8,[0.19562442],6.8,0.19344472956930353,0.22788485718076734
6.805,[0.20103486],6.805,0.19715730518730026,0.28762772794519825
6.8100000000000005,[0.20655287],6.8100000000000005,0.20126067823877036,0.255856661319668
6.815,[0.21217457],6.815,0.20399626027308376,0.2895664638788524
6.82,[0.21788508],6.82,0.20829503204129046,0.2721861186852226
6.825,[0.22367094],6.825,0.21239840509276056,0.2637620904826614
6.83,[0.22954134],6.83,0.21689257557770397,0.31032781726128833
6.835,[0.23551371],6.835,0.22080054991243736,0.3138145933036329
6.84,[0.24158022],6.84,0.22412232809696078,0.31427475941474114
6.845,[0.24771162],6.845,0.2280303024316942,0.30497566956986427
6.8500000000000005,[0.25388224],6.8500000000000005,0.23154747933295422,0.3920887636407785
6.855,[0.26008018],6.855,0.23623704853463434,0.344077533847645
6.86,[0.26631573],6.86,0.24053582030284107,0.3515859278819126
6.865,[0.27259664],6.865,0.24463919335431117,0.36094486702943357
6.87,[0.27891776],6.87,0.2487425664057812,0.37029495463484013
6.875,[0.28527354],6.875,0.2520643445903046,0.3836938709382989
6.88,[0.29164802],6.88,0.25558152149156466,0.4492236723167449
6.885,[0.29801675],6.885,0.2596848945430347,0.44240340753397484
6.890000000000001,[0.30436867],6.890000000000001,0.2633974701610315,0.44177475536942507
6.8950000000000005,[0.31070404],6.8950000000000005,0.26691464706229157,0.44712073937161945
6.9,[0.31701274],6.9,0.2698456278133416,0.52713596086716
6.905,[0.32328577],6.905,0.2759029880321784,0.4485035805130092
6.91,[0.32953485],6.91,0.28000636108364846,0.4552168130814632
6.915,[0.33576957],6.915,0.2837189367016452,0.46972698856175965
6.92,[0.34198797],6.92,0.28782230975311524,0.4876095868076773
6.925,[0.34818817],6.925,0.29192568280458536,0.5035990209012507
6.93,[0.35436848],6.93,0.29563825842258207,0.520401064442315
6.9350000000000005,[0.36052748],6.9350000000000005,0.29935083404057883,0.53619727770988
6.94,[0.36666405],6.94,0.30345420709204884,0.5491684410388958
6.945,[0.37277736],6.945,0.3069713839933089,0.564425496723422
6.95,[0.37885752],6.95,0.3106839596113057,0.6362759420341336
6.955,[0.38489643],6.955,0.31498273137951244,0.5612611014277201
6.96,[0.39089704],6.96,0.31810911084729915,0.65257809725448
6.965,[0.39685294],6.965,0.3218216864652959,0.6540295269495476
6.97,[0.40275926],6.97,0.3255342620832926,0.6556154623732767
6.9750000000000005,[0.40861262],6.9750000000000005,0.32885604026781606,0.7023894699134102
6.98,[0.41441099],6.98,0.3335456094694961,0.6361339393593449
6.985,[0.42017232],6.985,0.3368673876540195,0.6494561430168528
6.99,[0.42591255],6.99,0.34077536198875297,0.6592515438432782
6.995,[0.43162683],6.995,0.3440971401732763,0.7320074960488167
7.0,[0.43730214],7.0,0.3482005132247464,0.7273830599341566
7.005,[0.44291863],7.005,0.35152229140926977,0.7386532532683227
7.01,[0.44845089],7.01,0.35543026574400316,0.7341621900776922
7.015000000000001,[0.45389787],7.015000000000001,0.3585566452117899,0.7341522728417493
7.0200000000000005,[0.45927936],7.0200000000000005,0.36266001826325994,0.7301638051778293
7.025,[0.46462339],7.025,0.36676339131473,0.7181856137668673
7.03,[0.46996482],7.03,0.3706713656494634,0.7189941799237218
7.035,[0.47531422],7.035,0.3736023464005135,0.7720104135956082
7.04,[0.48067156],7.04,0.37848731431893023,0.7383997846464023
7.045,[0.48605778],7.045,0.3825906873704003,0.7409283789953292
7.05,[0.49148075],7.05,0.38591246555492376,0.78720785600355
7.055,[0.49692689],7.055,0.38982043988965714,0.7711649855500338
7.0600000000000005,[0.5023956],7.0600000000000005,0.3941192116578639,0.7541236037605326
7.065,[0.50789734],7.065,0.3980271859925973,0.7597374251878899
7.07,[0.51344153],7.07,0.40173976161059405,0.7738599255232508
7.075,[0.51903644],7.075,0.4056477359453274,0.7865422572459224
7.08,[0.5246893],7.08,0.4095557102800608,0.7988490099211194
7.085,[0.53040619],7.085,0.4132682858980576,0.8119367169450017
7.09,[0.53619211],7.09,0.4169808615160543,0.8249720615854816
7.095,[0.54203973],7.095,0.42030263970057774,0.8521203887822986
7.1000000000000005,[0.54793125],7.1000000000000005,0.424210614035311,0.8257104786939545
7.105,[0.55386266],7.105,0.4283139870867812,0.8438604961492693
7.11,[0.55984163],7.11,0.43241736013825127,0.8600565520209787
7.115,[0.5658743],7.115,0.43632533447298466,0.8756634188573517
7.12,[0.57196544],7.12,0.4412103023914014,0.8854395482961308
7.125,[0.57811859],7.125,0.44453208057592475,0.9023673180117053
7.13,[0.58433623],7.13,0.4486354536273949,0.9151917640287569
7.135,[0.59061991],7.135,0.45273882667886495,0.9279160573529543
