t_qd,qd_rad,t_q,q_rad,tau
9.8,[1.74977033],9.8,1.7363129969220519,0.11500254091931734
9.805,[1.74906218],9.805,1.735531402055105,0.11519907779627794
9.81,[1.74844395],9.81,1.7347498071881584,0.11563056117077139
9.815,[1.74791266],9.815,1.7343590097546853,0.10606460493290944
9.82,[1.74746312],9.82,1.7339682123212117,0.09808191597782454
9.825000000000001,[1.74708854],9.825000000000001,1.7335774148877383,0.08772909286078963
9.83,[1.74678132],9.83,1.7333820161710016,0.07944831907496194
9.835,[1.74653299],9.835,1.7333820161710016,0.06463107730820562
9.84,[1.74633455],9.84,1.7333820161710016,0.056950124067765374
9.845,[1.74617536],9.845,1.7333820161710016,0.026022387565978255
9.85,[1.74604186],9.85,1.7333820161710016,0.006284091413191437
9.855,[1.74592156],9.855,1.7333820161710016,0.004903318263637294
9.86,[1.74580412],9.86,1.7333820161710016,-0.019461177805389095
9.865,[1.74567698],9.865,1.7333820161710016,-0.04395726633626858
9.870000000000001,[1.74552539],9.870000000000001,1.7333820161710016,-0.06861560566999712
9.875,[1.74533743],9.875,1.7331866174542652,-0.06148275166100146
9.88,[1.74510061],9.88,1.7331866174542652,-0.12465477989284798
9.885,[1.74479983],9.885,1.7327958200207916,-0.10879197655212657
9.89,[1.74442437],9.89,1.7326004213040551,-0.13712791294322318
9.895,[1.74396754],9.895,1.7322096238705815,-0.12337348215586771
9.9,[1.74342311],9.9,1.731428029003635,-0.15436944298831448
9.905,[1.74278052],9.905,1.7308418328534252,-0.1811548327164355
9.91,[1.74202001],9.91,1.7298648392697418,-0.23545217858500925
9.915000000000001,[1.74111798],9.915000000000001,1.729083244402795,-0.2435644932099302
9.92,[1.74005828],9.92,1.727910852102375,-0.25005450805977164
9.925,[1.73883176],9.925,1.7269338585186915,-0.25767325774311217
9.93,[1.73743692],9.93,1.725566067501535,-0.23531533351612513
9.935,[1.73587911],9.935,1.7241982764843784,-0.2519808879927051
9.94,[1.73416365],9.94,1.7226350867504847,-0.23245896172615138
9.945,[1.73228836],9.945,1.7204857008663814,-0.26945898871557966
9.950000000000001,[1.73024471],9.950000000000001,1.7191179098492249,-0.25974658247349336
9.955,[1.72804104],9.955,1.7167731252483849,-0.2415029087404885
9.96,[1.72569222],9.96,1.7142329419308078,-0.2595473425775753
9.965,[1.72318763],9.965,1.7114973598964947,-0.256333045434689
9.97,[1.72050211],9.97,1.708761777862181,-0.250294539054287
9.975,[1.71762236],9.975,1.706026195827868,-0.24376010710763946
9.98,[1.71454555],9.98,1.7027044176433446,-0.23332260909272967
9.985,[1.7112697],9.985,1.6991872407420845,-0.22140786373351665
9.99,[1.70779369],9.99,1.695279266407351,-0.20723196216586032
9.995000000000001,[1.70411725],9.995000000000001,1.692348285656301,-0.1973313305115721
10.0,[1.70023066],10.0,1.6882449126048311,-0.17422010692128118
10.005,[1.69612657],10.005,1.6849231344203075,-0.19772568872249693
10.01,[1.69182018],10.01,1.6806243626521005,-0.1754036161121277
10.015,[1.68732529],10.015,1.677302584467577,-0.15855386335497704
10.02,[1.68264427],10.02,1.6731992114161074,-0.16684675282531825
10.025,[1.67779107],10.025,1.6700728319483205,-0.23512267610701043
10.03,[1.6727895],10.03,1.6663602563303237,-0.20573842061721473
10.035,[1.66764957],10.035,1.6622568832788538,-0.18241002387712793
10.040000000000001,[1.6623694],10.040000000000001,1.658544307660857,-0.19884580984099068
10.045,[1.65695961],10.045,1.655027130759597,-0.25147125607313897
10.05,[1.65142981],10.05,1.6507283589913901,-0.23926764622232471
10.055,[1.64577734],10.055,1.6479927769570768,-0.2224466484977758
10.06,[1.64000063],10.06,1.6427170116051868,-0.27057656786462686
10.065,[1.63408712],10.065,1.6386136385537167,-0.27829220609518046
10.07,[1.62803927],10.07,1.6349010629357197,-0.24955195289332333
10.075000000000001,[1.62188401],10.075000000000001,1.6313838860344596,-0.2741366799489893
10.08,[1.61563296],10.08,1.627085114266253,-0.29293506894559007
10.085,[1.6092845],10.085,1.6222001463478364,-0.30712088715069197
10.09,[1.60283782],10.09,1.618878368163313,-0.3280332016087863
10.095,[1.59629288],10.095,1.6149703938285795,-0.34555939086021553
10.1,[1.58965021],10.1,1.610671622060373,-0.3608997373259503
10.105,[1.5829109],10.105,1.6073498438758493,-0.3809174610775893
10.11,[1.57608923],10.11,1.6038326669745895,-0.3580543681426816
10.115,[1.56919773],10.115,1.5997292939231191,-0.42841529799509187
10.120000000000001,[1.56223476],10.120000000000001,1.596798313172069,-0.4050916484976952
10.125,[1.55521216],10.125,1.5926949401205992,-0.43102027336491877
10.13,[1.54815317],10.13,1.5895685606528125,-0.4166547870948259
10.135,[1.54107762],10.135,1.5856605863180788,-0.45112246379190046
10.14,[1.53398926],10.14,1.5817526119833456,-0.4808817518482427
10.145,[1.5268781],10.145,1.5780400363653488,-0.5080297974925363
10.15,[1.5197486],10.15,1.5747182581808254,-0.491226277988939
10.155,[1.51263065],10.155,1.5715918787130385,-0.5447197812731269
10.16,[1.50553593],10.16,1.5670977082280952,-0.5687133584157598
10.165000000000001,[1.4984475],10.165000000000001,1.5635805313268354,-0.5485670914132963
10.17,[1.49136385],10.17,1.5598679557088384,-0.5822809169201092
10.175,[1.48426995],10.175,1.5555691839406316,-0.6526958162148198
10.18,[1.47713964],10.18,1.5526382031895818,-0.6261421512150456
10.185,[1.46997755],10.185,1.549121026288322,-0.6542214401157015
10.19,[1.46278772],10.19,1.5452130519535883,-0.6783950470917315
10.195,[1.45557377],10.195,1.5420866724858016,-0.6599495663631468
10.200000000000001,[1.44836574],10.200000000000001,1.5387648943012782,-0.6782133688916112
10.205,[1.44117532],10.205,1.534661521249808,-0.7373926160416847
10.21,[1.4339851],10.21,1.5311443443485482,-0.716328862813293
10.215,[1.42679367],10.215,1.5266501738636047,-0.7463229081983083
10.22,[1.41959965],10.22,1.5219606046619245,-0.7709114766398367
10.225,[1.41238824],10.225,1.518052630327191,-0.7960310738292443
10.23,[1.40514694],10.23,1.5147308521426677,-0.8217994709021126
10.235,[1.3978654],10.235,1.5110182765246711,-0.8441344630884913
10.24,[1.3905215],10.24,1.506328707322991,-0.9059417782414337
10.245000000000001,[1.38309715],10.245000000000001,1.5028115304217309,-0.869693599658527
10.25,[1.37560521],10.25,1.4996851509539442,-0.8968538562137393
10.255,[1.3680573],10.255,1.496167974052684,-0.9213698332651431
10.26,[1.3604501],10.26,1.4924553984346873,-0.9440177504457342
10.265,[1.35279517],10.265,1.489133620250164,-0.9226402276820421
10.27,[1.3451165],10.27,1.4856164433489039,-0.9583939658113337
10.275,[1.33743455],10.275,1.4819038677309073,-0.9437440643856041
10.28,[1.32975274],10.28,1.4779958933961739,-1.029394013360546
10.285,[1.32204609],10.285,1.4735017229112304,-1.0477888147638619
10.290000000000001,[1.31430744],10.290000000000001,1.4697891472932336,-1.0232884837816232
10.295,[1.3065448],10.295,1.4649041793748168,-1.0979091130465617
10.3,[1.29873731],10.3,1.4611916037568202,-1.1155497802258083
10.305,[1.29088174],10.305,1.4574790281388232,-1.0879773202493608
10.31,[1.2830037],10.31,1.45357105380409,-1.1195786660238571
10.315,[1.27509721],10.315,1.4496630794693566,-1.1943403697409714
10.32,[1.26714361],10.32,1.4455597064178862,-1.1604245672247722
10.325000000000001,[1.25916948],10.325000000000001,1.4424333269500995,-1.1464323619486698
10.33,[1.25119751],10.33,1.4381345551818931,-1.2304094360974134
10.335,[1.24320492],10.335,1.4338357834136866,-1.2496283725753945
10.34,[1.2351866],10.34,1.4303186065124263,-1.225996718793746
10.345,[1.22716652],10.345,1.4268014296111662,-1.2619447994036135
10.35,[1.21916493],10.35,1.423870448860116,-1.2509699690722342
10.355,[1.21119873],10.355,1.4193762783751724,-1.2886665016049768
10.36,[1.20326785],10.36,1.4152729053237025,-1.322300894374107
10.365,[1.19535784],10.365,1.4111695322722326,-1.3513839133920333
10.370000000000001,[1.18745642],10.370000000000001,1.4070661592207623,-1.3771519005345225
10.375,[1.17953948],10.375,1.4023765900190825,-1.443697117740587
10.38,[1.17157333],10.38,1.398468615684349,-1.4532804569985598
10.385,[1.16354459],10.385,1.3943652426328788,-1.464418724878579
10.39,[1.15545734],10.39,1.3904572682981455,-1.4786833715107077
10.395,[1.14731657],10.395,1.3871354901136221,-1.4974129018997189
10.4,[1.1391414],10.4,1.3836183132123618,-1.4721246978220226
10.405,[1.13096262],10.405,1.3799057375943653,-1.5035794433834315
10.41,[1.12279378],10.41,1.3759977632596319,-1.5307656808523478
10.415000000000001,[1.11464688],10.415000000000001,1.372871383791845,-1.516088339518636
10.42,[1.10653298],10.42,1.3689634094571117,-1.5935162333796375
10.425,[1.09844898],10.425,1.3650554351223783,-1.5690383955756355
10.43,[1.09040564],10.43,1.3619290556545915,-1.602203691190589
10.435,[1.08242525],10.435,1.358802676186805,-1.59086772454524
10.44,[1.07452661],10.44,1.3548947018520714,-1.6258706443819766
10.445,[1.06671314],10.445,1.3517683223842847,-1.6591328488813237
10.450000000000001,[1.05898738],10.450000000000001,1.3482511454830246,-1.6709821561977551
10.455,[1.0513634],10.455,1.3453201647319744,-1.6852320558121823
10.46,[1.04385251],10.46,1.3419983865474514,-1.7506809575752322
10.465,[1.03646344],10.465,1.3384812096461913,-1.7209937359152059
10.47,[1.02919104],10.47,1.3345732353114577,-1.7431185758474248
10.475,[1.02201856],10.475,1.3306652609767244,-1.7669696527916983
10.48,[1.0149315],10.48,1.326757286641991,-1.7874672321391545
10.485,[1.00791735],10.485,1.3226539135905209,-1.8046307173571967
10.49,[1.00096535],10.49,1.3189413379725243,-1.8220818987765257
10.495000000000001,[0.99406624],10.495000000000001,1.3154241610712643,-1.8393784526697423
10.5,[0.98722316],10.5,1.3115161867365306,-1.8583949198985523
10.505,[0.98044954],10.505,1.307803611118534,-1.8434340207522593
10.51,[0.9737451],10.51,1.304091035500537,-1.865311256839842
10.515,[0.96709792],10.515,1.299401466298857,-1.8800369869741445
10.52,[0.96050841],10.52,1.2954934919641234,-1.9367718627205246
10.525,[0.95397634],10.525,1.2911947201959169,-1.921284521134106
10.53,[0.94747903],10.53,1.2867005497109734,-1.9292382488925126
10.535,[0.94099688],10.535,1.2825971766595035,-1.9398648255937694
10.540000000000001,[0.93451309],10.540000000000001,1.2784938036080336,-1.9871559358665243
10.545,[0.92801338],10.545,1.2749766267067733,-1.954950533853101
10.55,[0.92150762],10.55,1.2708732536553033,-1.9696564175114295
10.555,[0.91500405],10.555,1.2675514754707797,-1.9879538360927185
10.56,[0.90850947],10.56,1.263838899852783,-2.027164483498694
10.565,[0.90204036],10.565,1.2597355268013128,-2.0044812819027245
10.57,[0.89559903],10.57,1.2564137486167894,-2.015941348365056
10.575000000000001,[0.88917572],10.575000000000001,1.253091970432266,-2.037975146822552
10.58,[0.88277282],10.58,1.2499655909644793,-2.0961480802761705
10.585,[0.87640296],10.585,1.2462530153464826,-2.071340396636449
10.59,[0.87006491],10.59,1.241954243578276,-2.0711944814515535
10.595,[0.86374563],10.595,1.2382416679602795,-2.0918383093508552
10.6,[0.85744487],10.6,1.2351152884924925,-2.1457681296538764
10.605,[0.85117324],10.605,1.2310119154410226,-2.115470131480051
10.61,[0.84492775],10.61,1.2272993398230259,-2.1258395981767166
10.615,[0.83869391],10.615,1.2237821629217658,-2.1473035902210564
10.620000000000001,[0.83245902],10.620000000000001,1.2192879924368225,-2.161924450485698
10.625,[0.82621205],10.625,1.2157708155355622,-2.1798752148695026
10.63,[0.81994362],10.63,1.2120582399175657,-2.1958617290671403
10.635,[0.81365742],10.635,1.2083456642995687,-2.2008751939063598
10.64,[0.80736822],10.64,1.2046330886815722,-2.1989110804121514
10.645,[0.80107679],10.645,1.2013113104970485,-2.222970023043677
10.65,[0.79477207],10.65,1.1977941335957885,-2.2437539626825185
10.655,[0.78845636],10.655,1.194081557977792,-2.267482490406924
10.66,[0.78214324],10.66,1.1905643810765318,-2.2524188421367883
10.665000000000001,[0.77583233],10.665000000000001,1.1860702105915883,-2.2719575968943504
10.67,[0.7695114],10.67,1.1831392298405383,-2.2966135655012048
10.675,[0.76317],10.675,1.1792312555058049,-2.3146212741908534
10.68,[0.75681108],10.68,1.1757140786045446,-2.3215876945501366
10.685,[0.75043702],10.685,1.1706337119693915,-2.35452674260914
10.69,[0.74403797],10.69,1.1669211363513945,-2.3279410687987903
10.695,[0.73761749],10.695,1.1634039594501346,-2.353346082080168
10.700000000000001,[0.73117843],10.700000000000001,1.1596913838321379,-2.3755101064820026
10.705,[0.72471112],10.705,1.1559788082141411,-2.395505680935284
10.71,[0.71820728],10.71,1.1516800364459343,-2.411431450953945
10.715,[0.71165989],10.715,1.1481628595446745,-2.430382181652762
10.72,[0.70507527],10.72,1.1444502839266775,-2.4073919451644925
10.725,[0.69847104],10.725,1.140737708308681,-2.4360748059205886
10.73,[0.69184964],10.73,1.1366343352572106,-2.4595251043382955
10.735,[0.68518806],10.735,1.1315539686220573,-2.516812351452335
10.74,[0.67845422],10.74,1.1262782032701673,-2.518578630663511
10.745000000000001,[0.67163363],10.745000000000001,1.1225656276521707,-2.53027139920015
10.75,[0.66473969],10.75,1.1194392481843838,-2.504944974039284
10.755,[0.65779687],10.755,1.1155312738496506,-2.53114065096019
10.76,[0.65081328],10.76,1.1124048943818636,-2.559018194788484
10.765,[0.64378301],10.765,1.1084969200471304,-2.5812514242630384
10.77,[0.636688],10.77,1.1038073508454502,-2.6414692511699585
10.775,[0.6295001],10.775,1.0983361867768233,-2.6419271404963824
10.78,[0.62222218],10.78,1.0952098073090366,-2.61335769071581
10.785,[0.61488348],10.785,1.0916926304077768,-2.6414588660290828
10.790000000000001,[0.60749583],10.790000000000001,1.0881754535065165,-2.6680276161806087
10.795,[0.60006951],10.795,1.084853675321993,-2.6499037557950134
10.8,[0.59262654],10.8,1.0809457009872598,-2.684677028537849
10.805,[0.58515835],10.805,1.0764515305023163,-2.757093552732592
10.81,[0.57765769],10.81,1.0729343536010563,-2.7775359571955223
10.815,[0.57015905],10.815,1.0686355818328495,-2.789660469046781
10.82,[0.56267757],10.82,1.064923006214853,-2.8062863735105954
10.825000000000001,[0.55519816],10.825000000000001,1.0612104305968562,-2.8240213602561086
10.83,[0.5477075],10.83,1.0569116588286493,-2.8395625682912664
10.835,[0.5401941],10.835,1.0537852793608626,-2.861331852680235
10.84,[0.5326483],10.84,1.0500727037428659,-2.880482661624196
10.845,[0.52506231],10.845,1.0461647294081324,-2.8986875880455765
10.85,[0.51743029],10.85,1.042842951223609,-2.919694419931704
10.855,[0.50976189],10.855,1.0391303756056123,-2.8937758418818573
10.86,[0.50207994],10.86,1.0356131987043522,-2.9264233687002794
10.865,[0.49439102],10.865,1.0315098256528823,-2.95239211470181
10.870000000000001,[0.48668814],10.870000000000001,1.0279926487516222,-2.977759517975889
10.875,[0.47896682],10.875,1.0240846744168886,-2.998709585904615
10.88,[0.47122505],10.88,1.0199813013654186,-3.0167484551831265
10.885,[0.46345074],10.885,1.0147055360135286,-3.0685119416081834
10.89,[0.4556361],10.89,1.0107975616787952,-3.0317963581255003
10.895,[0.44780226],10.895,1.0066941886273253,-3.0492535570286536
10.9,[0.43996987],10.9,1.003177011726065,-3.0681062614146444
10.905,[0.43215793],10.905,0.9998552335415416,-3.0491997562837185
10.91,[0.42440697],10.91,0.9963380566402815,-3.1307145962439056
10.915000000000001,[0.4167521],10.915000000000001,0.9928208797390216,-3.1179956539583897
10.92,[0.40920117],10.92,0.9879359118206047,-3.1074129166311057
10.925,[0.40175099],10.925,0.9836371400523979,-3.116024119424274
10.93,[0.39440049],10.93,0.9805107605846113,-3.136733042219895
10.935,[0.38714118],10.935,0.9764073875331412,-3.180620484138056
10.94,[0.37995859],10.94,0.9721086157649345,-3.1809111408623996
10.945,[0.37285221],10.945,0.9683960401469377,-3.1855663311331037
10.950000000000001,[0.3658411],10.950000000000001,0.9650742619624143,-3.2847589839539113
10.955,[0.35895057],10.955,0.9613616863444175,-3.301589913535621
10.96,[0.35219387],10.96,0.9574537120096842,-3.3181100751129677
10.965,[0.34557412],10.965,0.9533503389582141,-3.334213650708977
10.97,[0.33909432],10.97,0.949833162056954,-3.3526576370004557
10.975,[0.33275722],10.975,0.9461205864389572,-3.3690381142302233
10.98,[0.32657219],10.98,0.9431896056879073,-3.3853202850977424
10.985,[0.32056056],10.985,0.9398678275033839,-3.3799117938234406
10.99,[0.31473917],10.99,0.9359598531686504,-3.3988230020734504
10.995000000000001,[0.30910728],10.995000000000001,0.932051878833917,-3.4114665341294286
11.0,[0.30365658],11.0,0.9273623096322371,-3.41656830684664
11.005,[0.29837949],11.005,0.9236497340142403,-3.4239712119995374
11.01,[0.29327489],11.01,0.9207187532631901,-3.4092813949519996
11.015,[0.28834685],11.015,0.9173969750786667,-3.42293515946967
11.02,[0.28358659],11.02,0.9123166084435134,-3.4429478719030566
11.025,[0.27897487],11.025,0.9080178366753067,-3.4392150253579103
11.03,[0.27449587],11.03,0.9029374700401532,-3.4446533519246714
11.035,[0.27013682],11.035,0.8986386982719464,-3.436611437258004
11.040000000000001,[0.26589212],11.040000000000001,0.8943399265037396,-3.426411433811772
11.045,[0.26176642],11.045,0.891213547035953,-3.395388025107832
11.05,[0.25777207],11.05,0.8878917688514296,-3.3644752803958116
11.055,[0.25391855],11.055,0.8847653893836429,-3.3751406095538363
11.06,[0.25020402],11.06,0.8806620163321728,-3.375874862722222
11.065,[0.24661798],11.065,0.8749954535468092,-3.3924588839997956
11.07,[0.24315108],11.07,0.8708920804953393,-3.350450397676779
11.075000000000001,[0.23980284],11.075000000000001,0.8679610997442891,-3.350623197880143
11.08,[0.23656896],11.08,0.8630761318258724,-3.3662025196580982
11.085,[0.23343812],11.085,0.8583865626241924,-3.3460021245831877
11.09,[0.23040097],11.09,0.853892392139249,-3.351621561148218
11.095,[0.22744992],11.095,0.8501798165212522,-3.330641534699681
11.1,[0.22458179],11.1,0.8464672409032555,-3.311586031199864
11.105,[0.22179985],11.105,0.8429500640019953,-3.269716332401667
11.11,[0.21910935],11.11,0.838455893517052,-3.257689124444581
11.115,[0.21651401],11.115,0.8351341153325286,-3.2242737566689676
11.120000000000001,[0.21401619],11.120000000000001,0.8314215397145318,-3.2222747311341218
11.125,[0.21161704],11.125,0.8280997615300084,-3.193293527549049
11.13,[0.20931669],11.13,0.8238009897618018,-3.1910101309910694
11.135,[0.20711187],11.135,0.8198930154270683,-3.186116020237042
11.14,[0.20499435],11.14,0.8152034462253882,-3.1969300832668868
11.145,[0.2029544],11.145,0.8109046744571815,-3.1776045109931967
