t_qd,qd_rad,t_q,q_rad,tau
9.775,[2.11082314],9.775,1.6012924836570126,2.7472441525002407
9.78,[2.11334594],9.78,1.6042234644080626,2.7137845196775485
9.785,[2.11581186],9.785,1.6079360400260594,2.7163534011206383
9.790000000000001,[2.11822598],9.790000000000001,1.6126256092277396,2.7414860637849454
9.795,[2.12059696],9.795,1.615947387412263,2.703023072235129
9.8,[2.12292217],9.8,1.618878368163313,2.673893662826887
9.805,[2.12519663],9.805,1.6227863424980462,2.6813178160907425
9.81,[2.12742791],9.81,1.6272805129829897,2.712471499963182
9.815,[2.12962679],9.815,1.63021149373404,2.676469333199677
9.82,[2.13179921],9.82,1.6349010629357197,2.7020489538863006
9.825000000000001,[2.13395041],9.825000000000001,1.6386136385537167,2.6598371212604994
9.83,[2.13608442],9.83,1.64252161288845,2.6830482402484654
9.835,[2.13820722],9.835,1.6456479923562366,2.6689199094129488
9.84,[2.14032262],9.84,1.6499467641244434,2.6477193523039113
9.845,[2.14242308],9.845,1.6530731435922303,2.6424290883442194
9.85,[2.1444981],9.85,1.6569811179269638,2.644039517790585
9.855,[2.1465461],9.855,1.660889092261697,2.6136005597288854
9.86,[2.14856696],9.86,1.6642108704462204,2.585936865011218
9.865,[2.15055403],9.865,1.6679234460642172,2.539028465771279
9.870000000000001,[2.15249993],9.870000000000001,1.6726130152658973,2.527785234363752
9.875,[2.15439918],9.875,1.6755439960169474,2.4884563318637873
9.88,[2.15624587],9.88,1.6806243626521005,2.470816538864621
9.885,[2.15803578],9.885,1.6853139318537809,2.446946487187261
9.89,[2.15976462],9.89,1.6890265074717774,2.408361334607025
9.895,[2.1614258],9.895,1.6933252792399842,2.387005175154969
9.9,[2.16301343],9.9,1.6962562599910345,2.359251006188578
9.905,[2.16452218],9.905,1.7001642343257677,2.3361859695216682
9.91,[2.16594768],9.91,1.7032906137935544,2.318140701054713
9.915000000000001,[2.16728693],9.915000000000001,1.7070031894115512,2.295075410281992
9.92,[2.16853777],9.92,1.7103249675960746,2.279596602629527
9.925,[2.1696996],9.925,1.7132559483471248,2.2668109478857685
9.93,[2.17077323],9.93,1.717163922681858,2.2499839381751308
9.935,[2.17176044],9.935,1.720681099583118,2.235380982514776
9.94,[2.17266356],9.94,1.7243936752011149,2.217048007916399
9.945,[2.17348535],9.945,1.727910852102375,2.2028475436596633
9.950000000000001,[2.17422928],9.950000000000001,1.7308418328534252,2.1908416692191306
9.955,[2.17489954],9.955,1.7345544084714217,2.17612395517769
9.96,[2.17550049],9.96,1.7386577815228919,2.1559600482976924
9.965,[2.17603616],9.965,1.7423703571408884,2.1366000599703754
9.97,[2.17651029],9.97,1.7454967366086753,2.1215040963259426
9.975,[2.17692678],9.975,1.7496001096601452,2.1014192297172647
9.98,[2.17728963],9.98,1.7531172865614053,2.0842047370970813
9.985,[2.1776028],9.985,1.756243666029192,2.0686002859451205
9.99,[2.17787017],9.99,1.759760842930452,2.051685534200639
9.995000000000001,[2.17809564],9.995000000000001,1.7626918236815023,2.037228532597503
10.0,[2.17828304],10.0,1.7658182031492888,2.022597668346109
10.005,[2.17843614],10.005,1.7691399813338122,2.006197541323248
10.01,[2.17855868],10.01,1.7738295505354924,1.9847541765639976
10.015,[2.17865444],10.015,1.7767605312865427,1.9708650493802484
10.02,[2.17872691],10.02,1.7796915120375927,1.9559441942500977
10.025,[2.17877922],10.025,1.7828178915053792,1.94089229927697
10.03,[2.17881431],10.03,1.7855534735396927,1.9273900883576751
10.035,[2.17883492],10.035,1.7890706504409528,1.9098985465679343
10.040000000000001,[2.17884346],10.040000000000001,1.7925878273422127,1.8917438714329364
10.045,[2.17884215],10.045,1.796105004243473,1.8750860579586455
10.05,[2.17883327],10.05,1.7994267824279964,1.8600942053884322
10.055,[2.17881908],10.055,1.802553161895783,1.844439214569712
10.06,[2.17880168],10.06,1.806070338797043,1.8299958973420476
10.065,[2.17878318],10.065,1.8091967182648299,1.814583601461696
10.07,[2.17876611],10.07,1.8140816861832465,1.799081892625886
10.075000000000001,[2.17875334],10.075000000000001,1.8168172682175598,1.7845830061347638
10.08,[2.17874739],10.08,1.82033444511882,1.7730916501198466
10.085,[2.17875108],10.085,1.8240470207368165,1.761385611235652
10.09,[2.17876795],10.09,1.8275641976380768,1.7507281701987825
10.095,[2.17880167],10.095,1.8318629694062836,1.7368307312919422
10.1,[2.17885705],10.1,1.8359663424577535,1.7354208767892871
10.105,[2.17893982],10.105,1.8400697155092236,1.7202991690750686
10.11,[2.17905437],10.11,1.844563885994167,1.7034417035952372
10.115,[2.17920363],10.115,1.8482764616121639,1.6902652673967833
10.120000000000001,[2.17939009],10.120000000000001,1.8514028410799506,1.6799958180175318
10.125,[2.1796157],10.125,1.8545292205477373,1.6690516244908593
10.13,[2.17988051],10.13,1.858241796165734,1.6404835826483424
10.135,[2.18018153],10.135,1.8615635743502574,1.617054489930319
10.14,[2.18051573],10.14,1.8658623461184642,1.6055208544905608
10.145,[2.18088388],10.145,1.870161117886671,1.6045043183858305
10.15,[2.18128969],10.15,1.8742644909381412,1.5972308372574264
10.155,[2.18173304],10.155,1.8773908704059277,1.5838783824801659
10.16,[2.18220933],10.16,1.8814942434573978,1.5708689086935075
10.165000000000001,[2.18271708],10.165000000000001,1.885988413942341,1.5514818783510351
10.17,[2.18325528],10.17,1.8893101921268645,1.5156335645342398
10.175,[2.18381911],10.175,1.8928273690281245,1.4946138423917934
10.18,[2.1844037],10.18,1.8971261407963316,1.4704349056294943
10.185,[2.18500606],10.185,1.9010341151310648,1.45789945099238
10.19,[2.18562467],10.19,1.9063098804829548,1.4363586340437717
10.195,[2.18625697],10.195,1.910413253534425,1.402869609697546
10.200000000000001,[2.18689806],10.200000000000001,1.913930430435685,1.3851193263957235
10.205,[2.18754356],10.205,1.9182292022038918,1.3640587636147092
10.21,[2.18819089],10.21,1.922332575255362,1.3513476413018761
10.215,[2.18883758],10.215,1.9256543534398853,1.3255817295929988
10.22,[2.18947924],10.22,1.9283899354741985,1.305955462617211
10.225,[2.19011173],10.225,1.9322979098089321,1.2941926260620218
10.23,[2.19073255],10.23,1.9350334918432452,1.2745677413435963
10.235,[2.19133886],10.235,1.9391368648947156,1.2550686539749591
10.24,[2.19192847],10.24,1.9434356366629222,1.238885888643783
10.245000000000001,[2.19249997],10.245000000000001,1.9467574148474456,1.2177471558581168
10.25,[2.19305148],10.25,1.9504699904654423,1.2008838434778526
10.255,[2.19358213],10.255,1.9551595596671225,1.1846482021642888
10.26,[2.19409196],10.26,1.9580905404181725,1.1669053541916983
10.265,[2.19458061],10.265,1.9616077173194326,1.1530154807050066
10.27,[2.19504775],10.27,1.9647340967872193,1.1356148324314677
10.275,[2.19549398],10.275,1.9688374698386895,1.1256418891374842
10.28,[2.19592123],10.28,1.9729408428901594,1.1081593193245811
10.285,[2.19633096],10.285,1.9758718236412094,1.0906471121928583
10.290000000000001,[2.19672369],10.290000000000001,1.9799751966926797,1.0745587237266034
10.295,[2.19710064],10.295,1.9832969748772031,1.0614891961607504
10.3,[2.19746355],10.3,1.9866187530617263,1.0475232297072579
10.305,[2.19781356],10.305,1.989745132529513,1.0286512556970415
10.31,[2.19815125],10.31,1.9930669107140364,1.0161253220749353
10.315,[2.19847783],10.315,1.9961932901818233,1.0036819529848233
10.32,[2.1987949],10.32,1.99931966964961,0.9903261143056461
10.325000000000001,[2.19910383],10.325000000000001,2.0042046375680265,0.9674627766153437
10.33,[2.19940572],10.33,2.00811261190276,0.9485788873923875
10.335,[2.19970132],10.335,2.01221598495423,0.9281272092841578
10.34,[2.19999104],10.34,2.0151469657052803,0.9130166044921761
10.345,[2.20027498],10.345,2.0190549400400135,0.8923648377932377
10.35,[2.2005526],10.35,2.0221813195078004,0.8723892560885075
10.355,[2.20082293],10.355,2.0255030976923236,0.8553021550780969
10.36,[2.20108517],10.36,2.0286294771601106,0.8386179201026093
10.365,[2.20133855],10.365,2.032928248928317,0.8145129621177213
10.370000000000001,[2.20158206],10.370000000000001,2.0360546283961036,0.7982231699090357
10.375,[2.20181488],10.375,2.0393764065806272,0.7809127118988816
10.38,[2.20203642],10.38,2.0428935834818875,0.7628285844841006
10.385,[2.20224625],10.385,2.0462153616664107,0.7464952076613217
10.39,[2.20244414],10.39,2.0487555449839876,0.7334632698113999
10.395,[2.20263011],10.395,2.0528589180354575,0.7148336375114925
10.4,[2.20280473],10.4,2.056571493653454,0.6988893447334761
10.405,[2.20296938],10.405,2.0618472590053445,0.6788081238562026
10.41,[2.20312605],10.41,2.064973638473131,0.666277916702298
10.415000000000001,[2.20327635],10.415000000000001,2.0679046192241812,0.6508373563697554
10.42,[2.2034214],10.42,2.071030998691968,0.6393571294480763
10.425,[2.20356239],10.425,2.0743527768764913,0.6217504094384746
10.43,[2.20370053],10.43,2.077283757627541,0.6114889053862831
10.435,[2.20383742],10.435,2.081191731962275,0.5959132177451427
10.44,[2.20397455],10.44,2.0849043075802713,0.5754565800713776
10.445,[2.20411319],10.445,2.089398478065215,0.5614180833352976
10.450000000000001,[2.20425529],10.450000000000001,2.0933064523999483,0.5430833060801208
10.455,[2.20440241],10.455,2.096823629301208,0.5262387425129086
10.46,[2.20455524],10.46,2.1003408062024684,0.5092093764729495
10.465,[2.20471415],10.465,2.1038579831037287,0.49161047714095
10.47,[2.20487888],10.47,2.107179761288252,0.470953547419686
10.475,[2.20504863],10.475,2.1103061407560384,0.45639478995849614
10.48,[2.20522318],10.48,2.1140187163740354,0.441709432355217
10.485,[2.20540248],10.485,2.117145095841822,0.421680843540137
10.49,[2.20558528],10.49,2.120271475309609,0.40309368917665767
10.495000000000001,[2.20577006],10.495000000000001,2.1237886522108687,0.3862924268850491
10.5,[2.20595588],10.5,2.1275012278288656,0.36802206878412563
10.505,[2.20614204],10.505,2.1310184047301255,0.35050049401636874
10.51,[2.2063277],10.51,2.134535581631386,0.3323630280620523
10.515,[2.20651173],10.515,2.137271163665699,0.31644730012237393
10.52,[2.20669278],10.52,2.1405929418502225,0.29901074815284384
10.525,[2.20686948],10.525,2.1433285238845357,0.2834327897147323
10.53,[2.20704028],10.53,2.1460641059188497,0.2667683506102362
10.535,[2.20720321],10.535,2.148799687953163,0.24910465640239762
10.540000000000001,[2.20735345],10.540000000000001,2.1523168648544226,0.20046734463809163
10.545,[2.2074812],10.545,2.155052446888736,0.16079977105816637
10.55,[2.20756927],10.55,2.1577880289230493,0.07038145411674684
10.555,[2.20759012],10.555,2.159937414807153,-0.004155699566399293
10.56,[2.2075045],10.56,2.1628683955582026,-0.1067446059247591
10.565,[2.20727503],10.565,2.164431585292096,-0.09938663116091513
10.57,[2.20688007],10.57,2.1661901737427263,-0.13681480653648384
10.575000000000001,[2.20629914],10.575000000000001,2.167557964759883,-0.15977868492795888
10.58,[2.20550752],10.58,2.168534958343566,-0.1716316554660897
10.585,[2.20449281],10.585,2.168534958343566,-0.16679589007552892
10.59,[2.20325416],10.59,2.168534958343566,-0.17859685824204638
10.595,[2.20178467],10.595,2.16833955962683,-0.18173097768532678
10.6,[2.20007254],10.6,2.1677533634766197,-0.1804049326139909
10.605,[2.19811015],10.605,2.166971768609673,-0.17766372229741484
10.61,[2.19588551],10.61,2.165213180159043,-0.11657673090796757
10.615,[2.19340035],10.615,2.1642361865753594,-0.12189282709997683
10.620000000000001,[2.19068532],10.620000000000001,2.1628683955582026,-0.14424314720227235
10.625,[2.18776214],10.625,2.1613052058243096,-0.16377912040860176
10.63,[2.18463729],10.63,2.159937414807153,-0.18383977519042954
10.635,[2.18132189],10.635,2.158178826356523,-0.20142151882549786
10.64,[2.177838],10.64,2.156224839189156,-0.2200676434413843
10.645,[2.17421659],10.645,2.153880054588316,-0.22423938831717996
10.65,[2.17048242],10.65,2.150949073837266,-0.22405110718477028
10.655,[2.16665038],10.655,2.148018093086216,-0.2305847680076885
10.66,[2.16273855],10.66,2.145673308485376,-0.21327644728305714
10.665000000000001,[2.15877704],10.665000000000001,2.1429377264510627,-0.2061872981561775
10.67,[2.1547959],10.67,2.1394205495498024,-0.19188929596008883
10.675,[2.15081678],10.675,2.1351217777815954,-0.18981622043295937
10.68,[2.14685909],10.68,2.131213803446862,-0.16036598931905843
10.685,[2.14294831],10.685,2.127892025262339,-0.1141181194809049
10.69,[2.13911179],10.69,2.1237886522108687,-0.10751058015603257
10.695,[2.13537016],10.695,2.1190990830091887,-0.07115114187040252
10.700000000000001,[2.1317426],10.700000000000001,2.114800311240982,-0.03654913795250891
10.705,[2.12824978],10.705,2.111673931773195,-0.0002027628110227011
10.71,[2.12491064],10.71,2.107765957438462,0.025833043153734407
10.715,[2.1217402],10.715,2.1042487805372017,0.048766868773441836
10.72,[2.11874989],10.72,2.101122401069415,0.07019485073598979
10.725,[2.11594797],10.725,2.0979960216016282,0.08061060513409392
10.73,[2.11333811],10.73,2.0944788447003684,0.08753957492902846
10.735,[2.11091929],10.735,2.092134060099528,0.08340100862572848
10.74,[2.10868756],10.74,2.089398478065215,0.09036148851856547
10.745000000000001,[2.10663662],10.745000000000001,2.0866628960309015,0.0810050398305315
10.75,[2.10475619],10.75,2.0835365165631146,0.07310203610502133
10.755,[2.10303438],10.755,2.080996333245538,0.08107359061628412
10.76,[2.10145952],10.76,2.078065352494488,0.07066057697186218
10.765,[2.10001743],10.765,2.0751343717434376,0.0641120641814853
10.77,[2.09869074],10.77,2.072007992275651,0.04559870626466799
10.775,[2.09746335],10.775,2.0698586063915476,0.06740865329808449
10.78,[2.09632422],10.78,2.067709220507444,0.06858494632910503
10.785,[2.09526353],10.785,2.0653644359066043,0.07346852955209836
10.790000000000001,[2.09427092],10.790000000000001,2.0630196513057646,0.08066690148743692
10.795,[2.0933375],10.795,2.0604794679881877,0.09087979628781959
10.8,[2.09245574],10.8,2.058525480820821,0.09962527581240413
10.805,[2.0916194],10.805,2.056376094936718,0.11046191911117545
10.81,[2.09082341],10.81,2.054422107769351,0.1209791058002592
10.815,[2.09006363],10.815,2.0528589180354575,0.12898459219059433
10.82,[2.08933741],10.82,2.050904930868091,0.1482930950615534
10.825000000000001,[2.08864315],10.825000000000001,2.0495371398509343,0.1498038093183069
10.83,[2.08797782],10.83,2.048169348833777,0.14972382440808604
10.835,[2.08733685],10.835,2.0468015578166208,0.14724877311272752
10.84,[2.08671634],10.84,2.0458245642329373,0.1560195890404135
10.845,[2.08611097],10.845,2.044261374499044,0.12675540029740728
10.85,[2.08551068],10.85,2.0434797796320976,0.1115898102245244
10.855,[2.08490659],10.855,2.0426981847651504,0.11974780666317393
10.86,[2.08429244],10.86,2.041916589898204,0.09287825686875782
10.865,[2.08365762],10.865,2.0409395963145207,0.06560137936223977
10.870000000000001,[2.08299128],10.870000000000001,2.0403534001643107,0.0734393854707951
10.875,[2.0822851],10.875,2.0397672040141006,0.036121183811124426
10.88,[2.08152566],10.88,2.038985609147154,0.0026324993294846613
10.885,[2.08070005],10.885,2.0383994129969443,0.014490958146062159
10.89,[2.07979993],10.89,2.0378132168467338,-0.025024470259326248
10.895,[2.07881145],10.895,2.037031621979787,-0.055642137647695135
10.9,[2.07772233],10.9,2.036640824546314,-0.04052436169307527
10.905,[2.07652735],10.905,2.0356638309626307,-0.07182171776001318
10.91,[2.07521627],10.91,2.034882236095684,-0.09405656700186348
10.915000000000001,[2.073775],10.915000000000001,2.0339052425120006,-0.10844247762193608
10.92,[2.07219271],10.92,2.0325374514948438,-0.11660803888600896
10.925,[2.07046168],10.925,2.0309742617609507,-0.12197795827990147
10.93,[2.06858329],10.93,2.0298018694605307,-0.10307121199245141
10.935,[2.06656014],10.935,2.028434078443374,-0.13655576232187683
10.94,[2.06438958],10.94,2.0266754899927437,-0.12020855097980025
10.945,[2.06207719],10.945,2.0251123002588503,-0.13114391890442298
10.950000000000001,[2.05962879],10.950000000000001,2.0237445092416935,-0.1409105424082112
10.955,[2.05705063],10.955,2.0217905220743266,-0.1235376510527603
10.96,[2.05435596],10.96,2.0196411361902236,-0.13718257586461255
10.965,[2.0515507],10.965,2.017296351589384,-0.14500135300545777
10.97,[2.04863478],10.97,2.0151469657052803,-0.1510285217340374
10.975,[2.04561017],10.975,2.01280218110444,-0.15469069388114215
10.98,[2.04248093],10.98,2.0094804029199165,-0.1528727009818399
10.985,[2.03925917],10.985,2.00694021960234,-0.13395645774239862
10.99,[2.03596371],10.99,2.003618441417817,-0.13862907660524673
10.995000000000001,[2.0326065],10.995000000000001,2.00049206195003,-0.14076771538495725
11.0,[2.02918861],11.0,1.9971702837655065,-0.15471306272565818
11.005,[2.02571371],11.005,1.99404390429772,-0.13049485007471914
11.01,[2.02219865],11.01,1.9911129235466698,-0.12932476357187137
11.015,[2.01866056],11.015,1.9875957466454097,-0.12324688454208456
11.02,[2.01511116],11.02,1.983883171027413,-0.11433631810926918
11.025,[2.01156682],11.025,1.980756791559626,-0.07864158813228797
11.03,[2.00804727],11.03,1.9776304120918395,-0.07937344619724358
11.035,[2.00456617],11.035,1.9743086339073164,-0.07610242082191726
11.040000000000001,[2.00113197],11.040000000000001,1.9705960582893192,-0.06886718009146245
11.045,[1.99775613],11.045,1.9672742801047958,-0.03301923204878075
11.05,[1.99444889],11.05,1.9627801096198525,-0.05653590400841615
11.055,[1.99121547],11.055,1.9596537301520658,-0.020085617041128205
11.06,[1.98806648],11.06,1.9567227494010155,0.008394744707116675
11.065,[1.98501387],11.065,1.9534009712164924,0.0029979374814042155
11.07,[1.9820611],11.07,1.950079193031969,0.0038336380739463975
11.075000000000001,[1.97920816],11.075000000000001,1.9467574148474456,0.010181832597421366
11.08,[1.97645798],11.08,1.9436310353796589,0.04240441282046084
11.085,[1.97381584],11.085,1.9407000546286088,0.045449469233288395
11.09,[1.97128403],11.09,1.9373782764440857,0.05485014263003684
11.095,[1.96886246],11.095,1.9350334918432452,0.06288521984674654
11.1,[1.96655147],11.1,1.9321025110921954,0.07597292480588533
11.105,[1.96435294],11.105,1.9293669290578819,0.10298000310185337
11.11,[1.96226968],11.11,1.9264359483068318,0.11239650400158953
11.115,[1.9603011],11.115,1.9225279739720984,0.11490346215759978
11.120000000000001,[1.95844185],11.120000000000001,1.919987790654522,0.10920977760475224
11.125,[1.95668664],11.125,1.9176430060536815,0.12963951353150155
11.13,[1.95503368],11.13,1.9156890188863152,0.14153518590995534
