Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
9.280517380759903,assist_as_needed,60.19383259911894,112.28877397444532,-52.09494137532638,-21.13581216066656,-0.11082397196771518,-4.1,1714195.0171453343
9.288601455133389,assist_as_needed,60.44052863436123,111.05685650185254,-50.6163278674913,-16.54184307092299,-0.10794971600874544,-4.1,-1142796.6780968676
9.296685529506872,assist_as_needed,60.44052863436123,109.59439923159842,-49.15387059723719,-26.655827376403575,-0.11299309106425053,-4.1,1142796.6780969005
9.304769603880356,assist_as_needed,60.44052863436123,107.91529874197501,-47.47477010761378,-13.524005054985754,-0.11459556213996996,-4.1,-571398.3390484665
9.312853678253841,assist_as_needed,60.31718061674008,106.04737876151795,-45.730198144777866,-26.126476287012338,-0.11751222479190321,-4.1,1142796.678096933
9.320937752627325,assist_as_needed,60.31718061674008,104.0291134715536,-43.71193285481352,-9.660161009183787,-0.11675103163917895,-4.1,-571398.3390484665
9.329021827000808,assist_as_needed,60.31718061674008,101.90659408440476,-41.58941346766468,-8.003016567514386,-0.12448124994607994,-4.1,0.0
9.337105901374294,assist_as_needed,60.31718061674008,99.72033360287344,-39.40315298613336,-28.15757799772115,-0.12818911197982033,-4.1,-571398.3390484337
9.345189975747777,assist_as_needed,60.19383259911894,97.4932654749383,-37.299432875819356,-12.398844270125316,-0.13748206237752028,-4.1,1142796.6780968674
9.353274050121263,assist_as_needed,60.19383259911894,95.21332858516729,-35.01949598604835,-9.963161846247585,-0.14854976834288175,-4.1,-571398.3390484337
9.361358124494746,assist_as_needed,60.19383259911894,92.86280427738932,-32.66897167827038,-25.699204541503455,-0.15264828830723962,-4.1,0.0
9.36944219886823,assist_as_needed,60.19383259911894,90.44381800274014,-30.2499854036212,-11.961241745336732,-0.16042318733320335,-4.1,0.0
9.377526273241715,assist_as_needed,60.19383259911894,87.96396571505373,-27.770133115934787,-22.66559398380574,-0.16730616542890717,-4.1,-571398.3390484665
9.385610347615199,assist_as_needed,60.070484581497794,85.43802759604304,-25.36754301454525,-10.276937852620188,-0.17158964750777628,-4.1,1142796.678096933
9.393694421988682,assist_as_needed,60.070484581497794,82.88512811072518,-22.814643529227386,-13.103476544466409,-0.17317917597975166,-4.1,-571398.3390484665
9.401778496362168,assist_as_needed,60.070484581497794,80.32661889091203,-20.256134309414236,-15.532742827573868,-0.1751733973490414,-4.1,0.0
9.409862570735651,assist_as_needed,60.070484581497794,77.78635465675872,-17.715870075260927,-6.453386395397317,-0.1759049158098118,-4.1,0.0
9.417946645109136,assist_as_needed,60.070484581497794,75.28441387549834,-15.213929294000549,-13.885411881004215,-0.1789092296918609,-4.1,0.0
9.42603071948262,assist_as_needed,60.070484581497794,72.83284732746169,-12.762362745963895,-3.6930287895023537,-0.1838948986041071,-3.876923688106461,0.0
9.434114793856104,assist_as_needed,60.070484581497794,70.43706885140725,-10.366584269909461,-6.910899392071587,-0.18504139618838752,-4.1,0.0
9.442198868229589,assist_as_needed,60.070484581497794,68.09678772062733,-8.026303139129544,-2.44033697102581,-0.18804061809522274,-2.6283775891210324,-571398.3390484665
9.450282942603073,assist_as_needed,59.94713656387665,65.78869011793782,-5.841553554061176,-1.2155465286544709,-0.18830572136227586,-1.4038522500167467,571398.3390484665
9.458367016976556,assist_as_needed,59.8237885462555,63.486754612490095,-3.6629660662345924,-1.476277445481433,-0.19122938622415475,-1.6675068317055877,-5713983.390484567
9.466451091350041,assist_as_needed,58.4669603524229,61.1785663120465,-2.711605959623595,-0.4757542101644949,-0.1990938222444808,-0.6748480324089756,6285381.729533033
9.474535165723525,assist_as_needed,57.23348017621145,58.851892468376406,-1.6184122921649584,0.5282947804133865,-0.21063833856378622,0.3176564418496003,-9142373.424775366
9.48261924009701,assist_as_needed,54.14977973568281,56.499655460563346,-2.349875724880531,-0.40456944205822826,-0.2271973348245542,-0.6317667768827825,-571398.339048401
9.490703314470494,assist_as_needed,49.092511013215855,54.106013966402756,-5.013502953186901,-1.9860268540463673,-0.23764557903616573,-2.223672433082533,15427755.154308334
9.498787388843978,assist_as_needed,45.392070484581495,51.656912293084964,-6.264841808503468,-4.421074028083112,-0.2429268908094334,-4.1,-1714195.0171453678
9.506871463217463,assist_as_needed,42.6784140969163,49.15924729041545,-6.480833193499148,-5.535208978175019,-0.24590534692771707,-4.1,6856780.068581467
9.514955537590946,assist_as_needed,42.431718061674005,46.62057521924665,-4.188857157572653,-1.9820666276522507,-0.25056777395285,-2.2326344016051007,-7428178.4076299
9.52303961196443,assist_as_needed,43.048458149779734,44.05049302083639,-1.0020348710566567,3.628319640870895,-0.25034798515428863,3.3779716557166064,-1714195.0171454004
9.531123686337915,assist_as_needed,44.158590308370044,41.471357647498834,2.687232660871212,4.16574807134824,-0.25786284265614007,3.9078852286920998,-15999153.493356867
9.539207760711399,resist_as_needed,42.30837004405286,38.90869523992802,3.3996748041248384,4.1362763275740235,-0.2606710888351911,3.8756052387388324,10856568.441920798
9.547291835084884,resist_as_needed,39.841409691629956,36.38726010746558,3.4541495841643757,10.193121147945167,0.0,4.1,-5142585.0514362
9.555375909458368,resist_as_needed,35.647577092511014,33.92954523805159,1.7180318544594264,2.540196723490574,0.0,2.540196723490574,13713560.137163002
9.563459983831851,resist_as_needed,32.68722466960352,31.552286010778932,1.13493865882459,4.185052075710003,0.0,4.1,-10285170.102872236
9.571544058205337,resist_as_needed,28.74008810572687,29.267515351715527,-0.5274272459886565,1.4944926763088215,0.0,1.4944926763088215,1714195.0171454006
9.57962813257882,resist_as_needed,24.176211453744493,27.08400404268291,-2.907792588938416,-0.7614761395420371,0.0,-0.7614761395420371,11427966.780969119
9.587712206952304,resist_as_needed,21.462555066079293,25.01033317674115,-3.547778110661854,-1.011433557427684,0.0,-1.011433557427684,-13713560.137162967
9.59579628132579,resist_as_needed,17.638766519823786,23.059012213677878,-5.420245693854093,-3.722888696817798,0.0,-3.722888696817798,14856356.815259907
9.603880355699273,resist_as_needed,15.911894273127752,21.245624957227353,-5.333730684099599,-4.317064080129885,0.0,-4.1,-2856991.6952422997
9.611964430072758,resist_as_needed,15.66519823788546,19.583102923338064,-3.9179046854526036,-1.8681360165224796,0.0,-1.8681360165224796,3999788.3733392167
9.620048504446242,resist_as_needed,17.762114537444933,18.082158825161873,-0.3200442877169409,0.893019376787055,0.0,0.893019376787055,-14284958.476211466
9.628132578819725,resist_as_needed,19.11894273127753,16.74841635672438,2.370526374553148,2.964071855157974,0.0,2.964071855157974,2856991.695242308
9.63621665319321,resist_as_needed,20.352422907488986,15.577958702848672,4.7744642046403145,1.8397431504836312,0.0,1.8397431504836312,-8570975.085726885
9.644300727566694,resist_as_needed,19.612334801762113,14.562325919887712,5.050008881874401,1.8794434783412537,0.0,1.8794434783412537,571398.3390484677
9.652384801940178,resist_as_needed,17.02202643171806,13.690191802845792,3.331834628872267,0.4934877184996092,0.0,0.4934877184996092,3428390.0342907407
9.660468876313663,resist_as_needed,13.3215859030837,12.943644287594683,0.377941615489016,0.0713219556914241,0.0,0.0713219556914241,14284958.476211458
9.668552950687147,resist_as_needed,11.594713656387665,12.302652605562638,-0.7079389491749729,0.025844939870655267,0.0,0.025844939870655267,-14284958.476211458
9.676637025060632,resist_as_needed,8.757709251101321,11.747742960257588,-2.990033709156268,-0.22234045019474746,0.0,-0.22234045019474746,9713771.763823789
9.684721099434116,resist_as_needed,6.9074889867841405,11.25901859610757,-4.351529609323429,-0.8115440112595682,0.0,-0.8115440112595682,-10856568.4419207
9.6928051738076,resist_as_needed,3.700440528634361,10.820741663334095,-7.1203011346997345,-1.4258452264443036,0.0,-1.4258452264443036,10856568.4419207
9.700889248181085,resist_as_needed,1.4801762114537445,10.421029808840144,-8.940853597386399,-2.4936542792047756,0.0,-2.4936542792047756,3999788.373339208
9.708973322554568,resist_as_needed,1.1101321585903083,10.054421964939941,-8.944289806349632,-2.9674512329954643,0.0,-2.9674512329954643,-5713983.390484581
9.717057396928052,resist_as_needed,1.356828193832599,9.724469320892624,-8.367641127060024,-1.710850056346469,0.0,-1.710850056346469,2856991.69524229
9.725141471301537,resist_as_needed,2.8370044052863435,9.438833880408405,-6.601829475122062,-0.6276054812324621,0.0,-0.6276054812324621,1142796.678096916
9.73322554567502,resist_as_needed,5.797356828193832,9.209776433065931,-3.4124196048720985,-0.11897599081286311,0.0,-0.11897599081286311,-6285381.729533038
9.741309620048506,resist_as_needed,8.881057268722467,9.05816152199257,-0.17710425327010493,-9.080580139770576e-05,0.0,-9.080580139770576e-05,-7999576.746678417
9.74939369442199,resist_as_needed,10.36123348017621,8.999361487837739,1.3618719923384703,0.005181214634414218,0.0,0.005181214634414218,7428178.407629967
9.757477768795473,resist_as_needed,11.841409691629956,9.036990258792487,2.8044194328374688,0.11350894575696353,0.0,0.11350894575696353,-5142585.051436133
9.765561843168959,resist_as_needed,12.211453744493392,9.172388338702751,3.039065405790642,0.2395849470043145,0.0,0.2395849470043145,2856991.6952422913
9.773645917542442,resist_as_needed,12.088105726872246,9.40570698419565,2.6823987426765967,0.2202732359339542,0.0,0.2202732359339542,-1142796.678096917
9.781729991915926,resist_as_needed,11.224669603524228,9.744392606769573,1.4802769967546572,0.08266835973188469,0.0,0.08266835973188469,3428390.0342907505
9.789814066289411,resist_as_needed,10.36123348017621,10.195605479729076,0.16562800044713347,-0.08487740320470843,0.0,-0.08487740320470843,-3999788.3733392004
9.797898140662895,resist_as_needed,8.634361233480176,10.761560183255172,-2.1271989497749964,-0.0899044201345419,0.0,-0.0899044201345419,6285381.72953303
9.80598221503638,resist_as_needed,7.400881057268722,11.445184122968671,-4.044303065699948,-0.2814534830562594,0.0,-0.2814534830562594,-3428390.0342907454
