t_qd,qd_rad,t_q,q_rad,tau
10.065,[2.16837529],10.065,1.5768676440649287,0.2844370543466919
10.07,[2.17009051],10.07,1.5807756183996624,0.25973999589039104
10.075000000000001,[2.17181895],10.075000000000001,1.5840973965841858,0.26603718926130504
10.08,[2.1735572],10.08,1.5876145734854459,0.24786064999337606
10.085,[2.17530583],10.085,1.5921087439703892,0.2797036309625286
10.09,[2.17707221],10.09,1.596407515738596,0.27803125330882433
10.095,[2.17886236],10.095,1.599924692639856,0.2767857978218518
10.1,[2.18067757],10.1,1.604028065691326,0.27475605091871463
10.105,[2.18251515],10.105,1.6069590464423762,0.24875279621772722
10.11,[2.1843726],10.11,1.610085425910163,0.2816119619418493
10.115,[2.18625118],10.115,1.6139934002448963,0.2509517391923981
10.120000000000001,[2.18814461],10.120000000000001,1.6173151784294195,0.2325561922713201
10.125,[2.19004754],10.125,1.6225909437813095,0.2643917999643313
10.13,[2.19196249],10.13,1.6255219245323598,0.23922084393575205
10.135,[2.19388796],10.135,1.6298206963005666,0.2443424849479914
10.14,[2.19582258],10.14,1.6335332719185633,0.24843597677603965
10.145,[2.19776871],10.145,1.6368550501030865,0.2514264203242266
10.15,[2.19972828],10.15,1.6407630244378202,0.2524291568224302
10.155,[2.20170276],10.155,1.6446709987725534,0.25265156570213265
10.16,[2.20369326],10.16,1.6477973782403401,0.25311119342748784
10.165000000000001,[2.20569689],10.165000000000001,1.651509953858337,0.22713192059609788
10.17,[2.20770744],10.17,1.655027130759597,0.23307737166798992
10.175,[2.20972319],10.175,1.6593259025278038,0.2365568545440259
10.18,[2.21174627],10.18,1.6632338768625372,0.2386075689918489
10.185,[2.21377829],10.185,1.6673372499140071,0.23920477989090572
10.19,[2.21582044],10.19,1.671049825532004,0.23933561931231262
10.195,[2.21787696],10.195,1.676325590883894,0.26482215532491427
10.200000000000001,[2.21995811],10.200000000000001,1.6806243626521005,0.28651663541266187
10.205,[2.22206867],10.205,1.6843369382700975,0.23852797376462462
10.21,[2.22419804],10.21,1.6874633177378842,0.21098947750914912
10.215,[2.22633678],10.215,1.6925436843730375,0.2379954331001301
10.22,[2.22849048],10.22,1.6970378548579812,0.2593807217561767
10.225,[2.23066336],10.225,1.699968835609031,0.21994319352757985
10.23,[2.23284804],10.23,1.7034860125102913,0.21724796942572683
10.235,[2.23503443],10.235,1.707589385561761,0.19351663764046756
10.24,[2.23721369],10.24,1.7111065624630215,0.1963439550590087
10.245000000000001,[2.23938443],10.245000000000001,1.7161869290981746,0.21628508801490154
10.25,[2.24155138],10.25,1.719508707282698,0.20911787617349606
10.255,[2.24371175],10.255,1.7234166816174314,0.1846918978196171
10.26,[2.24585656],10.26,1.7271292572354282,0.18435842251280543
10.265,[2.24798085],10.265,1.730646434136688,0.18309206075161052
10.27,[2.25008304],10.27,1.7343590097546853,0.18060540515238074
10.275,[2.25216137],10.275,1.7378761866559451,0.17778692878461672
10.28,[2.25421404],10.28,1.7419795597074152,0.17412086849092728
10.285,[2.25623923],10.285,1.7456921353254118,0.17069986492825517
10.290000000000001,[2.25823526],10.290000000000001,1.7496001096601452,0.16717309439393654
10.295,[2.2601982],10.295,1.7525310904111955,0.1544645697251509
10.3,[2.26212237],10.3,1.7560482673124556,0.15465313007383566
10.305,[2.26400566],10.305,1.7603470390806621,0.15347177894956812
10.31,[2.26584892],10.31,1.7640596146986587,0.15222293172911944
10.315,[2.26765309],10.315,1.7683583864668657,0.1501419730314318
10.32,[2.26941698],10.32,1.7716801646513891,0.14066404647292108
10.325000000000001,[2.27113764],10.325000000000001,1.7759789364195957,0.14049113287388143
10.33,[2.27281528],10.33,1.780082309471066,0.13991495923315844
10.335,[2.27445275],10.335,1.783013290222116,0.13973168878494166
10.34,[2.27605063],10.34,1.7863350684066395,0.13191868868935694
10.345,[2.27760983],10.345,1.790829238891583,0.13930199153542938
10.35,[2.27913592],10.35,1.7943464157928428,0.1371809086525618
10.355,[2.28063394],10.355,1.7974727952606295,0.13541851352679024
10.36,[2.28210407],10.36,1.8002083772949429,0.12706862795425491
10.365,[2.28354461],10.365,1.8039209529129396,0.1269863159433016
10.370000000000001,[2.28495447],10.370000000000001,1.8070473323807266,0.12091028449491631
10.375,[2.28633528],10.375,1.8117369015824063,0.12761070305523683
10.38,[2.28769312],10.38,1.8150586797669297,0.12624277357968605
10.385,[2.28903123],10.385,1.818380457951453,0.11812840318791287
10.39,[2.29034613],10.39,1.8213114387025033,0.11320248826672805
10.395,[2.29163521],10.395,1.8246332168870267,0.11448352700912759
10.4,[2.29290097],10.4,1.8281503937882868,0.11510093402094627
10.405,[2.29414582],10.405,1.8308859758226002,0.10997931696098825
10.41,[2.29537212],10.41,1.8353801463075436,0.11686701850383395
10.415000000000001,[2.29658643],10.415000000000001,1.8385065257753306,0.11594712704806125
10.42,[2.29779442],10.42,1.8420237026765904,0.11449760123535788
10.425,[2.29899867],10.425,1.8447592847109036,0.1134800496771345
10.43,[2.30019702],10.43,1.8474948667452171,0.1125385228467031
10.435,[2.30138337],10.435,1.8508166449297407,0.11098485755563922
10.44,[2.30255688],10.44,1.8537476256807905,0.10966073193611789
10.445,[2.30372111],10.445,1.856483207715104,0.10844431716159357
10.450000000000001,[2.3048791],10.450000000000001,1.8607819794833107,0.1061822132866159
10.455,[2.30603337],10.455,1.8642991563845706,0.1044498979197895
10.46,[2.30718603],10.46,1.8670347384188843,0.10329713553248457
10.465,[2.30833883],10.465,1.8699657191699341,0.10203153074055529
10.47,[2.30949115],10.47,1.872505902487511,0.09536861636969231
10.475,[2.31064037],10.475,1.8752414845218242,0.0958708362934664
10.48,[2.31178636],10.48,1.8783678639896109,0.09576691805262763
10.485,[2.31292899],10.485,1.8814942434573978,0.09021348755327502
10.49,[2.3140641],10.49,1.8846206229251845,0.08650548955709705
10.495000000000001,[2.31519025],10.495000000000001,1.887942401109708,0.09256730047056434
10.5,[2.31631033],10.5,1.891264179294231,0.08681267756480501
10.505,[2.31742479],10.505,1.8936089638950713,0.08776644904445836
10.51,[2.318534],10.51,1.8969307420795947,0.08774947540408046
10.515,[2.31964023],10.515,1.899666324113908,0.08765704482667346
10.52,[2.32074535],10.52,1.9025973048649583,0.08714147078091956
10.525,[2.32185275],10.525,1.9057236843327447,0.09215060333782832
10.53,[2.32296515],10.53,1.907873070216848,0.08445687723085576
10.535,[2.32408082],10.535,1.9113902471181083,0.08362503756360948
10.540000000000001,[2.32520001],10.540000000000001,1.9143212278691581,0.08832916190970792
10.545,[2.32632635],10.545,1.9172522086202084,0.0852599681205044
10.55,[2.32745692],10.55,1.9195969932210482,0.0846487800092959
10.555,[2.32858363],10.555,1.922332575255362,0.08262511749847094
10.56,[2.32970345],10.56,1.9254589547231487,0.08086891641686357
10.565,[2.33081936],10.565,1.9289761316244087,0.08437260033306877
10.57,[2.33193564],10.57,1.9313209162252487,0.08145455298681983
10.575000000000001,[2.3330521],10.575000000000001,1.933470302109352,0.07479256530866302
10.58,[2.33416313],10.58,1.9356196879934555,0.07079518931454429
10.585,[2.33526394],10.585,1.9383552700277689,0.07113227682385351
10.59,[2.33635404],10.59,1.940504655911872,0.07140818952237965
10.595,[2.33743304],10.595,1.9428494405127124,0.06793617376289095
10.6,[2.33850054],10.6,1.9463666174139724,0.07135543053117072
10.605,[2.33955942],10.605,1.9491021994482856,0.07018790770308213
10.61,[2.34061192],10.61,1.9516423827658624,0.06901261066545086
10.615,[2.34165795],10.615,1.954182566083439,0.0677945986011978
10.620000000000001,[2.34269715],10.620000000000001,1.9563319519675424,0.06676081305552285
10.625,[2.34372894],10.625,1.958481337851646,0.06569118667893582
10.63,[2.34475254],10.63,1.9606307237357492,0.06466301321067983
10.635,[2.3457671],10.635,1.9627801096198525,0.06368666272896373
10.64,[2.34677172],10.64,1.964929495503956,0.06275130365836562
10.645,[2.34776553],10.645,1.9672742801047958,0.061761244313767706
10.65,[2.34874641],10.65,1.9692282672721628,0.059036369068254456
10.655,[2.3497113],10.655,1.9715730518730028,0.05870299084251499
10.66,[2.35065768],10.66,1.9735270390403694,0.056846676593940285
10.665000000000001,[2.35158355],10.665000000000001,1.9764580197914197,0.056448209894064134
10.67,[2.35248852],10.67,1.978412006958786,0.056307957568936584
10.675,[2.35337356],10.675,1.9805613928428896,0.05592332031992983
10.68,[2.35423952],10.68,1.9823199812935197,0.0555845115004086
10.685,[2.35508714],10.685,1.9840785697441496,0.05517453572532754
10.69,[2.35591707],10.69,1.9862279556282532,0.054558881237375546
10.695,[2.35672993],10.695,1.9881819427956196,0.05396442093596785
10.700000000000001,[2.35752527],10.700000000000001,1.989745132529513,0.052386717235959994
10.705,[2.35830075],10.705,1.9913083222634063,0.051350711897937516
10.71,[2.35905456],10.71,1.9930669107140364,0.05134508680149151
10.715,[2.35978753],10.715,1.9948254991646663,0.05125888162344217
10.72,[2.3605016],10.72,1.9969748850487696,0.05093103494742112
10.725,[2.36119764],10.725,1.9985380747826633,0.04977407936204206
10.73,[2.36187667],10.73,2.00107825810024,0.05057713708931452
10.735,[2.36254297],10.735,2.003618441417817,0.05133204794920112
10.74,[2.36320145],10.74,2.0055724285851833,0.050461760661897566
10.745000000000001,[2.36385547],10.745000000000001,2.0077218144692868,0.05130088212330208
10.75,[2.36450695],10.75,2.008894206769707,0.048935428168754985
10.755,[2.36515542],10.755,2.0102619977868637,0.048709232605729715
10.76,[2.36579952],10.76,2.0118251875207567,0.04716102165545222
10.765,[2.36643815],10.765,2.0133883772546506,0.047211541028493315
10.77,[2.36707163],10.77,2.0145607695550702,0.04736345757751562
10.775,[2.3677003],10.775,2.0161239592889637,0.04602856340407367
10.78,[2.36832341],10.78,2.0176871490228567,0.04617240781884351
10.785,[2.36894148],10.785,2.01925033875675,0.046185744836823556
10.790000000000001,[2.36955603],10.790000000000001,2.020618129773907,0.046158562672450026
10.795,[2.37016832],10.795,2.0219859207910633,0.04602663614538094
10.8,[2.37077932],10.8,2.0237445092416935,0.0456769156392506
10.805,[2.37138975],10.805,2.0249169015421136,0.0454795813927329
10.81,[2.37199907],10.81,2.0260892938425337,0.044095535726797114
10.815,[2.37260567],10.815,2.0272616861429538,0.044157136572424746
10.82,[2.37321005],10.82,2.029020274593584,0.04510112772859227
10.825000000000001,[2.37381356],10.825000000000001,2.0301926668940036,0.043482230193704736
10.83,[2.37441522],10.83,2.031755856627897,0.04322235775460772
10.835,[2.37501401],10.835,2.0333190463617905,0.042901368973568804
10.84,[2.37560992],10.84,2.0344914386622106,0.04267927197346073
10.845,[2.37620365],10.845,2.0360546283961036,0.04329375467465532
10.85,[2.3767957],10.85,2.037422419413261,0.04169637609362729
10.855,[2.37738468],10.855,2.038790210430417,0.04144026154677106
10.86,[2.37797022],10.86,2.040158001447574,0.0420815745051228
10.865,[2.37855284],10.865,2.041330393747994,0.04072788602709923
10.870000000000001,[2.37913046],10.870000000000001,2.042111988614941,0.03999210641495748
10.875,[2.37970057],10.875,2.0428935834818875,0.04016232930986934
10.88,[2.38026277],10.88,2.044261374499044,0.040065487979960256
10.885,[2.38081763],10.885,2.0452383680827277,0.04007112770842301
10.89,[2.3813657],10.89,2.0464107603831474,0.039950480413788424
10.895,[2.38190831],10.895,2.047387753966831,0.04069761039397855
10.9,[2.38244657],10.9,2.048169348833777,0.03958119834730737
10.905,[2.38297901],10.905,2.049146342417461,0.03883001429622152
10.91,[2.38350363],10.91,2.050123336001144,0.038895022402041866
10.915000000000001,[2.38402034],10.915000000000001,2.050904930868091,0.03894128104526246
10.92,[2.38452989],10.92,2.0522727218852475,0.03874151592899157
10.925,[2.38503291],10.925,2.053249715468931,0.03862926803797889
10.93,[2.38552994],10.93,2.0542267090526143,0.03847589678015831
10.935,[2.38602067],10.935,2.055008303919561,0.03780000903896922
10.94,[2.38650412],10.94,2.0559852975032444,0.037778165359093806
10.945,[2.38698096],10.945,2.057157689803664,0.03829741978554719
10.950000000000001,[2.38745329],10.950000000000001,2.057939284670611,0.038085705981506
10.955,[2.38792217],10.955,2.0589162782542942,0.03784968800397059
10.96,[2.38838712],10.96,2.059697873121241,0.037104321038340826
10.965,[2.38884703],10.965,2.060284069271451,0.037198044950955626
10.97,[2.38930105],10.97,2.0610656641383978,0.036675619083278384
10.975,[2.3897492],10.975,2.062042657722081,0.03726946239888169
10.98,[2.39019229],10.98,2.062824252589028,0.0365989324938478
10.985,[2.39063032],10.985,2.063410448739238,0.03668799221793448
10.99,[2.3910626],10.99,2.0639966448894476,0.036253300206904565
10.995000000000001,[2.39148862],10.995000000000001,2.064973638473131,0.036268642824711386
11.0,[2.39190866],11.0,2.0657552333400777,0.03628442939457601
11.005,[2.39232435],11.005,2.0663414294902878,0.03690718448956748
11.01,[2.3927371],11.01,2.067318423073971,0.03606937380437608
11.015,[2.39314677],11.015,2.0679046192241812,0.03609543139958753
11.02,[2.39355326],11.02,2.068686214091128,0.03604658651243088
11.025,[2.39395852],11.025,2.0700540051082847,0.037047502837414564
11.03,[2.39436553],11.03,2.0706402012584944,0.03661547240644677
11.035,[2.39477475],11.035,2.0712263974087044,0.035712719840115224
11.040000000000001,[2.39518455],11.040000000000001,2.072007992275651,0.0356128074787968
11.045,[2.39559419],11.045,2.072594188425861,0.03555403678520046
11.05,[2.39600368],11.05,2.0731803845760712,0.035524925894150905
11.055,[2.39641306],11.055,2.0741573781597546,0.03535540346857617
11.06,[2.39682169],11.06,2.0747435743099647,0.03481158329607212
11.065,[2.39722837],11.065,2.0753297704601747,0.03489653065358815
11.07,[2.39763275],11.07,2.075720567893648,0.035017847146036424
11.075000000000001,[2.39803525],11.075000000000001,2.0763067640438577,0.03503241766604504
11.08,[2.39843553],11.08,2.076892960194068,0.03455548424447781
11.085,[2.39883268],11.085,2.077283757627541,0.03471340348994957
11.09,[2.39922592],11.09,2.077869953777751,0.0343398030037482
11.095,[2.39961464],11.095,2.0782607512112246,0.034524450628170694
11.1,[2.39999893],11.1,2.078846947361435,0.034583947819972434
11.105,[2.40037949],11.105,2.0794331435116447,0.03460512108967215
11.11,[2.40075685],11.11,2.079823940945118,0.034640804676686524
11.115,[2.40113143],11.115,2.0802147383785914,0.03465585443874105
11.120000000000001,[2.40150351],11.120000000000001,2.0808009345288014,0.03458505412715201
11.125,[2.4018733],11.125,2.0813871306790115,0.03450487135398646
11.13,[2.40224038],11.13,2.0817779281124844,0.0341121486292027
11.135,[2.40260384],11.135,2.082168725545958,0.03419702778129977
11.14,[2.40296293],11.14,2.0825595229794316,0.03391576241092068
11.145,[2.40331707],11.145,2.0829503204129045,0.03404920865584143
11.15,[2.40366694],11.15,2.0835365165631146,0.03448575121509103
11.155,[2.40401428],11.155,2.083927313996588,0.03443321066355211
11.16,[2.40435998],11.16,2.0843181114300617,0.03440364372297347
11.165000000000001,[2.40470428],11.165000000000001,2.0847089088635347,0.03436827737525112
11.17,[2.40504735],11.17,2.085099706297008,0.03434289104710328
11.175,[2.40538932],11.175,2.0852951050137447,0.034368236412774006
11.18,[2.4057303],11.18,2.0854905037304814,0.034410959838211776
11.185,[2.40606982],11.185,2.085685902447218,0.03408691371229447
11.19,[2.40640696],11.19,2.0860766998806914,0.03416684278960401
11.195,[2.40674147],11.195,2.086467497314165,0.03422470118358318
11.200000000000001,[2.40707369],11.200000000000001,2.086467497314165,0.03437829311899967
11.205,[2.40740392],11.205,2.086858294747638,0.03439337609570844
11.21,[2.40773236],11.21,2.087053693464375,0.03446136897717751
11.215,[2.4080592],11.215,2.087249092181111,0.03451918018314286
11.22,[2.40838456],11.22,2.087249092181111,0.03463423534312523
11.225,[2.40870857],11.225,2.0874444908978482,0.03467239624744278
11.23,[2.40903125],11.23,2.087249092181111,0.03483472591942825
11.235,[2.40935211],11.235,2.0874444908978482,0.034549531100892795
11.24,[2.40967024],11.24,2.087249092181111,0.034803292437274924
11.245000000000001,[2.40998532],11.245000000000001,2.087249092181111,0.03495655696852896
11.25,[2.41029798],11.25,2.087249092181111,0.035426815997166884
11.255,[2.41060874],11.255,2.087249092181111,0.035125856235293816
11.26,[2.41091701],11.26,2.087249092181111,0.03523231797298261
11.265,[2.41122226],11.265,2.087249092181111,0.03531861997653218
11.27,[2.41152437],11.27,2.087249092181111,0.03539469326502999
11.275,[2.41182282],11.275,2.087249092181111,0.03522124313544309
11.28,[2.41211673],11.28,2.087249092181111,0.035357701041408875
11.285,[2.41240575],11.285,2.087249092181111,0.035473772915581216
11.290000000000001,[2.41269038],11.290000000000001,2.087249092181111,0.03580045971343667
11.295,[2.41297103],11.295,2.087249092181111,0.03559724913178198
11.3,[2.41324728],11.3,2.087249092181111,0.03569194818182821
11.305,[2.41351878],11.305,2.087249092181111,0.03577838044595316
11.31,[2.41378561],11.31,2.087249092181111,0.03585311055256052
11.315,[2.41404784],11.315,2.087249092181111,0.03592355037127842
11.32,[2.41430549],11.32,2.087249092181111,0.03597890056040082
11.325000000000001,[2.41455855],11.325000000000001,2.087249092181111,0.03603466356805152
11.33,[2.41480668],11.33,2.087249092181111,0.035942195048813935
11.335,[2.41504927],11.335,2.087249092181111,0.0360332330120782
11.34,[2.41528608],11.34,2.087249092181111,0.03610360941705875
11.345,[2.41551714],11.345,2.087249092181111,0.03615816899794161
11.35,[2.41574218],11.35,2.087249092181111,0.036113066438780844
11.355,[2.41596068],11.355,2.087249092181111,0.03618278350267885
11.36,[2.41617239],11.36,2.087249092181111,0.03623839058828587
11.365,[2.41637744],11.365,2.087249092181111,0.0363400497219622
11.370000000000001,[2.41657601],11.370000000000001,2.087249092181111,0.03634829078274138
11.375,[2.41676796],11.375,2.087249092181111,0.03636276418432475
11.38,[2.4169529],11.38,2.087249092181111,0.03638404120378228
11.385,[2.41713046],11.385,2.087053693464375,0.0364738152094726
11.39,[2.41730036],11.39,2.087249092181111,0.03645510100826736
11.395,[2.41746227],11.395,2.087249092181111,0.036508334537798504
11.4,[2.4176157],11.4,2.087053693464375,0.03659241786511673
11.405,[2.41776032],11.405,2.087053693464375,0.036618310568491526
