t_qd,qd_rad,t_q,q_rad,tau
10.040000000000001,[1.93338197],10.040000000000001,2.013583775971387,-0.0007662206666032076
10.045,[1.933991],10.045,2.01280218110444,-0.0006775312590718404
10.05,[1.93457572],10.05,2.01221598495423,-0.0006100938166983493
10.055,[1.93513323],10.055,2.0116297888040204,-0.0005518618237148661
10.06,[1.93566113],10.06,2.01104359265381,-0.0004993224841489266
10.065,[1.93615743],10.065,2.0104573965036003,-0.000457685186978306
10.07,[1.93662056],10.07,2.0100665990701265,-0.00042119260034057773
10.075000000000001,[1.93704904],10.075000000000001,2.0094804029199165,-0.0003874121236619809
10.08,[1.93743796],10.08,2.0090896054864436,-0.0006581846262026273
10.085,[1.93777852],10.085,2.00869880805297,-0.0007372206054361615
10.09,[1.93806461],10.09,2.0085034093362335,-0.0008479594268201636
10.095,[1.93828834],10.095,2.008308010619497,-0.0028606423934341495
10.1,[1.93843734],10.1,2.00811261190276,-0.002748827868022199
10.105,[1.93850151],10.105,2.007917213186023,-0.004810756960069946
10.11,[1.93845987],10.11,2.00752641575255,-0.017278279658651904
10.115,[1.9382787],10.115,2.0073310170358134,-0.020238259946581266
10.120000000000001,[1.93793382],10.120000000000001,2.0071356183190767,-0.023865158089786835
10.125,[1.93740497],10.125,2.00694021960234,-0.03940506205966837
10.13,[1.93666776],10.13,2.00635402345213,-0.04126839254582852
10.135,[1.93571405],10.135,2.0059632260186566,-0.030744575513094133
10.14,[1.93455058],10.14,2.00518163115171,-0.035992154001811424
10.145,[1.93317135],10.145,2.004400036284763,-0.056149022333070175
10.15,[1.93155984],10.15,2.0038138401345535,-0.05622358906990607
10.155,[1.92971816],10.155,2.003032245267607,-0.040678154051830034
10.16,[1.92766466],10.16,2.0024460491173963,-0.04513118084842725
10.165000000000001,[1.92541099],10.165000000000001,2.0012736568169767,-0.04832430488505268
10.17,[1.92296315],10.17,2.0001012645165566,-0.050531998437420546
10.175,[1.92032279],10.175,1.9989288722161365,-0.0693170306189888
10.18,[1.91748807],10.18,1.9977564799157166,-0.06480300050335505
10.185,[1.91447385],10.185,1.9965840876152965,-0.045369572382191185
10.19,[1.91130285],10.19,1.9946301004479299,-0.06231742298977185
10.195,[1.90799109],10.195,1.993262309430773,-0.043311954368352217
10.200000000000001,[1.90456123],10.200000000000001,1.99228531584709,-0.044334920204287816
10.205,[1.90104116],10.205,1.9905267273964597,-0.032026707270600314
10.21,[1.89745665],10.21,1.989158936379303,-0.03493783217035656
10.215,[1.89382116],10.215,1.9872049492119364,-0.04796795973488388
10.22,[1.89014297],10.22,1.9856417594780431,-0.03308086375419413
10.225,[1.88644176],10.225,1.983883171027413,-0.03274795035536822
10.23,[1.88273675],10.23,1.982124582576783,-0.031521023709916364
10.235,[1.87904165],10.235,1.9805613928428896,-0.029561911381018397
10.24,[1.87537405],10.24,1.978998203108996,-0.02050134661605607
10.245000000000001,[1.8717509],10.245000000000001,1.9768488172248928,-0.026347168159218202
10.25,[1.86818406],10.25,1.9750902287742627,-0.01774678164709154
10.255,[1.86468788],10.255,1.9729408428901594,-0.01667166488401973
10.26,[1.86127568],10.26,1.9705960582893192,-0.015362350021405265
10.265,[1.85795331],10.265,1.9680558749717427,-0.017913986766559833
10.27,[1.85472575],10.27,1.9659064890876394,-0.011997554306109725
10.275,[1.85160167],10.275,1.9635617044867992,-0.011719173029468682
10.28,[1.84858649],10.28,1.961803116036169,-0.012237866251278574
10.285,[1.84568235],10.285,1.960044527585539,-0.00941967100326757
10.290000000000001,[1.84289041],10.290000000000001,1.9580905404181725,-0.01222506151542032
10.295,[1.84020356],10.295,1.9557457558173323,-0.01641907925848217
10.3,[1.83760636],10.3,1.9539871673667024,-0.022499761677772966
10.305,[1.83507884],10.305,1.951446984049126,-0.030540528160645154
10.31,[1.83259704],10.31,1.9491021994482856,-0.04094915844280096
10.315,[1.83012605],10.315,1.9455850225470255,-0.07863473107709747
10.32,[1.8276215],10.32,1.9434356366629222,-0.09049188461202468
10.325000000000001,[1.82504688],10.325000000000001,1.940504655911872,-0.10436074062063191
10.33,[1.82237379],10.33,1.9379644725942955,-0.12082715368888892
10.335,[1.81958478],10.335,1.9358150867101922,-0.09340584007988559
10.34,[1.81667298],10.34,1.9330795046758789,-0.11935673580199012
10.345,[1.81363188],10.345,1.9307347200750387,-0.09521552090761398
10.35,[1.81044483],10.35,1.927022144457042,-0.18180525290279384
10.355,[1.80707586],10.355,1.9238957649892552,-0.19385223929368875
10.36,[1.80348529],10.36,1.920378588087995,-0.2717971365012925
10.365,[1.79965388],10.365,1.9174476073369449,-0.1866656591004941
10.370000000000001,[1.79559177],10.370000000000001,1.9135396330022116,-0.19092724627230404
10.375,[1.79132267],10.375,1.910413253534425,-0.13730532152965352
10.38,[1.78687059],10.38,1.9068960766331648,-0.15154281678939097
10.385,[1.78224979],10.385,1.903183501015168,-0.15867133538414113
10.39,[1.77745785],10.39,1.8988847292469615,-0.20988736440978095
10.395,[1.77249875],10.395,1.895562951062438,-0.14031634776026267
10.4,[1.76740029],10.4,1.8916549767277049,-0.1348979765963332
10.405,[1.76219226],10.405,1.8883331985431815,-0.12702348857131351
10.41,[1.75689661],10.41,1.8846206229251845,-0.11683495976071007
10.415000000000001,[1.75154395],10.415000000000001,1.8812988447406611,-0.07900318830548551
10.42,[1.74616485],10.42,1.8760230793887709,-0.10212957205570788
10.425,[1.74077581],10.425,1.8719197063373008,-0.08920926586971274
10.43,[1.73539403],10.43,1.868207130719304,-0.07833917674543397
10.435,[1.73004851],10.435,1.8652761499682542,-0.052345205643628885
10.44,[1.72477563],10.44,1.8619543717837308,-0.03691830815286826
10.445,[1.71960119],10.445,1.8566786064318406,-0.05407655220323426
10.450000000000001,[1.71453615],10.450000000000001,1.853552226964054,-0.0374207617833893
10.455,[1.70959422],10.455,1.849839651346057,-0.03905926858010114
10.46,[1.70478634],10.46,1.8461270757280606,-0.0398830812574059
10.465,[1.70011577],10.465,1.8426098988268003,-0.040190347821346464
10.47,[1.69558874],10.47,1.8388973232088037,-0.0285839924563884
10.475,[1.69120895],10.475,1.8344031527238602,-0.04381794822222469
10.48,[1.68696828],10.48,1.8306905771058632,-0.04315893469525753
10.485,[1.68285773],10.485,1.82678260277113,-0.04280651467871488
10.49,[1.67887232],10.49,1.8226792297196601,-0.04270665508345366
10.495000000000001,[1.67501073],10.495000000000001,1.8193574515351367,-0.030491428296155983
10.5,[1.67126987],10.5,1.815449477200403,-0.0476881996884578
10.505,[1.66763532],10.505,1.8111507054321965,-0.047372333516878945
10.51,[1.66409251],10.51,1.8068519336639899,-0.04822153596645647
10.515,[1.66063669],10.515,1.8033347567627296,-0.0350839282354939
10.52,[1.65726623],10.52,1.7998175798614697,-0.0422301866925317
10.525,[1.65396405],10.525,1.7957142068099994,-0.07262772613852952
10.53,[1.6507061],10.53,1.7921970299087393,-0.053292357610785816
10.535,[1.64748101],10.535,1.788289055574006,-0.06425893255521906
10.540000000000001,[1.64426771],10.540000000000001,1.7832086889388525,-0.1069335456121569
10.545,[1.6410226],10.545,1.7796915120375927,-0.15185334983780358
10.55,[1.63772211],10.55,1.776369733853069,-0.15225829115068362
10.555,[1.63437708],10.555,1.7722663608015992,-0.1449025397999839
10.56,[1.63098792],10.56,1.7685537851836022,-0.1416013973976127
10.565,[1.62754671],10.565,1.7648412095656056,-0.09951579695276505
10.57,[1.62404654],10.57,1.7595654442137154,-0.15196599058343083
10.575000000000001,[1.62045612],10.575000000000001,1.7546804762952988,-0.19617451403875627
10.58,[1.61675016],10.58,1.7513586981107754,-0.13117791641831128
10.585,[1.61292669],10.585,1.7470599263425688,-0.17487080506275282
10.59,[1.60898661],10.59,1.7433473507245718,-0.11719066377633856
10.595,[1.60494172],10.595,1.7400255725400484,-0.11693306637788736
10.6,[1.60079806],10.6,1.7353360033383685,-0.1504972722613788
10.605,[1.59655614],10.605,1.7318188264371084,-0.09964288742969414
10.61,[1.59223475],10.61,1.727910852102375,-0.09690982173952156
10.615,[1.58785969],10.615,1.7241982764843784,-0.06740581048105751
10.620000000000001,[1.58345443],10.620000000000001,1.7204857008663814,-0.07204111048024284
10.625,[1.57903353],10.625,1.7169685239651216,-0.07480757970769522
10.63,[1.57460365],10.63,1.7128651509136512,-0.07576677648452489
10.635,[1.57017142],10.635,1.708370980428708,-0.07577465021888886
10.64,[1.56574298],10.64,1.7042676073772378,-0.07584618869520945
10.645,[1.56132364],10.645,1.699968835609031,-0.07599858794087884
10.65,[1.55691116],10.65,1.6960608612742978,-0.10358626552304477
10.655,[1.55250333],10.655,1.6917620895060912,-0.07004733957886718
10.66,[1.54811109],10.66,1.6874633177378842,-0.07211868369279502
10.665000000000001,[1.54374996],10.665000000000001,1.6839461408366243,-0.05189244378833681
10.67,[1.53943286],10.67,1.680428963935364,-0.058918070615025825
10.675,[1.53516402],10.675,1.676325590883894,-0.06368577883532753
10.68,[1.53093448],10.68,1.6718314203989504,-0.08963289102941695
10.685,[1.52672546],10.685,1.6673372499140071,-0.10671836452390818
10.69,[1.52252319],10.69,1.6628430794290636,-0.09026136963822888
10.695,[1.51833554],10.695,1.6589351050943304,-0.058678917662868584
10.700000000000001,[1.51418204],10.700000000000001,1.6542455358926502,-0.05520989152002576
10.705,[1.51007508],10.705,1.650337561557917,-0.0516694177197748
10.71,[1.50601654],10.71,1.6458433910729737,-0.061896025936506296
10.715,[1.50200941],10.715,1.6423262141717134,-0.03997379886542475
10.72,[1.49806651],10.72,1.63841823983698,-0.037057436649718375
10.725,[1.49419578],10.725,1.6337286706352998,-0.04430987251008026
10.73,[1.49039637],10.73,1.6298206963005666,-0.03757051301667997
10.735,[1.4866724],10.735,1.6257173232490965,-0.032174579732178875
10.74,[1.48303185],10.74,1.621809348914363,-0.027878816871319625
10.745000000000001,[1.47948192],10.745000000000001,1.6180967732963663,-0.024169953142999124
10.75,[1.47602654],10.75,1.6130164066612127,-0.02593147821103598
10.755,[1.4726698],10.755,1.6094992297599529,-0.016181564442274185
10.76,[1.46942148],10.76,1.6065682490089026,-0.01383264051945517
10.765,[1.46629268],10.765,1.6034418695411163,-0.0091582306325202
10.77,[1.46329243],10.77,1.5995338952063825,-0.008232272116318638
10.775,[1.46042622],10.775,1.5966029144553326,-0.00719387995502372
10.78,[1.4576982],10.78,1.5936719337042826,-0.005034513132367833
10.785,[1.45511242],10.785,1.589177763219339,-0.0049938504425979
10.790000000000001,[1.45267038],10.790000000000001,1.5854651876013421,-0.003800279129086406
10.795,[1.45037413],10.795,1.5823388081335557,-0.0029195120375149304
10.8,[1.44822746],10.8,1.5782354350820853,-0.002331067956064809
10.805,[1.44623389],10.805,1.5754998530477722,-0.002165325703137983
10.81,[1.44439625],10.81,1.5727642710134586,-0.0022525413265803485
10.815,[1.44271679],10.815,1.569051695395462,-0.002522999543988913
10.82,[1.44119729],10.82,1.565534518494202,-0.0029749007375405685
10.825000000000001,[1.43984022],10.825000000000001,1.5608449492925216,-0.004254052920941753
10.83,[1.43864717],10.83,1.5583047659749452,-0.003962235879179022
10.835,[1.43761587],10.835,1.5561553800908419,-0.004555029328038868
10.84,[1.4367431],10.84,1.553615196773265,-0.005236351910508048
10.845,[1.43602671],10.845,1.5514658108891617,-0.00605112176339295
10.85,[1.43546441],10.85,1.5493164250050584,-0.006890459033125382
10.855,[1.43505371],10.855,1.5473624378376918,-0.007718601508199514
10.86,[1.43479167],10.86,1.5450176532368518,-0.008386017762205288
10.865,[1.43467478],10.865,1.5434544635029583,-0.009055634929756019
10.870000000000001,[1.43469679],10.870000000000001,1.5418912737690649,-0.0073921606658893645
10.875,[1.43484902],10.875,1.5405234827519083,-0.008403296139775338
10.88,[1.43512769],10.88,1.5389602930180148,-0.011969283112052745
10.885,[1.43553087],10.885,1.5377879007175947,-0.009233267197440389
10.89,[1.43605134],10.89,1.5366155084171749,-0.010113522975584124
10.895,[1.43668515],10.895,1.5354431161167548,-0.014278743045841142
10.9,[1.43743086],10.9,1.5344661225330716,-0.010715263405567105
10.905,[1.43828125],10.905,1.5336845276661246,-0.011684685884008951
10.91,[1.43922678],10.91,1.5329029327991783,-0.009166774897120446
10.915000000000001,[1.44026191],10.915000000000001,1.5319259392154947,-0.014433493624949821
10.92,[1.44138459],10.92,1.5315351417820213,-0.010956130107504642
10.925,[1.44259281],10.925,1.5309489456318115,-0.016479062332586204
10.93,[1.44388795],10.93,1.5303627494816012,-0.01635931705755861
10.935,[1.44527058],10.935,1.529971952048128,-0.016195907554757645
10.94,[1.44673353],10.94,1.5297765533313914,-0.011856466286702146
10.945,[1.44826991],10.945,1.529385755897918,-0.017054515903448614
10.950000000000001,[1.44988018],10.950000000000001,1.529385755897918,-0.016486895671075297
10.955,[1.45156039],10.955,1.5289949584644444,-0.011788913072418847
10.96,[1.45329951],10.96,1.5286041610309713,-0.012503162913614018
10.965,[1.45509129],10.965,1.5284087623142348,-0.013030109347787545
10.97,[1.45693364],10.97,1.5280179648807612,-0.013278454156045718
10.975,[1.45882437],10.975,1.527627167447288,-0.01331416674735119
10.98,[1.46075742],10.98,1.5272363700138143,-0.009623128555099513
10.985,[1.46272339],10.985,1.5268455725803411,-0.010381278574586572
10.99,[1.46472106],10.99,1.5260639777133946,-0.01414474923701672
10.995000000000001,[1.46675587],10.995000000000001,1.5256731802799213,-0.012910039870841827
11.0,[1.46882753],11.0,1.525086984129711,-0.011647409171366052
11.005,[1.47092758],11.005,1.5246961866962379,-0.007956303143496168
11.01,[1.47304441],11.01,1.524109990546028,-0.007774104182009508
11.015,[1.47517072],11.015,1.5235237943958178,-0.00741631188209309
11.02,[1.47729981],11.02,1.5229375982456077,-0.005162977411999004
11.025,[1.47941942],11.025,1.5221560033786614,-0.0037644065756539087
11.03,[1.48151918],11.03,1.5217652059451876,-0.004214396764270578
11.035,[1.48359998],11.035,1.5209836110782413,-0.005899517087311542
11.040000000000001,[1.48566905],11.040000000000001,1.5202020162112944,-0.005357346698003024
11.045,[1.4877294],11.045,1.5196158200610843,-0.004823306278155666
11.05,[1.48978309],11.05,1.518834225194138,-0.005410798862199875
11.055,[1.49183131],11.055,1.5182480290439277,-0.003409978407893792
11.06,[1.49387115],11.06,1.517466434176981,-0.0037139249422928435
11.065,[1.49589936],11.065,1.5168802380267712,-0.0022824538492208996
11.07,[1.49790987],11.07,1.516294041876561,-0.0018989355196610532
11.075000000000001,[1.49989682],11.075000000000001,1.515707845726351,-0.0015290774768011357
11.08,[1.50185723],11.08,1.5153170482928777,-0.0012003379131004593
11.085,[1.50378801],11.085,1.5149262508594041,-0.0009034653402507274
11.09,[1.50568403],11.09,1.5143400547091945,-0.0004889498944668408
11.095,[1.50754058],11.095,1.5141446559924576,-0.00044281559210257215
11.1,[1.50935753],11.1,1.5137538585589845,-0.000234498650222874
11.105,[1.51113281],11.105,1.5135584598422478,-6.950820831125522e-05
11.11,[1.51286077],11.11,1.5135584598422478,2.2672914400649565e-05
11.115,[1.51453859],11.115,1.513363061125511,0.00011544472608776209
11.120000000000001,[1.5161658],11.120000000000001,1.5131676624087744,0.00019602096693098313
11.125,[1.51774222],11.125,1.5131676624087744,0.0002571462134190024
11.13,[1.5192665],11.13,1.5131676624087744,0.0002270917018452961
11.135,[1.52073494],11.135,1.5129722636920375,0.00021040020045387495
11.14,[1.52214531],11.14,1.5129722636920375,0.00029662324656367213
11.145,[1.52350193],11.145,1.5129722636920375,0.000559393484767793
11.15,[1.52481342],11.15,1.5129722636920375,0.0006609196745418724
11.155,[1.52608697],11.155,1.5129722636920375,0.0007895881913630683
11.16,[1.52732859],11.16,1.5127768649753008,0.0009682260365103476
11.165000000000001,[1.52854508],11.165000000000001,1.5129722636920375,0.0011733752251594453
11.17,[1.52974411],11.17,1.5129722636920375,0.0014566510167816186
11.175,[1.53093737],11.175,1.5129722636920375,0.0026325028465808854
11.18,[1.53213698],11.18,1.5129722636920375,0.0020983711221037324
11.185,[1.53334924],11.185,1.5127768649753008,0.002810171276794522
11.19,[1.53458617],11.19,1.5127768649753008,0.005346464983734491
11.195,[1.5358635],11.195,1.5127768649753008,0.004260096030479532
11.200000000000001,[1.53718844],11.200000000000001,1.5129722636920375,0.005571544535698687
11.205,[1.5385692],11.205,1.5129722636920375,0.007159025027788602
11.21,[1.5400189],11.21,1.5129722636920375,0.008973490400776588
11.215,[1.54155027],11.215,1.5129722636920375,0.01099922963889213
11.22,[1.54317536],11.22,1.5129722636920375,0.013214727363347023
11.225,[1.54491136],11.225,1.5129722636920375,0.021669467521776568
11.23,[1.54677303],11.23,1.5127768649753008,0.0163744124100707
11.235,[1.54876024],11.235,1.5127768649753008,0.019192104466834482
11.24,[1.55086582],11.24,1.5127768649753008,0.015207789937935558
11.245000000000001,[1.55308244],11.245000000000001,1.5129722636920375,0.019034645110930244
11.25,[1.55540907],11.25,1.5127768649753008,0.02269235730738597
11.255,[1.55784975],11.255,1.5127768649753008,0.025753758179195948
11.26,[1.56040623],11.26,1.5129722636920375,0.028369603945135494
11.265,[1.56307833],11.265,1.5127768649753008,0.031030045745007936
11.27,[1.56586456],11.27,1.5127768649753008,0.033617255807553696
11.275,[1.56875606],11.275,1.5129722636920375,0.025769381696626063
11.28,[1.57173812],11.28,1.5127768649753008,0.031178227053024955
11.285,[1.5748116],11.285,1.5129722636920375,0.05068930443128847
11.290000000000001,[1.57799129],11.290000000000001,1.5129722636920375,0.05383022282020286
11.295,[1.58128395],11.295,1.5129722636920375,0.058366243693949535
11.3,[1.58468168],11.3,1.5129722636920375,0.045271319377660685
11.305,[1.58817097],11.305,1.5129722636920375,0.056035676085254005
11.31,[1.59174087],11.31,1.5129722636920375,0.045910778419570114
11.315,[1.59539169],11.315,1.5131676624087744,0.08802589030107238
11.32,[1.59913336],11.32,1.513363061125511,0.06913388713558838
11.325000000000001,[1.60296638],11.325000000000001,1.513363061125511,0.08665658601207592
11.33,[1.60689272],11.33,1.5135584598422478,0.10444646812775676
11.335,[1.6109144],11.335,1.5137538585589845,0.0839104612677095
