t_qd,qd_rad,t_q,q_rad,tau
9.755,[2.32694615],9.755,2.1032717869535182,0.011248891658986489
9.76,[2.32702491],9.76,2.103662584386992,0.011200286666764939
9.765,[2.32710232],9.765,2.1042487805372017,0.011125001370516556
9.77,[2.32717842],9.77,2.104639577970675,0.01107884864958
9.775,[2.32725338],9.775,2.1052257741208855,0.011003733374687658
9.78,[2.32732735],9.78,2.105811970271095,0.010928394520174061
9.785,[2.32740048],9.785,2.1062027677045685,0.010882055146986022
9.790000000000001,[2.32747288],9.790000000000001,2.106398166421305,0.010864201619656292
9.795,[2.32754479],9.795,2.1069843625715152,0.010796522695304848
9.8,[2.32761651],9.8,2.1073751600049886,0.010748074146319004
9.805,[2.3276882],9.805,2.1075705587217253,0.010729449064472426
9.81,[2.32776],9.81,2.1081567548719353,0.010663042758013986
9.815,[2.32783202],9.815,2.1085475523054082,0.010605840689955157
9.82,[2.32790412],9.82,2.108938349738882,0.010560555185963827
9.825000000000001,[2.32797619],9.825000000000001,2.1093291471723554,0.010515045618761182
9.83,[2.32804812],9.83,2.1097199446058283,0.01046331995975932
9.835,[2.32811971],9.835,2.109915343322565,0.010447776295874301
9.84,[2.32819093],9.84,2.1103061407560384,0.010404794585548953
9.845,[2.32826188],9.845,2.110696938189512,0.010361127057269087
9.85,[2.32833267],9.85,2.111087735622985,0.010316803920979254
9.855,[2.32840336],9.855,2.1112831343397223,0.010300061514785635
9.86,[2.32847402],9.86,2.1114785330564585,0.010283960794450014
9.865,[2.32854484],9.865,2.111673931773195,0.010279151551265263
9.870000000000001,[2.32861621],9.870000000000001,2.111869330489932,0.010273582801424383
9.875,[2.32868832],9.875,2.1120647292066685,0.010238876249326309
9.88,[2.32876097],9.88,2.1122601279234052,0.010223398076049028
9.885,[2.32883409],9.885,2.1124555266401424,0.010217751245769515
9.89,[2.32890787],9.89,2.1126509253568786,0.010200074683239592
9.895,[2.32898222],9.895,2.1126509253568786,0.010197908721790064
9.9,[2.32905683],9.9,2.1126509253568786,0.0102116883446284
9.905,[2.32913166],9.905,2.1126509253568786,0.010238532994796589
9.91,[2.32920693],9.91,2.1126509253568786,0.010249420740389084
9.915000000000001,[2.32928257],9.915000000000001,2.1126509253568786,0.010248566343254287
9.92,[2.3293583],9.92,2.1128463240736153,0.010236696442562612
9.925,[2.32943409],9.925,2.1126509253568786,0.010295537380619006
9.93,[2.32951018],9.93,2.1126509253568786,0.010304974191089777
9.935,[2.32958659],9.935,2.1126509253568786,0.010310423585605117
9.94,[2.32966318],9.94,2.1126509253568786,0.010320296001879607
9.945,[2.32973986],9.945,2.1126509253568786,0.010332167210039137
9.950000000000001,[2.32981649],9.950000000000001,2.1126509253568786,0.010329154640940919
9.955,[2.32989281],9.955,2.1128463240736153,0.010315923848101814
9.96,[2.32996873],9.96,2.1128463240736153,0.01032949766278381
9.965,[2.33004431],9.965,2.1126509253568786,0.010370492387019889
9.97,[2.33011948],9.97,2.1128463240736153,0.010341554024297534
9.975,[2.33019418],9.975,2.1126509253568786,0.010398114294396348
9.98,[2.33026858],9.98,2.1126509253568786,0.010407935471627853
9.985,[2.33034282],9.985,2.1128463240736153,0.010385056387633112
9.99,[2.33041682],9.99,2.1126509253568786,0.0104245626079747
9.995000000000001,[2.3304907],9.995000000000001,2.1128463240736153,0.01042456566228275
10.0,[2.33056462],10.0,2.1126509253568786,0.010442695293251033
10.005,[2.33063856],10.005,2.1126509253568786,0.01046954418028671
10.01,[2.33071262],10.01,2.1126509253568786,0.010477398701269387
10.015,[2.33078701],10.015,2.1126509253568786,0.010502097911451987
10.02,[2.33086179],10.02,2.1126509253568786,0.010489411568656447
10.025,[2.33093675],10.025,2.1126509253568786,0.01049983486943389
10.03,[2.33101158],10.03,2.1126509253568786,0.010498349880895935
10.035,[2.33108614],10.035,2.1126509253568786,0.01052091214720678
10.040000000000001,[2.33116045],10.040000000000001,2.1124555266401424,0.010558943873645024
10.045,[2.3312346],10.045,2.1124555266401424,0.010570585130638972
10.05,[2.33130846],10.05,2.1124555266401424,0.010568101954119643
10.055,[2.33138181],10.055,2.1124555266401424,0.010582245912108669
10.06,[2.33145472],10.06,2.1124555266401424,0.010610340587520799
10.065,[2.33152747],10.065,2.1124555266401424,0.010617652469733866
10.07,[2.33160029],10.07,2.1124555266401424,0.010641138843359975
10.075000000000001,[2.33167326],10.075000000000001,2.1124555266401424,0.01063205461211251
10.08,[2.3317462],10.08,2.1124555266401424,0.010642538226212533
10.085,[2.33181898],10.085,2.1122601279234052,0.010681493942338211
10.09,[2.33189154],10.09,2.1122601279234052,0.010687674674541745
10.095,[2.33196371],10.095,2.1122601279234052,0.010687767290480422
10.1,[2.33203535],10.1,2.1122601279234052,0.010714964967090965
10.105,[2.33210665],10.105,2.1122601279234052,0.0107247761797485
10.11,[2.33217772],10.11,2.1122601279234052,0.010733084844943081
10.115,[2.33224846],10.115,2.1122601279234052,0.010731761242994202
10.120000000000001,[2.33231855],10.120000000000001,2.1122601279234052,0.010733958296959391
10.125,[2.33238783],10.125,2.1122601279234052,0.010759793342617946
10.13,[2.3324566],10.13,2.1120647292066685,0.010810080602137812
10.135,[2.33252519],10.135,2.1120647292066685,0.010815740415078741
10.14,[2.33259368],10.14,2.1120647292066685,0.010822440883767446
10.145,[2.33266186],10.145,2.1120647292066685,0.010815653724750436
10.15,[2.33272941],10.15,2.1120647292066685,0.010827692783504662
10.155,[2.33279622],10.155,2.111869330489932,0.010868220453626471
10.16,[2.33286237],10.16,2.111869330489932,0.01088924352845427
10.165000000000001,[2.33292785],10.165000000000001,2.111869330489932,0.010899492994773666
10.17,[2.33299239],10.17,2.111869330489932,0.010905752499124885
10.175,[2.33305582],10.175,2.111869330489932,0.01091184674664098
10.18,[2.33311818],10.18,2.111673931773195,0.010947369098872346
10.185,[2.33317951],10.185,2.111673931773195,0.0109546420415268
10.19,[2.33323984],10.19,2.111673931773195,0.010961177636734102
10.195,[2.33329915],10.195,2.111673931773195,0.010968846412912202
10.200000000000001,[2.33335749],10.200000000000001,2.111673931773195,0.01097566439712865
10.205,[2.33341483],10.205,2.111673931773195,0.010983129998054501
10.21,[2.3334712],10.21,2.111673931773195,0.010990109545223574
10.215,[2.33352652],10.215,2.1114785330564585,0.011020277054643104
10.22,[2.3335807],10.22,2.1114785330564585,0.011032124679394727
10.225,[2.33363376],10.225,2.1114785330564585,0.01103965731632114
10.23,[2.3336857],10.23,2.1114785330564585,0.011041966614336448
10.235,[2.33373649],10.235,2.1114785330564585,0.011054369132723263
10.24,[2.3337862],10.24,2.1112831343397223,0.011089011652387445
10.245000000000001,[2.33383494],10.245000000000001,2.1114785330564585,0.011070861879227439
10.25,[2.33388281],10.25,2.1112831343397223,0.011104055577008802
10.255,[2.33392975],10.255,2.1112831343397223,0.011105502590440288
10.26,[2.33397563],10.26,2.1112831343397223,0.011111654139577631
10.265,[2.3340203],10.265,2.1112831343397223,0.011115049501774507
10.27,[2.33406373],10.27,2.1112831343397223,0.01112526786335112
10.275,[2.33410977],10.275,2.111087735622985,0.01247830272202536
10.28,[2.33417066],10.28,2.111087735622985,0.016462643499177528
10.285,[2.334254],10.285,2.111087735622985,0.01149354388230275
10.290000000000001,[2.33435451],10.290000000000001,2.111087735622985,0.011946918911929767
10.295,[2.33446882],10.295,2.1108923369062484,0.011991326522855764
10.3,[2.33459721],10.3,2.111087735622985,0.01169017710766169
10.305,[2.33473766],10.305,2.1108923369062484,0.01163252609294615
10.31,[2.33488793],10.31,2.1108923369062484,0.011576152730250137
10.315,[2.33504625],10.315,2.1108923369062484,0.01158842778283706
10.32,[2.33521074],10.32,2.1108923369062484,0.01161352438825824
10.325000000000001,[2.33537933],10.325000000000001,2.1105015394727755,0.011690180543575917
10.33,[2.33554851],10.33,2.1105015394727755,0.011470639192586488
10.335,[2.33571427],10.335,2.109915343322565,0.011645022365679821
10.34,[2.33587579],10.34,2.1097199446058283,0.011670063702754972
10.345,[2.33603279],10.345,2.109524545889092,0.011699464909254421
10.35,[2.33618379],10.35,2.1091337484556187,0.01177735797527674
10.355,[2.33632767],10.355,2.108938349738882,0.011829068564658535
10.36,[2.33646373],10.36,2.1085475523054082,0.011910478397323931
10.365,[2.33659152],10.365,2.108352153588672,0.011961797688307236
10.370000000000001,[2.33671077],10.370000000000001,2.107961356155198,0.012041631652937458
10.375,[2.33682134],10.375,2.107765957438462,0.012090759381505297
10.38,[2.33692322],10.38,2.1075705587217253,0.012137062942830004
10.385,[2.33701647],10.385,2.107179761288252,0.012213710236915004
10.39,[2.33710251],10.39,2.1069843625715152,0.012448829647171353
10.395,[2.33718418],10.395,2.1067889638547785,0.01247370406188218
10.4,[2.33726207],10.4,2.106398166421305,0.012375447906088329
10.405,[2.33733399],10.405,2.1062027677045685,0.012412913899737936
10.41,[2.33739828],10.41,2.105811970271095,0.01248766406479817
10.415000000000001,[2.33745354],10.415000000000001,2.1056165715543584,0.012611216525009688
10.42,[2.33749769],10.42,2.1054211728376218,0.012658653803113548
10.425,[2.33752825],10.425,2.1050303754041484,0.013078918666268015
10.43,[2.33754167],10.43,2.104639577970675,0.013401764592810677
10.435,[2.33753427],10.435,2.1044441792539383,0.013779590319536397
10.44,[2.33750283],10.44,2.1042487805372017,0.014235517208519276
10.445,[2.33744407],10.445,2.1038579831037287,0.014796326521026571
10.450000000000001,[2.33735589],10.450000000000001,2.103662584386992,0.014456380154213966
10.455,[2.33723613],10.455,2.1032717869535182,0.016405542723305886
10.46,[2.33708028],10.46,2.1030763882367816,0.01706214326324885
10.465,[2.33688286],10.465,2.1026855908033086,0.019648234334290342
10.47,[2.33663881],10.47,2.1024901920865715,0.019941725785284664
10.475,[2.33634673],10.475,2.1022947933698353,0.01800772584563734
10.48,[2.33600705],10.48,2.1020993946530986,0.021218594695302524
10.485,[2.33561723],10.485,2.101903995936362,0.021419267256841363
10.49,[2.33517711],10.49,2.1015131985028885,0.019070662968355464
10.495000000000001,[2.3346901],10.495000000000001,2.1013177997861514,0.02003261527391836
10.5,[2.33415768],10.5,2.1009270023526785,0.020899480921424168
10.505,[2.33357973],10.505,2.100731603635942,0.02151080451693592
10.51,[2.33295662],10.51,2.1003408062024684,0.02199657764707574
10.515,[2.33228747],10.515,2.099950008768995,0.025556065444713755
10.52,[2.33157221],10.52,2.0997546100522584,0.02145477893242853
10.525,[2.33081507],10.525,2.099363812618785,0.02157792161114528
10.53,[2.33002052],10.53,2.0991684139020483,0.021403586364735307
10.535,[2.32919007],10.535,2.098777616468575,0.023670596490940436
10.540000000000001,[2.32832602],10.540000000000001,2.0985822177518383,0.019758780142379882
10.545,[2.32744612],10.545,2.098191420318365,0.012549114412585308
10.55,[2.32657842],10.55,2.0979960216016282,0.012030996724366068
10.555,[2.3257359],10.555,2.097605224168155,0.012072830717488178
10.56,[2.32492166],10.56,2.097409825451418,0.011861020435990865
10.565,[2.32414128],10.565,2.097214426734682,0.011762804842864403
10.57,[2.32339936],10.57,2.096823629301208,0.011707303488249752
10.575000000000001,[2.32269865],10.575000000000001,2.096628230584472,0.011635176415018964
10.58,[2.32204094],10.58,2.096237433150998,0.011582975408518239
10.585,[2.32142742],10.585,2.096042034434262,0.01151823471731843
10.59,[2.32085854],10.59,2.0956512370007885,0.011489357395723819
10.595,[2.32033405],10.595,2.095455838284052,0.011437882111520128
10.6,[2.31985321],10.6,2.095260439567315,0.01139290607607141
10.605,[2.31941487],10.605,2.0950650408505784,0.011354806526410192
10.61,[2.31901745],10.61,2.094674243417105,0.011355596220223073
10.615,[2.31865904],10.615,2.0944788447003684,0.011328823255114459
10.620000000000001,[2.3183377],10.620000000000001,2.094088047266895,0.011335684437103956
10.625,[2.31805147],10.625,2.0938926485501583,0.011321572811598464
10.63,[2.31779821],10.63,2.093501851116685,0.011341671420107823
10.635,[2.31757561],10.635,2.0931110536832116,0.011368040393447323
10.64,[2.31738126],10.64,2.0927202562497382,0.011397256976553898
10.645,[2.3172129],10.645,2.0927202562497382,0.011371028589237856
10.65,[2.31706838],10.65,2.092134060099528,0.011437865368045235
10.655,[2.31694548],10.655,2.0919386613827915,0.011449249367848196
10.66,[2.31684209],10.66,2.091547863949318,0.011492922867510918
10.665000000000001,[2.31675619],10.665000000000001,2.0913524652325814,0.011509993656368829
10.67,[2.31668594],10.67,2.090961667799108,0.011559325347110941
10.675,[2.31662961],10.675,2.0907662690823714,0.011581001782125313
10.68,[2.31658554],10.68,2.090375471648898,0.011634519715789316
10.685,[2.31655214],10.685,2.090375471648898,0.011629919346705264
10.69,[2.31652799],10.69,2.089984674215425,0.011686759507560587
10.695,[2.31651176],10.695,2.0895938767819517,0.01174494248031272
10.700000000000001,[2.31650223],10.700000000000001,2.089203079348478,0.01180406650966448
10.705,[2.31649818],10.705,2.088812281915005,0.011864494498661267
10.71,[2.31649855],10.71,2.0884214844815316,0.011926403603433028
10.715,[2.31650245],10.715,2.088226085764795,0.011958288430076082
10.72,[2.31650913],10.72,2.0880306870480583,0.011990903893885338
10.725,[2.31651794],10.725,2.087639889614585,0.01205395211875947
10.73,[2.31652828],10.73,2.0874444908978482,0.012087251949089722
10.735,[2.31653965],10.735,2.087053693464375,0.012150850519641954
10.74,[2.31655158],10.74,2.086858294747638,0.012184362853102157
10.745000000000001,[2.31656115],10.745000000000001,2.086467497314165,0.012677656226565161
10.75,[2.31656389],10.75,2.086272098597428,0.012377734521413998
10.755,[2.3165589],10.755,2.0858813011639548,0.012406325563596202
10.76,[2.31654703],10.76,2.085685902447218,0.012439323688081
10.765,[2.31652776],10.765,2.0852951050137447,0.012559667386729454
10.77,[2.31649982],10.77,2.085099706297008,0.012665930206037193
10.775,[2.31646102],10.775,2.0847089088635347,0.013048900284591413
10.78,[2.31640833],10.78,2.0843181114300617,0.01328550627168644
10.785,[2.31633898],10.785,2.083927313996588,0.013596392200057128
10.790000000000001,[2.31625049],10.790000000000001,2.0837319152798512,0.013952362178481354
10.795,[2.31614012],10.795,2.0835365165631146,0.014418504542582268
10.8,[2.31600487],10.8,2.0831457191296416,0.015003072092843982
10.805,[2.31584162],10.805,2.0829503204129045,0.015666211520686642
10.81,[2.31564714],10.81,2.0825595229794316,0.01645620277574644
10.815,[2.31541816],10.815,2.082364124262695,0.01728571765973368
10.82,[2.31515151],10.82,2.082168725545958,0.01819237123306698
10.825000000000001,[2.31484582],10.825000000000001,2.0817779281124844,0.01702545302665594
10.83,[2.3144996],10.83,2.0813871306790115,0.021001965897870924
10.835,[2.3141061],10.835,2.080996333245538,0.02540960102645228
10.84,[2.31365947],10.84,2.0808009345288014,0.0218561044244636
10.845,[2.31316019],10.845,2.0806055358120648,0.02301708648360756
10.85,[2.31260867],10.85,2.0802147383785914,0.024290536138178092
10.855,[2.31200331],10.855,2.079823940945118,0.02548125585634562
10.86,[2.31134286],10.86,2.079823940945118,0.02655633034323312
10.865,[2.31062644],10.865,2.079237744794908,0.02761285280630026
10.870000000000001,[2.3098559],10.870000000000001,2.0790423460781713,0.023715692463130385
10.875,[2.30903301],10.875,2.0786515486446984,0.031188691034391383
10.88,[2.30815466],10.88,2.0782607512112246,0.031757333960835694
10.885,[2.3072184],10.885,2.078065352494488,0.032333085073757234
10.89,[2.30622474],10.89,2.077674555061015,0.033075892313719164
10.895,[2.30517439],10.895,2.077283757627541,0.03379178133862206
10.9,[2.30406537],10.9,2.076892960194068,0.04255886195142867
10.905,[2.3028934],10.905,2.076502162760595,0.04141563563868113
10.91,[2.3016577],10.91,2.0763067640438577,0.040783387690171966
10.915000000000001,[2.30036061],10.915000000000001,2.075915966610385,0.04070861162496818
10.92,[2.29900125],10.92,2.0755251691769114,0.05097130868033883
10.925,[2.29757916],10.925,2.0751343717434376,0.03872149739303583
10.93,[2.29610053],10.93,2.0749389730267014,0.03996267146089583
10.935,[2.29457087],10.935,2.074548175593228,0.0409826656979529
10.94,[2.29298844],10.94,2.0741573781597546,0.053749087975281634
10.945,[2.29134828],10.945,2.0737665807262813,0.05188509448139649
10.950000000000001,[2.28964614],10.950000000000001,2.073375783292808,0.06354313028245197
10.955,[2.28788224],10.955,2.0729849858593346,0.04659751742973646
10.96,[2.2860643],10.96,2.072789587142598,0.04693523625748162
10.965,[2.28419936],10.965,2.0723987897091245,0.04727639464691706
10.97,[2.28229031],10.97,2.0722033909923883,0.047374654484090756
10.975,[2.28034369],10.975,2.0718125935589145,0.03661585634164302
10.98,[2.27836548],10.98,2.071421796125441,0.05055376127946101
10.985,[2.27635762],10.985,2.0712263974087044,0.03821411409304906
10.99,[2.27432578],10.99,2.070835599975231,0.04004853441241223
10.995000000000001,[2.27227166],10.995000000000001,2.070444802541758,0.052482469016531856
11.0,[2.27019361],11.0,2.0702494038250214,0.03874324177553833
11.005,[2.26809773],11.005,2.0700540051082847,0.03952807336803241
11.01,[2.26598616],11.01,2.069663207674811,0.050639718740397646
11.015,[2.26385764],11.015,2.0694678089580743,0.03701673802288814
11.02,[2.26171508],11.02,2.0690770115246013,0.04739811205119458
11.025,[2.25956136],11.025,2.0684908153743913,0.034782556573104695
11.03,[2.25739944],11.03,2.068100017940918,0.04442192397100907
11.035,[2.25522898],11.035,2.0679046192241812,0.041337610874258975
11.040000000000001,[2.25305018],11.040000000000001,2.067513821790708,0.03876940637818659
11.045,[2.25087009],11.045,2.067318423073971,0.02869641504889283
11.05,[2.24869814],11.05,2.066927625640498,0.029334389669623696
11.055,[2.24653933],11.055,2.0665368282070244,0.02958867554346616
11.06,[2.24439497],11.06,2.0663414294902878,0.02907217439440932
11.065,[2.2422667],11.065,2.0659506320568144,0.028212932029715965
11.07,[2.24015619],11.07,2.0657552333400777,0.02758619886625587
11.075000000000001,[2.23806476],11.075000000000001,2.0653644359066043,0.026988445039638494
11.08,[2.23599335],11.08,2.064973638473131,0.026282340637807874
