t_qd,qd_rad,t_q,q_rad,tau
13.23,[2.25805255],13.23,1.287677543294657,1.026706892009146
13.235,[2.25971371],13.235,1.2919763150628636,1.015499696879827
13.24,[2.26128823],13.24,1.2954934919641234,1.0069272980419115
13.245000000000001,[2.26278211],13.245000000000001,1.299401466298857,0.9971213934950459
13.25,[2.26420108],13.25,1.3027232444833805,0.9890301248244685
13.255,[2.26555052],13.255,1.3070220162515873,0.9778767647782753
13.26,[2.26683409],13.26,1.3103437944361107,0.9640358009093304
13.265,[2.26805533],13.265,1.3150333636377907,0.9592165325082772
13.27,[2.2692206],13.27,1.3199183315562075,0.9457297068019193
13.275,[2.27033565],13.275,1.3248032994746242,0.9323827747152819
13.280000000000001,[2.27140427],13.280000000000001,1.3285158750926211,0.9229083104510604
13.285,[2.27242999],13.285,1.3328146468608277,0.9118048990510802
13.290000000000001,[2.27341725],13.290000000000001,1.3376996147792444,0.9033480802805722
13.295,[2.27437229],13.295,1.3421937852641879,0.8947406216159396
13.3,[2.2752993],13.3,1.346297158315658,0.877890659717563
13.305,[2.2761974],13.305,1.3496189365001814,0.8670595809104342
13.31,[2.27706487],13.31,1.3535269108349148,0.8581206749745439
13.315,[2.27790357],13.315,1.3572394864529114,0.852094520897855
13.32,[2.27871732],13.32,1.362319853088065,0.83873022106152
13.325000000000001,[2.27950838],13.325000000000001,1.366423226139535,0.8284264395175125
13.33,[2.28027771],13.33,1.3695496056073215,0.8211004148036691
13.335,[2.28102624],13.335,1.374239174809002,0.8095452224046709
13.34,[2.28175482],13.34,1.3787333452939452,0.7986555325009088
13.345,[2.28246431],13.345,1.3826413196286786,0.7894967142371537
13.35,[2.28315555],13.35,1.3869400913968852,0.7793467649619342
13.355,[2.28382932],13.355,1.391434261881829,0.7687460583753164
13.36,[2.28448717],13.36,1.396514628516982,0.7578522682121345
13.365,[2.28513128],13.365,1.4010087990019255,0.7469226052395997
13.370000000000001,[2.2857634],13.370000000000001,1.4062845643538158,0.7353994255812351
13.375,[2.28638419],13.375,1.4096063425383392,0.7265912932772914
13.38,[2.28699341],13.38,1.4142959117400193,0.7167193929260413
13.385,[2.28759089],13.385,1.4178130886412792,0.708149540477163
13.39,[2.2881758],13.39,1.4217210629760126,0.6996635687819275
13.395,[2.28874819],13.395,1.4268014296111662,0.6888144259315757
13.4,[2.28930959],13.4,1.4305140052291627,0.6806597221493266
13.405000000000001,[2.28985989],13.405000000000001,1.4346173782806328,0.6714368559928441
13.41,[2.29039769],13.41,1.4383299538986296,0.6636368345362268
13.415000000000001,[2.29092253],13.415000000000001,1.442824124383573,0.6540116968890914
13.42,[2.29143541],13.42,1.4477090923019897,0.6437436733502143
13.425,[2.29193845],13.425,1.4520078640701966,0.634943350765413
13.43,[2.29243341],13.43,1.4565020345551398,0.6252945505622793
13.435,[2.29291996],13.435,1.4602146101731368,0.6175067939291621
13.44,[2.29339666],13.44,1.4639271857911336,0.6100267860556736
13.445,[2.29386345],13.445,1.4690075524262869,0.5995762823790445
13.450000000000001,[2.29432096],13.450000000000001,1.473110925477757,0.5912684932218094
13.455,[2.29476862],13.455,1.4768235010957538,0.5839478748338398
13.46,[2.29520599],13.46,1.4803406779970136,0.5771123002036687
13.465,[2.29563325],13.465,1.484834848481957,0.568191002069639
13.47,[2.29605067],13.47,1.4881566266664805,0.561851386731448
13.475,[2.29645848],13.475,1.4932369933016338,0.5518206125895131
13.48,[2.29685742],13.48,1.4987081573702605,0.5409550186876597
13.485,[2.29724862],13.485,1.5026161317049942,0.5335466345732707
13.49,[2.297633],13.49,1.5067195047564643,0.5257753861826613
13.495000000000001,[2.29801083],13.495000000000001,1.510432080374461,0.5190654676446905
13.5,[2.29838144],13.5,1.514535453425931,0.5114835671960778
13.505,[2.29874427],13.505,1.518052630327191,0.5051226218748668
13.51,[2.29909894],13.51,1.5221560033786614,0.4979580220507518
13.515,[2.29944513],13.515,1.5270409712970778,0.4886506833068446
13.52,[2.2997831],13.52,1.5297765533313914,0.4842273861274367
13.525,[2.30011267],13.525,1.5336845276661246,0.47726007959633426
13.530000000000001,[2.30043375],13.530000000000001,1.5379832994343312,0.4695739046510777
13.535,[2.30074678],13.535,1.5422820712025382,0.4619926055370118
13.540000000000001,[2.30105256],13.540000000000001,1.5469716404042184,0.45351724973055835
13.545,[2.30135219],13.545,1.5506842160222152,0.44723159861580836
13.55,[2.30164625],13.55,1.5551783865071585,0.4395815512999527
13.555,[2.30193489],13.555,1.5586955634084183,0.43374384438639885
13.56,[2.30221865],13.56,1.5637759300435718,0.4249659020995337
13.565,[2.30249802],13.565,1.567293106944832,0.4195282734378383
13.57,[2.3027727],13.57,1.5715918787130385,0.4124866889718614
13.575000000000001,[2.30304244],13.575000000000001,1.5756952517645089,0.4058315016274611
13.58,[2.30330744],13.58,1.5801894222494521,0.39857889274871666
13.585,[2.3035679],13.585,1.5837065991507122,0.39305498786243454
13.59,[2.303824],13.59,1.587419174768709,0.3872545424979325
13.595,[2.30407593],13.595,1.5913271491034424,0.381190658909997
13.6,[2.30432389],13.6,1.5940627311377558,0.3770914623127397
13.605,[2.30456774],13.605,1.5977753067557523,0.3717761645828845
13.61,[2.30480701],13.61,1.6018786798072226,0.36546066141055944
13.615,[2.30504172],13.615,1.6061774515754295,0.35892597757176914
13.620000000000001,[2.30527226],13.620000000000001,1.610085425910163,0.3530895614206132
13.625,[2.30549932],13.625,1.6147749951118429,0.345870782874709
13.63,[2.30572353],13.63,1.6184875707298394,0.34084540251982387
13.635,[2.30594472],13.635,1.6222001463478364,0.33550684311285617
13.64,[2.3061628],13.64,1.6266943168327799,0.329084605462502
13.645,[2.30637803],13.645,1.630602291167513,0.32358595520125216
13.65,[2.30659063],13.65,1.6350964616524568,0.31732534713471755
13.655000000000001,[2.30680083],13.655000000000001,1.6388090372704534,0.312251667385906
13.66,[2.30700849],13.66,1.6433032077553966,0.30644608251044314
13.665000000000001,[2.3072135],13.665000000000001,1.6483835743905502,0.2992200756577757
13.67,[2.30741672],13.67,1.6534639410257037,0.2922410814038403
13.675,[2.30761916],13.675,1.6571765166437002,0.28751074809528127
13.68,[2.30782106],13.68,1.660889092261697,0.2828549464903233
13.685,[2.30802255],13.685,1.6655786614633772,0.27671982937245065
13.69,[2.30822375],13.69,1.6689004396479008,0.2729430542946432
13.695,[2.30842415],13.695,1.6726130152658973,0.26839097698625725
13.700000000000001,[2.30862332],13.700000000000001,1.677302584467577,0.26264419129547895
13.705,[2.30882116],13.705,1.681210558802311,0.257946941109925
13.71,[2.30901733],13.71,1.6843369382700975,0.2545494630060546
13.715,[2.30921152],13.715,1.689221906188514,0.24842939571070097
13.72,[2.30940377],13.72,1.692348285656301,0.24512195572205783
13.725,[2.30959413],13.725,1.6972332535747179,0.23917565161467855
13.73,[2.30978262],13.73,1.7005550317592413,0.23572260090354696
13.735,[2.30996902],13.735,1.7040722086605014,0.23176554622914264
13.74,[2.31015316],13.74,1.708761777862181,0.22651544323751036
13.745000000000001,[2.31033545],13.745000000000001,1.7138421444973346,0.22067596404077738
13.75,[2.31051622],13.75,1.7175547201153312,0.21700511355519025
13.755,[2.31069525],13.755,1.7210718970165915,0.21326263627655304
13.76,[2.31087261],13.76,1.7263476623684817,0.20744108558402924
13.765,[2.31104892],13.765,1.730255636703215,0.20346282528287626
13.77,[2.31122415],13.77,1.7335774148877383,0.20039973620088836
13.775,[2.31139828],13.775,1.7396347751065753,0.1937946006175481
13.780000000000001,[2.31157206],13.780000000000001,1.7439335468747819,0.1896336620078704
13.785,[2.31174585],13.785,1.7480369199262518,0.1857339686015512
13.790000000000001,[2.31191944],13.790000000000001,1.7525310904111955,0.18148729025468804
13.795,[2.31209263],13.795,1.7570252608961388,0.17730222350741076
13.8,[2.31226523],13.8,1.7609332352308722,0.17370559327174426
13.805,[2.31243711],13.805,1.7650366082823423,0.1699949909786374
13.81,[2.31260815],13.81,1.768749183900339,0.1666814993421608
13.815,[2.31277825],13.815,1.7726571582350723,0.1632352302143382
13.82,[2.31294732],13.82,1.7769559300032791,0.15948984670685978
13.825000000000001,[2.31311528],13.825000000000001,1.7818408979216962,0.1552779223541458
13.83,[2.31328207],13.83,1.7863350684066395,0.15149046316243314
13.835,[2.31344787],13.835,1.7906338401748463,0.1477264475879217
13.84,[2.31361306],13.84,1.7941510170761064,0.14492324834430348
13.845,[2.31377775],13.845,1.798840586277786,0.1411890593886073
13.85,[2.31394176],13.85,1.8035301554794665,0.13750114898872065
13.855,[2.31410493],13.855,1.8076335285309364,0.13432964110356815
13.86,[2.31426712],13.86,1.8117369015824063,0.13120638782873945
13.865,[2.31442868],13.865,1.8177942618012435,0.1262841955506662
13.870000000000001,[2.31459013],13.870000000000001,1.8211160399857669,0.12412042585285614
13.875,[2.31475141],13.875,1.8269780014878667,0.11971709299712008
13.88,[2.31491248],13.88,1.8312767732560733,0.11673012944852033
13.885,[2.31507349],13.885,1.8357709437410168,0.11348383121294828
13.89,[2.31523434],13.89,1.839874316792487,0.11095173188836675
13.895,[2.31539449],13.895,1.843391493693747,0.10860297973122461
13.9,[2.3155535],13.9,1.8476902654619538,0.10578487991986844
13.905000000000001,[2.3157112],13.905000000000001,1.8515982397966873,0.10325050629315692
13.91,[2.31586744],13.91,1.8557016128481572,0.10062723372287546
13.915000000000001,[2.31602195],13.915000000000001,1.8590233910326808,0.09873236681026816
13.92,[2.31617424],13.92,1.8623451692172042,0.09662807413068755
13.925,[2.31632438],13.925,1.866643940985411,0.09379018871684786
13.93,[2.31647304],13.93,1.8719197063373008,0.09048758656661367
13.935,[2.31662039],13.935,1.8750460858050875,0.08864342907789959
13.94,[2.31676575],13.94,1.8787586614230845,0.08656378539701155
13.945,[2.31690877],13.945,1.882471237041081,0.08449041419805875
13.950000000000001,[2.31704939],13.950000000000001,1.8857930152256044,0.08282859495086409
13.955,[2.31718758],13.955,1.8900917869938112,0.08026890919837822
13.96,[2.31732358],13.96,1.8936089638950713,0.07853990202384947
13.965,[2.31745756],13.965,1.8977123369465414,0.07617411636665676
13.97,[2.31758969],13.97,1.9006433176975914,0.07479936949749473
13.975,[2.31771995],13.975,1.9041604945988515,0.07296192395772608
13.98,[2.31784854],13.98,1.907482272783375,0.07111048671528888
13.985,[2.31797584],13.985,1.9102178548176882,0.06990754665592515
13.99,[2.31810199],13.99,1.913930430435685,0.06790744728517104
13.995000000000001,[2.31822712],13.995000000000001,1.9178384047704187,0.06615976380340521
14.0,[2.31835112],14.0,1.921746379105152,0.0642671185797519
14.005,[2.31847393],14.005,1.9250681572896753,0.06268448415915112
14.01,[2.31859587],14.01,1.9283899354741985,0.0610084736431776
14.015,[2.31871726],14.015,1.9315163149419852,0.059728256177563124
14.02,[2.31883798],14.02,1.9342518969762987,0.05848526729756638
14.025,[2.31895793],14.025,1.9375736751608224,0.05701271497754929
14.030000000000001,[2.31907723],14.030000000000001,1.9410908520620822,0.05547810303313337
14.035,[2.31919576],14.035,1.9438264340963956,0.054419666983317065
14.040000000000001,[2.31931343],14.040000000000001,1.9477344084311288,0.05262580188723082
14.045,[2.31943075],14.045,1.9510561866156522,0.05115623579316666
14.05,[2.31954837],14.05,1.9553549583838592,0.04945432134918477
14.055,[2.31966623],14.055,1.9580905404181725,0.048493942989305185
14.06,[2.3197839],14.06,1.9606307237357492,0.04749765274858929
14.065,[2.3199014],14.065,1.964343299353746,0.04597192279522914
14.07,[2.32001908],14.07,1.9674696788215327,0.0448156187198918
14.075000000000001,[2.32013688],14.075000000000001,1.9705960582893192,0.04376413285592022
14.08,[2.32025437],14.08,1.973331640323633,0.042752759349970804
14.085,[2.3203714],14.085,1.976067222357946,0.04176420373629252
14.09,[2.32048817],14.09,1.9801705954094162,0.04022607672873435
14.095,[2.32060506],14.095,1.9831015761604662,0.039227554559491694
14.1,[2.32072203],14.1,1.9856417594780431,0.0384658647112627
14.105,[2.3208388],14.105,1.9881819427956196,0.037542243870282425
14.11,[2.32095534],14.11,1.9907221261131967,0.036789581464403615
14.115,[2.32107161],14.115,1.9936531068642462,0.03576259271245514
14.120000000000001,[2.3211878],14.120000000000001,1.9961932901818233,0.034966935269188724
14.125,[2.32130384],14.125,1.9981472773491897,0.034432263525179876
14.13,[2.32141934],14.13,2.0002966632332932,0.03376277833725197
14.135,[2.32153414],14.135,2.0032276439843435,0.03286180375302447
14.14,[2.32164829],14.14,2.0055724285851833,0.03216049997211897
14.145,[2.32176181],14.145,2.00811261190276,0.031409631566939336
14.15,[2.32187471],14.15,2.0102619977868637,0.03078783774799987
14.155000000000001,[2.32198699],14.155000000000001,2.0126067823877034,0.03011959540225035
14.16,[2.32209869],14.16,2.014756168271807,0.029510276105866144
14.165000000000001,[2.32220982],14.165000000000001,2.017296351589384,0.028801529262668574
14.17,[2.3223206],14.17,2.020031933623697,0.028010218805058464
14.175,[2.32243118],14.175,2.0219859207910633,0.02753972036978799
14.18,[2.32254134],14.18,2.024135306675167,0.02697349825161332
14.185,[2.32265086],14.185,2.0260892938425337,0.02646538662242471
14.19,[2.32275961],14.19,2.027847882293164,0.0260601512854673
14.195,[2.32286731],14.195,2.029606470743794,0.025603655485264436
14.200000000000001,[2.32297388],14.200000000000001,2.0315604579111604,0.025104496488310247
14.205,[2.32307945],14.205,2.033514445078527,0.02461483819069319
14.21,[2.32318412],14.21,2.035468432245894,0.02412966665264131
14.215,[2.32328799],14.215,2.037617818129997,0.023606156062374074
14.22,[2.32339116],14.22,2.0393764065806272,0.023186942837862694
14.225,[2.32349368],14.225,2.0409395963145207,0.022821142631223187
14.23,[2.32359561],14.23,2.043088982198624,0.02231816331996549
14.235,[2.32369717],14.235,2.045042969365991,0.021849941530875057
14.24,[2.32379867],14.24,2.046606159099884,0.021504461818090237
14.245000000000001,[2.32390024],14.245000000000001,2.047973950117041,0.021207191634795897
14.25,[2.32400182],14.25,2.0493417411341976,0.02091202097311373
14.255,[2.32410334],14.255,2.0507095321513544,0.02061807493594919
14.26,[2.32420475],14.26,2.0522727218852475,0.020284364106996498
14.265,[2.32430616],14.265,2.0536405129024042,0.019985809879903706
14.27,[2.32440761],14.27,2.054422107769351,0.019843706576044368
14.275,[2.32450888],14.275,2.055399101353034,0.019646310036371937
14.280000000000001,[2.32460975],14.280000000000001,2.056376094936718,0.019450653277202985
14.285,[2.32471022],14.285,2.057548487237138,0.019214298041867823
14.290000000000001,[2.32481025],14.290000000000001,2.0587208795375576,0.0189803068509679
14.295,[2.32490983],14.295,2.059697873121241,0.018789813874952332
14.3,[2.32500894],14.3,2.060284069271451,0.018683967568984116
14.305,[2.32510759],14.305,2.0612610628551344,0.018497630037949367
14.31,[2.32520577],14.31,2.062042657722081,0.018352890818319853
14.315,[2.32530348],14.315,2.0626288538722912,0.018250118563353963
14.32,[2.3254007],14.32,2.063215050022501,0.018148748663863276
14.325000000000001,[2.32549729],14.325000000000001,2.0636058474559746,0.018086097961080707
14.33,[2.32559299],14.33,2.0641920436061842,0.017985619515808966
14.335,[2.32568772],14.335,2.064582841039658,0.01792615390259426
14.34,[2.3257816],14.34,2.0651690371898677,0.017828068854787934
14.345,[2.32587475],14.345,2.0653644359066043,0.017810945854998747
14.35,[2.32596711],14.35,2.0657552333400777,0.017744803192231647
14.355,[2.3260585],14.355,2.0659506320568144,0.017729996099777996
14.36,[2.32614905],14.36,2.066146030773551,0.01772734636901519
14.365,[2.32623918],14.365,2.066146030773551,0.017751050674834474
14.370000000000001,[2.32632909],14.370000000000001,2.066146030773551,0.017773252527633517
14.375,[2.32641866],14.375,2.0663414294902878,0.01774015398029141
14.38,[2.32650777],14.38,2.0663414294902878,0.01778841893500755
14.385,[2.32659665],14.385,2.0663414294902878,0.017812686799506976
14.39,[2.3266855],14.39,2.066146030773551,0.01788029677640448
14.395,[2.32677417],14.395,2.066146030773551,0.01787986382727046
14.4,[2.32686254],14.4,2.066146030773551,0.017932717344791734
14.405000000000001,[2.32695077],14.405000000000001,2.066146030773551,0.017951301401849418
14.41,[2.32703902],14.41,2.066146030773551,0.017969142285543322
14.415000000000001,[2.32712728],14.415000000000001,2.066146030773551,0.01798704598813641
14.42,[2.32721569],14.42,2.066146030773551,0.018031007794391984
14.425,[2.32730448],14.425,2.0659506320568144,0.018078823982336456
14.43,[2.32739384],14.43,2.0659506320568144,0.018118386394910257
14.435,[2.32748389],14.435,2.066146030773551,0.018080766873427377
14.44,[2.32757457],14.44,2.0659506320568144,0.01812965383477363
14.445,[2.32766555],14.445,2.0659506320568144,0.01811989108275735
14.450000000000001,[2.32775654],14.450000000000001,2.0659506320568144,0.018161877077156753
14.455,[2.32784753],14.455,2.0659506320568144,0.018171913948070027
14.46,[2.32793849],14.46,2.0659506320568144,0.018189661221190558
14.465,[2.32802942],14.465,2.0659506320568144,0.018223984861692834
14.47,[2.32812025],14.47,2.0659506320568144,0.018211643810414863
14.475,[2.32821067],14.475,2.0659506320568144,0.01822797360475588
14.48,[2.32830027],14.48,2.0657552333400777,0.018268886828514044
