Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
8.838808250572956,assist_as_needed,27.013215859030836,70.11303280137524,-43.0998169423444,-0.5770656339518859,-0.33824219687081847,-0.9153078308227044,2856991.6952422676
8.846447669977081,assist_as_needed,26.149779735682817,70.11808410161879,-43.96830436593598,-0.5947362285410314,-0.32876430556277775,-0.9235005341038092,-3999788.373339168
8.854087089381208,assist_as_needed,24.422907488986784,70.12099215706836,-45.69808466808157,-0.5398631844473978,-0.3212406920090003,-0.8611038764563981,6285381.729533002
8.861726508785333,assist_as_needed,23.18942731277533,70.12203929947935,-46.932611986704025,-0.9453159140914164,-0.3109376292227443,-1.2562535433141606,-7428178.407629934
8.869365928189458,assist_as_needed,20.845814977973568,70.12148814934402,-49.27567317137045,-1.748100697178828,-0.3013694119698491,-2.049470109148677,6856780.068581485
8.877005347593583,assist_as_needed,18.87224669603524,70.11958142241765,-51.24733472638242,-3.392647699238876,-0.29202686477237133,-3.6846745640112473,4571186.712387684
8.884644766997708,assist_as_needed,18.255506607929515,70.11654200028026,-51.86103539235074,-4.212562491374984,-0.28166959891955334,-4.1,-1714195.0171454006
8.892284186401834,assist_as_needed,18.62555066079295,70.1125732250796,-51.48702256428665,-3.7417505989788915,-0.27266806880560074,-4.014418667784493,-3428390.0342907174
8.89992360580596,assist_as_needed,19.24229074889868,70.10785938183976,-50.86556863294108,-2.620492679970866,-0.26562697393586254,-2.8861196539067286,-571398.3390484994
8.907563025210084,assist_as_needed,19.982378854625548,70.1025663349116,-50.12018748028606,-1.9241316725307234,-0.25741058942342465,-2.181542261954148,-1714195.0171453343
8.91520244461421,assist_as_needed,20.47577092511013,70.09684228825778,-49.62107136314764,-1.1258310526878366,-0.24710612158264533,-1.372937174270482,-571398.3390484666
8.922841864018334,assist_as_needed,20.599118942731277,70.09081864227883,-49.49169969954756,-0.857528697899782,-0.23436011233043796,-1.09188881023022,-1.637417881283909e-08
8.930481283422461,assist_as_needed,20.352422907488986,70.08461092277848,-49.73218801528949,-0.709662745967755,-0.22162959031500554,-0.9312923362827605,1142796.678096917
8.938120702826586,assist_as_needed,19.982378854625548,70.07831976041909,-50.095940905793555,-0.725605084672092,-0.21888255080857397,-0.9444876354806659,-1142796.6780968842
8.94576012223071,assist_as_needed,19.24229074889868,70.07203190162038,-50.8297411527217,-0.7703873841744499,-0.21951671333710493,-0.9899040975115547,1142796.6780968674
8.953399541634836,assist_as_needed,18.37885462555066,70.06582123429716,-51.6869666087465,-0.8013436424622878,-0.22485923282386377,-1.0262028752861516,-1142796.6780968835
8.96103896103896,assist_as_needed,17.145374449339204,70.0597498141102,-52.914375364771,-0.95876532965313,-0.2207334860501647,-1.1794988157032946,2285593.356193833
8.968678380443087,assist_as_needed,16.035242290748897,70.05386887901543,-54.01862658826653,-1.5298130528550726,-0.2145294098358742,-1.744342462690947,-571398.3390484665
8.976317799847212,assist_as_needed,14.92511013215859,70.04821984184007,-55.12310970968148,-2.0571611934899545,-0.20823101750567313,-2.2653922109956275,1714195.0171453669
8.983957219251337,assist_as_needed,14.185022026431717,70.04283525239217,-55.85781322596044,-2.444989563983735,-0.2071032210181642,-2.652092785001899,2285593.3561938414
8.991596638655462,assist_as_needed,14.308370044052863,70.03773972222565,-55.72936967817279,-2.491078992928455,-0.20775138966497253,-2.6988303825934272,-1714195.0171453748
8.999236058059587,assist_as_needed,14.92511013215859,70.03295080664094,-55.10784067448235,-2.0993661129357664,-0.21354575623349015,-2.3129118691692563,-2285593.3561938414
9.006875477463714,assist_as_needed,15.541850220264315,70.0284798398082,-54.48662961954388,-1.6405797167791123,-0.22081981768351977,-1.861399534462632,571398.3390484748
9.014514896867839,assist_as_needed,16.281938325991188,70.02433272006249,-53.742394394071304,-1.1370601735639374,-0.22558708207827743,-1.362647255642215,-2285593.356193833
9.022154316271964,assist_as_needed,16.651982378854626,70.02051064344552,-53.3685282645909,-0.9531802124438398,-0.22964756128087965,-1.1828277737247195,-571398.3390484832
9.029793735676089,assist_as_needed,16.52863436123348,70.01701078446548,-53.488376423232005,-0.8852930814972088,-0.2303825713318443,-1.115675652829053,2856991.6952423165
9.037433155080214,assist_as_needed,16.52863436123348,70.01382692382268,-53.4851925625892,-0.9107308723475399,-0.2324583160552561,-1.143189188402796,-571398.3390484665
9.04507257448434,assist_as_needed,16.52863436123348,70.01095002351325,-53.48231566227977,-0.9807427494628913,-0.23492694925890145,-1.2156696987217928,0.0
9.052711993888465,assist_as_needed,16.52863436123348,70.00836875028493,-53.47973438905145,-1.0311763926500608,-0.23846446694464818,-1.269640859594709,0.0
9.06035141329259,assist_as_needed,16.52863436123348,70.00606994888578,-53.4774355876523,-1.0316784297374526,-0.2420733164331081,-1.2737517461705608,0.0
9.067990832696715,assist_as_needed,16.52863436123348,70.00403906692738,-53.475404705693904,-0.9306984642701226,-0.2453203755288681,-1.1760188397989908,0.0
9.07563025210084,assist_as_needed,16.52863436123348,70.00226053348771,-53.47362617225424,-0.8924953527805924,-0.2574098254910358,-1.1499051782716283,0.0
9.083269671504967,assist_as_needed,16.52863436123348,70.0007180938117,-53.47208373257823,-0.8836464400151772,-0.26656245539870826,-1.1502088954138854,0.0
9.090909090909092,assist_as_needed,16.52863436123348,69.99939510263816,-53.47076074140468,-0.8835786802040194,-0.2796863755295123,-1.1632650557335318,0.0
9.098548510313217,assist_as_needed,16.52863436123348,69.99827477879795,-53.46964041756447,-0.8835191198453921,-0.2831866856000677,-1.1667058054454598,0.0
9.106187929717342,assist_as_needed,16.52863436123348,69.99734042379508,-53.4687060625616,-0.8834700837795347,-0.28776743459442855,-1.1712375183739634,0.0
9.113827349121467,assist_as_needed,16.52863436123348,69.99657560710783,-53.46794124587435,-0.8834305853959193,-0.2901403551102253,-1.1735709405061447,0.0
9.121466768525593,assist_as_needed,16.52863436123348,69.99596432093627,-53.46732995970279,-0.8833992389010056,-0.28641233918403214,-1.1698115780850378,0.0
9.129106187929718,assist_as_needed,16.52863436123348,69.99549110708098,-53.46685674584751,-0.883375710948797,-0.2830980534149642,-1.166473764363761,0.0
9.136745607333843,assist_as_needed,16.52863436123348,69.99514115857058,-53.466506797337104,-0.8833586831880808,-0.2787708284558495,-1.1621295116439303,0.0
9.144385026737968,assist_as_needed,16.52863436123348,69.99490039856755,-53.46626603733408,-0.883347445526883,-0.2827723646693099,-1.166119810196193,0.0
9.152024446142093,assist_as_needed,16.52863436123348,69.994755538977,-53.46612117774353,-0.8833411801224654,-0.28849786832201074,-1.1718390484444763,0.0
9.15966386554622,assist_as_needed,16.52863436123348,69.9946941210645,-53.466059759831026,-0.88333838852702,-0.2943140029751946,-1.1776523915022146,0.0
9.167303284950345,assist_as_needed,16.52863436123348,69.99470454026125,-53.466070179027774,-0.8833399693155739,-0.3030029575387676,-1.1863429268543415,0.0
9.17494270435447,assist_as_needed,16.52863436123348,69.9947760572001,-53.46614169596663,-0.8833447717607913,-0.3042780081030494,-1.1876227798638408,0.0
9.182582123758595,assist_as_needed,16.52863436123348,69.97169244985696,-53.44305808862349,-0.8844441981794133,-0.3153940247656224,-1.1998382229450357,-571398.3390484502
9.19022154316272,assist_as_needed,16.405286343612335,69.87242120431533,-53.467134860703,-0.9400456824909057,-0.32499607326106617,-1.2650417557519718,1714195.0171453506
9.197860962566846,assist_as_needed,16.52863436123348,69.63350543595236,-53.10487107471888,-1.151363900184733,-0.3351856491724453,-1.486549549357178,-1714195.0171453506
9.205500381970971,assist_as_needed,16.52863436123348,69.19087944439461,-52.66224508316114,-2.2384856621041074,-0.3513241383536868,-2.589809800457794,571398.3390484502
9.213139801375096,assist_as_needed,16.52863436123348,68.50231001547166,-51.97367565423819,-4.212831892167243,-0.3589455472514472,-4.1,1714195.0171453669
9.220779220779221,assist_as_needed,16.898678414096914,67.54100855803561,-50.64233014393869,-4.247126112522014,-0.36866642565784147,-4.1,-1714195.0171453506
9.228418640183346,assist_as_needed,17.26872246696035,66.29374182662194,-49.02501935966159,-14.8564724568247,-0.37891334388306486,-4.1,1714195.0171453503
9.23605805958747,assist_as_needed,18.008810572687224,64.7741763769736,-46.76536580428638,-10.905230013703358,-0.39090341203171525,-4.1,-1714195.0171453666
9.243697478991598,assist_as_needed,18.748898678414097,62.999175482453545,-44.25027680403945,-13.602025035628657,-0.39278391026994164,-4.1,-1142796.6780969165
9.251336898395722,assist_as_needed,19.24229074889868,60.98331971896529,-41.741028970066615,-17.668058973591002,-0.39671747409282343,-4.1,1142796.6780969
9.258976317799847,assist_as_needed,19.735682819383257,58.74332357758426,-39.007640758201006,-15.0637598195026,-0.3990882863824703,-4.1,-571398.3390484169
9.266615737203972,assist_as_needed,20.105726872246695,56.28736655198738,-36.181639679740684,-16.42350922508374,-0.4072806107848605,-4.1,-3.29757767758565e-08
9.274255156608097,assist_as_needed,20.352422907488986,53.6273164337384,-33.274893526249414,-36.21058513551314,-0.4162983531905132,-4.1,1714195.0171453834
9.281894576012224,assist_as_needed,20.845814977973568,50.78133027271385,-29.93551529474028,-7.235304469619279,-0.42341544814653603,-4.1,-2285593.3561938335
9.289533995416349,assist_as_needed,21.09251101321586,47.771301886945075,-26.678790873729213,-29.06544930079778,-0.43585588563588984,-4.1,1142796.6780969168
9.297173414820474,assist_as_needed,21.33920704845815,44.641032776605364,-23.30182572814721,-13.829046081254255,-0.44483019994073814,-4.1,1142796.6780969168
9.304812834224599,assist_as_needed,21.83259911894273,41.44531865243264,-19.61271953348991,-6.497396754471739,-0.44803979147453044,-4.1,-2856991.6952423
9.312452253628724,assist_as_needed,21.955947136563875,38.23163160623182,-16.27568446966795,-19.398104756881903,-0.45208568878256344,-4.1,1714195.0171453997
9.32009167303285,assist_as_needed,22.079295154185022,35.04064087390238,-12.961345719717361,-10.429596314241579,-0.454117794909583,-4.1,-571398.339048483
9.327731092436975,assist_as_needed,22.079295154185022,31.906737107623535,-9.827441953438514,-9.927081260372278,-0.45664104867811584,-4.1,1142796.6780969168
9.3353705118411,assist_as_needed,22.202643171806166,28.85855343724361,-6.6559102654374405,-2.23160107299636,-0.4628008956491748,-2.694401968645535,-1142796.6780969005
9.343009931245225,assist_as_needed,22.202643171806166,25.91947763197711,-3.716834460170941,-1.6088084672748977,-0.47269464262026584,-2.0815031098951637,571398.3390484502
9.35064935064935,assist_as_needed,22.202643171806166,23.108150619491195,-0.9055074476850287,0.4798677830364645,-0.48342218245364244,-0.0035543994171779447,0.0
9.358288770053477,assist_as_needed,22.202643171806166,20.4389474817461,1.763695690060065,3.9580080131297954,-0.49631165240352565,3.4616963607262696,-4571186.712387667
9.365928189457602,assist_as_needed,21.215859030837002,17.928944611255584,3.286914419581417,2.0391760070300076,-0.5065007741593375,1.53267523287067,-5142585.051436118
9.373567608861727,resist_as_needed,18.132158590308368,15.614828775110812,2.5173298151975545,1.605916018492023,-0.5207447375998842,1.0851712808921388,11999365.120017618
9.381207028265852,resist_as_needed,15.541850220264315,13.537218570808296,2.004631649456019,3.4176652248646247,0.0,3.4176652248646247,-6285381.729533033
9.388846447669977,resist_as_needed,12.088105726872246,11.722404928382923,0.36570079848932296,1.3308471594321438,0.0,1.3308471594321438,7428178.407629942
9.396485867074103,resist_as_needed,9.374449339207048,10.190109892643516,-0.8156605534364664,0.8271614776000203,0.0,0.8271614776000203,-4571186.712387661
9.404125286478228,resist_as_needed,6.414096916299559,8.954204749924182,-2.5401078336246234,-0.5068726351177186,0.0,-0.5068726351177186,1714195.0171453848
9.411764705882353,resist_as_needed,3.5770925110132157,8.028062269302238,-4.4509697582890215,-1.891024358888593,0.0,-1.891024358888593,-8570975.08572688
9.419404125286478,resist_as_needed,-0.9867841409691629,7.430620793550213,-8.417404934519377,-3.49159281412548,0.0,-3.49159281412548,19427543.527647577
9.427043544690603,resist_as_needed,-3.0837004405286343,7.192628985641155,-10.27632942616979,-4.027935481655886,0.0,-4.027935481655886,571398.3390484628
9.43468296409473,resist_as_needed,-2.5903083700440526,7.324008769375542,-9.914317139419595,-2.352244260412438,0.0,-2.352244260412438,-4571186.71238767
9.442322383498855,resist_as_needed,-0.49339207048458145,7.79403674337423,-8.287428813858812,-0.7133759924852736,0.0,-0.7133759924852736,-9142373.424775328
9.44996180290298,resist_as_needed,1.2334801762114536,8.56139537805964,-7.327915201848186,-0.021019672160074807,0.0,-0.021019672160074807,5142585.051436125
9.457601222307105,resist_as_needed,3.700440528634361,9.578228940001555,-5.877788411367194,-0.08165609120742608,0.0,-0.08165609120742608,-8570975.085726874
9.46524064171123,resist_as_needed,5.05726872246696,10.79089185150249,-5.733623129035531,-1.2571037198890003,0.0,-1.2571037198890003,3999788.3733392144
9.472880061115356,resist_as_needed,6.167400881057269,12.147338114334273,-5.9799372332770035,-1.8669597358372163,0.0,-1.8669597358372163,-1.106773197534494e-08
9.480519480519481,resist_as_needed,7.030837004405286,13.599118547512212,-6.568281543106926,-4.390512522003454,0.0,-4.1,6285381.7295330465
9.488158899923606,resist_as_needed,9.004405286343612,15.109285717494236,-6.104880431150625,-3.416524506438881,0.0,-3.416524506438881,-3428390.034290753
9.495798319327731,resist_as_needed,11.348017621145374,16.67144542064155,-5.3234277994961765,-3.777451827194907,0.0,-3.777451827194907,-6285381.72953304
9.503437738731856,resist_as_needed,12.704845814977972,18.301241162274735,-5.596395347296764,-8.63758744843074,0.0,-4.1,9142373.424775345
9.511077158135983,resist_as_needed,15.048458149779735,20.056224119359847,-5.007765969580112,-4.574397387894479,0.0,-4.1,-7999576.746678426
9.518716577540108,resist_as_needed,16.651982378854626,22.03023076527587,-5.378248386421245,-10.253546617393612,0.0,-4.1,6856780.068581494
9.526355996944233,resist_as_needed,18.995594713656388,24.248159168462465,-5.252564454806075,-6.410678743001101,0.0,-4.1,-6856780.068581494
9.533995416348358,resist_as_needed,20.599118942731277,26.670092371442724,-6.070973428711446,-14.607966994327272,0.0,-4.1,6285381.729533033
9.541634835752483,resist_as_needed,22.81938325991189,29.246640136665544,-6.42725687675365,-12.533795590012115,0.0,-4.1,-6285381.729533018
9.54927425515661,resist_as_needed,24.299559471365637,31.924476679398463,-7.624917208032826,-22.689151517995064,0.0,-4.1,6285381.729533019
9.556913674560734,resist_as_needed,26.396475770925107,34.65695862847438,-8.260482857549272,-15.813928040914695,0.0,-4.1,-1142796.6780969007
9.564553093964859,resist_as_needed,28.863436123348016,37.40368921836364,-8.540253095015622,-13.028377412605119,0.0,-4.1,-5713983.390484599
9.572192513368984,resist_as_needed,30.466960352422905,40.13007299700409,-9.663112644581192,-32.73063287396218,0.0,-4.1,5713983.390484583
9.579831932773109,resist_as_needed,32.44052863436123,42.80686771812615,-10.36633908376492,-17.66775835077693,0.0,-4.1,-3999788.373339182
9.587471352177236,resist_as_needed,33.920704845814974,45.40973913460393,-11.48903428878896,-32.04183085137491,0.0,-4.1,4571186.71238765
9.59511077158136,resist_as_needed,35.8942731277533,47.91882353025699,-12.024550402503683,-18.282038302955453,0.0,-4.1,-4571186.712387668
