t_qd,qd_rad,t_q,q_rad,tau
5.13,2.350168932654254,5.13,2.3268079189002693,0.11667158113384506
5.135,2.3509991992962638,5.135,2.3277849124839527,0.11593013915773327
5.14,2.3518222177248758,5.14,2.328761906067636,0.11515286740834874
5.1450000000000005,2.352638227296725,5.1450000000000005,2.329738899651319,0.11434088041012505
5.15,2.3534461313610455,5.15,2.3307158932350025,0.11348862910223655
5.155,2.354242612748518,5.155,2.331692886818686,0.1125794749924891
5.16,2.35502492162696,5.16,2.3326698804023693,0.11159962680349632
5.165,2.3557954610428773,5.165,2.334233070136263,0.10763008532355559
5.17,2.3565586432202,5.17,2.335405462436683,0.10557900279601981
5.175,2.3573136756858113,5.175,2.3363824560203663,0.10446402151618885
5.18,2.3580576527259045,5.18,2.337750247037523,0.10133966091946242
5.1850000000000005,2.3587893243662905,5.1850000000000005,2.338727240621206,0.10010881863385074
5.19,2.359508758159796,5.19,2.3406812277885725,0.0939303653895818
5.195,2.3602181402748728,5.195,2.341853620088993,0.0916107653628894
5.2,2.360919197929825,5.2,2.342830613672676,0.09022744643925767
5.205,2.361613054823057,5.205,2.3441984046898328,0.08685371423581933
5.21,2.3623004595280035,5.21,2.345175398273516,0.08540252057508355
5.215,2.3629799612515554,5.215,2.3463477905739363,0.08293546827710144
5.22,2.3636501204813083,5.22,2.3475201828743564,0.08042222339285243
5.2250000000000005,2.364309664878083,5.2250000000000005,2.34849717645804,0.07883331383357758
5.23,2.3649565896736267,5.23,2.3494741700417228,0.07718278915292967
5.235,2.3655906887936458,5.235,2.3508419610588795,0.07351418507527945
5.24,2.366213227385012,5.24,2.351818954642563,0.07174294459995527
5.245,2.3668236892959786,5.245,2.3527959482262464,0.06991226398521425
5.25,2.3674200988656486,5.25,2.353577543093193,0.06898791969790419
5.255,2.36800135812949,5.255,2.3545545366768765,0.06701166401778524
5.26,2.368567072288509,5.26,2.35553153026056,0.06495834978956766
5.265,2.3691167521303584,5.265,2.3563131251275062,0.06380239113999894
5.2700000000000005,2.369649373198482,5.2700000000000005,2.3570947199944534,0.06256156548644441
5.275,2.3701634979335933,5.275,2.3578763148613997,0.061228599659554024
5.28,2.3706582884928844,5.28,2.3586579097283464,0.05979923614693497
5.285,2.371133664399094,5.285,2.359439504595293,0.05827301792360793
5.29,2.3715894191701725,5.29,2.36022109946224,0.05665001902821867
5.295,2.3720246826399602,5.295,2.3606118968957133,0.056878460636783514
5.3,2.3724384485419385,5.3,2.3611980930459233,0.05602234869705109
5.305,2.3728299722318336,5.305,2.3615888904793962,0.05603311173996678
5.3100000000000005,2.3731990364543183,5.3100000000000005,2.3621750866296063,0.05495545782964826
5.315,2.3735458395503852,5.315,2.36256588406308,0.05474419104492436
5.32,2.373870427618029,5.32,2.362956681496553,0.054422408457291634
5.325,2.374172691161617,5.325,2.3631520802132897,0.05496529414458943
5.33,2.3744525426390792,5.33,2.3633474789300264,0.055396707510314676
5.335,2.374710110331625,5.335,2.3635428776467635,0.055717172358700086
5.34,2.3749458330886304,5.34,2.3635428776467635,0.056906932598696364
5.345,2.3751603047821233,5.345,2.3635428776467635,0.05799050854980035
5.3500000000000005,2.375354143850779,5.3500000000000005,2.3637382763635,0.05799283445613953
5.355,2.375528007749297,5.355,2.3635428776467635,0.05984954716947096
5.36,2.3756826340034483,5.36,2.3635428776467635,0.06063329846953918
5.365,2.3758188329672465,5.365,2.3637382763635,0.06034694588812788
5.37,2.3759375039189194,5.37,2.3635428776467635,0.06192616133663278
5.375,2.3760396336218625,5.375,2.3635428776467635,0.062445053696345655
5.38,2.3761256083115114,5.38,2.3635428776467635,0.06288267238041996
5.385,2.376194210348229,5.385,2.3637382763635,0.062254885168988194
5.39,2.3762409650979177,5.39,2.3635428776467635,0.06347060945204644
5.3950000000000005,2.3762559968137213,5.3950000000000005,2.3635428776467635,0.06354973359180953
5.4,2.3762276232642034,5.4,2.3635428776467635,0.06341103829281594
5.405,2.376148301325552,5.405,2.3635428776467635,0.06301696655843651
5.41,2.3760138981773564,5.41,2.3635428776467635,0.06234698118455894
5.415,2.375821381516975,5.415,2.3637382763635,0.06040902859264995
5.42,2.375570435558482,5.42,2.3637382763635,0.05915559823512897
5.425,2.37526312457527,5.425,2.3635428776467635,0.05859707645070877
5.43,2.374898374845358,5.43,2.3637382763635,0.05579716585582916
5.4350000000000005,2.374474190942696,5.4350000000000005,2.3635428776467635,0.05465390523689564
5.44,2.3739947422562504,5.44,2.3635428776467635,0.052257194053220705
5.445,2.373465800920478,5.445,2.3637382763635,0.0486359195895174
5.45,2.3728870935579165,5.45,2.3635428776467635,0.0467197169994681
5.455,2.372256806045351,5.455,2.3635428776467635,-1.0900450374194024e-06
5.46,2.3715773749232287,5.46,2.3635428776467635,-8.720360299355219e-07
5.465,2.3708529759208266,5.465,2.3635428776467635,-6.976288239484175e-07
5.47,2.370087315065318,5.47,2.3635428776467635,-5.581030591587341e-07
5.4750000000000005,2.369283674020914,5.4750000000000005,2.3635428776467635,-4.464824473269873e-07
5.48,2.3684426050684015,5.48,2.3635428776467635,-3.571859578615899e-07
5.485,2.367559882107686,5.485,2.3633474789300264,-2.857487662892719e-07
5.49,2.366631867143846,5.49,2.3633474789300264,-2.2859901303141755e-07
5.495,2.3656577197514244,5.495,2.3633474789300264,-1.8287921042513407e-07
5.5,2.364639318975435,5.5,2.3633474789300264,-1.4630336834010725e-07
5.505,2.3635808933524474,5.505,2.3633474789300264,-1.1704269467208581e-07
5.51,2.362483342095985,5.51,2.3633474789300264,-9.363415573766864e-08
5.515,2.361347552576967,5.515,2.3631520802132897,1.0752525074043694e-06
5.5200000000000005,2.360174111140578,5.5200000000000005,2.3631520802132897,2.0103618379179997e-06
5.525,2.3589605900579595,5.525,2.3631520802132897,2.758449302328904e-06
5.53,2.3577077935880713,5.53,2.3631520802132897,3.3569192738576276e-06
5.535,2.356415894498171,5.535,2.3631520802132897,3.835695251080606e-06
5.54,2.3550882541166462,5.54,2.362956681496553,4.21871603285899e-06
5.545,2.35373408483583,5.545,2.362956681496553,-0.046108458170956185
5.55,2.3523501115560026,5.55,2.362956681496553,-0.05302807943679351
5.555,2.3509259591183507,5.555,2.362956681496553,-0.06014864551841287
5.5600000000000005,2.3494552722417357,5.5600000000000005,2.3627612827798163,-0.06652492943249225
5.565,2.347931681874226,5.565,2.3623704853463434,-0.07218761843459441
5.57,2.34635372652903,5.57,2.361784289196133,-0.07714424371522455
5.575,2.344719798205449,5.575,2.36139349176266,-0.08335586129066358
5.58,2.343023747557346,5.58,2.3606118968957133,-0.08792261037669921
5.585,2.341259844141192,5.585,2.3598303020287665,-0.09282627878744237
5.59,2.3394280010441024,5.59,2.359244105878557,-0.0990459137339445
5.595,2.337533087902817,5.595,2.3580717135781364,-0.10264703746862205
5.6000000000000005,2.335579489200563,5.6000000000000005,2.3570947199944534,-0.10751627804643372
5.605,2.333571169455049,5.605,2.3559223276940333,-0.11168028662053739
5.61,2.3315064052267354,5.61,2.3545545366768765,-0.11514689895607134
5.615,2.3293786051043455,5.615,2.352991346942983,-0.11795074728302454
5.62,2.3271822341359067,5.62,2.351428157209089,-0.12109784008382948
5.625,2.324912842143597,5.625,2.3496695687584594,-0.12363105629553468
5.63,2.322572660841392,5.63,2.3481063790245664,-0.12749592246024255
5.635,2.32016975279467,5.635,2.3461523918571996,-0.1297198528762078
5.64,2.317706122057557,5.64,2.344003005973096,-0.1312687871574468
5.6450000000000005,2.315178773938396,5.6450000000000005,2.341853620088993,-0.13313731586619534
5.65,2.312586206028724,5.65,2.339899632921626,-0.13630859296515999
5.655,2.3099282938432064,5.655,2.3367732534538397,-0.13394205430477357
5.66,2.3072061021356705,5.66,2.334037671419526,-0.13384883991266047
5.665,2.304427016871554,5.665,2.331302089385213,-0.13404189537560146
5.67,2.301603589675577,5.67,2.328566507350899,-0.1344558018358959
5.675,2.298736476394072,5.675,2.3254401278831125,-0.13313461478674282
5.68,2.2958215925526577,5.68,2.322704545848799,-0.13400778844855513
5.6850000000000005,2.292866947720457,5.6850000000000005,2.319968963814486,-0.13507983349971256
5.69,2.289880120558759,5.69,2.316060989479752,-0.13044973168474788
5.695,2.2868681337272583,5.695,2.3131300087287023,-0.130830668687847
5.7,2.283837546021048,5.7,2.309808230544179,-0.12935199109746154
5.705,2.2807891366997275,5.705,2.306681851076392,-0.12893935956674282
5.71,2.2777290446364367,5.71,2.3031646741751324,-0.12663111009886427
5.715,2.2746626634455835,5.715,2.2992566998403987,-0.12240028351770502
5.72,2.2715946210137146,5.72,2.2955441242224017,-0.1191558784181638
5.7250000000000005,2.2685338898725,5.7250000000000005,2.2918315486044056,-0.11587466405980813
5.73,2.26547708030697,5.73,2.286751181969252,-0.10573583465263253
5.735,2.2624099245180322,5.735,2.2832340050679916,-0.10346544336428047
5.74,2.259330250149852,5.74,2.2797168281667317,-0.10125940179782746
5.745,2.2562462155701213,5.745,2.276199651265472,-0.09907771690950383
5.75,2.253151913220726,5.75,2.271705480780528,-0.09206329728755593
5.755,2.25003542611764,5.755,2.2677975064457945,-0.08809264781412228
5.76,2.246897754805079,5.76,2.2631079372441145,-0.0803214375565375
5.765,2.243738862375383,5.765,2.2591999629093813,-0.0765666513817597
5.7700000000000005,2.2405518525194834,5.7700000000000005,2.2558781847248577,-0.07588530841896712
5.775,2.237336948342877,5.775,2.252165609106861,-0.07338979999644554
5.78,2.2340938790802296,5.78,2.2478668373386546,-0.06810556649619379
5.785,2.230808833405105,5.785,2.2435680655704475,-0.06303235925281633
5.79,2.227470161364931,5.79,2.2396600912357143,-0.060182186357648264
5.795,2.224081808421119,5.795,2.2363383130511907,-0.06051213101619316
5.8,2.220661230831574,5.8,2.2330165348666675,-0.061003784730983376
5.805,2.217216766666113,5.805,2.228717763098461,-0.05673037206900185
5.8100000000000005,2.2137421735705027,5.8100000000000005,2.225591383630674,-0.05846994048951438
5.815,2.210232744482493,5.815,2.220901814428994,-0.0525680401462806
5.82,2.206678454137977,5.82,2.2164076439440503,-0.04786767962423483
5.825,2.203078372914553,5.825,2.2128904670427905,-0.048281433379130684
5.83,2.1994460867648566,5.83,2.2093732901415306,-0.048856365336573684
5.835,2.195787225805909,5.835,2.20468372093985,-0.043702332695118924
5.84,2.192100803946076,5.84,2.2009711453218537,-0.04357232092189922
5.845,2.1883871319223838,5.845,2.19706317098712,0.0007799305027430843
5.8500000000000005,2.1846478030508134,5.8500000000000005,2.1925690005021767,0.0007803661393457201
5.855,2.1808856352196235,5.855,2.18944262103439,0.0007807146486278287
5.86,2.1771103908671776,5.86,2.18592544413313,-0.04329542303354014
5.865,2.173331843114868,5.865,2.18123587493145,0.0007791462142964749
5.87,2.169553528280749,5.87,2.178109495463663,0.0007774383889244435
5.875,2.165785196246095,5.875,2.1749831159958766,-0.04521467678011302
5.88,2.162036500740752,5.88,2.1722475339615634,-0.050284557591029885
5.885,2.1583162528804594,5.885,2.169316553210513,-0.05423664422152018
5.89,2.1546379077177638,5.89,2.166385572459463,-0.05798036746683346
5.8950000000000005,2.151003936007717,5.8950000000000005,2.1618914019745197,-0.05368834502151663
5.9,2.147412176128918,5.9,2.15837422507326,-0.05407073737220685
5.905,2.143875152556008,5.905,2.155247845605473,-0.056132690028053156
5.91,2.1404082227424164,5.91,2.1515352699874764,-0.054911446710210705
5.915,2.1370154639084364,5.915,2.1484088905196894,-0.05624893210452222
5.92,2.1336961532976284,5.92,2.145087112335166,-0.056241065086621515
5.925,2.1304537795948395,5.925,2.1419607328673793,-0.05682346278234335
5.93,2.1272916074169674,5.93,2.1380527585326456,-0.05309524305477118
5.9350000000000005,2.1242087200968243,5.9350000000000005,2.1349263790648587,-0.052878415161941014
5.94,2.121208111922221,5.94,2.131213803446862,-0.04931793406145343
5.945,2.118292842824239,5.945,2.1280874239790757,-0.04826071694578163
5.95,2.1154624406087232,5.95,2.1243748483610787,-0.0438473675602251
5.955,2.1127169670674015,5.955,2.1208576714598184,0.0007178072599050888
5.96,2.1100619953787336,5.96,2.1175358932752952,0.0007203161065873731
5.965,2.107504778540654,5.965,2.113041722790352,0.0007234733437651951
5.97,2.1050432142997404,5.97,2.109915343322565,0.0007271492933394472
5.9750000000000005,2.102674812373686,5.9750000000000005,2.1073751600049886,0.0007300900529988489
5.98,2.1004018657613863,5.98,2.1044441792539383,0.0007312925008943756
5.985,2.098225446816223,5.985,2.1013177997861514,0.0007311042993788027
5.99,2.09614318271863,5.99,2.097019028017945,0.0007275032586703607
5.995,2.094147419716971,5.995,2.094088047266895,0.000722322106439618
6.0,2.0922302405807036,6.0,2.090961667799108,0.0007135765453270459
6.005,2.090383067332569,6.005,2.0874444908978482,0.0007019794571090103
6.01,2.0885970411433523,6.01,2.085099706297008,0.0006881011472066037
6.015000000000001,2.08686814377804,6.015000000000001,2.0831457191296416,0.0006735480197886949
6.0200000000000005,2.085194219255285,6.0200000000000005,2.080996333245538,0.0006584550383583845
6.025,2.0835723446229664,6.025,2.0782607512112246,0.000641780013886158
6.03,2.081996178697215,6.03,2.0763067640438577,0.0006249895148123933
6.035,2.0804565648791256,6.035,2.073961979443018,0.0006081066360573981
6.04,2.0789477580512137,6.04,2.0722033909923883,0.0005923000133894129
6.045,2.0774671368906743,6.045,2.070444802541758,0.0005762042357590412
6.05,2.0760091444926934,6.05,2.068100017940918,0.0005598771341587603
6.055,2.0745688503153574,6.055,2.0663414294902878,0.0005433649733825523
6.0600000000000005,2.0731450005364778,6.0600000000000005,2.0641920436061842,0.045290339256901214
6.065,2.0717339096652303,6.065,2.0624334551555545,0.04701127853978926
6.07,2.070330015661124,6.07,2.060870265421661,0.04779106781801149
6.075,2.068929286200384,6.075,2.0591116769710314,0.04956471095122392
6.08,2.067529150614972,6.08,2.057548487237138,0.050365159920978404
6.085,2.0661305854023375,6.085,2.056376094936718,0.04921898746228853
6.09,2.0647373687399484,6.09,2.055008303919561,0.049077312598368505
6.095,2.063350781689625,6.095,2.0534451141856676,0.04994523822651531
6.1000000000000005,2.0619677571325687,6.1000000000000005,2.0516865257350374,0.05180753698312755
6.105,2.060585977979544,6.105,2.0507095321513544,0.04976889224774883
6.11,2.0592101368871525,6.11,2.0493417411341976,0.049714568040974176
6.115,2.057846334355713,6.115,2.048169348833777,0.04874280734190297
6.12,2.05649297069913,6.12,2.0469969565333574,0.0478250327660732
6.125,2.0551484644914457,6.125,2.046019962949674,0.045974835090394746
6.13,2.0538178071964315,6.13,2.0444567732157806,0.04712508932058732
6.135,2.052500233828635,6.135,2.0434797796320976,0.04540996370899245
6.140000000000001,2.0511877347039325,6.140000000000001,2.0425027860484137,0.00029561105382053314
6.1450000000000005,2.0498776920409614,6.1450000000000005,2.0415257924647303,0.0002847955560001957
6.15,2.048572159594487,6.15,2.0405487988810473,0.0002738428380799368
6.155,2.0472725168663444,6.155,2.0399626027308373,0.00026393050391173504
6.16,2.0459795522202624,6.16,2.0391810078638906,0.0002537003169131847
6.165,2.044690854540272,6.165,2.038204014280207,0.0002443660074823499
6.17,2.0434011506889003,6.17,2.037422419413261,0.0002345982402736931
6.175,2.042105089544469,6.175,2.0364454258295774,0.0002256338666747731
6.18,2.0407970724124884,6.18,2.0360546283961036,0.00021731220796364267
6.1850000000000005,2.0394744561996956,6.1850000000000005,2.035468432245894,0.00020950472116274379
6.19,2.038137099013182,6.19,2.0346868373789473,0.00020210857189003017
6.195,2.0367802760429687,6.195,2.0339052425120006,0.00019504149263986477
6.2,2.0353950497376205,6.2,2.0333190463617905,0.00018823766940773796
6.205,2.033976330274723,6.205,2.032928248928317,0.00018049429115804747
6.21,2.0325224912005107,6.21,2.032342052778107,0.00017429958855829508
6.215,2.0310263360881815,6.215,2.0315604579111604,0.00016819366664649866
6.22,2.0294756214305907,6.22,2.0311696604776874,0.00016215876928506702
6.2250000000000005,2.027857947659178,6.2250000000000005,2.030583464327477,0.00015618069156392723
6.23,2.0261548115030137,6.23,2.0298018694605307,0.00015139822938701542
6.235,2.024355118944042,6.235,2.0294110720270573,0.00014642209981349143
6.24,2.0224667669637104,6.24,2.0288248758768472,0.00014129103632267776
6.245,2.020482624186525,6.245,2.028238679726637,0.0001360360256980323
6.25,2.018376426072506,6.25,2.027847882293164,-0.0472254490860902
6.255,2.0161389725473016,6.255,2.0274570848596905,-0.05646324291137787
6.26,2.0137763540764273,6.26,2.0268708887094804,-0.06534896520800437
6.265000000000001,2.0112867554708864,6.265000000000001,2.0260892938425337,-0.07389187245561941
6.2700000000000005,2.0086616788279708,6.2700000000000005,2.0256984964090607,-0.08506557934654863
6.275,2.005894372608587,6.275,2.024721502825377,-0.09401784104018765
6.28,2.0029878419762737,6.28,2.0237445092416935,-0.10366493493561836
6.285,1.9999536343525315,6.285,2.0229629143747467,-0.11492637548158785
6.29,1.9967947172513576,6.29,2.0217905220743266,-0.1248542504154546
6.295,1.993506826342356,6.295,2.0204227310571703,-0.13444750013926268
6.3,1.9900877112590785,6.3,2.0190549400400135,-0.14469372004220477
6.305,1.986537142668075,6.305,2.01749175030612,-0.1546188435061295
6.3100000000000005,1.9828648632826238,6.3100000000000005,2.0161239592889637,-0.16612611789114284
