t_qd,qd_rad,t_q,q_rad,tau
10.265,[1.35005314],10.265,1.1567604030810879,1.1907263665111123
10.27,[1.35404485],10.27,1.1600821812656115,1.1946989694257186
10.275,[1.35835842],10.275,1.1635993581668713,1.2276893228756867
10.28,[1.36295304],10.28,1.1665303389179214,1.208800186368396
10.285,[1.36778995],10.285,1.1698521171024447,1.2774462613793616
10.290000000000001,[1.37283245],10.290000000000001,1.1733692940037048,1.2615371810827454
10.295,[1.37805608],10.295,1.1772772683384383,1.2485231245670998
10.3,[1.38344666],10.3,1.1809898439564348,1.245317771505396
10.305,[1.38897853],10.305,1.1843116221409582,1.3163276783168507
10.31,[1.39461684],10.31,1.1882195964756916,1.3119507128702779
10.315,[1.40033901],10.315,1.191736773376952,1.3132430488486844
10.32,[1.40613294],10.32,1.1948631528447384,1.3218541940081636
10.325000000000001,[1.41197683],10.325000000000001,1.1977941335957885,1.3741161135278568
10.33,[1.41784132],10.33,1.201702107930522,1.3778479781063249
10.335,[1.42370931],10.335,1.2058054809819923,1.3809527736381055
10.34,[1.42957433],10.34,1.2102996514669355,1.3838250150861484
10.345,[1.43543022],10.345,1.2138168283681954,1.3929836289228468
10.35,[1.44126279],10.35,1.2169432078359823,1.428340241014621
10.355,[1.44705962],10.355,1.2208511821707155,1.4015187513110892
10.36,[1.45281831],10.36,1.2239775616385025,1.4496228479823046
10.365,[1.45852766],10.365,1.2276901372564992,1.4583029683366333
10.370000000000001,[1.46417655],10.370000000000001,1.230816516724286,1.4707397301247855
10.375,[1.46976183],10.375,1.2339428961920726,1.4843374218987153
10.38,[1.47527164],10.38,1.2374600730933325,1.489762000498758
10.385,[1.48068084],10.385,1.240781851277856,1.4788722372872682
10.39,[1.48597335],10.39,1.2452760217627994,1.5077413908868302
10.395,[1.49114796],10.395,1.2489885973807964,1.4926648508382694
10.4,[1.49620248],10.4,1.2540689640159497,1.5118795742647033
10.405,[1.50113942],10.405,1.2585631345008927,1.5087408565835208
10.41,[1.50596082],10.41,1.262666507552363,1.5063107880371378
10.415000000000001,[1.51066321],10.415000000000001,1.2667698806038332,1.5039770495971863
10.42,[1.51524488],10.42,1.2700916587883566,1.5068947729292503
10.425,[1.51970671],10.425,1.2741950318398267,1.5085555835336504
10.43,[1.52405295],10.43,1.2773214113076135,1.5184321178501983
10.435,[1.52829196],10.435,1.2808385882088735,1.5287141748014295
10.44,[1.53243631],10.44,1.2837695689599238,1.542197888364538
10.445,[1.53649473],10.445,1.2870913471444472,1.52783690329667
10.450000000000001,[1.54046413],10.450000000000001,1.2902177266122334,1.5155180335992162
10.455,[1.5443456],10.455,1.2945164983804403,1.5425534921406052
10.46,[1.54815947],10.46,1.298815270148647,1.5529887969998322
10.465,[1.55193531],10.465,1.3033094406335908,1.5494566790852808
10.47,[1.55571234],10.47,1.307803611118534,1.4737339851136153
10.475,[1.55952732],10.475,1.3107345918695839,1.5365336731611552
10.48,[1.56340523],10.48,1.3152287623545271,1.4596793960020273
10.485,[1.56736969],10.485,1.318355141822314,1.510368419097751
10.49,[1.57143114],10.49,1.3218723187235741,1.4775686162447221
10.495000000000001,[1.5755999],10.495000000000001,1.3257802930583074,1.460516807074493
10.5,[1.57988465],10.5,1.3292974699595674,1.5227718152255572
10.505,[1.58426948],10.505,1.3326192481440908,1.55685061710208
10.51,[1.58875233],10.51,1.3363318237620878,1.4902417631840126
10.515,[1.59336601],10.515,1.340435196813558,1.4987558650144623
10.52,[1.59812513],10.52,1.3435615762813446,1.5013785929034904
10.525,[1.60301657],10.525,1.3470787531826045,1.4938834107678245
10.53,[1.60803891],10.53,1.3507913288006015,1.5098574963094622
10.535,[1.61320033],10.535,1.3541131069851247,1.5248513872785048
10.540000000000001,[1.61850473],10.540000000000001,1.3578256826031216,1.535571547014554
10.545,[1.62394096],10.545,1.3609520620709084,1.5534234768714899
10.55,[1.62948523],10.55,1.3650554351223783,1.5292605147610612
10.555,[1.63511489],10.555,1.3683772133069014,1.6140789194813516
10.56,[1.64081867],10.56,1.3730667825085818,1.563084720791264
10.565,[1.64660478],10.565,1.3771701555600517,1.5666199882875684
10.57,[1.65247639],10.57,1.3810781298947854,1.5710973141776226
10.575000000000001,[1.65841244],10.575000000000001,1.3845953067960453,1.647762518082021
10.58,[1.66439157],10.58,1.3883078824140422,1.5919573259359805
10.585,[1.67041101],10.585,1.3928020528989855,1.609976159559205
10.59,[1.67646515],10.59,1.3959284323667722,1.6498669172939275
10.595,[1.68252881],10.595,1.3988594131178222,1.7204015105858355
10.6,[1.68856991],10.6,1.4029627861692924,1.7308444045983493
10.605,[1.69455954],10.605,1.406089165637079,1.7463094083984736
10.61,[1.70047155],10.61,1.4094109438216025,1.7604767364083953
10.615,[1.70629407],10.615,1.4135143168730726,1.7704100769072828
10.620000000000001,[1.71201548],10.620000000000001,1.4164452976241229,1.784322032100086
10.625,[1.71760591],10.625,1.4199624745253827,1.7944967628252009
10.63,[1.72303893],10.63,1.4236750501433795,1.7781341771831354
10.635,[1.7282972],10.635,1.427583024478113,1.7741663955515579
10.64,[1.7333695],10.64,1.4316863975295828,1.7645640297968412
10.645,[1.73824987],10.645,1.4353989731475796,1.7536128303891885
10.65,[1.74293264],10.65,1.4396977449157864,1.7385982431199403
10.655,[1.74741346],10.655,1.4432149218170465,1.7282036353440633
10.66,[1.75169014],10.66,1.447513693585253,1.71679299233804
10.665000000000001,[1.75576337],10.665000000000001,1.4512262692032498,1.7124680560350825
10.67,[1.75963725],10.67,1.4549388448212468,1.7127323556831033
10.675,[1.76331948],10.675,1.4588468191559802,1.7155509409817529
10.68,[1.76681703],10.68,1.4619731986237665,1.6900679718907938
10.685,[1.77013618],10.685,1.4660765716752369,1.7048906998835758
10.69,[1.77329032],10.69,1.4699845460099703,1.7192862502249844
10.695,[1.77629914],10.695,1.4738925203447035,1.7321411193392926
10.700000000000001,[1.77918383],10.700000000000001,1.4774096972459638,1.745178101832716
10.705,[1.7819611],10.705,1.4803406779970136,1.719818220490586
10.71,[1.78464332],10.71,1.483857854898274,1.7415606491073043
10.715,[1.78724955],10.715,1.4875704305162705,1.7563767135690427
10.72,[1.78981089],10.72,1.4916738035677406,1.7894286766704208
10.725,[1.79235659],10.725,1.4951909804690007,1.7627081379224194
10.73,[1.79490114],10.73,1.4989035560869972,1.7692388039365397
10.735,[1.79745194],10.735,1.5020299355547841,1.7450773005251852
10.74,[1.8000162],10.74,1.5053517137393075,1.7605374713565884
10.745000000000001,[1.80260088],10.745000000000001,1.508673491923831,1.7373986812283488
10.75,[1.80521243],10.75,1.512190668825091,1.754445655718793
10.755,[1.80786415],10.755,1.5155124470096146,1.7620436754520399
10.76,[1.81057456],10.76,1.5190296239108745,1.7628304200653682
10.765,[1.81335859],10.765,1.5225468008121346,1.7608007675334023
10.77,[1.81622001],10.77,1.5254777815631846,1.7462073028282328
10.775,[1.81915924],10.775,1.5297765533313914,1.753824566557238
10.78,[1.82218094],10.78,1.5330983315159148,1.7413634625721064
10.785,[1.82527907],10.785,1.5368109071339113,1.7392127058059874
10.790000000000001,[1.82843861],10.790000000000001,1.5397418878849616,1.713771118129945
10.795,[1.83164363],10.795,1.5434544635029583,1.71328837092094
10.8,[1.83487742],10.8,1.5467762416874815,1.6790253371002852
10.805,[1.83812233],10.805,1.5502934185887418,1.6759765789782055
10.81,[1.84136621],10.81,1.5545921903569486,1.679241533166683
10.815,[1.84460007],10.815,1.5594771582753653,1.6400904270384908
10.82,[1.84780471],10.82,1.5627989364598887,1.588668978804432
10.825000000000001,[1.85095419],10.825000000000001,1.5665115120778854,1.554095805104205
10.83,[1.85402476],10.83,1.5702240876958822,1.5147682342686497
10.835,[1.85699447],10.835,1.574327460747352,1.4699824689146659
10.84,[1.85984123],10.84,1.5776492389318757,1.4268601599384123
10.845,[1.86254454],10.845,1.5811664158331356,1.3946786162392468
10.85,[1.86508453],10.85,1.585074390167869,1.330267538713702
10.855,[1.86744047],10.855,1.5883961683523924,1.293549370275216
10.86,[1.86958504],10.86,1.5913271491034424,1.1653129066831334
10.865,[1.87147331],10.865,1.595821319588386,1.0503476179170064
10.870000000000001,[1.87303726],10.870000000000001,1.5991430977729093,1.0244837996541059
10.875,[1.8742241],10.875,1.6022694772406958,1.0146245615078313
10.88,[1.87502106],10.88,1.6065682490089026,1.0525730348631677
10.885,[1.87540558],10.885,1.610671622060373,1.0830419846768005
10.89,[1.87533611],10.89,1.6141887989616328,1.0460872486383355
10.895,[1.87477888],10.895,1.6179013745796298,1.0086060198429907
10.9,[1.8737087],10.9,1.621809348914363,0.9709631983109557
10.905,[1.87210916],10.905,1.6257173232490965,0.9339637268195756
10.91,[1.86997258],10.91,1.63021149373404,0.894440663277989
10.915000000000001,[1.86729967],10.915000000000001,1.6335332719185633,0.8609292223469175
10.92,[1.86409946],10.92,1.63783204368677,0.8237002338787479
10.925,[1.86038975],10.925,1.6417400180215034,0.7905354122617777
10.93,[1.85620905],10.93,1.6452571949227635,0.7990720095769813
10.935,[1.85161393],10.935,1.6487743718240233,0.7590860126454587
10.94,[1.84665401],10.94,1.6528777448754937,0.7242112847309448
10.945,[1.84137606],10.945,1.6569811179269638,0.6577913190169822
10.950000000000001,[1.83583843],10.950000000000001,1.6606936935449603,0.5406946114575225
10.955,[1.83010991],10.955,1.664992465313167,0.4584139595421798
10.96,[1.82426851],10.96,1.668509642214427,0.436959706409334
10.965,[1.81839702],10.965,1.6720268191156873,0.4508834059627298
10.97,[1.81258117],10.97,1.6761301921671574,0.5354667300189995
10.975,[1.80690661],10.975,1.6788657742014708,0.5726066291075177
10.98,[1.80145158],10.98,1.6825783498194673,0.6454981111367951
10.985,[1.79628151],10.985,1.6855093305705175,0.6183926391809935
10.99,[1.79144362],10.99,1.6886357100383043,0.6147369805476166
10.995000000000001,[1.78697333],10.995000000000001,1.6921528869395643,0.6089583788753851
11.0,[1.78290182],11.0,1.6960608612742978,0.6049381094773318
11.005,[1.77925008],11.005,1.6993826394588212,0.5577766946172158
11.01,[1.77602914],11.01,1.7027044176433446,0.5638402810752534
11.015,[1.7732499],11.015,1.7062215945446046,0.5610580639609568
11.02,[1.770917],11.02,1.7093479740123914,0.5125969301696113
11.025,[1.769024],11.025,1.712474353480178,0.5143555469623253
11.03,[1.76756519],11.03,1.7165777265316482,0.5024509269772781
11.035,[1.76653468],11.035,1.7200949034329083,0.48737793443248983
11.040000000000001,[1.7659157],11.040000000000001,1.7234166816174314,0.4368817011039629
11.045,[1.76568235],11.045,1.7277154533856383,0.4247217223882805
11.05,[1.7658154],11.05,1.7322096238705815,0.4338561865689819
11.055,[1.76629677],11.055,1.7353360033383685,0.38227528953835754
11.06,[1.76709535],11.06,1.7384623828061552,0.3648654560946824
11.065,[1.76817737],11.065,1.7419795597074152,0.3413326707041172
11.07,[1.76950847],11.07,1.7454967366086753,0.290719961485716
11.075000000000001,[1.77105043],11.075000000000001,1.7490139135099352,0.2711327161616905
11.08,[1.77276816],11.08,1.7527264891279322,0.24601529994605056
11.085,[1.77462767],11.085,1.755657469878982,0.20534095536503752
11.09,[1.77659382],11.09,1.7589792480635058,0.1848806143819777
11.095,[1.77863467],11.095,1.7626918236815023,0.15898130588676415
11.1,[1.78072129],11.1,1.7675767915999188,0.1259540173591536
11.105,[1.78282624],11.105,1.771093968501179,0.10092580148892157
11.11,[1.78492397],11.11,1.774024949252229,0.07663517366038002
11.115,[1.78699176],11.115,1.7775421261534892,0.06108302438689932
11.120000000000001,[1.78901137],11.120000000000001,1.7814501004882224,0.04790479586547454
11.125,[1.79096842],11.125,1.7851626761062194,0.031166767543081814
11.13,[1.7928509],11.13,1.788289055574006,0.020825767406683893
11.135,[1.79465242],11.135,1.7927832260589496,0.03745202942232294
11.14,[1.79637468],11.14,1.7959096055267365,0.05088508105579775
11.145,[1.79802147],11.145,1.798449788844313,0.044553907317309974
11.15,[1.79959705],11.15,1.801966965745573,0.06698778645295295
11.155,[1.8011118],11.155,1.8048979464966233,0.0934218864980092
11.16,[1.80258175],11.16,1.8082197246811464,0.11771208007738962
11.165000000000001,[1.80402537],11.165000000000001,1.8113461041489332,0.14160322796627878
11.17,[1.80545794],11.17,1.8138862874665098,0.12248511792675351
11.175,[1.80689111],11.175,1.8170126669342965,0.15285767781379853
11.18,[1.80834274],11.18,1.8201390464020832,0.17655302004427928
11.185,[1.80982983],11.185,1.8228746284363966,0.15239817169583644
11.19,[1.81135693],11.19,1.82561021047071,0.13406166048824109
11.195,[1.81293568],11.195,1.8295181848054431,0.20192344465604942
11.200000000000001,[1.81458931],11.200000000000001,1.8328399629899665,0.17265904174282265
11.205,[1.81633819],11.205,1.836943336041437,0.20380829786609606
11.21,[1.81820636],11.21,1.8406559116594339,0.19589006988454738
11.215,[1.82021229],11.215,1.8447592847109036,0.18542201301129588
11.22,[1.8223617],11.22,1.848081062895427,0.1787946361233901
11.225,[1.82465545],11.225,1.852184435946897,0.167702213037947
11.23,[1.82708409],11.23,1.8555062141314205,0.1386697624444808
11.235,[1.8296295],11.235,1.8590233910326808,0.1334660374459849
11.24,[1.83227746],11.24,1.8633221628008876,0.12001638061740004
11.245000000000001,[1.83501652],11.245000000000001,1.8664485422686738,0.1082870832069072
11.25,[1.83783177],11.25,1.870161117886671,0.09028081934829878
11.255,[1.84070585],11.255,1.8732874973544575,0.07259041053161865
11.26,[1.84361703],11.26,1.8768046742557176,0.027450367265982344
11.265,[1.84653818],11.265,1.8797356550067679,-0.007432494763506597
11.27,[1.84944525],11.27,1.8830574331912913,-0.007537284427999322
11.275,[1.8523239],11.275,1.8863792113758147,-0.007833226614330606
11.28,[1.8551657],11.28,1.8904825844272846,-0.009383841133302059
11.285,[1.85796524],11.285,1.8934135651783346,-0.001876620736578232
11.290000000000001,[1.86072051],11.290000000000001,1.8963445459293846,0.008864016091328013
11.295,[1.86343278],11.295,1.8994709253971716,0.02073685401438888
11.3,[1.86610619],11.3,1.9024019061482214,0.033707868205496254
11.305,[1.86874689],11.305,1.9043558933155882,0.05058396178988617
11.31,[1.87135744],11.31,1.9061144817662183,0.029330475658441428
11.315,[1.87394115],11.315,1.9090454625172686,0.08039469529693526
11.32,[1.87650585],11.32,1.910999449684635,0.05282599616785062
11.325000000000001,[1.87905309],11.325000000000001,1.9131488355687383,0.06379130151229234
11.33,[1.88157887],11.33,1.9154936201695782,0.03528099077294638
11.335,[1.88408262],11.335,1.9178384047704187,0.07420902098879313
11.34,[1.88656643],11.34,1.9201831893712586,0.03885304824368495
11.345,[1.88902658],11.345,1.922332575255362,0.038239313042875506
11.35,[1.89145471],11.35,1.9242865624227286,0.00778608689201364
11.355,[1.89384273],11.355,1.9268267457403054,0.007345428887818893
11.36,[1.89618572],11.36,1.9285853341909356,0.006897862020453545
11.365,[1.89848162],11.365,1.9309301187917753,0.0016196976486384136
11.370000000000001,[1.90072572],11.370000000000001,1.9324933085256688,-0.02389207876436016
11.375,[1.90291149],11.375,1.934642694409772,-0.021787387415615974
11.38,[1.90503609],11.38,1.9364012828604023,-0.018931193755818747
11.385,[1.90709769],11.385,1.938159871311032,-0.04004160747352952
11.39,[1.90909317],11.39,1.939527662328189,-0.029237830778261
11.395,[1.91102077],11.395,1.9408954533453457,-0.04399082351918533
11.4,[1.91287991],11.4,1.942263244362502,-0.02974394130235238
11.405,[1.91467338],11.405,1.9438264340963956,-0.01955508528304877
11.41,[1.91640681],11.41,1.944803427680079,-0.0089076373289676
11.415000000000001,[1.91808588],11.415000000000001,1.9457804212637622,0.0004682439310395159
11.42,[1.91971639],11.42,1.946562016130709,0.010540068081044202
11.425,[1.92130423],11.425,1.9475390097143923,0.01835648318758232
11.43,[1.92285259],11.43,1.9481252058646024,0.001797940000650222
11.435,[1.92436179],11.435,1.9487114020148124,0.013292311055341602
11.44,[1.92583561],11.44,1.9492975981650225,0.035083718884997256
11.445,[1.92727943],11.445,1.9496883955984958,0.025128220289497013
11.450000000000001,[1.9286931],11.450000000000001,1.950079193031969,0.01248825327011945
11.455,[1.93007216],11.455,1.9502745917487057,0.00025009443992735043
11.46,[1.93141118],11.46,1.950665389182179,-0.0111972421663562
11.465,[1.93270485],11.465,1.9508607878989157,-0.017413701605573973
11.47,[1.93394909],11.47,1.9512515853323888,-0.018994739682978837
11.475,[1.93514184],11.475,1.9512515853323888,-0.013171238706969636
11.48,[1.9362832],11.48,1.951446984049126,-0.004914757232988891
11.485,[1.93737517],11.485,1.951446984049126,0.005786684366506167
11.49,[1.93842099],11.49,1.9516423827658624,0.014671604610515268
11.495000000000001,[1.93942309],11.495000000000001,1.951446984049126,0.010369926337988168
11.5,[1.94038296],11.5,1.9516423827658624,0.02072853515950308
11.505,[1.9413036],11.505,1.951446984049126,0.03069053133961807
11.51,[1.94218929],11.51,1.9516423827658624,0.037826299076423424
11.515,[1.94304422],11.515,1.9516423827658624,0.04541939364354127
11.52,[1.94387258],11.52,1.9516423827658624,0.05290125324865756
11.525,[1.94468014],11.525,1.9516423827658624,0.07605139287059647
11.53,[1.94547407],11.53,1.9518377814825991,0.07928210505068597
11.535,[1.94625992],11.535,1.9520331801993358,0.0846659038419605
11.540000000000001,[1.94704201],11.540000000000001,1.9522285789160723,0.09244110711551624
11.545,[1.94782327],11.545,1.9526193763495459,0.08058501673829639
11.55,[1.94860547],11.55,1.953010173783019,0.09606240223628768
11.555,[1.94939102],11.555,1.953205572499756,0.0884426995986992
11.56,[1.95018042],11.56,1.953791768649966,0.08271225408564373
11.565,[1.95097507],11.565,1.954182566083439,0.10846649612691703
11.57,[1.95178207],11.57,1.9547687622336491,0.12988859713124723
11.575000000000001,[1.95261113],11.575000000000001,1.9553549583838592,0.1481968525267557
11.58,[1.95347155],11.58,1.9559411545340692,0.16340354690105163
11.585,[1.95437169],11.585,1.9569181481177527,0.17305789997775653
