time,qd,q,tau,position_error,jerk,jerk_d
10.68,1.54583841,1.6233725386482565,-0.0203969492319793,-0.07753412864825648,-586.1961502091863,-255.11000000308073
10.685,1.55188366,1.619464564313523,0.0280358433076169,-0.06758090431352293,976.993583684063,-220.66999999965358
10.69,1.55789034,1.6149703938285795,0.0816471145026569,-0.05708005382857961,2149.3858841038564,-206.99999999920718
10.695,1.56383364,1.6112578182105828,0.115901456490389,-0.04742417821058287,1953.9871673678388,-200.32000000242908
10.7,1.56968634,1.6073498438758491,0.1739081512766944,-0.03766350387584905,-1563.1897338922,-185.30000000044902
10.705,1.57542516,1.6050050592750094,0.1884739432236827,-0.02957989927500937,-3321.7781845251334,-153.16999999527525
10.71,1.58102609,1.6024648759574327,0.2243616197498305,-0.02143878595743276,1758.5884506310208,-117.09999999974082
10.715,1.58647292,1.5991430977729093,0.280234782814348,-0.012670177772909241,2735.5820343156015,-109.98000000256934
10.72,1.59175642,1.596993711888806,0.2801817505006333,-0.0052372918888059505,-1563.1897338935328,-118.04000000041128
10.725,1.59685982,1.5954305221549123,0.29957376413483,0.001429297845087607,-1172.3923004212159,-110.31000000003223
10.73,1.60176735,1.5936719337042826,0.3136028028012635,0.008095416295717417,781.5948669463398,-100.36999999954503
10.735,1.60646782,1.5923041426871256,0.3194621705340206,0.014163677312874379,5.683205017703585e-10,-97.54999999984602
10.74,1.61094857,1.5913271491034424,0.3038220294410517,0.019621420896557495,-586.1961502097552,-85.37000000160856
10.745,1.61519655,1.5905455542364957,0.3066187155664497,0.02465099576350438,-195.3987167361554,-62.83999999976106
10.75,1.61920253,1.5899593580862856,0.304533627129131,0.029243171913714283,-195.39871673775656,-43.149999997355735
10.755,1.62296064,1.5895685606528125,0.2991645365730145,0.033392079347187575,-195.39871673758307,-28.71000000016329
10.76,1.62646639,1.589373161936076,0.2925618641577358,0.03709322806392401,195.39871673800621,-13.880000001053077
10.765,1.62971694,1.589177763219339,0.2846028509798933,0.0405391767806611,-2.842170943040401e-10,3.6199999996715633
10.77,1.63271144,1.589373161936076,0.2798645899361431,0.043338278063923985,-390.79743347402274,21.7299999994234
10.775,1.63545157,1.5895685606528125,0.2753535443846347,0.04588300934718759,8.528786565875635e-10,37.47000000032699
10.78,1.6379413,1.5899593580862856,0.2710612408026127,0.04798194191371441,195.3987167371535,50.400000000652426
10.785,1.64018626,1.590350155519759,0.2663406264737369,0.049836104480240895,-586.1961502106078,62.25999999913074
10.79,1.64219344,1.5911317503867055,0.2593340955859075,0.05106168961329449,-390.7974334736974,72.1599999995808
10.795,1.64397141,1.5917179465369158,0.2585956299490525,0.05225346346308424,781.594866946915,75.3400000013495
10.8,1.64553012,1.5923041426871256,0.2525104487759218,0.053225977312874484,390.79743347242834,70.43000000022528
10.805,1.64687918,1.5932811362708093,0.2369884836267018,0.05359804372919075,-586.196150209755,65.21999999933189
10.81,1.64802668,1.5942581298544924,0.219065569461624,0.05376855014550763,-586.1961502089023,69.1500000002095
10.815,1.64898,1.5954305221549123,0.2034594168860053,0.05354947784508757,-195.39871673743792,79.51000000048566
10.82,1.64974834,1.596407515738596,0.2050101770459038,0.05334082426140396,390.7974334717488,83.56999999933021
10.825,1.65034302,1.5975799080390158,0.1905039718315608,0.052763111960984155,586.196150210005,77.14999999972667
10.83,1.65077461,1.5985569016226993,0.1795300199011401,0.052217708377300776,-586.1961502080153,71.4000000007826
10.835,1.65105181,1.6001200913565925,0.1544015969596083,0.05093171864340751,-976.9935836824675,78.68999999959806
10.84,1.65118264,1.6012924836570126,0.1467333698082974,0.049890156342987435,390.7974334720332,91.36999999924842
10.845,1.65117777,1.6024648759574327,0.1513298858803252,0.0487128940425674,1172.3923004189419,74.87000000054752
10.85,1.65105112,1.6036372682578528,0.1503647676620436,0.047413851742147184,5.685762971552322e-10,10.730000000478867
10.855,1.65081227,1.6050050592750094,0.0980468549882542,0.04580721072499072,-2149.3858841027195,-52.880000000359416
10.86,1.65045492,1.6067636477256393,-0.0044854233792762,0.04369127227436076,-1563.1897338935332,-71.80000000034022
10.865,1.64996604,1.6077406413093227,0.0039906826921153,0.04222539869067732,586.196150210608,-92.55999999993912
10.87,1.64934116,1.6085222361762692,-0.0400107824851415,0.04081892382373087,586.1961502090415,-131.5199999994976
10.875,1.64856728,1.6091084323264797,-0.1204185181556533,0.03945884767352026,-195.39871673747245,-100.79999999987649
10.88,1.64761728,1.6094992297599529,-0.1425103206623949,0.03811805024004711,-195.3987167344502,-18.02000000065709
10.885,1.64648447,1.609694628476689,-0.148696366566651,0.036789841523310995,390.79743347345436,-25.87000000005594
10.89,1.64518248,1.6094992297599529,-0.1625600051360564,0.03568325024004704,390.7974334717492,-100.01999999929421
10.895,1.64369959,1.6093038310432162,-0.1535223248575575,0.03439575895678382,-5.683205017703585e-10,-98.62999999967735
10.9,1.64201089,1.608913033609743,-0.1759759885158951,0.03309785639025686,195.39871673686895,-36.590000000275836
10.905,1.64011262,1.6083268374595328,-0.1789506052049167,0.03178578254046727,-195.39871673573236,6.329999999082588
10.91,1.63800388,1.6077406413093227,-0.181630840902302,0.030263238690677374,-781.594866946624,16.520000000924483
10.915,1.63568697,1.6069590464423762,-0.1932348657085824,0.02872792355762388,195.39871673591244,3.800000000784962
10.92,1.63316778,1.605786654141956,-0.1809076221628885,0.027381125858043864,781.5948669463462,23.309999997713476
10.925,1.63043916,1.6044188631247993,-0.1895198814995149,0.0260202968752008,-586.1961502100673,83.06999999987818
10.93,1.62750639,1.6032464708243792,-0.212182218080764,0.02425991917562076,-390.79743347373847,87.72000000192679
10.935,1.6243925,1.6014878823737493,-0.217270457925707,0.022904617626250623,976.9935836834934,45.27999999993642
10.94,1.62110278,1.5995338952063825,-0.1893127176038543,0.021568884793617515,390.79743347459123,50.07999999918604
10.945,1.61763471,1.5977753067557523,-0.2282747443798582,0.01985940324424762,-390.7974334726019,69.77000000120279
10.95,1.61400223,1.595625920871649,-0.2287617656240473,0.018376309128351087,-390.7974334744521,39.469999999937045
10.955,1.61021587,1.5936719337042826,-0.2256716926877296,0.016543936295717376,976.993583681962,5.919999997562286
10.96,1.60627451,1.5911317503867055,-0.2150299105347822,0.015142759613294476,976.993583683355,15.269999999993729
10.965,1.60217545,1.5887869657858658,-0.200648450959419,0.0133884842141343,-2149.38588410272,21.34000000097626
10.97,1.59792554,1.5870283773352356,-0.2564692897330208,0.010897162664764481,-1172.3923004192268,-3.0599999993812617
10.975,1.59352872,1.5840973965841858,-0.1804481495884256,0.009431323415814097,1367.7910171566643,-10.66999999949337
10.98,1.58897666,1.5811664158331356,-0.2265739935328079,0.007810244166864377,-195.39871673772188,-10.130000000572295
10.985,1.58427262,1.5784308337988222,-0.183806611541184,0.005841786201177701,-586.1961502094716,-49.48000000013167
10.99,1.5794172,1.574913656897562,-0.2061124041195731,0.004503543102438057,781.5948669494667,-98.3799999971834
10.995,1.57439702,1.5715918787130383,-0.230135824009518,0.002805141286961632,976.9935836820729,-120.34000000042329
11.0,1.56919768,1.5676839043783053,-0.2522761637227014,0.0015137756216947462,-3.6934011404810008e-09,-129.29000000497524
11.005,1.56380354,1.564362126193782,-0.2786736445769492,-0.000558586193781796,-195.3987167354475,-135.8099999997272
11.01,1.55819776,1.5604541518590485,-0.3032737782288643,-0.0022563918590483567,1172.3923004212156,-120.07999999725064
11.015,1.55236289,1.556741576241052,-0.3297254342473294,-0.004378686241051977,586.1961502094713,-48.68999999985192
11.02,1.54628163,1.553029000623055,-0.3565380954499599,-0.006747370623054971,-1758.588450629266,36.459999999469005
11.025,1.53995499,1.5499026211552682,-0.3292289640253,-0.0099476311552682,-1563.1897338932495,28.72999999965566
11.03,1.5334006,1.545994646820535,-0.3701803240919627,-0.012594046820534999,781.5948669457707,-59.669999999703805
11.035,1.5266163,1.5420866724858016,-0.4069874835114084,-0.015470372485801631,1563.189733894954,-112.64999999668066
11.04,1.5195834,1.5377879007175947,-0.4381319624940846,-0.01820450071759483,-586.1961502089147,-98.44000000024107
11.045,1.51228715,1.534075325099598,-0.4691648043809768,-0.021788175099598073,-781.5948669496265,-59.610000005823395
11.05,1.50471738,1.529971952048128,-0.4956076796031574,-0.025254572048128088,2735.5820343138894,-16.800000000120917
11.055,1.4968691,1.525282382846448,-0.5167563890953669,-0.02841328284644784,1758.5884506329608,28.600000002826164
11.06,1.48874293,1.5217652059451876,-0.5415208367132496,-0.033022275945187696,-1758.5884506298341,90.88000000048328
11.065,1.48034535,1.5184434277606642,-0.5653167452043522,-0.03809807776066432,-781.5948669471915,212.7500000000374
11.07,1.47168865,1.514926250859404,-0.586453446326067,-0.04323760085940398,-976.993583683208,364.28000000286806
11.075,1.46280678,1.5117998713916176,-0.5549926432103292,-0.04899309139161767,-1758.5884506303269,393.03999999938225
11.08,1.45376729,1.508673491923831,-0.5407100259734606,-0.05490620192383089,1172.3923004180322,285.1599999937302
11.085,1.44461767,1.504374720155624,-0.6321034922893954,-0.059757050155623936,-1.7614638636587188e-09,225.90000000083637
11.09,1.43537189,1.5012483406878376,-0.6072512556617302,-0.06587645068783754,-2149.385884103004,249.57000000342472
11.095,1.42606318,1.497340366353104,-0.6367952816858672,-0.07127718635310387,1953.9871673678404,251.45999999950627
11.1,1.41672835,1.492650797151424,-0.654959923336554,-0.07592244715142393,3907.9743347331214,244.20999999962044
11.105,1.40739288,1.488547424099954,-0.6693621457520537,-0.08115454409995415,-195.39871673687048,272.0700000000584
11.11,1.39808813,1.484834848481957,-0.6800994856052095,-0.08674671848195681,-4298.771768205439,313.7600000002433
11.115,1.38885098,1.481903867730907,-0.6898938132587416,-0.09305288773090714,-976.9935836820708,353.79000000348293
11.12,1.3797233,1.4776050959627005,-0.7173308728307299,-0.09788179596270052,3321.7781845227214,393.1399999997369
11.125,1.37075124,1.473110925477757,-0.7996162366923333,-0.10235968547775709,-976.9935836853939,414.7199999931819
11.13,1.36198765,1.4699845460099703,-0.8431559199656757,-0.1079968960099702,-2930.9807510492883,405.1000000002447
11.135,1.3534868,1.465490375525027,-0.8497901878214136,-0.11200357552502704,1758.5884506306886,388.30000000361474
11.14,1.3452959,1.4609962050400835,-0.8158912223215031,-0.11570030504008355,4884.967918417467,380.0800000002039
11.145,1.33746276,1.456111237121667,-0.74533010062966,-0.11864847712166693,2344.78460084243,356.52999999969416
11.15,1.33003635,1.45239866150367,-0.6915491990447499,-0.12236231150366983,-3907.9743347342583,304.8499999997157
11.155,1.3230592,1.4498584781860933,-0.6283303385948749,-0.12679927818609316,-5471.164068629212,242.69000000005053
11.16,1.31656553,1.44653670000157,-0.601306705865406,-0.12997117000157,-1758.5884506284133,187.4400000016974
11.165,1.31058097,1.442824124383573,-0.5453906213687841,-0.13224315438357315,1953.9871673672778,139.29000000036763
11.17,1.30512613,1.4379391564651562,-0.5002117970184796,-0.13281302646515614,4494.170484940002,87.8799999966891
11.175,1.30021551,1.433249587263476,-0.4684342447487081,-0.13303407726347616,3517.1769012591117,18.670000000136497
11.18,1.29585744,1.4285600180617963,-0.4202839162230304,-0.1327025780617963,-2149.385884101015,-73.71999999861782
11.185,1.2920507,1.425629037310746,-0.4524982845927068,-0.13357833731074598,-3907.9743347331205,-167.8700000007973
11.19,1.28877813,1.4219164616927495,-0.4571388136008355,-0.13313833169274947,195.39871673630043,-246.59999999955699
11.195,1.28601282,1.4178130886412792,-0.4735987249877143,-0.13180026864127914,390.79743347515773,-326.14999999880433
11.2,1.28372033,1.4141005130232824,-0.5121318567229791,-0.13038018302328247,-390.79743347294874,-417.7500000002442
11.205,1.28185527,1.4099971399718123,-0.5637148056013254,-0.1281418699718122,2735.5820343098544,-487.25000000176715
11.21,1.28035789,1.4055029694868688,-0.6779380558785048,-0.1251450794868687,1953.9871673647958,-497.85
11.215,1.2791603,1.4017903938688725,-0.6958878453974006,-0.12263009386887247,-3517.176901258246,-498.5299999987308
11.22,1.27820356,1.3988594131178222,-0.7145707312548536,-0.12065585311782234,-3907.9743347328367,-571.0199999997444
11.225,1.27743006,1.3951468374998257,-0.7958066689493453,-0.11771677749982579,1367.7910171555254,-660.6900000003004
11.23,1.27675881,1.3906526670148822,-0.8742106415061338,-0.1138938570148822,4298.77176820686,-629.330000000321
11.235,1.27609353,1.386158496529939,-0.8519754442734604,-0.11006496652993891,1953.987167368124,-499.5100000002351
11.24,1.27536295,1.3822505221952053,-0.8415230024539996,-0.10688757219520517,-2344.784600838737,-421.95999999920656
11.245,1.27452138,1.3791241427274186,-0.809831221556689,-0.10460276272741864,-2540.183317577448,-419.70999999958
11.25,1.27351647,1.3756069658261585,-0.7487576567230926,-0.10209049582615859,976.9935836805552,-388.8400000013918
11.255,1.27229165,1.3716989914914248,-0.7115919063378703,-0.09940734149142472,976.993583682794,-278.0700000005123
11.26,1.27079966,1.368181814590165,-0.7143739698772037,-0.09738215459016497,-1172.3923004195112,-147.13999999927523
11.265,1.2690155,1.3648600364056418,-0.7168569254108437,-0.09584453640564172,-1367.791017157233,-96.46999999944637
11.27,1.26693445,1.3609520620709084,-0.6833864000213513,-0.09401761207090842,5.683205017703585e-10,-125.30999999996152
11.275,1.26454579,1.357434885169648,-0.6870059305167633,-0.09288909516964816,2930.980751051049,-105.31000000057702
11.28,1.26182437,1.3525499172512316,-0.7150179448813324,-0.09072554725123161,1172.392300420931,30.779999999738948
11.285,1.25875721,1.3494235377834447,-0.6673368270207443,-0.09066632778344474,-2344.7846008393044,190.07000000201924
11.29,1.25536411,1.3459063608821848,-0.6634595827793808,-0.09054225088218493,-195.39871673807494,268.7500000002095
11.295,1.25168054,1.3419983865474514,-0.7345341251250143,-0.09031784654745145,-586.196150212134,258.97999999671913
11.3,1.24774374,1.3386766083629278,-0.7366587353471505,-0.0909328683629278,-1172.3923004194405,212.85000000014566
11.305,1.24358453,1.3349640327449313,-0.7457647470855511,-0.09137950274493134,3321.778184524504,211.97000000172102
11.31,1.23922224,1.3302744635432509,-0.7225405448811952,-0.09105222354325093,1563.1897338935328,289.75999999973124
11.315,1.23468203,1.327148084075464,-0.768859263311263,-0.09246605407546382,-3517.176901260804,359.9699999998216
11.32,1.23001158,1.3240217046076777,-0.7632883654197193,-0.09401012460767766,-1563.1897338921115,335.65000000153464
11.325,1.2252628,1.3201137302729442,-0.7642753716097935,-0.09485093027294411,781.5948669473669,251.72000000012946
11.33,1.22047173,1.3164011546549474,-0.7634796154581024,-0.09592942465494736,976.9935836801104,193.80999999698457
11.335,1.21566249,1.3122977816034775,-0.7771257965018521,-0.09663529160347761,1367.791017156629,197.30999999976746
11.34,1.21085441,1.3081944085520072,-0.7673700453873683,-0.09733999855200715,-781.5948669440662,224.32000000180614
11.345,1.20607491,1.3046772316507471,-0.7345962164703831,-0.09860232165074723,-1367.7910171560948,213.8700000003355
11.35,1.20135693,1.3007692573160137,-0.7323439249229419,-0.09941232731601368,1758.5884506292653,168.91999999956744
11.355,1.19672438,1.296470485547807,-0.7280068186670638,-0.09974610554780705,2344.784600839304,137.9099999998408
11.36,1.19219316,1.2927579099298103,-0.7264491318905508,-0.10056474992981035,-1367.7910171558117,124.53000000050815
11.365,1.18777982,1.289436131745287,-0.6965462080998596,-0.10165631174528689,-3126.379467785361,96.03000000126661
11.37,1.18350101,1.286505150994237,-0.7078533363389119,-0.10300414099423683,-195.39871673821705,51.38999999932787
11.375,1.17936576,1.28220637922603,-0.7096487292330989,-0.10284061922603005,1172.3923004171666,19.27999999736994
11.38,1.17537651,1.2788846010415067,-0.7142817067067694,-0.10350809104150671,1172.3923004210064,12.2000000008494
11.385,1.17153359,1.2745858292733,-0.7132895250445543,-0.1030522392733002,2.9835689474566607e-09,11.220000001514904
