time,qd,q,tau,position_error,jerk,jerk_d
9.53,2.29448575,1.3122977816034775,1.0390750735169525,0.9821879683965227,1563.1897338932483,3.229999999803269
9.535,2.29486251,1.316010357221474,1.027905505050178,0.9788521527785261,-1563.1897338949557,3.110000000106197
9.54,2.29523476,1.320895325139891,1.0129343097084318,0.9743394348601091,-3321.7781845231993,-0.4599999999717781
9.545,2.29560303,1.3249986981913608,1.0007601318040988,0.9706043318086393,2.6985844669979997e-09,-4.409999998813262
9.55,2.29596675,1.3289066725260943,0.9892184082832278,0.9670600774739055,3321.7781845233385,-4.199999999346563
9.555,2.29632495,1.3318376532771443,0.9811916334223056,0.9644872967228555,1367.7910171560936,-0.9600000018395178
9.56,2.29667731,1.3363318237620878,0.967592612050542,0.9603454862379124,-390.79743347231806,1.799999999434597
9.565,2.29702407,1.3398490006633477,0.9577736327050416,0.9571750693366523,-1367.791017156379,3.490000000852156
9.57,2.29736548,1.3445385698650278,0.943808457233787,0.952826910134972,-3321.778184525641,3.4300000001509687
9.575,2.29770219,1.348641942916498,0.9320683637628248,0.9490602470835019,-586.196150210387,0.23000000055988323
9.58,2.29803475,1.3521591198177578,0.922226985437414,0.945875630182242,4494.17048494626,-2.869999999859104
9.585,2.29836274,1.3548947018520714,0.9151421876617029,0.9434680381479286,3712.5756179952045,-0.970000000964518
9.59,2.29868535,1.3586072774700682,0.9047462046533034,0.9400780725299318,-1563.1897338960912,3.6799999998039787
9.595,2.29900285,1.363101447955012,0.8918510968865933,0.9359014020449878,-3907.9743347339745,4.4300000007526865
9.6,2.29931631,1.3675956184399551,0.8793816127384786,0.9317206915600449,-1758.5884506286975,0.2499999999372875
9.605,2.2996262,1.3716989914914248,0.8681763277476866,0.9279272085085752,586.1961502111773,-3.670000000681929
9.61,2.29993206,1.3752161683926851,0.8591162640904829,0.924715891607315,1172.3923004203637,-3.780000000119955
9.615,2.30023304,1.3789287440106817,0.8490995964076888,0.9213042959893185,2540.183317575037,-2.41999999929039
9.62,2.30052893,1.3820551234784686,0.8408409080556197,0.9184738065215314,2149.385884101936,-2.1800000001763635
9.625,2.30081959,1.3859630978132025,0.8308769772233053,0.9148564921867977,-2344.7846008368997,-1.1900000006902616
9.63,2.3011045,1.3906526670148822,0.818227105584591,0.9104518329851179,-3712.575617995204,1.7300000010286105
9.635,2.30138367,1.394951438783089,0.8067990722134261,0.9064322312169109,-976.9935836849138,4.500000000575984
9.64,2.30165758,1.3986640144010856,0.7971484360168869,0.9029935655989145,390.797433473738,4.379999999457823
9.645,2.30192701,1.4021811913023456,0.787824505621804,0.8997458186976544,1758.5884506301177,0.369999999634242
9.65,2.30219267,1.4051121720533957,0.7809217116516437,0.8970804979466045,2540.183317576743,-3.420000000460405
9.655,2.30245399,1.408043152804446,0.7740181881974496,0.8944108371955541,586.1961502100396,-2.439999999239813
9.66,2.30271014,1.4117557284224425,0.7645468886771546,0.8909544115775574,195.3987167348796,1.0200000002667906
9.665,2.30296119,1.415077506606966,0.7561965477633319,0.8878836833930339,-390.79743347268453,2.859999998466435
9.67,2.30320755,1.419180879658436,0.74590170741796,0.8840266703415642,-2540.183317573524,2.5600000003579666
9.675,2.30344963,1.4234796514266428,0.7351884041421898,0.879969978573357,-781.5948669462834,0.8000000016717657
9.68,2.30368776,1.4269968283279029,0.7266013259575784,0.876690931672097,976.9935836823553,-1.030000000241646
9.685,2.30392187,1.4307094039458996,0.7180357561345838,0.8732124660541003,-195.39871673601755,-0.8100000013656228
9.69,2.30415157,1.4344219795638962,0.7089698657671724,0.869729590436104,586.1961502100412,1.0699999998564742
9.695,2.30437688,1.4377437577484196,0.7010424386578566,0.8666331222515804,1367.7910171543913,2.2800000010648755
9.7,2.30459817,1.4412609346496796,0.6926831979746355,0.8633372353503201,1172.3923004196677,2.3000000001639442
9.705,2.30481573,1.445168908984413,0.6834636429368592,0.859646821015587,586.1961502132892,1.9599999995989972
9.71,2.30502984,1.4488814846024096,0.674789238609155,0.8561483553975904,-3712.5756179978125,1.2899999998669056
9.715,2.30524072,1.4541572499542998,0.6624303297311879,0.8510834700457002,-3321.778184526778,-0.1500000004738684
9.72,2.30544854,1.4578698255722966,0.6539280118877951,0.8475787144277034,3126.37946778735,-1.2599999996610158
9.725,2.30565314,1.4609962050400835,0.6473078033133737,0.8446569349599165,2735.582034315032,0.19000000065712896
9.73,2.30585412,1.4649041793748168,0.6383774377596224,0.840949940625183,-1563.189733894101,2.839999999650974
9.735,2.30605173,1.4688121537095502,0.6292493078176146,0.8372395762904499,-1758.5884506309706,2.159999999662512
9.74,2.30624677,1.4727201280442836,0.620654561879926,0.8335266419557164,195.39871673658405,-2.0499999999402387
9.745,2.30643933,1.4760419062288068,0.613835359192999,0.8303974237711931,1172.3923004208268,-5.159999999758936
9.75,2.30662865,1.4795590831300671,0.6065403710593116,0.8270695668699328,781.5948669486147,-4.3999999999755595
9.755,2.30681389,1.4828808613145903,0.5996600384831084,0.8239330286854096,-390.7974334740562,-0.9999999997513935
9.76,2.3069946,1.486593436932587,0.5914500246440025,0.8204011630674128,-781.5948669477611,1.9000000000347814
9.765,2.30717101,1.4901106138338471,0.5838003630871771,0.8170603961661527,390.7974334740221,2.149999999119336
9.77,2.30734362,1.4934323920183703,0.5767051911657874,0.8139112279816298,586.1961502091863,0.990000000342647
9.775,2.30751259,1.4969495689196308,0.5696683972240907,0.8105630210803692,390.7974334728857,1.040000000216473
9.78,2.30767786,1.500466745820891,0.5622118994149143,0.8072111141791092,781.5948669480458,2.3799999988228606
9.785,2.30783962,1.5039839227221508,0.5548662565703244,0.8038556972778494,1367.791017154676,3.4800000005931597
9.79,2.30799836,1.508087295773621,0.5463904437000848,0.7999110642263789,195.39871673536538,4.2900000016754225
9.795,2.30815448,1.5119952701083543,0.5384105218947365,0.7961592098916455,-4494.170484939163,4.859999999382664
9.8,2.3083086,1.517661832893718,0.5266038176343436,0.7906467671062822,-3321.7781845207596,3.819999998596023
9.805,2.30846146,1.5211790097949778,0.5197141816862982,0.7872824502050224,2344.7846008378838,1.0200000005511702
9.81,2.30861344,1.524696186696238,0.5129095156699859,0.7839172533037617,1563.1897338926808,-1.3199999992253666
9.815,2.30876438,1.528213363597498,0.506470664575971,0.780551016402502,-195.39871673601607,-1.6200000001732304
9.82,2.3089139,1.531535141782021,0.5000470759092928,0.7773787582179787,1563.1897338923955,-1.1100000003239296
9.825,2.30906192,1.534661521249808,0.4941057271161406,0.774400398750192,2735.5820343133405,-1.0600000001646341
9.83,2.30920836,1.5379832994343312,0.4881490832424623,0.7712250605656688,-195.39871673405366,-0.5499999994639486
9.835,2.30935297,1.5420866724858016,0.4803026435153582,0.7672662975141984,-4298.77176820772,0.530000000081861
9.84,2.30949576,1.5467762416874815,0.4714583439200767,0.7627195183125184,-1953.9871673698294,0.5599999991545674
9.845,2.30963698,1.5502934185887418,0.4649399109415255,0.7593435614112582,1953.987167366988,-0.33000000001955243
9.85,2.30977663,1.553615196773265,0.4592160785113685,0.756161433226735,2344.784600841294,-0.07999999951377834
9.855,2.30991451,1.5573277723912615,0.4524218783460653,0.7525867376087385,1953.9871673667033,1.660000000072305
9.86,2.31005064,1.5604541518590485,0.4468151528213835,0.7495964881409516,-1953.9871673667024,2.580000000307441
9.865,2.31018548,1.565534518494202,0.4374350647746544,0.7446509615057979,-2930.9807510499127,1.3999999993075267
9.87,2.31031945,1.5692470941121983,0.4312844839850841,0.7410723558878018,781.5948669469004,0.08999999948922977
9.875,2.31045247,1.5729596697301953,0.4248384596524743,0.7374928002698047,781.5948669478857,0.2600000016173034
9.88,2.31058446,1.5770630427816656,0.417781300857414,0.7335214172183342,195.39871673686162,0.8399999995838194
9.885,2.31071557,1.5803848209661888,0.4121356510829255,0.7303307490338113,-390.797433473453,0.6299999984094518
9.89,2.31084593,1.5846835927343956,0.4049252262630645,0.7261623372656045,-195.39871673601536,-0.3999999989901255
9.895,2.31097562,1.588005370918919,0.3994581323276298,0.7229702490810808,1758.588450629834,-1.3999999987391698
9.9,2.31110449,1.5917179465369158,0.393679472849975,0.7193865434630842,2149.385884103288,-0.9600000007026379
9.905,2.31123222,1.595625920871649,0.387234942528006,0.7156062991283509,781.5948669469092,0.9999999988964112
9.91,2.31135874,1.599924692639856,0.3802610637514058,0.7114340473601442,-3712.5756179993805,2.530000000433657
9.915,2.31148441,1.6053958567084827,0.3712530388276615,0.7060885532915171,-4103.373051470235,2.150000000540585
9.92,2.31160968,1.610085425910163,0.3639561680419763,0.7015242540898372,2149.3858841064,0.6899999996791171
9.925,2.31173472,1.6136026028114228,0.3585923210333881,0.6981321171885773,2149.385884101143,-0.300000000095449
9.93,2.31185946,1.6180967732963665,0.3517806249504523,0.6937626867036335,-1563.1897338955237,-0.5599999997230536
9.935,2.31198384,1.622395545064573,0.345334856749259,0.6895882949354268,195.39871673800673,-0.5699999999820267
9.94,2.31210778,1.6261081206825696,0.339850873948887,0.6859996593174302,781.5948669474785,-0.560000000575712
9.945,2.31223121,1.63021149373404,0.3338516238201065,0.6820197162659603,-1172.3923004220683,-0.7700000000455032
9.95,2.31235407,1.63431486678551,0.327921234537831,0.67803920321449,976.993583682515,-1.309999999249722
9.955,2.31247627,1.63783204368677,0.3229189720075945,0.67464422631323,2344.784600842874,-1.3699999999516512
9.96,2.31259756,1.6415446193047667,0.3179257014261571,0.6710529406952332,-781.5948669470419,-0.32000000004521345
9.965,2.31271771,1.6462341885064469,0.3110657962952626,0.6664835214935529,-781.5948669488977,0.5899999996473166
9.97,2.31283688,1.65014216284118,0.3056805963860804,0.6626947171588198,-586.1961502114602,0.28999999898358997
9.975,2.31295521,1.6546363333261238,0.2995754732557049,0.6583188766738763,-3321.7781845233667,-0.3299999991668585
9.98,2.31307262,1.6593259025278038,0.2932642061405314,0.653746717472196,1.9904291548300534e-09,-0.5099999989965984
9.985,2.31318906,1.6624522819955905,0.2891695907449749,0.6507367780044095,3907.974334733405,-0.48000000020921885
9.99,2.31330445,1.665774060180114,0.2848577361079004,0.6475303898198859,1563.1897338906897,-0.47000000023446287
9.995,2.31341875,1.669682034514847,0.27981272216831,0.6437367154851528,-195.3987167364046,-0.46000000082726
10.0,2.31353189,1.673394610132844,0.2750805458757872,0.6401372798671561,-1758.5884506263105,-0.519999999824047
10.005,2.31364381,1.6778887806177871,0.2693725960787588,0.6357550293822127,-2540.183317576782,-0.9899999994908804
10.01,2.31375448,1.6819921536692577,0.264244814926057,0.6317623263307424,1367.7910171541055,-1.5800000005584085
10.015,2.31386372,1.6853139318537809,0.2603662076413146,0.6285497881462192,2735.582034314179,-1.329999999768507
10.02,2.31397123,1.6890265074717774,0.2557912189747917,0.6249447225282225,-1563.18973389268,-0.46999999966603756
10.025,2.3140769,1.6933252792399842,0.2505655868811678,0.6207516207600157,-2540.1833175778797,-0.3200000000447396
10.03,2.31418081,1.697233253574718,0.245913360178192,0.6169475564252818,2540.183317576173,-0.660000000038993
10.035,2.31428288,1.7003596330425044,0.242434015220005,0.6139232469574956,3712.5756179956857,0.19999999977924876
10.04,2.3143829,1.7040722086605014,0.2380521301337916,0.6103106913394987,-2930.9807510487663,2.020000000869368
10.045,2.314481,1.708957176578918,0.2321921868916028,0.6055238234210818,-4298.771768203263,2.399999999909122
10.05,2.3145777,1.7132559483471248,0.227169009117006,0.6013217516528753,2344.784600841668,0.8399999987305637
10.055,2.31467328,1.7161869290981746,0.2241468339474196,0.5984863509018254,2344.7846008401575,-0.4800000002092313
10.06,2.31476761,1.7204857008663814,0.2193982996941824,0.5942819091336187,-2149.385884104425,-0.5599999997230185
10.065,2.31486056,1.7243936752011149,0.2151570061121061,0.5904668847988852,-976.99358368463,-0.5699999994135734
10.07,2.31495215,1.7281062508191116,0.2111757506063368,0.5868458991808883,1953.9871673655666,-0.9199999999510151
10.075,2.31504228,1.731428029003635,0.2078197732185418,0.5836142509963651,1758.5884506306168,-0.74999999981058
10.08,2.31513075,1.7351406046216318,0.2038893242602336,0.579990145378368,390.7974334769293,0.09000000034123712
10.085,2.31521752,1.7392439776731017,0.1996246571997046,0.5759735423268983,-1172.3923004205856,1.0999999994953509
10.09,2.31530266,1.7433473507245718,0.1954072222643419,0.5719553092754281,-3712.575617998811,1.669999999762772
10.095,2.31538637,1.748232318642989,0.1903103435661922,0.5671540513570112,-390.7974334720329,1.0100000002921945
10.1,2.31546898,1.751554096827512,0.1870580443226042,0.5639148831724878,4689.569201680882,-0.31000000035423536
10.105,2.3155505,1.7546804762952988,0.184193392063047,0.5608700237047013,390.7974334720343,-0.6500000003484416
10.11,2.31563072,1.759370045496979,0.1796209545440249,0.5562606745030212,-1758.5884506312545,0.13000000024022995
10.115,2.3157096,1.7632780198317124,0.1758967977879796,0.5524315801682875,1172.3923004192263,1.0499999996227922
10.12,2.31578723,1.7671859941664456,0.1722347687376408,0.5486012358335546,-1758.588450628251,1.4300000009376599
10.125,2.3158638,1.7722663608015992,0.1674055024217915,0.5435974391984006,-3517.1769012564782,0.7200000010243217
10.13,2.31593956,1.7761743351363324,0.1638793180761604,0.5397652248636675,1367.791017157475,-0.780000000873605
10.135,2.31601453,1.7798869107543291,0.160705809027475,0.5361276192456708,5275.76535188808,-1.5100000007351468
10.14,2.31608843,1.7828178915053792,0.1582622567758351,0.533270538494621,1172.3923004180892,-0.5400000003419585
10.145,2.31616101,1.7875074607070596,0.1541630558558434,0.5286535492929405,-4689.569201680029,1.0400000002164478
10.15,2.31623233,1.792392428625476,0.1498004845746511,0.5238399013745241,-1563.1897338918288,1.5800000005584076
10.155,2.3163027,1.7963004029602097,0.1465027820946934,0.5200022970397904,2540.183317577026,1.1400000005324462
10.16,2.3163723,1.8002083772949429,0.1432789321024593,0.516163922705057,-586.1961502120289,0.9000000002857127
10.165,2.31644118,1.8047025477798864,0.1396124201334005,0.5117386322201136,-1758.5884506307139,0.7799999991679272
10.17,2.31650948,1.8088059208313565,0.1361964464449748,0.5077035591686436,976.9935836852546,0.009999999406316906
10.175,2.31657735,1.81212769901588,0.1337445394152004,0.5044496509841203,781.5948669465337,-0.8099999999448539
10.18,2.31664465,1.8164264707840865,0.1303931694220637,0.5002181792159137,1953.9871673661326,-0.5500000000324996
10.185,2.31671122,1.8195528502518727,0.1281050428853191,0.49715836974812744,781.5948669457703,0.6000000004746902
10.19,2.316777,1.82385162202008,0.1246998835333912,0.4929253779799201,-4103.373051470843,1.2599999999452651
10.195,2.31684224,1.828931988655233,0.1208136256627963,0.48791025134476707,-781.5948669477611,0.6799999994200641
10.2,2.31690713,1.831862969406284,0.1188178535799301,0.48504416059371613,1758.5884506304594,-0.5099999998487477
10.205,2.31697167,1.8361617411744904,0.1156337194778771,0.48080992882550966,195.39871674057352,-1.399999999023319
10.21,2.31703572,1.8396789180757505,0.1131434604379623,0.47735680192424934,1172.392300420849,-1.3999999995920134
10.215,2.317099,1.8430006962602736,0.1108628038784416,0.47409830373972617,-976.9935836834942,-0.8600000006709014
10.22,2.31716137,1.847494866745217,0.1078045511590284,0.4696665032547831,-390.79743347317094,-0.6900000005316791
10.225,2.31722283,1.850621246213004,0.1058284158642356,0.4666015837869959,1758.5884506286952,-0.5400000000577245
10.23,2.31728322,1.8543338218310008,0.1034589745677944,0.4629493981689994,-1563.1897338929643,0.12000000054967686
10.235,2.31734247,1.8586325935992072,0.100497453506791,0.45870987640079264,-1953.9871673664163,0.4899999998997431
10.24,2.31740073,1.8619543717837308,0.0984555290574077,0.45544635821626933,390.7974334714653,0.30999999950154766
10.245,2.31745804,1.8654715486849909,0.0962090233021658,0.4519864913150091,1758.5884506298105,0.3700000004874653
10.25,2.31751439,1.868402529436041,0.0944687108858841,0.449111860563959,2540.183317578779,0.7200000004559319
10.255,2.31756985,1.8715289089038276,0.0924134675470569,0.4460409410961723,-9.496261554886587e-10,0.7899999997100853
10.26,2.31762457,1.8754368832385613,0.0901422903817265,0.4421876867614387,-2540.1833175773104,0.5899999993630516
