Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
5.9183694792573025,resist_as_needed,8.387665198237885,23.289974203240043,-14.902309005002158,-0.17038738315756669,0.0,-0.17038738315756669,571398.3390484665
5.924371882380282,resist_as_needed,7.770925110132158,23.918507692278006,-16.147582582145848,-0.19030919392801376,0.0,-0.19030919392801376,4.093544703209772e-09
5.930374285503261,resist_as_needed,7.400881057268722,24.55351511619825,-17.15263405892953,-0.18633540063106416,0.0,-0.18633540063106416,-8.035476639633999e-09
5.93637668862624,resist_as_needed,7.277533039647577,25.202902314210156,-17.92536927456258,-0.09379680212999933,0.0,-0.09379680212999933,-571398.3390484543
5.942379091749219,assist_as_needed,7.277533039647577,25.85445595004395,-18.576922910396373,-0.03511504016153178,-0.0724918934911739,-0.10760693365270568,0.0
5.948381494872198,assist_as_needed,7.400881057268722,26.608978946729543,-19.20809788946082,-0.10161680924765831,-0.07227553752407764,-0.17389234677173596,0.0
5.954383897995177,assist_as_needed,7.647577092511013,27.272220783574284,-19.62464369106327,-0.2842182879313251,-0.06842749489317035,-0.35264578282449544,-571398.3390484626
5.960386301118156,assist_as_needed,7.894273127753303,27.937177780035938,-20.042904652282633,-0.5505773494760495,-0.06550717637020577,-0.6160845258462553,1142796.6780969251
5.966388704241135,assist_as_needed,8.387665198237885,28.612759441633088,-20.2250942433952,-0.8838535197206479,-0.06193895064678038,-0.9457924703674282,-571398.3390484627
5.972391107364114,assist_as_needed,9.004405286343612,29.295922936687198,-20.29151765034359,-1.3313193499749636,-0.06027811321434742,-1.391597463189311,-1142796.6780969165
5.978393510487093,assist_as_needed,9.497797356828194,29.993375889066215,-20.49557853223802,-1.6951818413586306,-0.059157697988747156,-1.7543395393473777,5713983.390484576
5.984395913610072,assist_as_needed,11.101321585903083,30.723214647955906,-19.621893062052823,-2.292664540097155,-0.06171062138129129,-2.3543751614784463,-3428390.0342907426
5.990398316733051,assist_as_needed,13.074889867841408,31.41914057071969,-18.344250702878284,-3.081110295132108,-0.06264831437205612,-3.143758609504164,-2285593.356193825
5.996400719856029,assist_as_needed,14.92511013215859,32.08183187734817,-17.156721745189586,-3.8241404442082976,-0.06633105728638462,-3.890471501494682,1714195.0171453578
6.0024031229790085,assist_as_needed,17.02202643171806,32.79032581223242,-15.768299380514359,-4.525276068725367,-0.07063236906811961,-4.1,-1714195.0171453578
6.0084055261019875,assist_as_needed,18.995594713656388,33.50374602363598,-14.508151309979596,-5.114072298435845,-0.07333019827539307,-4.1,1714195.01714535
6.014407929224967,assist_as_needed,21.215859030837002,34.2235871268106,-13.007728095973597,-5.5574555085636,-0.07531773726967926,-4.1,-2285593.3561938
6.020410332347946,assist_as_needed,23.18942731277533,34.94904846862212,-11.759621155846785,-5.955570005946229,-0.07615012113277793,-4.1,1142796.6780969
6.026412735470925,assist_as_needed,25.162995594713657,35.678784134966314,-10.515788540252654,-6.1516642038415235,-0.07930881208229756,-4.1,-571398.3390484673
6.032415138593904,assist_as_needed,27.013215859030836,36.41416649177375,-9.40095063274291,-6.268697894628254,-0.08258127094319329,-4.1,1142796.6780969175
6.038417541716883,assist_as_needed,28.98678414096916,37.15451389000929,-8.167729749040134,-6.168028761387472,-0.08428433475236385,-4.1,-1142796.6780968825
6.044419944839862,assist_as_needed,30.837004405286343,37.895717417769376,-7.058713012483034,-5.944015946182965,-0.08658614803830779,-4.1,-5.056285772297997e-08
6.050422347962841,assist_as_needed,32.563876651982376,38.64550655579951,-6.081629903817131,-5.308774924112226,-0.0893805044704524,-4.1,1142796.6780969491
6.05642475108582,assist_as_needed,34.414096916299556,39.397932045267524,-4.983835128967969,-4.586378818519777,-0.09109064477211969,-4.1,-1714195.0171453657
6.062427154208799,assist_as_needed,36.01762114537445,40.15662640276495,-4.139005257390504,-3.924969531345967,-0.09161371963239714,-4.016583250978364,1714195.0171453343
6.068429557331778,assist_as_needed,37.74449339207048,40.91814210635995,-3.1736487142894703,-3.178294375155195,-0.09229193849096956,-3.270586313646165,-1142796.6780968683
6.074431960454757,assist_as_needed,39.348017621145374,41.683962718223,-2.335945097077625,-2.573482685545243,-0.09439508077571307,-2.6678777663209563,1714195.0171453343
6.080434363577736,assist_as_needed,41.198237885462554,42.45118766587001,-1.2529497804074532,-1.8384725876101087,-0.09489703922519378,-1.9333696268353024,-2856991.695242267
6.086436766700715,assist_as_needed,42.6784140969163,43.21689026201097,-0.5384761650946702,-1.3407712821708382,-0.09638164970656432,-1.4371529318774026,1714195.0171453666
6.092439169823694,assist_as_needed,44.158590308370044,44.003441171587625,0.15514913678242004,-0.8930124076750332,-0.09633544234702561,-0.9893478500220588,-3.2382118035911844e-08
6.0984415729466726,assist_as_needed,45.63876651982378,44.78550411028588,0.8532624095379108,-0.4525805209519838,-0.09678239997547813,-0.549362920927462,-571398.3390483687
6.104443976069652,assist_as_needed,46.99559471365639,45.56306791352593,1.432526800130463,-0.0984324702584047,-0.0965228519383178,-0.1949553221967225,-571398.3390485652
6.110446379192631,assist_as_needed,48.10572687224669,46.354542238589126,1.75118463365757,0.09394060492329111,-0.09683303804094577,-0.0028924331176546636,-1142796.678096834
6.11644878231561,assist_as_needed,48.72246696035242,47.15215706851254,1.5703098918398841,0.027656051103375115,-0.09809630147243881,-0.07044025036906369,571398.3390484006
6.122451185438589,assist_as_needed,48.96916299559471,47.95142704297325,1.017735952621457,-0.18190803695929508,-0.09903244290946898,-0.2809404798687641,-571398.339048401
6.128453588561568,assist_as_needed,48.72246696035242,48.73478776208401,-0.012320801731591223,-0.5087470404239808,-0.10012141354195103,-0.6088684539659318,2856991.695242235
6.134455991684547,assist_as_needed,48.59911894273127,49.54206483373616,-0.9429458910048847,-0.7032903103311514,-0.10005309634298412,-0.8033434066741355,-1142796.6780968676
6.140458394807526,assist_as_needed,48.352422907488986,50.354762835260864,-2.002339927771874,-0.8547477846366739,-0.10354027823634349,-0.9582880628730174,1714195.0171453343
6.146460797930505,assist_as_needed,48.352422907488986,51.15420764321919,-2.8017847357302,-0.8808835737640681,-0.10326604409711725,-0.9841496178611854,-571398.3390484666
6.152463201053484,assist_as_needed,48.475770925110126,51.9707602327258,-3.494989307615679,-0.8700319794871703,-0.10569294586464739,-0.9757249253518177,6.572413440153468e-08
6.158465604176463,assist_as_needed,48.72246696035242,52.77749298264361,-4.055026022291188,-0.8370141910198887,-0.10738476645493257,-0.9443989574748213,571398.3390484009
6.164468007299442,assist_as_needed,49.215859030837,53.5926061399969,-4.376747109159901,-0.7948672488854526,-0.10835237449774127,-0.9032196233831938,-571398.3390484338
6.170470410422421,assist_as_needed,49.83259911894273,54.407997707489145,-4.575398588546413,-0.758571186323168,-0.1094155249825354,-0.8679867113057034,-3.274835762567818e-08
6.1764728135454,assist_as_needed,50.5726872246696,55.225556267708725,-4.652869043039125,-0.7592846560986315,-0.10930811037084123,-0.8685927664694727,-571398.3390484338
6.182475216668379,assist_as_needed,51.31277533039647,56.04657074588948,-4.733795415493012,-0.7882649231546517,-0.11017583577222397,-0.8984407589268757,571398.3390484997
6.1884776197913585,assist_as_needed,52.17621145374449,56.88683501132267,-4.7106235575781765,-0.8762544626015392,-0.11031409933729908,-0.9865685619388382,-6.633058546867687e-08
6.1944800229143375,assist_as_needed,53.16299559471366,57.69873193295358,-4.535736338239918,-1.0057976099686843,-0.11056210690368831,-1.1163597168723727,0.0
6.200482426037316,assist_as_needed,54.27312775330396,58.52570828146814,-4.2525805281641835,-1.1176947940322868,-0.11048382830047458,-1.2281786223327613,-1142796.678096867
6.206484829160295,assist_as_needed,55.259911894273124,59.35515840945902,-4.095246515185897,-1.2583508947073407,-0.10967385174502269,-1.3680247464523634,1714195.0171453333
6.212487232283274,assist_as_needed,56.493392070484575,60.18647188716632,-3.693079816681749,-1.336101074934577,-0.11026857362316421,-1.446369648557741,-571398.3390484003
6.218489635406253,assist_as_needed,57.85022026431718,61.01754450392009,-3.1673242396029115,-1.3450252278050234,-0.10967660364448975,-1.4547018314495133,-9.869991117739118e-08
6.224492038529232,assist_as_needed,59.33039647577092,61.85703412304942,-2.5266376472785055,-1.292111514554927,-0.11005954706617276,-1.4021710616210996,-571398.3390483687
6.230494441652211,assist_as_needed,60.81057268722466,62.69917334304829,-1.8886006558236152,-1.1774104484563164,-0.11013588560965043,-1.2875463340659667,-3.2382118035911844e-08
6.23649684477519,assist_as_needed,62.29074889867841,63.52942022943776,-1.2386713307593529,-1.0288469050612838,-0.11075071748441295,-1.1395976225456967,0.0
6.242499247898169,assist_as_needed,63.770925110132154,64.3589892983295,-0.5880641881973442,-0.8373349128023149,-0.10846929362633997,-0.9458042064286548,-3.2382118035911844e-08
6.248501651021148,assist_as_needed,65.25110132158589,65.19664925567741,0.05445206590847717,-0.6026106602551594,-0.10802401894146056,-0.7106346791966199,-2285593.3561937683
6.254504054144127,assist_as_needed,66.23788546255506,66.03490092187522,0.2029845406798362,-0.546525345750272,-0.10726216768651432,-0.6537875134367863,1142796.678096933
6.260506457267106,assist_as_needed,66.97797356828194,66.88572777982995,0.09224578845199045,-0.5959691495164965,-0.10661529695346736,-0.7025844464699639,-1.3114504326949827e-07
6.266508860390085,assist_as_needed,67.47136563876651,67.72857555187089,-0.25720991310437863,-0.701031266030426,-0.1065087379338431,-0.8075400039642691,1.3114504326949827e-07
6.272511263513064,assist_as_needed,67.71806167400881,68.56574622645138,-0.8476845524425657,-0.86746454277933,-0.10436754854743553,-0.9718320913267656,571398.3390483682
6.2785136666360435,assist_as_needed,67.84140969162995,69.40058550737956,-1.5591758157496056,-1.0101126004291499,-0.10320211668007416,-1.113314717109224,571398.3390485654
6.2845160697590225,assist_as_needed,67.9647577092511,70.23998277139565,-2.2752250621445502,-1.1113587138624292,-0.10215061907616743,-1.2135093329385966,1142796.6780968017
6.290518472882002,assist_as_needed,68.33480176211454,71.08428497022024,-2.7494832081057012,-1.1198702396174716,-0.10035857988685715,-1.2202288195043287,-571398.3390484337
6.296520876004981,assist_as_needed,68.82819383259911,71.92459232931397,-3.09639849671485,-1.0919113268972465,-0.09867528907999025,-1.1905866159772367,571398.3390484994
6.302523279127959,assist_as_needed,69.56828193832598,72.76385510707773,-3.1955731687517517,-1.0253663011919723,-0.09752583061251487,-1.122892131804487,-571398.3390484334
6.308525682250938,assist_as_needed,70.431718061674,73.60942033242124,-3.1777022707472393,-0.9476326809650482,-0.09565001929561906,-1.0432827002606673,-6.633058546867687e-08
6.314528085373917,assist_as_needed,71.41850220264317,74.43280546623278,-3.0143032635896096,-0.8961783400116976,-0.09472840133865833,-0.990906741350356,0.0
6.320530488496896,assist_as_needed,72.52863436123347,75.272217293388,-2.7435829321545344,-0.8348940152964952,-0.09223492434892416,-0.9271289396454194,6.633058546867687e-08
6.326532891619875,assist_as_needed,73.76211453744493,76.10853973787754,-2.3464252004326074,-0.7926843630756468,-0.09027545359645747,-0.8829598166721043,-1142796.6780969994
6.332535294742854,assist_as_needed,74.87224669603523,76.9545796109556,-2.0823329149203773,-0.7986306572305709,-0.08757163022332524,-0.8862022874538962,6.633058546867687e-08
6.338537697865833,assist_as_needed,75.8590308370044,77.79213118330881,-1.9331003463044174,-0.8414109912780469,-0.08627830392528014,-0.927689295203327,-571398.3390484997
6.344540100988812,assist_as_needed,76.59911894273127,78.62272484111176,-2.023605898380487,-0.9276177507606876,-0.08379704782304306,-1.0114147985837307,1142796.6780969987
6.350542504111791,assist_as_needed,77.33920704845815,79.46042186026237,-2.121214811804229,-0.9940703881596643,-0.08058390147265532,-1.0746542896323197,-1.3110808765759428e-07
6.35654490723477,assist_as_needed,78.07929515418502,80.29178869669754,-2.2124935425125174,-1.0470682436524348,-0.07878946010225399,-1.1258577037546889,6.555404382879714e-08
6.3625473103577495,assist_as_needed,78.81938325991189,81.1232891101491,-2.3039058502372183,-1.0868885330760287,-0.075818823805567,-1.1627073568815958,-571398.3390484338
6.3685497134807285,assist_as_needed,79.43612334801762,81.94574957736799,-2.509626229350377,-1.162883716161188,-0.07253805963850982,-1.235421775799698,2285593.356193801
6.374552116603708,assist_as_needed,80.42290748898678,82.76576008230754,-2.342852593320745,-1.1075616864853708,-0.06982813479403296,-1.1773898212794038,-1714195.0171453669
6.380554519726687,assist_as_needed,81.40969162995594,83.59882792657639,-2.189136296620435,-1.0563086902527623,-0.06679694036266781,-1.1231056306154301,1142796.678096933
6.386556922849666,assist_as_needed,82.6431718061674,84.42810250947791,-1.7849307033105037,-0.9147899361677312,-0.06264049513593105,-0.9774304313036623,-1714195.0171454328
6.392559325972645,assist_as_needed,83.7533039647577,85.2466021979486,-1.4932982331908995,-0.8223823834264874,-0.05899457326118771,-0.8813769566876751,1714195.0171454328
6.398561729095624,assist_as_needed,85.1101321585903,86.05268538938932,-0.9425532307990224,-0.6514704069903917,-0.05461688838454233,-0.7060872953749341,-2285593.356193866
6.404564132218602,assist_as_needed,86.22026431718061,86.88040297836382,-0.6601386611832191,-0.580229903918136,-0.05038938912222034,-0.6306192930403564,1142796.6780969994
6.410566535341581,assist_as_needed,87.33039647577093,87.67949556474767,-0.349099088976733,-0.504552216672307,-0.04585503487087541,-0.5504072515431824,-1142796.678097066
6.41656893846456,assist_as_needed,88.19383259911893,88.50678237624138,-0.31294977712244404,-0.4982285878213668,-0.04186290666072967,-0.5400914944820965,1.3235794540378263e-07
6.422571341587539,assist_as_needed,88.81057268722466,89.31554712308707,-0.5049744358624051,-0.5658726023780281,-0.03803018280359796,-0.603902785181626,571398.3390484334
6.428573744710518,assist_as_needed,89.30396475770925,90.12255345925831,-0.8185887015490569,-0.6549220124289902,-0.03346268196068651,-0.6883846943896766,-571398.3390485651
6.434576147833497,assist_as_needed,89.55066079295153,90.92493474615904,-1.3742739532075097,-0.7836377462118664,-0.029449856688705815,-0.8130876029005722,1142796.6780970646
6.440578550956476,assist_as_needed,89.79735682819383,91.72982913013155,-1.9324723019377128,-0.8729655275154666,-0.026458993055782195,-0.8994245205712488,-6.575149576804051e-08
6.446580954079455,assist_as_needed,90.04405286343612,92.50993938694349,-2.465886523507371,-0.936213257205399,-0.023126707470541068,-0.9593399646759401,1142796.6780968676
6.4525833572024345,assist_as_needed,90.5374449339207,93.29994354039025,-2.762498606469552,-0.9382516039733411,-0.01781880008472747,-0.9560704040580685,-571398.3390483683
6.4585857603254135,assist_as_needed,91.15418502202643,94.09107442318299,-2.936889401156565,-0.9056275691858737,-0.014366288939344064,-0.9199938581252178,-6.557252163474914e-08
6.464588163448393,assist_as_needed,91.8942731277533,94.87726346600256,-2.982990338249264,-0.8565759623818268,-0.009382830699227983,-0.8659587930810547,6.5951553551713e-08
6.470590566571372,assist_as_needed,92.75770925110132,95.66975224360604,-2.912042992504714,-0.82265936864766,-0.00483918985244056,-0.8274985585001006,-6.633058546867687e-08
6.476592969694351,assist_as_needed,93.74449339207048,96.44025514458224,-2.6957617525117485,-0.7595166633889773,-0.0018532042221933048,-0.7613698676111705,571398.3390484997
6.48259537281733,assist_as_needed,94.97797356828194,97.21758772229741,-2.2396141540154737,-0.6817811677210986,0.00281512478849564,-0.678966042932603,-1142796.6780969987
6.488597775940309,assist_as_needed,96.21145374449338,97.98930332211572,-1.7778495776223266,-0.6283560843787406,0.005088919927082006,-0.6232671644516585,1.3110808765759428e-07
