t_qd,qd_rad,t_q,q_rad,tau
9.700000000000001,[0.21478392],9.700000000000001,0.7487678825349204,-2.8409407014131918
9.705,[0.21177912],9.705,0.7432967184662935,-2.8549503906593814
9.71,[0.20889929],9.71,0.7399749402817702,-2.842181421688632
9.715,[0.20613871],9.715,0.7364577633805102,-2.8030800524460315
9.72,[0.20349772],9.72,0.7327451877625135,-2.7968084231167785
9.725,[0.20097044],9.725,0.72883721342778,-2.811000124337707
9.73,[0.1985459],9.73,0.7233660493591532,-2.7852107561563577
9.735,[0.19621696],9.735,0.7186764801574732,-2.7633707017298375
9.74,[0.19397751],9.74,0.7143777083892665,-2.7653180238013175
9.745000000000001,[0.19182199],9.745000000000001,0.7108605314880063,-2.723021402344765
9.75,[0.18974976],9.75,0.7073433545867464,-2.710140664297927
9.755,[0.18776193],9.755,0.7036307789687495,-2.6753236538900844
9.76,[0.18585869],9.76,0.7003090007842262,-2.669799997554959
9.765,[0.1840375],9.765,0.6967918238829661,-2.6610970106398453
9.77,[0.18229358],9.77,0.692688450831496,-2.6476163349386286
9.775,[0.18062244],9.775,0.6878034829130792,-2.6291308523436734
9.78,[0.17901986],9.78,0.6844817047285559,-2.6173353421301724
9.785,[0.17748186],9.785,0.6803783316770857,-2.6012262859241773
9.790000000000001,[0.17600474],9.790000000000001,0.6760795599088789,-2.583540050689553
9.795,[0.17458503],9.795,0.672562383007619,-2.5693091798572283
9.8,[0.17321948],9.8,0.6690452061063589,-2.5549698216392684
9.805,[0.17190505],9.805,0.6639648394712055,-2.5326612164511824
9.81,[0.17063888],9.81,0.660643061286682,-2.5187824234578966
9.815,[0.16941831],9.815,0.6569304856686854,-2.502861599814359
9.82,[0.16824224],9.82,0.6528271126172153,-2.470430984785748
9.825000000000001,[0.16711077],9.825000000000001,0.6491145369992186,-2.4590879143503246
9.83,[0.16602231],9.83,0.6461835562481684,-2.449979988128049
9.835,[0.16497517],9.835,0.6428617780636451,-2.424376687283561
9.84,[0.16396891],9.84,0.6383676075787017,-2.410146012586715
9.845,[0.16300039],9.845,0.6346550319607048,-2.41055923727016
9.85,[0.16206548],9.85,0.6311378550594449,-2.381550985788281
9.855,[0.16116402],9.855,0.6280114755916582,-2.3584777633876457
9.86,[0.16029571],9.86,0.6235173051067148,-2.356135748176978
9.865,[0.15945667],9.865,0.6200001282054547,-2.3408514381356746
9.870000000000001,[0.15864453],9.870000000000001,0.6164829513041946,-2.313900703310627
9.875,[0.15785929],9.875,0.6125749769694612,-2.2998186343846867
9.88,[0.15709976],9.88,0.6090578000682011,-2.286678089928997
9.885,[0.15636375],9.885,0.605540623166941,-2.272588680619168
9.89,[0.15564932],9.89,0.6010464526819976,-2.2532698109464566
9.895,[0.15495565],9.895,0.5975292757807376,-2.227891434636432
9.9,[0.15428291],9.9,0.5934259027292675,-2.2127816229163098
9.905,[0.15363017],9.905,0.5897133271112708,-2.1985305277848233
9.91,[0.15299473],9.91,0.5856099540598008,-2.190658176264476
9.915000000000001,[0.15237431],9.915000000000001,0.5820927771585406,-2.163850977968504
9.92,[0.15176946],9.92,0.5789663976907539,-2.1420976533723444
9.925,[0.15118064],9.925,0.5748630246392838,-2.136092769809253
9.93,[0.15060642],9.93,0.5717366451714971,-2.1132117106439807
9.935,[0.15004636],9.935,0.5682194682702371,-2.0997848179849
9.94,[0.14950082],9.94,0.5650930888024503,-2.0790474892754123
9.945,[0.14896996],9.945,0.561771310617927,-2.06776682845353
9.950000000000001,[0.1484531],9.950000000000001,0.5582541337166669,-2.0543407468065804
9.955,[0.14794883],9.955,0.5537599632317235,-2.0352008652282576
9.96,[0.14745591],9.96,0.5496565901802534,-2.0172975982880264
9.965,[0.14697328],9.965,0.5453578184120467,-1.9978694143386606
9.97,[0.14650006],9.97,0.5414498440773132,-1.9803417758807333
9.975,[0.14603546],9.975,0.5377372684593165,-1.9635433188014584
9.98,[0.14557949],9.98,0.5342200915580564,-1.940377685996055
9.985,[0.14513217],9.985,0.5299213197898497,-1.9295428844442308
9.99,[0.14469219],9.99,0.5258179467383796,-1.9099017705698218
9.995000000000001,[0.14425784],9.995000000000001,0.5205421813864896,-1.8910827443483613
10.0,[0.14382834],10.0,0.5166342070517561,-1.8638819182226627
10.005,[0.14340429],10.005,0.5123354352835494,-1.8440102266555816
10.01,[0.1429862],10.01,0.5090136570990259,-1.828771916503236
10.015,[0.14257392],10.015,0.5051056827642926,-1.8106741779381903
10.02,[0.14216792],10.02,0.5011977084295592,-1.786337731086302
10.025,[0.14176911],10.025,0.4974851328115624,-1.7710716228797834
10.03,[0.14137711],10.03,0.4920139687429357,-1.752257498667392
10.035,[0.14099003],10.035,0.48673820339104557,-1.7321516112874331
10.040000000000001,[0.14060679],10.040000000000001,0.48302562777304886,-1.7067834720813446
10.045,[0.14022813],10.045,0.4793130521550521,-1.6893695959427562
10.05,[0.13985469],10.05,0.47560047653705534,-1.671956012824574
10.055,[0.13948598],10.055,0.47110630605211196,-1.6560822720110902
10.06,[0.13912114],10.06,0.46719833171737857,-1.6361767841234571
10.065,[0.13876041],10.065,0.4638765535328551,-1.6145103411549617
10.07,[0.13840448],10.07,0.45899158561443837,-1.5969193623287843
10.075000000000001,[0.13805347],10.075000000000001,0.4554744087131783,-1.574339111290257
10.08,[0.13770793],10.08,0.45117563694497165,-1.5550363592660648
10.085,[0.13736831],10.085,0.4472676626102382,-1.5372388333567815
10.09,[0.13703449],10.09,0.4433596882755048,-1.5192986652780742
10.095,[0.13670637],10.095,0.43945171394077137,-1.501004498007844
10.1,[0.13638384],10.1,0.4345667460223547,-1.4779753193290122
10.105,[0.13606679],10.105,0.4312449678378312,-1.4626550819371387
10.11,[0.13575508],10.11,0.42655539863615116,-1.4404697990963935
10.115,[0.1354486],10.115,0.42284282301815435,-1.4229600148723653
10.120000000000001,[0.13514764],10.120000000000001,0.4197164435503677,-1.4039196977827764
10.125,[0.1348528],10.125,0.4165900640825809,-1.3908513572957701
10.13,[0.13456413],10.13,0.41307288718132085,-1.3752259157177833
10.135,[0.13428125],10.135,0.4081879192629041,-1.3525768865202525
10.14,[0.13400381],10.14,0.404084546211434,-1.3334262002707196
10.145,[0.13373186],10.145,0.4003719705934373,-1.3120230907744932
10.15,[0.13346541],10.15,0.3960731988252306,-1.2970735834108873
10.155,[0.13320368],10.155,0.3915790283402871,-1.2755128840837562
10.16,[0.13294597],10.16,0.3876710540055538,-1.2565952400473996
10.165000000000001,[0.13269207],10.165000000000001,0.3841538771042937,-1.2399763798394943
10.17,[0.13244177],10.17,0.3798551053360869,-1.2192181539419054
10.175,[0.13219489],10.175,0.37516553613440684,-1.1966284848384157
10.18,[0.1319513],10.18,0.37145296051641014,-1.178826880515427
10.185,[0.13171086],10.185,0.36734958746494006,-1.15919390267297
10.19,[0.13147345],10.19,0.36383241056368,-1.1423736332110264
10.195,[0.13123929],10.195,0.3607060310958933,-1.1240822811442068
10.200000000000001,[0.13100885],10.200000000000001,0.3573842529113699,-1.10938243280381
10.205,[0.1307822],10.205,0.35347627857663644,-1.091437608692701
10.21,[0.13055905],10.21,0.34956830424190305,-1.0733240697342767
10.215,[0.13033914],10.215,0.34566032990716966,-1.0549623708759566
10.22,[0.13012223],10.22,0.34077536198875297,-1.031671994184952
10.225,[0.12990812],10.225,0.33764898252096615,-1.0169442989468314
10.23,[0.12969692],10.23,0.33413180561970607,-0.9968561220966525
10.235,[0.12948905],10.235,0.3310054261519194,-0.9831380153300787
10.24,[0.12928418],10.24,0.32318947748245264,-0.9493148643721124
10.245000000000001,[0.12908144],10.245000000000001,0.3190861044309825,-0.928901877171876
10.25,[0.12888037],10.25,0.31498273137951244,-0.9087404688206309
10.255,[0.12868095],10.255,0.31166095319498904,-0.8926936042675165
10.26,[0.12848312],10.26,0.30775297886025565,-0.8734098857012629
10.265,[0.12828715],10.265,0.3044312006757322,-0.8543027243750977
10.27,[0.12809355],10.27,0.3011094224912088,-0.8392397486589062
10.275,[0.12790242],10.275,0.2981784417401588,-0.8258041549626661
10.28,[0.1277136],10.28,0.2946612648388987,-0.8095177605632775
10.285,[0.12752689],10.285,0.29016709435395527,-0.7881689390768571
10.290000000000001,[0.12734211],10.290000000000001,0.28567292386901194,-0.7665447045878052
10.295,[0.12715912],10.295,0.2807879559505952,-0.7428638639144736
10.3,[0.12697753],10.3,0.276098386748915,-0.7232206537226946
10.305,[0.12679705],10.305,0.2729720072811283,-0.7045336710912203
10.31,[0.12661795],10.31,0.2694548303798682,-0.6879221472170266
10.315,[0.12644048],10.315,0.26437446374471485,-0.6636856147686502
10.32,[0.12626453],10.32,0.2604664894099814,-0.6449295553326034
10.325000000000001,[0.12609004],10.325000000000001,0.25694931250872133,-0.628048238437039
10.33,[0.12591698],10.33,0.2532367368907246,-0.6103173211827955
10.335,[0.12574528],10.335,0.24893796512251787,-0.5893507902605708
10.34,[0.12557467],10.34,0.2436621997706278,-0.5665281621937767
10.345,[0.12540465],10.345,0.23994962415263102,-0.547634305906025
10.35,[0.12523532],10.35,0.23662784596810765,-0.5283754985557594
10.355,[0.12506703],10.355,0.23271987163337426,-0.5126640552226162
10.36,[0.12489958],10.36,0.22822570114843083,-0.4903022136720978
10.365,[0.1247333],10.365,0.22529472039738077,-0.47639065314268725
10.370000000000001,[0.12456895],10.370000000000001,0.22099594862917407,-0.45812582187830203
10.375,[0.1244064],10.375,0.21786956916138733,-0.44186180654466106
10.38,[0.12424556],10.38,0.2147431896936006,-0.4235618810477382
10.385,[0.12408683],10.385,0.21142141150907717,-0.4078647471592667
10.39,[0.12393074],10.39,0.20829503204129046,-0.39300474626985615
10.395,[0.12377774],10.395,0.2036054628396104,-0.3729786220380977
10.4,[0.12362746],10.4,0.19989288722161366,-0.35436662322986
10.405,[0.12347934],10.405,0.1961803116036169,-0.3360032999015867
10.41,[0.1233331],10.41,0.19266313470235683,-0.31868004829509405
10.415000000000001,[0.1231885],10.415000000000001,0.18797356550067676,-0.29564656217068747
10.42,[0.12304535],10.42,0.18406559116594334,-0.27652066617071197
10.425,[0.12290347],10.425,0.18035301554794664,-0.2583443274040219
10.43,[0.12276272],10.43,0.17605424377973988,-0.23734759134888886
10.435,[0.12262296],10.435,0.17175547201153316,-0.2164957073254512
10.44,[0.12248409],10.44,0.16784749767679974,-0.1973799626865611
10.445,[0.12234624],10.445,0.16452571949227635,-0.17876815565297935
10.450000000000001,[0.12220975],10.450000000000001,0.16159473874122632,-0.16552773574149943
10.455,[0.12207465],10.455,0.15749136568975622,-0.1461176151561021
10.46,[0.12194073],10.46,0.15416958750523282,-0.13041625357356976
10.465,[0.12180806],10.465,0.1502616131704994,-0.10929749787001888
10.47,[0.12167687],10.47,0.14693983498597601,-0.09418082787285241
10.475,[0.12154715],10.475,0.14303186065124263,-0.07575908757655203
10.48,[0.12141868],10.48,0.1393192850332459,-0.05831827592632136
10.485,[0.12129104],10.485,0.13443431711482912,-0.037264623314638375
10.49,[0.12116388],10.49,0.13072174149683238,-0.016374851251208127
10.495000000000001,[0.12103736],10.495000000000001,0.12759536202904564,-0.0017285940562372381
10.5,[0.12091157],10.5,0.12368738769431226,0.01659358881041048
10.505,[0.12078639],10.505,0.12056100822652555,0.031240734942354628
10.51,[0.12066191],10.51,0.11743462875873882,0.04813834409346277
10.515,[0.12053824],10.515,0.11372205314074207,0.06276503964772931
10.52,[0.12041526],10.52,0.11118186982316537,0.07654535483434559
10.525,[0.12029306],10.525,0.10844628778885199,0.08796116326540523
10.53,[0.12017172],10.53,0.10610150318801194,0.09800082927033366
10.535,[0.12005113],10.535,0.1037567185871719,0.10735423571024859
10.540000000000001,[0.11993136],10.540000000000001,0.10141193398633185,0.11891134272036316
10.545,[0.11981265],10.545,0.0996533455357018,0.12488311896771752
10.55,[0.11969484],10.55,0.09730856093486177,0.13130754717869855
10.555,[0.11957738],10.555,0.09535457376749508,0.138899479566346
10.56,[0.11946022],10.56,0.09379138403360171,0.1460908641426444
10.565,[0.11934353],10.565,0.09203279558297167,0.1497785104845203
10.57,[0.11922704],10.57,0.09105580199928834,0.1521147393019725
10.575000000000001,[0.11911073],10.575000000000001,0.09007880841560498,0.15642721621150818
10.58,[0.11899494],10.58,0.08929721354865831,0.1575157452093951
10.585,[0.11887979],10.585,0.08851561868171162,0.15860897545024688
10.59,[0.11876519],10.59,0.08792942253150161,0.1586582479918285
10.595,[0.11865109],10.595,0.08773402381476494,0.157009465150771
10.6,[0.11853744],10.6,0.08753862509802827,0.1549344156654651
10.605,[0.11842419],10.605,0.08734322638129159,0.15314262374390064
10.61,[0.11831149],10.61,0.08734322638129159,0.15314600277935272
10.615,[0.11819963],10.615,0.08753862509802827,0.14799026049885236
10.620000000000001,[0.11808853],10.620000000000001,0.08773402381476494,0.1443555559234549
10.625,[0.1179778],10.625,0.08812482124823828,0.1380068907881174
10.63,[0.11786724],10.63,0.08871101739844828,0.13523553559248727
10.635,[0.11775702],10.635,0.08910181483192163,0.1312443236283652
10.64,[0.11764716],10.64,0.08949261226539497,0.12574111995207
10.645,[0.11753748],10.645,0.09007880841560498,0.12339338001334928
10.65,[0.11742835],10.65,0.09086040328255167,0.11980749246225245
10.655,[0.11732026],10.655,0.09144659943276168,0.1146321875272144
10.66,[0.11721325],10.66,0.09222819429970835,0.10884257326580854
10.665000000000001,[0.11710721],10.665000000000001,0.09300978916665503,0.1032876588929999
10.67,[0.11700201],10.67,0.09398678275033838,0.09677138825414341
10.675,[0.11689755],10.675,0.09476837761728506,0.09142587422187543
10.68,[0.11679374],10.68,0.09574537120096842,0.085507143679062
10.685,[0.1166905],10.685,0.0965269660679151,0.08046407445052674
10.69,[0.11658794],10.69,0.09730856093486177,0.07721231396361967
10.695,[0.11648628],10.695,0.09809015580180845,0.07189317953602926
10.700000000000001,[0.11638555],10.700000000000001,0.09906714938549181,0.06580222925918777
10.705,[0.11628577],10.705,0.09984874425243849,0.06262991525202816
10.71,[0.11618714],10.71,0.10082573783612185,0.05623010782978482
10.715,[0.11608964],10.715,0.10160733270306853,0.051016909824985836
10.72,[0.11599291],10.72,0.10277972500348855,0.042445645433361885
10.725,[0.11589666],10.725,0.1037567185871719,0.03892348209837592
10.73,[0.11580096],10.73,0.10453831345411858,0.03409141089410113
10.735,[0.11570602],10.735,0.10531990832106528,0.03112426101505588
10.74,[0.115612],10.74,0.10610150318801194,0.02614690121103587
10.745000000000001,[0.11551888],10.745000000000001,0.1070784967716953,0.020431562053061847
10.75,[0.11542667],10.75,0.10786009163864198,0.01768331376251964
10.755,[0.1153355],10.755,0.10864168650558867,0.012616560194868582
10.76,[0.11524515],10.76,0.10961868008927202,0.0052948167624655845
10.765,[0.11515528],10.765,0.11020487623948202,0.00414900926549815
10.77,[0.11506592],10.77,0.1109864711064287,-0.0002882308027943928
10.775,[0.11497709],10.775,0.11235426212358537,-0.007496327010122847
10.78,[0.11488862],10.78,0.11294045827379541,-0.010775768181334905
10.785,[0.1148004],10.785,0.11333125570726875,-0.01289314212831124
10.790000000000001,[0.11471217],10.790000000000001,0.11372205314074207,-0.016362168282845518
10.795,[0.11462376],10.795,0.11391745185747876,-0.015127719770210612
10.8,[0.1145353],10.8,0.11411285057421541,-0.016027487470771585
10.805,[0.11444692],10.805,0.11411285057421541,-0.015821374663861264
10.81,[0.11435873],10.81,0.1143082492909521,-0.014766951533426581
10.815,[0.1142708],10.815,0.11411285057421541,-0.01540374936547947
10.82,[0.11418294],10.82,0.1143082492909521,-0.015528881418888483
10.825000000000001,[0.11409498],10.825000000000001,0.11411285057421541,-0.014045972421702094
10.83,[0.1140069],10.83,0.11411285057421541,-0.013413561264874998
10.835,[0.11391859],10.835,0.11391745185747876,-0.013439402784806967
10.84,[0.11382981],10.84,0.11372205314074207,-0.01190444155046041
10.845,[0.1137405],10.845,0.1135266544240054,-0.010371482744982178
10.85,[0.11365064],10.85,0.11333125570726875,-0.010499619085723744
10.855,[0.11356025],10.855,0.11313585699053208,-0.007346254887294094
10.86,[0.1134696],10.86,0.11274505955705873,-0.005315280320898048
10.865,[0.11337881],10.865,0.11254966084032206,-0.005881992486478908
10.870000000000001,[0.11328787],10.870000000000001,0.11235426212358537,-0.00323070134517432
10.875,[0.11319702],10.875,0.11196346469011205,-0.001335272221722555
10.88,[0.11310652],10.88,0.11176806597337538,-0.0005918879425281357
10.885,[0.11301658],10.885,0.11137726853990204,0.002639143414499087
10.89,[0.1129275],10.89,0.11137726853990204,0.0018225564774948042
10.895,[0.1128393],10.895,0.1109864711064287,0.0018785560706147794
10.9,[0.11275175],10.9,0.1109864711064287,0.0018696880525696147
10.905,[0.1126648],10.905,0.1109864711064287,0.0014916051927737798
10.91,[0.11257853],10.91,0.1109864711064287,0.0009629176996497938
10.915000000000001,[0.11249311],10.915000000000001,0.1109864711064287,0.0017610364845985806
10.92,[0.11240869],10.92,0.1109864711064287,-0.0006321588481648095
10.925,[0.11232531],10.925,0.11079107238969202,0.0012686162201662428
10.93,[0.11224311],10.93,0.1109864711064287,-0.0005961725323799698
10.935,[0.1121623],10.935,0.11079107238969202,0.0007442718700468379
10.94,[0.11208304],10.94,0.1109864711064287,-0.0013522235884751094
10.945,[0.11200535],10.945,0.11079107238969202,-0.0011710048135050815
10.950000000000001,[0.11192914],10.950000000000001,0.1109864711064287,-0.002746799854316992
10.955,[0.1118544],10.955,0.1109864711064287,-0.002176908267153335
10.96,[0.11178124],10.96,0.11079107238969202,-0.0018699558418809753
10.965,[0.11170974],10.965,0.1109864711064287,-0.002348446986452405
10.97,[0.11163983],10.97,0.1109864711064287,-0.004409732412035923
10.975,[0.11157121],10.975,0.1109864711064287,-0.004798088186007131
10.98,[0.11150365],10.98,0.1109864711064287,-0.005144450835214716
10.985,[0.1114371],10.985,0.1109864711064287,-0.004372154788622893
10.99,[0.11137165],10.99,0.11079107238969202,-0.003966636218699962
10.995000000000001,[0.11130715],10.995000000000001,0.11079107238969202,-0.005708506469480068
11.0,[0.11124326],11.0,0.11079107238969202,-0.005828922603298146
11.005,[0.11117988],11.005,0.11079107238969202,-0.004806755329053347
11.01,[0.11111706],11.01,0.11059567367295536,-0.005566853025641
11.015,[0.11105469],11.015,0.11059567367295536,-0.004358007783362723
11.02,[0.11099261],11.02,0.11040027495621868,-0.006079039437604675
11.025,[0.11093055],11.025,0.11040027495621868,-0.004630973392120655
11.03,[0.11086852],11.03,0.11040027495621868,-0.0049685368536658715
11.035,[0.1108066],11.035,0.11020487623948202,-0.004020064776257486
11.040000000000001,[0.11074478],11.040000000000001,0.11020487623948202,-0.004201425577046906
