t_qd,qd_rad,t_q,q_rad,tau
9.825000000000001,[1.88093397],9.825000000000001,1.0371763884382457,0.733143667714851
9.83,[1.88327037],9.83,1.040498166622769,0.7450176524808042
9.835,[1.88557521],9.835,1.0442107422407658,0.7520136014513292
9.84,[1.88785385],9.84,1.048118716575499,0.7551850422372585
9.845,[1.8901111],9.845,1.051831292193496,0.7567319382972406
9.85,[1.89235128],9.85,1.055348469094756,0.7573727860272438
9.855,[1.89457452],9.855,1.0590610447127526,0.7130813762734551
9.86,[1.8967814],9.86,1.0637506139144328,0.7695327168008489
9.865,[1.89897669],9.865,1.0666815946654828,0.7197373671879512
9.870000000000001,[1.90116113],9.870000000000001,1.0705895690002163,0.7297067684013581
9.875,[1.903332],9.875,1.073715948468003,0.694519842263569
9.88,[1.90548763],9.88,1.0770377266525264,0.7139661796906001
9.885,[1.90763158],9.885,1.0809457009872598,0.7298222180117903
9.89,[1.90977189],9.89,1.084853675321993,0.7438551886322418
9.895,[1.91191634],9.895,1.0887616496567265,0.7563283130653246
9.9,[1.91407245],9.9,1.0922788265579866,0.7690379149716485
9.905,[1.91624745],9.905,1.0957960034592467,0.7815944174864073
9.91,[1.91844336],9.91,1.0998993765107168,0.7228535903383074
9.915000000000001,[1.92065767],9.915000000000001,1.1030257559785035,0.751711069829544
9.92,[1.92289381],9.92,1.1079107238969204,0.7732651089625032
9.925,[1.92516023],9.925,1.1120140969483903,0.793174626722419
9.93,[1.92746452],9.93,1.115726672566387,0.8106687645060577
9.935,[1.92981872],9.935,1.1200254443345938,0.9256009405215405
9.94,[1.93223287],9.94,1.1239334186693273,0.8067496799961473
9.945,[1.93470976],9.945,1.128818386587744,0.923103594962522
9.950000000000001,[1.93725673],9.950000000000001,1.132335563489004,0.9058060902843872
9.955,[1.93987928],9.955,1.1354619429567907,0.8941406850114849
9.96,[1.94257025],9.96,1.1397607147249975,0.7838363634836645
9.965,[1.94531725],9.965,1.144254885209941,0.8021452315083135
9.97,[1.94811461],9.97,1.148358258261411,0.8160586690369834
9.975,[1.95096227],9.975,1.151875435162671,0.8260325426533137
9.98,[1.95385399],9.98,1.155001814630458,0.7417420848799637
9.985,[1.95677823],9.985,1.1587143902484545,0.7678091486297557
9.99,[1.95973531],9.99,1.1641855543170812,0.8800403507036868
9.995000000000001,[1.96274076],9.995000000000001,1.1686797248020246,0.969116535007598
10.0,[1.96581154],10.0,1.1741508888706513,1.0272325411617989
10.005,[1.96894989],10.005,1.1782542619221215,0.8420192986330619
10.01,[1.97214063],10.01,1.1819668375401182,0.8209643364913681
10.015,[1.97536969],10.015,1.1856794131581152,0.8046551733762459
10.02,[1.97862926],10.02,1.1899781849263218,0.7895143350177504
10.025,[1.98190696],10.025,1.1929091656773718,0.7035141222505992
10.03,[1.98518682],10.03,1.1974033361623153,0.713800633205919
10.035,[1.98846451],10.035,1.2024837027974689,0.7961545227608338
10.040000000000001,[1.99174083],10.040000000000001,1.2058054809819923,0.7018886258383913
10.045,[1.9950066],10.045,1.2095180565999888,0.7080471740871402
10.05,[1.99825388],10.05,1.2138168283681954,0.7101518668182223
10.055,[2.00148057],10.055,1.2175294039861924,0.7108701779880874
10.06,[2.00468939],10.06,1.2226097706213457,0.7806836431367111
10.065,[2.00788257],10.065,1.2257361500891324,0.6869817668604535
10.07,[2.01105281],10.07,1.2290579282736558,0.6896911580876708
10.075000000000001,[2.01419392],10.075000000000001,1.232379706458179,0.6908935586584372
10.08,[2.01730082],10.08,1.2358968833594395,0.6321935398432379
10.085,[2.02036495],10.085,1.2400002564109094,0.644607072141456
10.09,[2.02338371],10.09,1.2444944268958527,0.6511846131288985
10.095,[2.02635945],10.095,1.2480116037971127,0.6554875250550914
10.1,[2.02929424],10.1,1.2513333819816361,0.6565722131181235
10.105,[2.03218981],10.105,1.2548505588828962,0.654713086088431
10.11,[2.03504352],10.11,1.2579769383506831,0.6036573262773048
10.115,[2.0378452],10.115,1.2612987165352065,0.5723192036798505
10.120000000000001,[2.04059043],10.120000000000001,1.2657928870201498,0.6295241454717019
10.125,[2.0432838],10.125,1.2689192664879365,0.5847380810657101
10.13,[2.0459217],10.13,1.27224104467246,0.5567385458179233
10.135,[2.04850112],10.135,1.2767352151574034,0.6062844795958335
10.14,[2.05103101],10.14,1.2800569933419268,0.6031187454242931
10.145,[2.05351892],10.145,1.2839649676766602,0.5968234920320901
10.15,[2.05596727],10.15,1.2884591381616035,0.5882514052630565
10.155,[2.05837795],10.155,1.291780916346127,0.5814996132238713
10.16,[2.06075235],10.16,1.2949072958139138,0.5749964098388158
10.165000000000001,[2.06308511],10.165000000000001,1.2982290739984372,0.572735821169465
10.17,[2.06536849],10.17,1.3015508521829606,0.6000594517538308
10.175,[2.06760574],10.175,1.306045022667904,0.5783317440408031
10.18,[2.06979982],10.18,1.3097575982859004,0.5338292459495607
10.185,[2.07194703],10.185,1.3138609713373708,0.5287497236263712
10.19,[2.07404726],10.19,1.317182749521894,0.5247989867599808
10.195,[2.07610355],10.195,1.3205045277064174,0.520169368383829
10.200000000000001,[2.07811579],10.200000000000001,1.3234355084574676,0.49567255362677937
10.205,[2.08008125],10.205,1.3275388815089375,0.49507267195686155
10.21,[2.08200062],10.21,1.3316422545604079,0.4929298872943435
10.215,[2.08388006],10.215,1.3363318237620878,0.5084522151332705
10.22,[2.08572747],10.22,1.340435196813558,0.49760815446462353
10.225,[2.08754697],10.225,1.3441477724315547,0.4889476257745161
10.23,[2.08933708],10.23,1.3484465441997613,0.4638854463401662
10.235,[2.0910943],10.235,1.3517683223842847,0.463434087032399
10.24,[2.09281865],10.24,1.3548947018520714,0.4629520892212767
10.245000000000001,[2.09451316],10.245000000000001,1.3580210813198583,0.46226315974539284
10.25,[2.09617844],10.25,1.3611474607876448,0.4457473854727336
10.255,[2.09781298],10.255,1.3648600364056418,0.4474432343363466
10.26,[2.09941609],10.26,1.3683772133069014,0.434074485289268
10.265,[2.10098782],10.265,1.372285187641635,0.4370932004291088
10.27,[2.10253153],10.27,1.3758023645428952,0.43987979225182533
10.275,[2.10405337],10.275,1.3799057375943653,0.44024515747598064
10.28,[2.10555907],10.28,1.3843999080793088,0.43945353924820413
10.285,[2.10705396],10.285,1.3879170849805686,0.43910849686388
10.290000000000001,[2.10854001],10.290000000000001,1.3910434644483554,0.42051268702793543
10.295,[2.11001338],10.295,1.3945606413496152,0.4077632755918631
10.3,[2.11147097],10.3,1.398468615684349,0.41171766021308076
10.305,[2.11291878],10.305,1.4023765900190825,0.43323109199551463
10.31,[2.11436756],10.31,1.406089165637079,0.42905489273317826
10.315,[2.11582359],10.315,1.4101925386885492,0.4240126119708662
10.32,[2.11728925],10.32,1.414491310456756,0.41906738136068417
10.325000000000001,[2.11876643],10.325000000000001,1.4178130886412792,0.41583485849503604
10.33,[2.12025383],10.33,1.4211348668258026,0.3942373124755596
10.335,[2.1217475],10.335,1.425238239877273,0.39525827454940243
10.34,[2.12324697],10.34,1.428755416778533,0.39635873631359064
10.345,[2.12475188],10.345,1.4318817962463195,0.3793577273895921
10.35,[2.12626203],10.35,1.4355943718643163,0.4027898546157388
10.355,[2.12778026],10.355,1.4391115487655763,0.3804486946905363
10.36,[2.12930614],10.36,1.442824124383573,0.38288246337345067
10.365,[2.13083936],10.365,1.4463413012848332,0.3845930533917859
10.370000000000001,[2.13238269],10.370000000000001,1.4506400730530398,0.3841551293409077
10.375,[2.13393849],10.375,1.4543526486710365,0.3836608130411155
10.38,[2.13550868],10.38,1.4590422178727167,0.3809432924171462
10.385,[2.13709474],10.385,1.4631455909241868,0.3785746788352843
10.39,[2.13869774],10.39,1.4674443626923934,0.3754652555406049
10.395,[2.1403183],10.395,1.4711569383103904,0.37303360094663773
10.4,[2.14195373],10.4,1.4740879190614404,0.35102303924666217
10.405,[2.14360157],10.405,1.4787774882631204,0.3740153463047097
10.41,[2.14526254],10.41,1.4822946651643805,0.34822260793379467
10.415000000000001,[2.14693412],10.415000000000001,1.4863980382158504,0.34921627515500153
10.42,[2.14861402],10.42,1.4899152151171104,0.3499624232735956
10.425,[2.15030314],10.425,1.4932369933016338,0.3498698044022495
10.43,[2.15200204],10.43,1.4975357650698409,0.3475608360582726
10.435,[2.15371397],10.435,1.5018345368380475,0.36795533277356024
10.44,[2.15544435],10.44,1.505547112456044,0.35824872730250357
10.445,[2.15719152],10.445,1.508673491923831,0.3303484080546439
10.450000000000001,[2.15894493],10.450000000000001,1.5125814662585644,0.31239613166265173
10.455,[2.16069838],10.455,1.5172710354602443,0.3331621332713702
10.46,[2.16245235],10.46,1.5203974149280313,0.31215544262933675
10.465,[2.16420414],10.465,1.5245007879795012,0.31284666086467594
10.47,[2.16595118],10.47,1.5286041610309713,0.3120547875997729
10.475,[2.16769391],10.475,1.5325121353657045,0.3102003224451251
10.48,[2.16942964],10.48,1.5356385148334912,0.29341571017352325
10.485,[2.1711532],10.485,1.5389602930180148,0.2951504337783597
10.49,[2.17286278],10.49,1.5434544635029583,0.2939538416754225
10.495000000000001,[2.17455935],10.495000000000001,1.5479486339879014,0.29156865904300283
10.5,[2.17624363],10.5,1.551856608322635,0.2892950437615664
10.505,[2.17791614],10.505,1.5559599813741052,0.28637468643129527
10.51,[2.17957735],10.51,1.5592817595586286,0.28422714332362053
10.515,[2.18122768],10.515,1.563189733893362,0.2812629342134398
10.52,[2.1828676],10.52,1.5670977082280952,0.27841348242730607
10.525,[2.18449769],10.525,1.5708102838460922,0.27596273349356
10.53,[2.18611865],10.53,1.5754998530477722,0.2724180250505441
10.535,[2.18772879],10.535,1.5786262325155591,0.25801270045754365
10.540000000000001,[2.18932437],10.540000000000001,1.5823388081335557,0.2592647483475505
10.545,[2.19090515],10.545,1.5856605863180788,0.26029185742770633
10.55,[2.19247643],10.55,1.590350155519759,0.27418130858387657
10.555,[2.1940429],10.555,1.5938673324210193,0.25439344516902346
10.56,[2.19560336],10.56,1.597970705472489,0.25349337732853106
10.565,[2.19715682],10.565,1.601097084940276,0.2532713304066613
10.57,[2.19870252],10.57,1.6044188631247993,0.2396168476744511
10.575000000000001,[2.20023986],10.575000000000001,1.608913033609743,0.25365704439187053
10.58,[2.20177099],10.58,1.6120394130775293,0.2378218435676356
10.585,[2.20329523],10.585,1.6155565899787896,0.23857285332558292
10.59,[2.20481204],10.59,1.6192691655967864,0.2384087899698372
10.595,[2.2063237],10.595,1.623567937364993,0.2370278506358054
10.6,[2.20782958],10.6,1.627085114266253,0.22382111095512397
10.605,[2.20932664],10.605,1.63079768988425,0.22544122401545194
10.61,[2.21081506],10.61,1.6343148667855099,0.2263916166592561
10.615,[2.21229777],10.615,1.6382228411202433,0.22612380244988567
10.620000000000001,[2.21377732],10.620000000000001,1.6423262141717134,0.22499092908105947
10.625,[2.21525334],10.625,1.6460387897897102,0.21174113824958918
10.63,[2.21672298],10.63,1.65014216284118,0.21301131914361815
10.635,[2.21818658],10.635,1.6542455358926502,0.21350265318408962
10.64,[2.21964457],10.64,1.657371915360437,0.20262072488709873
10.645,[2.22109487],10.645,1.6606936935449603,0.20550292252560895
10.65,[2.22253843],10.65,1.6644062691629573,0.20644561200586897
10.655,[2.22397883],10.655,1.6683142434976903,0.20701852354470432
10.66,[2.22542209],10.66,1.6731992114161074,0.22118106502794913
10.665000000000001,[2.22687352],10.665000000000001,1.6761301921671574,0.20246480020803906
10.67,[2.22833206],10.67,1.6800381665018909,0.20205459430087153
10.675,[2.22979925],10.675,1.6847277357035708,0.21499291733885764
10.68,[2.23128145],10.68,1.689221906188514,0.2079236754873401
10.685,[2.23278087],10.685,1.6931298805232475,0.20226409650387864
10.69,[2.23429613],10.69,1.696842456141244,0.19730784013874403
10.695,[2.23582552],10.695,1.7005550317592413,0.1928507352078787
10.700000000000001,[2.2373646],10.700000000000001,1.7040722086605014,0.17802767619648036
10.705,[2.23890673],10.705,1.7073939868450245,0.17796559716606472
10.71,[2.24044847],10.71,1.7111065624630215,0.17687826578370835
10.715,[2.24198672],10.715,1.7142329419308078,0.16680152092792336
10.72,[2.24351632],10.72,1.7173593213985947,0.16777854754118515
10.725,[2.24503515],10.725,1.7210718970165915,0.1675145483147878
10.73,[2.24654369],10.73,1.7247844726345882,0.16650891792173578
10.735,[2.24804],10.735,1.7277154533856383,0.15787334304822603
10.74,[2.24952017],10.74,1.7318188264371084,0.1578740756939198
10.745000000000001,[2.25098317],10.745000000000001,1.735531402055105,0.15749860930104786
10.75,[2.25243045],10.75,1.7392439776731017,0.15656451769448163
10.755,[2.25386541],10.755,1.7433473507245718,0.16346835156517486
10.76,[2.25528878],10.76,1.7464737301923585,0.1620719955044029
10.765,[2.25669691],10.765,1.7505771032438289,0.16702984497906037
10.77,[2.25809111],10.77,1.754485077578562,0.1598778769126499
10.775,[2.25947479],10.775,1.7589792480635058,0.15393710590133208
10.78,[2.26084667],10.78,1.762105627531292,0.14253501161312368
10.785,[2.26220368],10.785,1.7671859941664456,0.140367626080268
10.790000000000001,[2.26354557],10.790000000000001,1.771289367217916,0.13885668184092811
10.795,[2.26487455],10.795,1.7755881389861226,0.1370452834614679
10.8,[2.26619271],10.8,1.7787145184539093,0.13601957711283044
10.805,[2.26750195],10.805,1.7826224927886425,0.1342902574419184
10.81,[2.26880401],10.81,1.7861396696899028,0.1327510165416051
10.815,[2.27010041],10.815,1.790047644024636,0.1308801333683135
10.82,[2.27139252],10.82,1.7939556183593695,0.12900569285089752
10.825000000000001,[2.27267941],10.825000000000001,1.7974727952606295,0.12085275126501444
10.83,[2.27396259],10.83,1.8033347567627296,0.13510165124499826
10.835,[2.27524779],10.835,1.8068519336639899,0.12219134801397807
10.84,[2.27653549],10.84,1.81036911056525,0.12084708611338071
10.845,[2.27782176],10.845,1.8136908887497734,0.11309640354338701
10.85,[2.27910326],10.85,1.8170126669342965,0.11352787613941348
10.855,[2.28037936],10.855,1.82033444511882,0.11337583526597621
10.86,[2.28165154],10.86,1.8236562233033433,0.11258098133003427
10.865,[2.2829207],10.865,1.82678260277113,0.11132676676723002
10.870000000000001,[2.28418519],10.870000000000001,1.8304951783891268,0.10412518144712693
10.875,[2.28544303],10.875,1.8359663424577535,0.10729662223215493
10.88,[2.28669408],10.88,1.8392881206422769,0.09991014105834817
10.885,[2.28793605],10.885,1.8428052975435372,0.09866611928393633
10.89,[2.28916659],10.89,1.8471040693117438,0.09667445285410539
10.895,[2.2903853],10.895,1.8500350500627938,0.09540246120692973
10.9,[2.29159004],10.9,1.8537476256807905,0.09036688177831763
10.905,[2.29277891],10.905,1.8586325935992072,0.09205314629456843
10.91,[2.29395355],10.91,1.8623451692172042,0.08992553537408755
10.915000000000001,[2.29511377],10.915000000000001,1.8654715486849907,0.0852880250241246
10.92,[2.29625617],10.92,1.869379523019724,0.08408259096425051
10.925,[2.29737804],10.925,1.8727013012042475,0.08078504871090876
10.93,[2.29847721],10.93,1.8756322819552977,0.08046734036058802
10.935,[2.29955362],10.935,1.8791494588565578,0.07966508155206427
10.94,[2.30060894],10.94,1.883252831908028,0.07836482265195134
10.945,[2.30164334],10.945,1.885988413942341,0.07559661826668249
10.950000000000001,[2.30265713],10.950000000000001,1.890873381860758,0.07648226659753336
10.955,[2.30365221],10.955,1.8939997613285446,0.07294416142750852
10.96,[2.30463018],10.96,1.8979077356632779,0.0739552753831597
10.965,[2.30559361],10.965,1.9018157099980113,0.07183409203888913
10.97,[2.30654443],10.97,1.905528285616008,0.06982302214813678
10.975,[2.30748131],10.975,1.909240861234005,0.06636740643310929
10.98,[2.30840175],10.98,1.9129534368520016,0.0650707438143177
10.985,[2.30930476],10.985,1.9160798163197883,0.06394579188592342
10.99,[2.31018952],10.99,1.919206195787575,0.06175447756011485
10.995000000000001,[2.31105515],10.995000000000001,1.9225279739720984,0.06174429417431328
11.0,[2.31190198],11.0,1.9254589547231487,0.059582916105348646
11.005,[2.31272916],11.005,1.9289761316244087,0.05836905605281883
11.01,[2.31353398],11.01,1.9317117136587219,0.057510150504636225
11.015,[2.31431333],11.015,1.934642694409772,0.05651757071850893
11.02,[2.31506666],11.02,1.9379644725942955,0.055315373513237426
11.025,[2.31579555],11.025,1.9414816494955554,0.05402789460239276
11.03,[2.31650231],11.03,1.9453896238302888,0.05321211102587053
11.035,[2.31718981],11.035,1.9489068007315489,0.05171225458853588
11.040000000000001,[2.31785965],11.040000000000001,1.9518377814825991,0.050545020204237054
11.045,[2.31851229],11.045,1.9557457558173323,0.049033451947280475
11.05,[2.31914804],11.05,1.9592629327185926,0.04772234544846296
11.055,[2.31976643],11.055,1.9621939134696424,0.046452424380408405
11.06,[2.32036635],11.06,1.9653202929374292,0.04547062590623406
11.065,[2.32094765],11.065,1.9682512736884794,0.04455855903014173
11.07,[2.3215109],11.07,1.9713776531562661,0.04356769694215558
11.075000000000001,[2.32205658],11.075000000000001,1.9750902287742627,0.042362314696442686
11.08,[2.32258498],11.08,1.978412006958786,0.04130973107489948
11.085,[2.32309623],11.085,1.981538386426573,0.04034337790785113
11.09,[2.32359033],11.09,1.9840785697441496,0.039599024981365596
11.095,[2.32406716],11.095,1.9874003479286733,0.038601695042001644
11.1,[2.32452618],11.1,1.9901359299629864,0.03785371348015423
11.105,[2.32496692],11.105,1.9934577081475098,0.036850014298585025
11.11,[2.32538977],11.11,1.9963886888985598,0.036028626488784146
11.115,[2.3257948],11.115,1.999124270932873,0.035338818893042676
11.120000000000001,[2.32618142],11.120000000000001,2.0022506504006596,0.03446751293026314
11.125,[2.32654969],11.125,2.0055724285851833,0.03351210082306375
11.13,[2.32690003],11.13,2.00869880805297,0.03271188044613213
11.135,[2.32723223],11.135,2.01104359265381,0.03221549702109982
11.14,[2.32754562],11.14,2.01397457340486,0.031492189137665556
11.145,[2.32783973],11.145,2.017100952872647,0.0307382451242179
11.15,[2.32811417],11.15,2.020618129773907,0.02990695699144037
11.155,[2.32836847],11.155,2.0237445092416935,0.029217823130209878
11.16,[2.32860203],11.16,2.026480091276007,0.02865242357428028
11.165000000000001,[2.32881431],11.165000000000001,2.029020274593584,0.028156129061180396
11.17,[2.32900082],11.17,2.032342052778107,0.03179799435779938
11.175,[2.32915207],11.175,2.0344914386622106,0.03230703734523886
11.18,[2.32926149],11.18,2.036640824546314,0.031690915900578126
11.185,[2.32932991],11.185,2.038594811713681,0.027734236945570173
11.19,[2.32936666],11.19,2.0415257924647303,0.024197440178486768
