t_qd,qd_rad,t_q,q_rad,tau
9.84,[0.72630849],9.84,0.40623393209553743,0.17250167399646665
9.845,[0.73059024],9.845,0.4093603115633242,0.17267311523980575
9.85,[0.73481047],9.85,0.4138544820482676,0.17244379152150688
9.855,[0.73897103],9.855,0.4169808615160543,0.1739396770813397
9.86,[0.7430746],9.86,0.4208888358507877,0.17554304161372433
9.865,[0.74712468],9.865,0.42499220890225775,0.17781799807301843
9.870000000000001,[0.75111939],9.870000000000001,0.4283139870867812,0.13572166713331377
9.875,[0.75505242],9.875,0.43241736013825127,0.15124721993063833
9.88,[0.7589262],9.88,0.43593453703951135,0.16585374998619515
9.885,[0.76274424],9.885,0.4392563152240347,0.13113607509970368
9.89,[0.76650475],9.89,0.4425780934085581,0.1541659326106727
9.895,[0.77021463],9.895,0.44609527030981816,0.17522115623035747
9.9,[0.77388833],9.9,0.44883085234413156,0.19537692842069931
9.905,[0.77754015],9.905,0.4529342253956016,0.21245819723968398
9.91,[0.78117652],9.91,0.4566468010135984,0.16535824484084596
9.915000000000001,[0.78478941],9.915000000000001,0.4595777817646485,0.13738305379841617
9.92,[0.78837325],9.92,0.4628995599491718,0.17470778910242973
9.925,[0.79193975],9.925,0.4664167368504319,0.20794863166534214
9.93,[0.79551599],9.93,0.4703247111851653,0.32166745233377225
9.935,[0.79912615],9.935,0.47423268551989867,0.23810047346194835
9.94,[0.8027671],9.94,0.47755446370442206,0.1881271348459538
9.945,[0.80642879],9.945,0.48068084317220877,0.23067720248638254
9.950000000000001,[0.81012926],9.950000000000001,0.4859566085240989,0.3679340897788513
9.955,[0.81389327],9.955,0.48927838670862234,0.2738700355036162
9.96,[0.81772485],9.96,0.4926001648931457,0.3092427097230489
9.965,[0.8216279],9.965,0.4967035379446158,0.33899268866742094
9.97,[0.82561469],9.97,0.5006115122793491,0.3630364523396125
9.975,[0.82969515],9.975,0.5041286891806092,0.3818109650539735
9.98,[0.83386737],9.98,0.5078412647986059,0.2856297343671239
9.985,[0.83812864],9.985,0.5121400365668127,0.4408470801546717
9.99,[0.84248483],9.99,0.5154618147513361,0.32173352725535004
9.995000000000001,[0.84693942],9.995000000000001,0.5199559852362795,0.47034823510185303
10.0,[0.85149374],10.0,0.523863959571013,0.33724655903836304
10.005,[0.85614686],10.005,0.5275765351890096,0.4765966070361458
10.01,[0.8608958],10.01,0.5307029146567964,0.3391840738268273
10.015,[0.86572684],10.015,0.5353924838584764,0.35079348147749295
10.02,[0.87062592],10.02,0.5394958569099465,0.3562849436062161
10.025,[0.87558773],10.025,0.5432084325279433,0.3561477477974141
10.03,[0.88060533],10.03,0.5475072042961501,0.35072753411956537
10.035,[0.88567048],10.035,0.5514151786308834,0.3425956994024244
10.040000000000001,[0.89077391],10.040000000000001,0.5549323555321435,0.33286157192119664
10.045,[0.89590557],10.045,0.5582541337166669,0.3220554813618928
10.05,[0.90105494],10.05,0.562357506768137,0.30964009062407816
10.055,[0.90621126],10.055,0.566460879819607,0.29725802830383147
10.06,[0.91135693],10.06,0.5695872592873937,0.21722268002607784
10.065,[0.91646911],10.065,0.5734952336221272,0.22809759974367042
10.07,[0.92154178],10.07,0.5779894041070706,0.3043692680795949
10.075000000000001,[0.92657654],10.075000000000001,0.5817019797250673,0.21902485479416606
10.08,[0.93156101],10.08,0.5850237579095907,0.22541085048651072
10.085,[0.93648486],10.085,0.5893225296777974,0.2295520288911143
10.09,[0.94134657],10.09,0.5934259027292675,0.2321758968504497
10.095,[0.94614539],10.095,0.5971384783472642,0.23387174505279856
10.1,[0.95088136],10.1,0.6006556552485243,0.23532502881991635
10.105,[0.95555519],10.105,0.6045636295832577,0.23646695087048997
10.11,[0.96016177],10.11,0.6078854077677811,0.17961177622095365
10.115,[0.96469782],10.115,0.6119887808192512,0.2593651770722428
10.120000000000001,[0.96917499],10.120000000000001,0.6162875525874579,0.2565618571106429
10.125,[0.97359766],10.125,0.6200001282054547,0.1928671678631977
10.13,[0.97795748],10.13,0.6231265076732413,0.21174117874068377
10.135,[0.98225556],10.135,0.6268390832912382,0.22789224053570256
10.14,[0.98649408],10.14,0.6301608614757614,0.17855759107191904
10.145,[0.99066915],10.145,0.633482639660285,0.2048044841922867
10.15,[0.99479282],10.15,0.6379768101452282,0.29865091801841376
10.155,[0.99888325],10.155,0.6412985883297517,0.22243012284172414
10.16,[1.00294241],10.16,0.6448157652310118,0.24042280731127363
10.165000000000001,[1.00697278],10.165000000000001,0.6493099357159552,0.25486305144111215
10.17,[1.0109845],10.17,0.653022511333952,0.26748317567329083
10.175,[1.01497952],10.175,0.6563442895184753,0.20587840476780364
10.18,[1.01895283],10.18,0.660643061286682,0.2323386284732648
10.185,[1.02290819],10.185,0.6649418330548889,0.25353866486231574
10.19,[1.02685669],10.19,0.6688498073896222,0.2697799575383577
10.195,[1.03080795],10.195,0.6717807881406723,0.28266940026133924
10.200000000000001,[1.03476268],10.200000000000001,0.6751025663251957,0.21631363838942516
10.205,[1.03871405],10.205,0.6782289457929824,0.24345692652933412
10.21,[1.04266399],10.21,0.6823323188444524,0.2647735467285729
10.215,[1.0466297],10.215,0.6870218880461326,0.37205319574211076
10.22,[1.05062608],10.22,0.690343666230656,0.27209477041981595
10.225,[1.05465064],10.225,0.6934700456984426,0.2916492523975833
10.23,[1.05870176],10.23,0.6975734187499129,0.3087594182494222
10.235,[1.06278633],10.235,0.7014813930846462,0.32405403250450426
10.24,[1.06691065],10.24,0.7049985699859063,0.3380879490794488
10.245000000000001,[1.0710803],10.245000000000001,0.7094927404708496,0.3490389968045646
10.25,[1.07529999],10.25,0.713986910955793,0.357831276142982
10.255,[1.07957342],10.255,0.7176994865737898,0.36535987205834
10.26,[1.08390309],10.26,0.7210212647583132,0.37111145007101515
10.265,[1.08829033],10.265,0.7255154352432566,0.37325447209460083
10.27,[1.09272703],10.27,0.72883721342778,0.27824793557106753
10.275,[1.09719716],10.275,0.7325497890457766,0.3042484357780272
10.28,[1.10169437],10.28,0.7362623646637734,0.3222414235848166
10.285,[1.1062282],10.285,0.7411473325821902,0.43282652120875087
10.290000000000001,[1.11081293],10.290000000000001,0.7456415030671336,0.4033854049114407
10.295,[1.11544325],10.295,0.748963281251657,0.289873114022667
10.3,[1.12010483],10.3,0.7532620530198638,0.38685643645923273
10.305,[1.12479883],10.305,0.7575608247880705,0.36048874918455426
10.31,[1.12953144],10.31,0.762641191423224,0.42814329013106556
10.315,[1.13429877],10.315,0.7659629696077473,0.29772861800302725
10.32,[1.13908217],10.32,0.7698709439424808,0.29008459541719944
10.325000000000001,[1.14387141],10.325000000000001,0.7743651144274242,0.36155267153596554
10.33,[1.14866392],10.33,0.7780776900454209,0.2571181384899194
10.335,[1.15343694],10.335,0.7813994682299443,0.1957770007113375
10.34,[1.15816433],10.34,0.7849166451312045,0.21251696663229008
10.345,[1.16283721],10.345,0.7888246194659378,0.2237796191978554
10.35,[1.16745471],10.35,0.7921463976504612,0.23098019441202192
10.355,[1.17201616],10.355,0.7956635745517212,0.23478219152534266
10.36,[1.17652727],10.36,0.800548542470138,0.300328715451975
10.365,[1.18099308],10.365,0.8038703206546614,0.2192718700111093
10.370000000000001,[1.18540576],10.370000000000001,0.8073874975559214,0.22404176335226614
10.375,[1.18975933],10.375,0.8114908706073914,0.22812654237088062
10.38,[1.19405584],10.38,0.814812648791915,0.23298996363801538
10.385,[1.19829191],10.385,0.8187206231266484,0.18120922122327962
10.39,[1.20246634],10.39,0.8239963884785384,0.2627943651229668
10.395,[1.20659287],10.395,0.8282951602467451,0.2663310621875601
10.4,[1.21068525],10.4,0.8322031345814787,0.2732590647057197
10.405,[1.2147509],10.405,0.8365019063496852,0.2829781697526207
10.41,[1.21879833],10.41,0.8409960768346287,0.29507601367680614
10.415000000000001,[1.22284465],10.415000000000001,0.8452948486028355,0.4075804236521089
10.42,[1.22690622],10.42,0.8488120255040955,0.29952393033430075
10.425,[1.2309829],10.425,0.8521338036886189,0.3227745143600066
10.43,[1.23507594],10.43,0.8560417780233522,0.34467684511470253
10.435,[1.23919534],10.435,0.859754353641349,0.3645703280387974
10.44,[1.2433504],10.44,0.8640531254095558,0.3815871355653065
10.445,[1.24754947],10.445,0.8675703023108159,0.3973820027161862
10.450000000000001,[1.25179976],10.450000000000001,0.8714782766455493,0.41009004466623294
10.455,[1.25609857],10.455,0.8755816496970192,0.3093147581461764
10.46,[1.26043446],10.46,0.8789034278815427,0.3457108217116464
10.465,[1.26480584],10.465,0.8828114022162762,0.3721273460976086
10.47,[1.26921905],10.47,0.8865239778342728,0.389078674375707
10.475,[1.27366983],10.475,0.8904319521690063,0.2948614780496669
10.48,[1.27815296],10.48,0.8947307239372131,0.4313075589598956
10.485,[1.28267082],10.485,0.8974663059715264,0.31767168843658605
10.49,[1.28721568],10.49,0.9009834828727865,0.3337005949464253
10.495000000000001,[1.29177892],10.495000000000001,0.9046960584907832,0.3405847856029789
10.5,[1.29636643],10.5,0.9095810264092,0.43381803978821704
10.505,[1.30098102],10.505,0.91309820331046,0.3082903631700181
10.51,[1.30560849],10.51,0.9172015763619301,0.30531209836653556
10.515,[1.31023493],10.515,0.9213049494134001,0.29961438244996447
10.52,[1.3148541],10.52,0.9250175250313969,0.29201888213894117
10.525,[1.31945936],10.525,0.928534701932657,0.2834350308169366
10.53,[1.32404387],10.53,0.9328334737008638,0.27347371841532125
10.535,[1.32860085],10.535,0.9367414480355971,0.2640944170443264
10.540000000000001,[1.33311791],10.540000000000001,0.9398678275033839,0.20014817104222205
10.545,[1.33757826],10.545,0.9437758018381173,0.20847438531053628
10.55,[1.34197354],10.55,0.948074573606324,0.21245601239851827
10.555,[1.34630246],10.555,0.9517871492243207,0.2135004234113659
10.56,[1.3505638],10.56,0.9560859209925274,0.2115482052364626
10.565,[1.35476666],10.565,0.961752483777891,0.3127459247051809
10.57,[1.35892343],10.57,0.9650742619624143,0.22028525496786158
10.575000000000001,[1.3630283],10.575000000000001,0.9691776350138844,0.20628606364948376
10.58,[1.36707527],10.58,0.9744534003657744,0.23716465565569883
10.585,[1.37106405],10.585,0.9777751785502978,0.17407777129869073
10.59,[1.37498478],10.59,0.9809015580180845,0.16955834418939753
10.595,[1.37882915],10.595,0.984809532352818,0.16511430548599412
10.6,[1.38259516],10.6,0.9885221079708147,0.1610829526105292
10.605,[1.38628161],10.605,0.9916484874386016,0.15804305581696113
10.61,[1.38988379],10.61,0.9955564617733349,0.12674815482544624
10.615,[1.39339425],10.615,0.999659834824805,0.13235786135037714
10.620000000000001,[1.39681222],10.620000000000001,1.003763207876275,0.1365792457627521
10.625,[1.40014699],10.625,1.0076711822110085,0.17088410437912327
10.63,[1.40340318],10.63,1.0107975616787952,0.17132505161000539
10.635,[1.40657702],10.635,1.0156825295972118,0.19841475370174744
10.64,[1.40967517],10.64,1.0188089090649985,0.18213648427587278
10.645,[1.41270856],10.645,1.0231076808332054,0.1698139440377731
10.65,[1.41568275],10.65,1.0272110538846755,0.16094191944975544
10.655,[1.41860297],10.655,1.0313144269361456,0.15410236184009105
10.66,[1.42147403],10.66,1.034636205120669,0.14916368800845797
10.665000000000001,[1.42430034],10.665000000000001,1.038739578172139,0.14447478266237243
10.67,[1.42708168],10.67,1.0418659576399256,0.11576599523976218
10.675,[1.42981811],10.675,1.0459693306913957,0.14544180111967134
10.68,[1.43251414],10.68,1.0492911088759191,0.11552464595863109
10.685,[1.43516572],10.685,1.0524174883437059,0.0977211066602715
10.69,[1.43776568],10.69,1.055934665244966,0.104992246210284
10.695,[1.44031656],10.695,1.0596472408629627,0.10996914607590658
10.700000000000001,[1.44282491],10.700000000000001,1.0633598164809595,0.11298412881634298
10.705,[1.44530051],10.705,1.0688309805495864,0.13753584305131678
10.71,[1.44775574],10.71,1.0717619613006362,0.1315182869079215
10.715,[1.45019724],10.715,1.0762561317855797,0.1261527255060791
10.72,[1.45262684],10.72,1.079577909970103,0.12291580571177023
10.725,[1.45504631],10.725,1.0828996881546264,0.12075984908618524
10.73,[1.45745744],10.73,1.0875892573563064,0.11877008744187485
10.735,[1.45985811],10.735,1.09091103554083,0.09684520786313003
10.74,[1.46224292],10.74,1.0940374150086165,0.10257295706667452
10.745000000000001,[1.46461181],10.745000000000001,1.0977499906266135,0.10706887336320618
10.75,[1.46696934],10.75,1.1012671675278736,0.11074289031483324
10.755,[1.46931565],10.755,1.104002749562187,0.09250860764197615
10.76,[1.47165148],10.76,1.1083015213303935,0.12409134159204341
10.765,[1.47398645],10.765,1.1126002930986003,0.1241227680150236
10.77,[1.4763292],10.77,1.1168990648668071,0.12452513918397626
10.775,[1.47868324],10.775,1.1206116404848039,0.12566992275816874
10.78,[1.48105188],10.78,1.1237380199525906,0.12734670305910537
10.785,[1.48343823],10.785,1.1272551968538507,0.12886774343027296
10.790000000000001,[1.48584506],10.790000000000001,1.131163171188584,0.13002396077275788
10.795,[1.48827473],10.795,1.1344849493731075,0.13118257876406555
10.8,[1.4907291],10.8,1.1381975249911043,0.1317290443791289
10.805,[1.4932049],10.805,1.141128505742154,0.10481338823874846
10.81,[1.49569447],10.81,1.144841081360151,0.11205121328202687
10.815,[1.49819106],10.815,1.1475766633944644,0.09284487543052368
10.82,[1.5006933],10.82,1.152070833879408,0.1283567858532175
10.825000000000001,[1.50320422],10.825000000000001,1.155001814630458,0.10161238818951966
10.83,[1.50572149],10.83,1.1583235928149813,0.10747348186120279
10.835,[1.5082426],10.835,1.1616453709995045,0.11125197517182212
10.84,[1.51076949],10.84,1.1651625479007646,0.11320463952744626
10.845,[1.51330329],10.845,1.1680935286518146,0.11411455073537151
10.85,[1.51584445],10.85,1.171610705553075,0.1137234193095377
10.855,[1.51838867],10.855,1.1747370850208614,0.09067782641653292
10.86,[1.5209318],10.86,1.1790358567890682,0.11811127181106118
10.865,[1.52347822],10.865,1.1823576349735918,0.11441145806438043
10.870000000000001,[1.52603114],10.870000000000001,1.1856794131581152,0.11087639345640493
10.875,[1.52858466],10.875,1.1884149951924285,0.08753058609545311
10.88,[1.53112949],10.88,1.191736773376952,0.09101458949678945
10.885,[1.53366555],10.885,1.1956447477116852,0.11444988034167344
10.89,[1.53619664],10.89,1.1987711271794719,0.08884574873993382
10.895,[1.53871803],10.895,1.2013113104970485,0.09133301931427222
10.9,[1.54122187],10.9,1.2042422912480988,0.07531864461166211
10.905,[1.54370168],10.905,1.2075640694326222,0.08082985037115609
10.91,[1.54615609],10.91,1.2106904489004089,0.08496901599471697
10.915000000000001,[1.54858811],10.915000000000001,1.2140122270849323,0.0878787064990889
10.92,[1.55100057],10.92,1.2169432078359823,0.0900737232251058
10.925,[1.55339224],10.925,1.2196787898702957,0.07418296508073655
10.93,[1.5557625],10.93,1.2237821629217658,0.09837501816320206
10.935,[1.55811901],10.935,1.227103941106289,0.09787755891907407
10.94,[1.56046864],10.94,1.2304257192908123,0.09735979146184365
10.945,[1.5628096],10.945,1.2329659026083892,0.07838630835857681
10.950000000000001,[1.56514059],10.950000000000001,1.236678478226386,0.10336209394332942
10.955,[1.5674647],10.955,1.2390232628272257,0.0820040492626395
10.96,[1.56978474],10.96,1.2421496422950127,0.10711487117838872
10.965,[1.57210724],10.965,1.2458622179130094,0.1040883139557579
10.97,[1.57443374],10.97,1.2480116037971127,0.08216992234374677
10.975,[1.57675749],10.975,1.2513333819816361,0.08607753927900592
10.98,[1.57907677],10.98,1.253873565299213,0.089142094266259
10.985,[1.58139405],10.985,1.2569999447669995,0.09072834257765641
10.99,[1.58371123],10.99,1.2599309255180497,0.09154462256199236
10.995000000000001,[1.58602961],10.995000000000001,1.2634481024193098,0.09125277246844682
11.0,[1.58835378],11.0,1.267356076754043,0.11110512114610008
11.005,[1.59069099],11.005,1.2706778549385667,0.10357344172671515
11.01,[1.59303935],11.01,1.27341343697288,0.07966658769484912
11.015,[1.59538932],11.015,1.2761490190071934,0.08136515470736908
11.02,[1.5977327],11.02,1.2790799997582434,0.0665817863483943
11.025,[1.60006633],11.025,1.2827925753762401,0.08807236996006367
11.03,[1.60239517],11.03,1.2857235561272902,0.08732555947209061
11.035,[1.60472357],11.035,1.2882637394448668,0.08699990631433392
11.040000000000001,[1.60705174],11.040000000000001,1.291780916346127,0.08668927708939071
11.045,[1.6093801],11.045,1.2939303022302302,0.08728206119657601
11.05,[1.6117093],11.05,1.2968612829812804,0.08774535044751476
11.055,[1.61404406],11.055,1.2997922637323305,0.10946967512113702
11.06,[1.61639249],11.06,1.302918643200117,0.10365874528151395
11.065,[1.61875758],11.065,1.3066312188181142,0.09942381561794317
11.07,[1.62113799],11.07,1.3099529970026373,0.09682380579399036
11.075000000000001,[1.62353264],11.075000000000001,1.313079376470424,0.0954458742401006
11.08,[1.62594069],11.08,1.316010357221474,0.09488306634569509
11.085,[1.62836154],11.085,1.3191367366892608,0.09461559368529188
11.09,[1.63079063],11.09,1.321286122573364,0.0750835334948629
11.095,[1.63322416],11.095,1.3242171033244143,0.10169805884332526
11.1,[1.63566311],11.1,1.3269526853587275,0.07914320537184505
11.105,[1.63810406],11.105,1.3296882673930412,0.0833916123365164
11.11,[1.64054399],11.11,1.3318376532771445,0.08668623745399771
11.115,[1.64298023],11.115,1.3339870391612478,0.0700507563228178
11.120000000000001,[1.6454062],11.120000000000001,1.3367226211955612,0.0757088120237622
11.125,[1.64782017],11.125,1.3394582032298745,0.07958423022670108
11.13,[1.65022847],11.13,1.3429753801311346,0.10162680576788806
11.135,[1.65263614],11.135,1.3455155634487113,0.07773110310300525
11.14,[1.65503932],11.14,1.3480557467662881,0.0797069482281687
11.145,[1.65743453],11.145,1.350986727517338,0.08076247256106603
11.15,[1.65982253],11.15,1.3535269108349148,0.08130539738934316
11.155,[1.66220383],11.155,1.3562624928692282,0.08134980689923695
11.16,[1.66457878],11.16,1.3586072774700682,0.08144414272547232
11.165000000000001,[1.66694764],11.165000000000001,1.3611474607876448,0.08141843034503048
11.17,[1.66930695],11.17,1.363492245388485,0.06534784374248918
11.175,[1.67165023],11.175,1.366423226139535,0.06981206253317872
