t_qd,qd_rad,t_q,q_rad,tau
9.805,[0.85942588],9.805,0.5772078092401239,0.10710793090550774
9.81,[0.86221663],9.81,0.580138789991174,0.10949380332875656
9.815,[0.86503598],9.815,0.5830697707422241,0.11066782538632429
9.82,[0.867883],9.82,0.5858053527765374,0.11069074983618432
9.825000000000001,[0.87075115],9.825000000000001,0.5881501373773773,0.08425298211865581
9.83,[0.87362937],9.83,0.5906903206949541,0.09078618447863261
9.835,[0.87651277],9.835,0.5932305040125309,0.09543712778497249
9.84,[0.87940178],9.84,0.5963568834803176,0.09834921047269567
9.845,[0.88229181],9.845,0.5987016680811577,0.07660226598240182
9.85,[0.88517412],9.85,0.6018280475489444,0.0845928441696303
9.855,[0.88804639],9.855,0.6043682308665211,0.09123717864429347
9.86,[0.89091168],9.86,0.6074946103343077,0.09599720292955358
9.865,[0.89376795],9.865,0.6098393949351478,0.07549585477363585
9.870000000000001,[0.89660876],9.870000000000001,0.6121841795359879,0.08456527181111903
9.875,[0.89943377],9.875,0.6149197615703013,0.09159471742848742
9.88,[0.90224784],9.88,0.617459944887878,0.09704567422064939
9.885,[0.90505541],9.885,0.620390925638928,0.10131992080418868
9.89,[0.90785565],9.89,0.6229311089565047,0.07928800637392386
9.895,[0.91064334],9.895,0.6260574884242914,0.08889623366235691
9.9,[0.91341451],9.9,0.6284022730251315,0.07242483943518895
9.905,[0.9161664],9.905,0.6313332537761815,0.0849762266234177
9.91,[0.91890253],9.91,0.6340688358104949,0.09577723354811007
9.915000000000001,[0.9216371],9.915000000000001,0.6364136204113349,0.13820391187132605
9.92,[0.92437735],9.92,0.6385630062954383,0.139024498747287
9.925,[0.92711916],9.925,0.6414939870464884,0.17661281391289177
9.93,[0.92987586],9.93,0.6454019613812219,0.20777689336979904
9.935,[0.93266437],9.935,0.6481375434155352,0.14428709270200293
9.94,[0.93547687],9.94,0.6504823280163752,0.10754035804139277
9.945,[0.93830694],9.945,0.6534133087674253,0.15461030996440953
9.950000000000001,[0.9411662],9.950000000000001,0.6567350869519486,0.15245860716449594
9.955,[0.9440589],9.955,0.6598614664197354,0.1134654957997459
9.96,[0.94697738],9.96,0.6637694407544688,0.12366502244921816
9.965,[0.94992741],9.965,0.6670912189389921,0.17673873931113845
9.97,[0.95292003],9.97,0.6696314022565689,0.12978665951066468
9.975,[0.95595257],9.975,0.6733439778745656,0.13874918835042543
9.98,[0.95902899],9.98,0.6766657560590891,0.19358962637029004
9.985,[0.96215848],9.985,0.6795967368101391,0.1398471959545729
9.99,[0.96532963],9.99,0.6823323188444524,0.10771505370751651
9.995000000000001,[0.96852611],9.995000000000001,0.6854586983122393,0.12353555740702483
10.0,[0.97174628],10.0,0.6883896790632892,0.13600729046072174
10.005,[0.97499467],10.005,0.6921022546812859,0.14456978508903856
10.01,[0.97827469],10.01,0.6956194315825459,0.15053767059438325
10.015,[0.98158871],10.015,0.6985504123335962,0.15483489988359708
10.02,[0.98493196],10.02,0.7010905956511728,0.11666835211542466
10.025,[0.98829986],10.025,0.7046077725524329,0.17249320000490598
10.03,[0.99169421],10.03,0.7085157468871662,0.12621727016372264
10.035,[0.99510989],10.035,0.712228322505163,0.13500463998657042
10.040000000000001,[0.99854201],10.040000000000001,0.716331695556633,0.14083241241348524
10.045,[1.00199205],10.045,0.7198488724578932,0.14456220150708798
10.05,[1.00546063],10.05,0.7227798532089431,0.14674331343386982
10.055,[1.00894755],10.055,0.7264924288269399,0.14687126331591338
10.06,[1.01245182],10.06,0.7294234095779901,0.14622368012823325
10.065,[1.01596603],10.065,0.7325497890457766,0.10846142624832757
10.07,[1.01947751],10.07,0.7356761685135634,0.11664916396441764
10.075000000000001,[1.02298075],10.075000000000001,0.7395841428482968,0.12146140640320632
10.08,[1.02647075],10.08,0.742515123599347,0.09269883187363408
10.085,[1.02993738],10.085,0.7460323005006069,0.10217573130386641
10.09,[1.0333826],10.09,0.7507218697022872,0.14113791716179863
10.095,[1.03681847],10.095,0.7540436478868106,0.13450470506079829
10.1,[1.04024919],10.1,0.7575608247880705,0.12856374535583243
10.105,[1.04366735],10.105,0.7608826029725938,0.09435494057582752
10.11,[1.04706122],10.11,0.7647905773073274,0.09855573218594033
10.115,[1.05042579],10.115,0.767916956775114,0.10127682090014507
10.120000000000001,[1.05376171],10.120000000000001,0.7718249311098475,0.10197492858934662
10.125,[1.05706932],10.125,0.7749513105776341,0.10199767518704571
10.13,[1.0603487],10.13,0.7786638861956309,0.10118751887592588
10.135,[1.06359515],10.135,0.7819856643801543,0.07649849731311702
10.14,[1.06680468],10.14,0.7855028412814143,0.10628424315010164
10.145,[1.06997878],10.145,0.788629220749201,0.07920573315299144
10.15,[1.07311419],10.15,0.7919509989337246,0.08288949425308104
10.155,[1.07620827],10.155,0.7950773784015112,0.08538476172239445
10.16,[1.07926352],10.16,0.7983991565860346,0.08648411621001972
10.165000000000001,[1.08227775],10.165000000000001,0.8015255360538213,0.0666225608523944
10.17,[1.08524482],10.17,0.8050427129550815,0.0718103095590503
10.175,[1.08816422],10.175,0.8083644911396048,0.07528370607196126
10.18,[1.09103585],10.18,0.8111000731739182,0.05952084027192578
10.185,[1.09385971],10.185,0.814812648791915,0.08373421820484878
10.19,[1.09664445],10.19,0.8181344269764383,0.08200935409028227
10.195,[1.0993974],10.195,0.8216516038776983,0.08004185765490962
10.200000000000001,[1.10212056],10.200000000000001,0.8253641794956951,0.07818828608983001
10.205,[1.1048157],10.205,0.8284905589634819,0.07686794609610853
10.21,[1.10748051],10.21,0.8316169384312686,0.05911466058845511
10.215,[1.1101094],10.215,0.8345479191823186,0.0632215995364741
10.22,[1.11270631],10.22,0.8378696973668419,0.08510356156689106
10.225,[1.11528338],10.225,0.841386874268102,0.08246911586637656
10.23,[1.11784325],10.23,0.8443178550191521,0.06275697804187715
10.235,[1.12038045],10.235,0.8470534370534655,0.06725021226726194
10.24,[1.12289956],10.24,0.8509614113881988,0.0913635515177331
10.245000000000001,[1.1254093],10.245000000000001,0.8536969934225123,0.06875175096931446
10.25,[1.12790906],10.25,0.8564325754568256,0.07319895340458844
10.255,[1.13039897],10.255,0.8593635562078759,0.07708905072785392
10.26,[1.13288413],10.26,0.8622945369589258,0.0804765451778239
10.265,[1.13536475],10.265,0.8646393215597659,0.06323121390635011
10.27,[1.13784149],10.27,0.8683518971777625,0.09261059326306562
10.275,[1.14032447],10.275,0.8714782766455493,0.092600475512887
10.28,[1.14282235],10.28,0.874604656113336,0.09243514285609312
10.285,[1.1453377],10.285,0.8773402381476494,0.09229502244166003
10.290000000000001,[1.14787239],10.290000000000001,0.879880421465226,0.09211946229869944
10.295,[1.15042303],10.295,0.8833975983664862,0.0695272126620933
10.3,[1.15298172],10.3,0.8861331804007996,0.07486138537319725
10.305,[1.15554608],10.305,0.8892595598685864,0.07843309908759862
10.31,[1.15812281],10.31,0.8921905406196363,0.10371187684931532
10.315,[1.16071705],10.315,0.8945353252204764,0.07597004995417843
10.32,[1.16331927],10.32,0.8972709072547898,0.059293759475313235
10.325000000000001,[1.16592104],10.325000000000001,0.900592685439313,0.08534668455660992
10.33,[1.16852829],10.33,0.9029374700401532,0.08469734453455581
10.335,[1.17114149],10.335,0.9058684507912032,0.06429554508274617
10.34,[1.1737565],10.34,0.9086040328255167,0.08960772472137206
10.345,[1.17637418],10.345,0.9111442161430933,0.06742951575508291
10.35,[1.17898647],10.35,0.91309820331046,0.05434532711561235
10.355,[1.1815868],10.355,0.9166153802117202,0.08114576193861353
10.36,[1.18418318],10.36,0.9197417596795069,0.08235058751114752
10.365,[1.18678724],10.365,0.9228681391472936,0.1072579493010356
10.370000000000001,[1.18940466],10.370000000000001,0.9254083224648704,0.07840479373298798
10.375,[1.19203132],10.375,0.9275577083489737,0.08160181183266213
10.38,[1.19466872],10.38,0.9312702839669704,0.10905366530777297
10.385,[1.19732293],10.385,0.9340058660012838,0.08013295037255241
10.39,[1.19998996],10.39,0.9363506506021237,0.08445164576867943
10.395,[1.2026619],10.395,0.9386954352029638,0.06619917331435807
10.4,[1.20533719],10.4,0.9420172133874872,0.0991549137675861
10.405,[1.20801971],10.405,0.9443619979883273,0.07559205393742166
10.41,[1.21070811],10.41,0.9465113838724306,0.0834770442117745
10.415000000000001,[1.21340173],10.415000000000001,0.9490515671900073,0.09019300165842101
10.42,[1.21610025],10.42,0.951591750507584,0.07098384757469837
10.425,[1.21880383],10.425,0.9541319338251608,0.108993537249032
10.43,[1.22151802],10.43,0.9570629145762107,0.08261944393259708
10.435,[1.22424236],10.435,0.9596030978937875,0.09091555472475138
10.44,[1.22697647],10.44,0.961752483777891,0.0974416672109152
10.445,[1.22971985],10.445,0.9642926670954678,0.07575526186740611
10.450000000000001,[1.23246659],10.450000000000001,0.9666374516963077,0.08535350479351439
10.455,[1.23522154],10.455,0.969373033730621,0.12053086741360618
10.46,[1.23799843],10.46,0.9726948119151444,0.11578148988327182
10.465,[1.24079801],10.465,0.9754303939494579,0.08530867851629972
10.47,[1.24361017],10.47,0.9781659759837712,0.08981456493529308
10.475,[1.24643566],10.475,0.980706159301348,0.12029277589696986
10.48,[1.24928428],10.48,0.9836371400523979,0.1135422224545662
10.485,[1.25215408],10.485,0.9857865259365014,0.08351856454719836
10.49,[1.25503328],10.49,0.9881313105373414,0.08742931484927699
10.495000000000001,[1.25791647],10.495000000000001,0.9908668925716548,0.09032543025549196
10.5,[1.26079904],10.5,0.9928208797390216,0.0701501896400457
10.505,[1.26367242],10.505,0.9953610630565983,0.0780393212295686
10.51,[1.26653446],10.51,0.9982920438076482,0.08442950063320125
10.515,[1.26938861],10.515,1.0010276258419617,0.08982953100468011
10.52,[1.2722384],10.52,1.003177011726065,0.09492429814210442
10.525,[1.2750875],10.525,1.0064987899105884,0.09915929106799341
10.53,[1.27793459],10.53,1.008648175794692,0.07725809383932543
10.535,[1.28077405],10.535,1.0111883591122686,0.08793539696784361
10.540000000000001,[1.28361244],10.540000000000001,1.0149009347302653,0.1282614664626009
10.545,[1.28646658],10.545,1.017441118047842,0.12776904004373182
10.55,[1.28934588],10.55,1.0201767000821553,0.1277216823487698
10.555,[1.29225305],10.555,1.023303079549942,0.12784968722231904
10.56,[1.29518473],10.56,1.0252570667173089,0.09636495826530612
10.565,[1.29813232],10.565,1.0283834461850954,0.10518873037085619
10.57,[1.30109379],10.57,1.0307282307859356,0.11209327264981715
10.575000000000001,[1.30407261],10.575000000000001,1.033463812820249,0.11649115233995484
10.58,[1.30707113],10.58,1.035808597421089,0.11902490868446858
10.585,[1.31008527],10.585,1.0381533820219289,0.0901725135151588
10.59,[1.3131056],10.59,1.040498166622769,0.09841176262328788
10.595,[1.31612879],10.595,1.0432337486570824,0.10359034594349173
10.6,[1.31915662],10.6,1.045773931974659,0.1061923157096531
10.605,[1.32218968],10.605,1.0485095140089724,0.10678996458702672
10.61,[1.32522758],10.61,1.0516358934767591,0.10578254838860282
10.615,[1.32826429],10.615,1.0537852793608626,0.07991173740732999
10.620000000000001,[1.3312938],10.620000000000001,1.0567162601119127,0.1092820454970694
10.625,[1.33431956],10.625,1.0592564434294893,0.10397961742017947
10.63,[1.33733923],10.63,1.0617966267470662,0.0771006857067428
10.635,[1.34034103],10.635,1.064727607498116,0.0793235898812161
10.64,[1.34331473],10.64,1.0670723920989562,0.06221013194692564
10.645,[1.34625158],10.645,1.0694171766997962,0.06752535043034544
10.65,[1.3491524],10.65,1.0721527587341098,0.09009415767559814
10.655,[1.35202205],10.655,1.074888340768423,0.0677429614289784
10.66,[1.35485247],10.66,1.0770377266525264,0.05455541912099706
10.665000000000001,[1.357637],10.665000000000001,1.0799687074035764,0.07676454479072467
10.67,[1.36038623],10.67,1.0836812830215732,0.09496244607888367
10.675,[1.36310933],10.675,1.0862214663391498,0.07003972216891027
10.68,[1.36579853],10.68,1.0885662509399898,0.05547853866582418
10.685,[1.36844372],10.685,1.09091103554083,0.060288357478929
10.69,[1.37104462],10.69,1.09325582014167,0.06401016050123284
10.695,[1.37360537],10.695,1.0954052060257735,0.0666369609944053
10.700000000000001,[1.37612988],10.700000000000001,1.09794538934335,0.06827660813202094
10.705,[1.37861792],10.705,1.1000947752274535,0.054484219895849326
10.71,[1.38106577],10.71,1.1026349585450301,0.05894605073698317
10.715,[1.38347445],10.715,1.104588945712397,0.0623795256934156
10.72,[1.38584886],10.72,1.1073245277467103,0.0642795803442982
10.725,[1.38819332],10.725,1.1100601097810237,0.06534681943697691
10.73,[1.39051156],10.73,1.112795691815337,0.0656728610476369
10.735,[1.39280311],10.735,1.1153358751329137,0.05214087429921042
10.74,[1.39506756],10.74,1.1182668558839637,0.06931590696230265
10.745000000000001,[1.39731167],10.745000000000001,1.1206116404848039,0.06737799765334229
10.75,[1.39954104],10.75,1.1231518238023808,0.065504583537437
10.755,[1.40175328],10.755,1.125301209686484,0.05144184679521957
10.76,[1.40394621],10.76,1.1276459942873238,0.06665000638900431
10.765,[1.40612477],10.765,1.1301861776049007,0.06424222225587997
10.77,[1.40829311],10.77,1.132335563489004,0.06256202059953686
10.775,[1.41045143],10.775,1.1348757468065809,0.061407379032007034
10.78,[1.41259675],10.78,1.1368297339739475,0.04894111140551373
10.785,[1.41472694],10.785,1.1387837211413143,0.06501462361229714
10.790000000000001,[1.41684398],10.790000000000001,1.1405423095919442,0.05152231556736593
10.795,[1.41894656],10.795,1.1428870941927842,0.05453838334853951
10.8,[1.42103404],10.8,1.1450364800768875,0.05717839427098758
10.805,[1.42310626],10.805,1.1467950685275177,0.04720691560766434
10.81,[1.42515997],10.81,1.1491398531283576,0.05198680928729865
10.815,[1.42720003],10.815,1.1514846377291978,0.07024688879238279
10.82,[1.42923445],10.82,1.1536340236133011,0.05504923663535068
10.825000000000001,[1.43125939],10.825000000000001,1.155588010780668,0.046003207055078835
10.83,[1.43327182],10.83,1.1575419979480346,0.06515781546530548
10.835,[1.43527663],10.835,1.1593005863986645,0.052416599883066864
10.84,[1.43727457],10.84,1.1610591748492947,0.057002690565454
10.845,[1.43927047],10.845,1.163208560733398,0.07715914106222004
10.85,[1.44126874],10.85,1.1647717504672912,0.07761475054397299
10.855,[1.4432622],10.855,1.1669211363513945,0.07702601215891565
10.86,[1.44524935],10.86,1.169070522235498,0.07777451105476807
10.865,[1.44723766],10.865,1.1706337119693915,0.08012344630846453
10.870000000000001,[1.44923468],10.870000000000001,1.172587699136758,0.08347184607639367
10.875,[1.45124354],10.875,1.1749324837375983,0.06650602949662983
10.88,[1.45326346],10.88,1.1764956734714915,0.07615543994262977
10.885,[1.45529945],10.885,1.1788404580723315,0.08529813645081409
10.89,[1.45736148],10.89,1.1809898439564348,0.09412111750331068
10.895,[1.45945386],10.895,1.1823576349735918,0.07627447729169463
10.9,[1.46157579],10.9,1.184507020857695,0.08967395465346116
10.905,[1.4637324],10.905,1.186851805458535,0.10175216442961038
10.91,[1.46593952],10.91,1.1893919887761117,0.14896614126693405
10.915000000000001,[1.4682226],10.915000000000001,1.191541374660215,0.19357676003923235
10.92,[1.47059773],10.92,1.1934953618275819,0.1392531817336302
10.925,[1.47306098],10.925,1.1954493489949485,0.1448727932628015
10.93,[1.47561488],10.93,1.1983803297459985,0.19735320493329334
10.935,[1.47826711],10.935,1.2003343169133653,0.14381698318938138
10.94,[1.48101138],10.94,1.2030698989476787,0.15195927530598474
10.945,[1.48384187],10.945,1.2056100822652553,0.1593488410581406
10.950000000000001,[1.48675919],10.950000000000001,1.2079548668660955,0.16527420894543274
10.955,[1.48975662],10.955,1.2102996514669355,0.12537959590775039
10.96,[1.49282753],10.96,1.2126444360677755,0.18707356702738662
10.965,[1.49597163],10.965,1.2155754168188255,0.13800917535796986
10.97,[1.4991812],10.97,1.2181156001364022,0.14813983898480623
10.975,[1.50244841],10.975,1.221241979604189,0.15449233905766577
10.98,[1.50577164],10.98,1.2239775616385025,0.15783818171100264
10.985,[1.50914795],10.985,1.2267131436728156,0.15838678639065584
10.99,[1.51257318],10.99,1.2296441244238658,0.15654853827826073
10.995000000000001,[1.516042],10.995000000000001,1.2325751051749159,0.15295024021138162
11.0,[1.51954263],11.0,1.234919889775756,0.11316872281820627
11.005,[1.52305804],11.005,1.237850870526806,0.11885980807436454
11.01,[1.52657294],11.01,1.2405864525611194,0.09163790477772413
11.015,[1.5300736],11.015,1.2429312371619592,0.10053916471306125
11.02,[1.53355285],11.02,1.2452760217627994,0.10561792490122293
11.025,[1.53700892],11.025,1.2484024012305863,0.10709197404185798
11.03,[1.54043933],11.03,1.2515287806983728,0.10626238301940232
11.035,[1.54384105],11.035,1.2548505588828962,0.10380485291811554
11.040000000000001,[1.54721066],11.040000000000001,1.2577815396339465,0.10076289984966946
11.045,[1.55054459],11.045,1.2611033178184698,0.09722871206103918
11.05,[1.55383515],11.05,1.2632527037025731,0.0740220918589548
11.055,[1.55707136],11.055,1.2667698806038332,0.07636074752345812
11.06,[1.56025572],11.06,1.2706778549385667,0.11813942177335082
11.065,[1.56339811],11.065,1.2736088356896167,0.08402045690362983
11.07,[1.56649124],11.07,1.2759536202904564,0.06437276949920133
11.075000000000001,[1.56952495],11.075000000000001,1.2790799997582434,0.08249998930341701
11.08,[1.57249853],11.08,1.281815581792557,0.06319935390707655
11.085,[1.57540816],11.085,1.2843557651101334,0.06470206444882846
11.09,[1.57825098],11.09,1.2880683407281304,0.06515227963155637
11.095,[1.5810288],11.095,1.2909993214791804,0.06553367875977531
11.1,[1.58374381],11.1,1.2937349035134937,0.06585359408337864
11.105,[1.58639865],11.105,1.296470485547807,0.0661321397614268
11.11,[1.58899286],11.11,1.2990106688653837,0.053383924833729376
11.115,[1.59153077],11.115,1.3027232444833805,0.08869990389814732
11.120000000000001,[1.5940243],11.120000000000001,1.3054588265176938,0.06694177952750535
11.125,[1.59647726],11.125,1.308389807268744,0.06839761886529626
