t_qd,qd_rad,t_q,q_rad,tau
5.76,[1.89425845],5.76,1.8926319703113879,0.07296334842336281
5.765,[1.89145582],5.765,1.888919394693391,0.06952561511697447
5.7700000000000005,[1.88894665],5.7700000000000005,1.8863792113758147,0.06014293204663647
5.775,[1.88671347],5.775,1.8840344267749745,0.017071312722655895
5.78,[1.88472062],5.78,1.880908047307188,-0.11755836721108397
5.785,[1.88290151],5.785,1.8779770665561377,-0.25545776313559
5.79,[1.88117176],5.79,1.8748506870883508,-0.28122308230802734
5.795,[1.87946417],5.795,1.872505902487511,-0.2772929298009665
5.8,[1.87772767],5.8,1.8699657191699341,-0.2527906151328533
5.805,[1.87588002],5.805,1.8662531435519374,-0.2254001103373485
5.8100000000000005,[1.87381113],5.8100000000000005,1.862931365367414,-0.24807130712504719
5.815,[1.87143089],5.815,1.859414188466154,-0.27251575671981254
5.82,[1.86869018],5.82,1.8560924102816307,-0.23259513715286143
5.825,[1.86556288],5.825,1.8527706320971074,-0.2758624666623803
5.83,[1.86202617],5.83,1.849839651346057,-0.2455974610172098
5.835,[1.85806074],5.835,1.8469086705950069,-0.30313558367419297
5.84,[1.85362707],5.84,1.8426098988268003,-0.3477926815004217
5.845,[1.84866873],5.845,1.8385065257753306,-0.38898012194533343
5.8500000000000005,[1.84313717],5.8500000000000005,1.835184747590807,-0.4316427604469718
5.855,[1.83701787],5.855,1.8320583681230203,-0.3877087896309366
5.86,[1.83032666],5.86,1.8285411912217602,-0.44995923815785727
5.865,[1.82305398],5.865,1.8250240143205,-0.5063267195045378
5.87,[1.81519634],5.87,1.8211160399857669,-0.4649775343920846
5.875,[1.80678183],5.875,1.8170126669342965,-0.5357471048433002
5.88,[1.79781069],5.88,1.813104692599563,-0.5994659897835343
5.885,[1.78825963],5.885,1.809587515698303,-0.6588423688090603
5.89,[1.7781426],5.89,1.8052887439300964,-0.6146237070427532
5.8950000000000005,[1.76747745],5.8950000000000005,1.8009899721618894,-0.783599999072302
5.9,[1.75622918],5.9,1.7968865991104195,-0.8210643059643732
5.905,[1.74437727],5.905,1.7933694222091594,-0.8607730405684403
5.91,[1.73191637],5.91,1.7888752517242161,-0.9860636987936273
5.915,[1.71885358],5.915,1.7857488722564294,-0.9124594192524959
5.92,[1.70526199],5.92,1.7818408979216962,-0.9580138897102338
5.925,[1.69121604],5.925,1.7785191197371728,-1.0047678487579748
5.93,[1.6767884],5.93,1.7753927402693859,-0.9698412703175745
5.9350000000000005,[1.66207664],5.9350000000000005,1.771289367217916,-1.033958910853503
5.94,[1.64714995],5.94,1.767772190316656,-1.090486341177217
5.945,[1.632055],5.945,1.7640596146986587,-1.1371578497935302
5.95,[1.61686429],5.95,1.7601516403639255,-1.1131768462221188
5.955,[1.60166991],5.955,1.7564390647459287,-1.1720343087779586
5.96,[1.58653946],5.96,1.753312685278142,-1.2239258208790322
5.965,[1.57152045],5.965,1.749209312226672,-1.2629183847983068
5.97,[1.55667744],5.97,1.7462783314756218,-1.2554553985667325
5.9750000000000005,[1.54210036],5.9750000000000005,1.742565755857625,-1.2600859897263414
5.98,[1.52785615],5.98,1.7376807879392087,-1.3512503053889873
5.985,[1.51396588],5.985,1.7335774148877383,-1.3790097483534487
5.99,[1.50045343],5.99,1.730255636703215,-1.406363958674007
5.995,[1.48735739],5.995,1.7265430610852182,-1.4291383955815453
6.0,[1.47471424],6.0,1.7228304854672214,-1.4498629502029006
6.005,[1.4625573],6.005,1.719508707282698,-1.5437925843697382
6.01,[1.45092151],6.01,1.7157961316647015,-1.6298366214596043
6.015000000000001,[1.43984101],6.015000000000001,1.711888157329968,-1.6652596781001334
6.0200000000000005,[1.42933586],6.0200000000000005,1.708761777862181,-1.6955779490616445
6.025,[1.4194137],6.025,1.7054399996776577,-1.7176772609382427
6.03,[1.41008086],6.03,1.7017274240596612,-1.7088370853705062
6.035,[1.40134105],6.035,1.698210247158401,-1.7300452614907529
6.04,[1.3931858],6.04,1.6944976715404043,-1.7504474400358174
6.045,[1.38559985],6.045,1.6913712920726174,-1.741009212119839
6.05,[1.3785657],6.05,1.6872679190211477,-1.773000121600719
6.055,[1.37205352],6.055,1.6835553434031507,-1.8074965050008192
6.0600000000000005,[1.36602163],6.0600000000000005,1.6808197613688374,-1.8461452901361939
6.065,[1.36042947],6.065,1.676911787034104,-1.8372009183003406
6.07,[1.35523799],6.07,1.6728084139826338,-1.8766147921734118
6.075,[1.35039457],6.075,1.668509642214427,-1.8965086171303236
6.08,[1.34583416],6.08,1.6647970665964305,-1.8935220209378731
6.085,[1.34148827],6.085,1.6610844909784337,-1.8573831629673345
6.09,[1.33728642],6.09,1.657371915360437,-1.8136493472482564
6.095,[1.33315804],6.095,1.6536593397424404,-1.839601581320298
6.1000000000000005,[1.32904952],6.1000000000000005,1.650337561557917,-1.8168906390157993
6.105,[1.32492463],6.105,1.6464295872231836,-1.8491887247724936
6.11,[1.32073539],6.11,1.6431078090386602,-1.877219852456726
6.115,[1.31642625],6.115,1.6388090372704534,-1.8930734199745054
6.12,[1.3119671],6.12,1.6350964616524568,-1.8575881968537997
6.125,[1.30733767],6.125,1.63079768988425,-1.9218664145857924
6.13,[1.30249935],6.13,1.6268897155495166,-1.9185306753960594
6.135,[1.29744037],6.135,1.624154133515203,-1.8787403993498737
6.140000000000001,[1.29218597],6.140000000000001,1.6202461591804695,-1.8857037393266467
6.1450000000000005,[1.28676391],6.1450000000000005,1.6173151784294195,-1.8636711052154513
6.15,[1.28120364],6.15,1.6132118053779496,-1.869229919162608
6.155,[1.2755353],6.155,1.609890027193426,-1.951792140365973
6.16,[1.26978846],6.16,1.606372850292166,-1.949295502698913
6.165,[1.26399126],6.165,1.6030510721076425,-1.997642403601068
6.17,[1.2581693],6.17,1.5991430977729093,-1.9970178428677372
6.175,[1.25233585],6.175,1.5950397247214392,-1.9939116605327927
6.18,[1.24649268],6.18,1.5913271491034424,-1.9926883611756563
6.1850000000000005,[1.24065041],6.1850000000000005,1.5878099722021823,-2.038412398801732
6.19,[1.23482679],6.19,1.5839019978674491,-2.0351580566117407
6.195,[1.2290263],6.195,1.5803848209661888,-2.0306920796009287
6.2,[1.22324257],6.2,1.5764768466314556,-2.026813810625353
6.205,[1.21747064],6.205,1.5723734735799855,-2.0276964022027584
6.21,[1.21170784],6.21,1.5688562966787254,-2.039252039301467
6.215,[1.20595465],6.215,1.5647529236272555,-2.0553335339462486
6.22,[1.20021514],6.22,1.5612357467259954,-2.0785221872417377
6.2250000000000005,[1.19450418],6.2250000000000005,1.5581093672582085,-2.1239724376743574
6.23,[1.18884473],6.23,1.5540059942067386,-2.131700200506856
6.235,[1.18324981],6.235,1.5506842160222152,-2.1430102792065546
6.24,[1.17772288],6.24,1.5467762416874815,-2.15104225134789
6.245,[1.17226574],6.245,1.5424774699192747,-2.1563180755756317
6.25,[1.16686934],6.25,1.5379832994343312,-2.1271394860577413
6.255,[1.16152294],6.255,1.5348569199665447,-2.171929189250795
6.26,[1.15623078],6.26,1.5315351417820213,-2.178601036875437
6.265000000000001,[1.15099393],6.265000000000001,1.5278225661640248,-2.1815769666449234
6.2700000000000005,[1.14581201],6.2700000000000005,1.5245007879795012,-2.200009802514414
6.275,[1.14068402],6.275,1.5205928136447677,-2.177956486227816
6.28,[1.13560044],6.28,1.5168802380267712,-2.212568218085587
6.285,[1.13056218],6.285,1.5127768649753008,-2.215679165730217
6.29,[1.1255715],6.29,1.5090642893573043,-2.2212602675655466
6.295,[1.12063863],6.295,1.506133308606254,-2.2312256175952005
6.3,[1.11578832],6.3,1.5022253342715206,-2.236670833962102
6.305,[1.11103404],6.305,1.4990989548037343,-2.242138294684067
6.3100000000000005,[1.10637316],6.3100000000000005,1.494409385602054,-2.2449577502450264
6.315,[1.1017848],6.315,1.489719816400374,-2.234384139667371
6.32,[1.09725301],6.32,1.486202639499114,-2.2491740819517743
6.325,[1.09278038],6.325,1.482490063881117,-2.2555735524467946
6.33,[1.08837133],6.33,1.4787774882631204,-2.242066415811971
6.335,[1.08403607],6.335,1.4752603113618603,-2.240211198310987
6.34,[1.07978917],6.34,1.4717431344606002,-2.210244635726225
6.345,[1.07564274],6.345,1.467835160125867,-2.213095002742815
6.3500000000000005,[1.07160194],6.3500000000000005,1.46412258450787,-2.2139236167667877
6.355,[1.06766624],6.355,1.45943301530619,-2.207111891795691
6.36,[1.06383537],6.36,1.4561112371216667,-2.204479243654636
6.365,[1.06010942],6.365,1.4529848576538797,-2.200699710391201
6.37,[1.05648533],6.37,1.4488814846024096,-2.214420103309538
6.375,[1.05296104],6.375,1.4455597064178862,-2.1729722098011353
6.38,[1.04954577],6.38,1.4426287256668366,-2.138462403898861
6.385,[1.04624816],6.385,1.4381345551818931,-2.154864290117812
6.390000000000001,[1.04306671],6.390000000000001,1.4344219795638962,-2.1359631369149668
6.3950000000000005,[1.04000323],6.3950000000000005,1.4312956000961095,-2.097391900429898
6.4,[1.03706507],6.4,1.4277784231948494,-2.08522397201634
6.405,[1.03425615],6.405,1.4240658475768528,-2.069558041809474
6.41,[1.03157751],6.41,1.4197670758086463,-2.049129510086553
6.415,[1.02902997],6.415,1.4166406963408593,-2.034414869941021
6.42,[1.02661512],6.42,1.4129281207228626,-2.0027166647118717
6.425,[1.02433457],6.425,1.4088247476713924,-1.991843801446956
6.43,[1.02218628],6.43,1.4051121720533957,-1.9847584860883432
6.4350000000000005,[1.02016454],6.4350000000000005,1.4006180015684524,-1.9767448877630873
6.44,[1.01826361],6.44,1.3974916221006655,-1.9564296746270842
6.445,[1.01647509],6.445,1.3935836477659322,-1.9870721492990027
6.45,[1.01478355],6.45,1.3896756734311988,-1.9918664918093936
6.455,[1.01317464],6.455,1.386549293963412,-1.9710134946794426
6.46,[1.01163705],6.46,1.3822505221952053,-1.9895603065511336
6.465,[1.0101477],6.465,1.3775609529935253,-2.052068926265759
6.47,[1.00867757],6.47,1.3740437760922652,-2.024531523909115
6.4750000000000005,[1.00720501],6.4750000000000005,1.3709173966244785,-2.0587221361237247
6.48,[1.00571142],6.48,1.3677910171566916,-2.039341699387612
6.485,[1.00417662],6.485,1.3636876441052217,-2.0732726300980215
6.49,[1.00257027],6.49,1.3593888723370147,-2.0860101362955263
6.495,[1.00085325],6.495,1.3562624928692282,-2.0826021641646335
6.5,[0.99898668],6.5,1.3521591198177578,-2.052734034633746
6.505,[0.99694447],6.505,1.3490327403499716,-2.0643125674820806
6.51,[0.99471289],6.51,1.345124766015238,-2.0220164745895266
6.515000000000001,[0.99226671],6.515000000000001,1.3414121903972414,-1.9529362458383208
6.5200000000000005,[0.98957102],6.5200000000000005,1.3384812096461913,-1.9721678831760974
6.525,[0.98659455],6.525,1.3341824378779843,-1.9841672944041053
6.53,[0.98331013],6.53,1.3302744635432509,-1.9970918581339059
6.535,[0.97970968],6.535,1.3265618879252543,-1.9620077431721554
6.54,[0.97578801],6.54,1.3226539135905209,-2.034126045821916
6.545,[0.97151457],6.545,1.3179643443888407,-2.0360426607377393
6.55,[0.9668822],6.55,1.3146425662043173,-1.9964656443801134
6.555,[0.96191858],6.555,1.3105391931528474,-2.0161155343970463
6.5600000000000005,[0.95663726],6.5600000000000005,1.3068266175348506,-2.0343575153269695
6.565,[0.95104006],6.565,1.3027232444833805,-2.0479681430387497
6.57,[0.94513409],6.57,1.2992060675821204,-2.0623214311678675
6.575,[0.93894516],6.575,1.296079688114334,-2.032067167796317
6.58,[0.93251494],6.58,1.2927579099298105,-2.0580739578207976
6.585,[0.92587133],6.585,1.289436131745287,-2.0785114440731665
6.59,[0.91904336],6.59,1.285918954844027,-2.0540049407576553
6.595,[0.91207432],6.595,1.2825971766595035,-2.080357730774791
6.6000000000000005,[0.90500553],6.6000000000000005,1.2790799997582434,-2.114328546436686
6.605,[0.89787608],6.605,1.2755628228569833,-2.1035418674618342
6.61,[0.8907127],6.61,1.2724364433891966,-2.1145536875364233
6.615,[0.88353196],6.615,1.2683330703377265,-2.1376358992288345
6.62,[0.87636198],6.62,1.2644250960029932,-2.230406264647215
6.625,[0.86923947],6.625,1.2612987165352065,-2.2473380612178033
6.63,[0.86218193],6.63,1.2566091473335264,-2.2115623080461897
6.635,[0.8551986],6.635,1.2534827678657396,-2.292960920328024
6.640000000000001,[0.84831635],6.640000000000001,1.2501609896812165,-2.3143057867320906
6.6450000000000005,[0.8415616],6.6450000000000005,1.2462530153464826,-2.330383149279081
6.65,[0.83495274],6.65,1.242540439728486,-2.3428358428289706
6.655,[0.82850865],6.655,1.2386324653937526,-2.3483629713957304
6.66,[0.82224803],6.66,1.234333693625546,-2.345845896990325
6.665,[0.81618868],6.665,1.2304257192908123,-2.339957041829891
6.67,[0.81035032],6.67,1.227103941106289,-2.3095713821997244
6.675,[0.80475011],6.675,1.2226097706213457,-2.32490154621175
6.68,[0.79939836],6.68,1.2183109988531389,-2.2855073300889868
6.6850000000000005,[0.79430284],6.6850000000000005,1.2144030245184054,-2.3001485717925134
6.69,[0.78946881],6.69,1.211276645050619,-2.2671099703512367
6.695,[0.78490093],6.695,1.2073686707158855,-2.260228362089934
6.7,[0.78060091],6.7,1.2026791015142053,-2.248780147168064
6.705,[0.77656525],6.705,1.1991619246129452,-2.241973066138474
6.71,[0.77279053],6.71,1.1962309438618952,-2.217277592720826
6.715,[0.76927333],6.715,1.1925183682438982,-2.2141488859981853
6.72,[0.76600619],6.72,1.1893919887761117,-2.2111563454006258
6.7250000000000005,[0.76298009],6.7250000000000005,1.1858748118748517,-2.1865784863561464
6.73,[0.76018495],6.73,1.1802082490894885,-2.1910386973832154
6.735,[0.75760625],6.735,1.1763002747547546,-2.180062573527153
6.74,[0.75522887],6.74,1.1731738952869681,-2.174240715666846
6.745,[0.75304056],6.745,1.1700475158191814,-2.1508532431209755
6.75,[0.75102974],6.75,1.1669211363513945,-2.1525009597044464
6.755,[0.74918389],6.755,1.1635993581668713,-2.131724708925652
6.76,[0.74748956],6.76,1.1593005863986645,-2.1328518904395066
6.765000000000001,[0.74593029],6.765000000000001,1.1551972133471944,-2.1346952205913103
6.7700000000000005,[0.74448677],6.7700000000000005,1.1510938402957245,-2.136575906228824
6.775,[0.74313931],6.775,1.1471858659609908,-2.139310934689908
6.78,[0.74186798],6.78,1.1438640877764674,-2.1446802320708467
6.785,[0.74065627],6.785,1.140737708308681,-2.117781489938112
6.79,[0.73949101],6.79,1.1374159301241575,-2.1308666257951674
6.795,[0.73835556],6.795,1.133507955789424,-2.1371267022881124
6.8,[0.73723065],6.8,1.1290137853044806,-2.1375054987659574
6.805,[0.73609828],6.805,1.1256920071199572,-2.141273530380669
6.8100000000000005,[0.73494611],6.8100000000000005,1.1223702289354338,-2.1064456614362275
6.815,[0.73376689],6.815,1.1190484507509104,-2.1184660404372937
6.82,[0.73254923],6.82,1.113968084115757,-2.118500036158233
6.825,[0.73127795],6.825,1.110450907214497,-2.1239307817392397
6.83,[0.72993881],6.83,1.1067383315965003,-2.126877270859636
6.835,[0.72852391],6.835,1.1034165534119769,-2.0915621130377295
6.84,[0.72703142],6.84,1.1000947752274535,-2.1050468325699834
6.845,[0.72545451],6.845,1.09618680089272,-2.108850202201062
6.8500000000000005,[0.72378274],6.8500000000000005,1.09208342784125,-2.1061446736552316
6.855,[0.7220087],6.855,1.0877846560730433,-2.0982688631641864
6.86,[0.72012854],6.86,1.0840720804550465,-2.0896617386845238
6.865,[0.71814222],6.865,1.0799687074035764,-2.0759605347620482
6.87,[0.71605791],6.87,1.0770377266525264,-2.036392417020345
6.875,[0.71389048],6.875,1.073129752317793,-2.028971467551267
6.88,[0.71164746],6.88,1.0690263792663228,-2.041756298795572
6.885,[0.70933395],6.885,1.0651184049315896,-1.9931403187529702
6.890000000000001,[0.7069648],6.890000000000001,1.0608196331633828,-1.9778699950444045
6.8950000000000005,[0.70455482],6.8950000000000005,1.0569116588286493,-1.9645489581719178
6.9,[0.70211432],6.9,1.053003684493916,-1.9518755856869268
6.905,[0.69965301],6.905,1.0489003114424458,-1.939416077374602
6.91,[0.69717958],6.91,1.0449923371077126,-1.9295312223472834
6.915,[0.69470141],6.915,1.0408889640562422,-1.9203129288413907
6.92,[0.6922242],6.92,1.036980989721509,-1.9157447829795342
6.925,[0.68975122],6.925,1.032291420519829,-1.9119875384584013
6.93,[0.68728259],6.93,1.028578844901832,-1.918229157192965
6.9350000000000005,[0.68481477],6.9350000000000005,1.023889275700152,-1.9235290772382796
6.94,[0.68234058],6.94,1.0205674975156287,-1.937761500688192
6.945,[0.67984963],6.945,1.0170503206143686,-1.9506930096518325
6.95,[0.67732908],6.95,1.0123607514126884,-1.9557826445022615
6.955,[0.67476437],6.955,1.008648175794692,-1.9626810306712277
6.96,[0.67214744],6.96,1.0051309988934318,-1.9391401904024126
6.965,[0.6694685],6.965,1.000246030975015,-1.9605246704144117
6.97,[0.66670168],6.97,0.9965334553570182,-1.9542068549840002
6.9750000000000005,[0.66382317],6.9750000000000005,0.9922346835888115,-1.9427453882932426
6.98,[0.66081911],6.98,0.9891083041210248,-1.9352699304573169
6.985,[0.65767697],6.985,0.9852003297862914,-1.922681942928745
6.99,[0.65439527],6.99,0.9818785516017681,-1.9434325339850549
6.995,[0.65098236],6.995,0.9781659759837712,-1.9339424452715939
7.0,[0.64744608],7.0,0.9746487990825112,-1.9429462983474772
7.005,[0.64379402],7.005,0.9713270208979877,-1.9385568880690058
7.01,[0.64002376],7.01,0.9676144452799911,-1.9243952368156692
7.015000000000001,[0.63612445],7.015000000000001,0.9637064709452576,-1.9081471509846213
7.0200000000000005,[0.63208816],7.0200000000000005,0.959993895327261,-1.8954775629174223
7.025,[0.62791978],7.025,0.9564767184260008,-1.9420983773807805
7.03,[0.62362626],7.03,0.9521779466577941,-1.860751728495786
7.035,[0.61920692],7.035,0.948074573606324,-1.9352531966659603
7.04,[0.614674],7.04,0.9443619979883273,-1.9340190086851898
7.045,[0.61004221],7.045,0.9402586249368571,-1.9359438830145268
7.05,[0.60531913],7.05,0.9363506506021237,-1.9435998788583972
7.055,[0.60051584],7.055,0.9328334737008638,-1.9558111026288967
7.0600000000000005,[0.59564629],7.0600000000000005,0.929707094233077,-1.970513931298367
7.065,[0.59072669],7.065,0.9261899173318169,-1.9820291217757586
7.07,[0.58577481],7.07,0.9218911455636103,-1.9873270272606522
7.075,[0.58081496],7.075,0.9179831712288767,-1.9796663054696086
7.08,[0.57586992],7.08,0.9136843994606699,-1.9952228152001281
7.085,[0.57095388],7.085,0.9105580199928834,-1.985281982340146
7.09,[0.56608487],7.09,0.9064546469414132,-1.990522938983091
7.095,[0.56127773],7.095,0.9033282674736265,-2.0003201506443222
7.1000000000000005,[0.556544],7.1000000000000005,0.9000064892891031,-1.98087752383442
7.105,[0.55189797],7.105,0.8957077175208964,-1.9940569633168646
7.11,[0.54733797],7.11,0.8914089457526896,-2.02301664601157
7.115,[0.54285484],7.115,0.8878917688514296,-2.006404992117636
7.12,[0.53845147],7.12,0.8843745919501695,-2.0178219280405316
