t_qd,qd_rad,t_q,q_rad,tau
14.08,[1.08597262],14.08,1.696451658707771,-3.2749254265760492
14.085,[1.08116113],14.085,1.6919574882228277,-3.3109985117043004
14.09,[1.07620445],14.09,1.688049513888094,-3.2760396154400535
14.095,[1.07110466],14.095,1.6841415395533608,-3.2924262060457496
14.1,[1.06585538],14.1,1.679256571634944,-3.3360946091658654
14.105,[1.06044421],14.105,1.6761301921671574,-3.299303417096562
14.11,[1.0548803],14.11,1.671049825532004,-3.3308289837867564
14.115,[1.04917048],14.115,1.6673372499140071,-3.321988647153435
14.120000000000001,[1.04332891],14.120000000000001,1.6632338768625372,-3.311636205508629
14.125,[1.0373863],14.125,1.6601074973947505,-3.3574665998974247
14.13,[1.0313828],14.13,1.6565903204934902,-3.4294679749975394
14.135,[1.02537103],14.135,1.6528777448754937,-3.4375322761730804
14.14,[1.01939889],14.14,1.6487743718240233,-3.4449839152077004
14.145,[1.01349735],14.145,1.6450617962060268,-3.4502278119150938
14.15,[1.00769019],14.15,1.6415446193047667,-3.451482131113764
14.155000000000001,[1.0020014],14.155000000000001,1.6368550501030865,-3.4412299982910572
14.16,[0.9964547],14.16,1.6335332719185633,-3.4320361115415925
14.165000000000001,[0.99107291],14.165000000000001,1.629429898867093,-3.414684800672968
14.17,[0.985875],14.17,1.6255219245323598,-3.4135825683723025
14.175,[0.98087795],14.175,1.6220047476310997,-3.372443969917101
14.18,[0.97610228],14.18,1.618878368163313,-3.3413327596517126
14.185,[0.97156589],14.185,1.6157519886955263,-3.3376542169097
14.19,[0.96727918],14.19,1.6124302105110029,-3.3155401000600846
14.195,[0.96324765],14.195,1.6085222361762692,-3.3182015676260876
14.200000000000001,[0.95946753],14.200000000000001,1.6042234644080626,-3.346391969803224
14.205,[0.9559259],14.205,1.5997292939231191,-3.350017222926106
14.21,[0.95261087],14.21,1.5966029144553326,-3.332893094341132
14.215,[0.94951147],14.215,1.5930857375540726,-3.358030081652501
14.22,[0.94661299],14.22,1.5895685606528125,-3.3441549009550102
14.225,[0.9438973],14.225,1.5860513837515526,-3.381611564910385
14.23,[0.94133796],14.23,1.5819480107000823,-3.4129433762576475
14.235,[0.93890733],14.235,1.5788216312322956,-3.3961305893442106
14.24,[0.93658167],14.24,1.574913656897562,-3.432149605445253
14.245000000000001,[0.93432933],14.245000000000001,1.5715918787130385,-3.4590859514425336
14.25,[0.93210401],14.25,1.5670977082280952,-3.4816725412058025
14.255,[0.92986165],14.255,1.5635805313268354,-3.4687120903627755
14.26,[0.92757716],14.26,1.5592817595586286,-3.46547518843189
14.265,[0.92522636],14.265,1.5559599813741052,-3.4582476265685496
14.27,[0.92278795],14.27,1.5526382031895818,-3.454708347429723
14.275,[0.92025207],14.275,1.549121026288322,-3.449459164889655
14.280000000000001,[0.91759073],14.280000000000001,1.544626855803378,-3.363122907567616
14.285,[0.91477079],14.285,1.5411096789021181,-3.422373134846439
14.290000000000001,[0.91177387],14.290000000000001,1.5368109071339113,-3.3413095860721227
14.295,[0.90857461],14.295,1.5329029327991783,-3.3374836591811525
14.3,[0.90515266],14.3,1.5289949584644444,-3.3365858649850084
14.305,[0.901513],14.305,1.525868578996658,-3.3878123174996317
14.31,[0.89768308],14.31,1.5221560033786614,-3.4217401836647
14.315,[0.89368779],14.315,1.5186388264774013,-3.397208212769312
14.32,[0.88952793],14.32,1.5137538585589845,-3.3582041600852213
14.325000000000001,[0.88519447],14.325000000000001,1.5100412829409877,-3.332123441473685
14.33,[0.8806924],14.33,1.5071103021899377,-3.4077439946026535
14.335,[0.87602743],14.335,1.5028115304217309,-3.3681436052481732
14.34,[0.87118352],14.34,1.499294353520471,-3.375689708532582
14.345,[0.86616044],14.345,1.495777176619211,-3.3784850882522828
14.35,[0.86098279],14.35,1.4910876074175305,-3.361181785800348
14.355,[0.85566208],14.355,1.4871796330827973,-3.3761667117670844
14.36,[0.85019874],14.36,1.483662456181537,-3.391404802968668
14.365,[0.84459535],14.365,1.4791682856965935,-3.4004423546042086
14.370000000000001,[0.83885638],14.370000000000001,1.4752603113618603,-3.4114286868441273
14.375,[0.83298797],14.375,1.4715477357438635,-3.423085477954217
14.38,[0.82699753],14.38,1.467835160125867,-3.43463151629579
14.385,[0.82089343],14.385,1.4639271857911336,-3.445306271201053
14.39,[0.81468474],14.39,1.4602146101731368,-3.4571651515884274
14.395,[0.80839178],14.395,1.4561112371216667,-3.484186945978439
14.4,[0.80204407],14.4,1.4514216679199867,-3.4645518047887935
14.405000000000001,[0.795657],14.405000000000001,1.447513693585253,-3.4681799210270503
14.41,[0.78923403],14.41,1.4432149218170465,-3.4823094291841
14.415000000000001,[0.78277948],14.415000000000001,1.4396977449157864,-3.4985460539537097
14.42,[0.77629858],14.42,1.436375966731263,-3.514285765618396
14.425,[0.76979741],14.425,1.4314909988128461,-3.5212814021125904
14.43,[0.76328278],14.43,1.4283646193450594,-3.5360894137559127
14.435,[0.75674292],14.435,1.4223072591262227,-3.5991334433107434
14.44,[0.75016013],14.44,1.419180879658436,-3.563169977504503
14.445,[0.74355016],14.445,1.416054500190649,-3.5729946222746336
14.450000000000001,[0.736956],14.450000000000001,1.4127327220061259,-3.5892847539910373
14.455,[0.7304327],14.455,1.4088247476713924,-3.6747326289859155
14.46,[0.72400813],14.46,1.4047213746199223,-3.612561699892275
14.465,[0.71767774],14.465,1.4010087990019255,-3.703192526492658
14.47,[0.71144674],14.47,1.397296223383929,-3.7134469422826353
14.475,[0.70532039],14.475,1.3931928503324589,-3.7248154125285993
14.48,[0.69929578],14.48,1.3894802747144621,-3.7414612451412235
14.485,[0.69337291],14.485,1.3859630978132023,-3.7605406195813935
14.49,[0.68755498],14.49,1.3824459209119417,-3.7782750355274457
14.495000000000001,[0.68184274],14.495000000000001,1.377756351710262,-3.777917878709447
14.5,[0.67623532],14.5,1.3738483773755286,-3.7947136264079817
14.505,[0.67074641],14.505,1.3707219979077419,-3.787475303425071
14.51,[0.66540049],14.51,1.3672048210064816,-3.784227322793605
14.515,[0.66021518],14.515,1.362710650521538,-3.771786111884176
14.52,[0.65520231],14.52,1.358216480036595,-3.755143465704596
14.525,[0.65037346],14.525,1.3537223095516515,-3.734572365972694
14.530000000000001,[0.64573963],14.530000000000001,1.3496189365001814,-3.7134093045697267
14.535,[0.64130899],14.535,1.3455155634487113,-3.7068837014466554
14.540000000000001,[0.63708877],14.540000000000001,1.3425845826976612,-3.667372032872296
14.545,[0.63308854],14.545,1.3394582032298745,-3.650671088625543
14.55,[0.62931676],14.55,1.3359410263286144,-3.6196366645872913
14.555,[0.62577837],14.555,1.3322284507106177,-3.6083206143892372
14.56,[0.62247389],14.56,1.3283204763758845,-3.5966213254983024
14.565,[0.61939975],14.565,1.3248032994746242,-3.5880571446508966
14.57,[0.61655139],14.57,1.321286122573364,-3.56689558406639
14.575000000000001,[0.61392319],14.575000000000001,1.3175735469553675,-3.5633582762194727
14.58,[0.61150601],14.58,1.3140563700541072,-3.56001959947941
14.585,[0.60928925],14.585,1.3111253893030574,-3.543620560871237
14.59,[0.60726258],14.59,1.3074128136850605,-3.540684721827263
14.595,[0.60541341],14.595,1.304091035500537,-3.537601750187791
14.6,[0.60372724],14.6,1.3001830611658038,-3.5309250384113984
14.605,[0.6021892],14.605,1.296079688114334,-3.523569608365218
14.61,[0.60078401],14.61,1.2919763150628636,-3.516245406041039
14.615,[0.59949622],14.615,1.2886545368783402,-3.5122788433373446
14.620000000000001,[0.59831234],14.620000000000001,1.2851373599770801,-3.48728037841967
14.625,[0.59722081],14.625,1.28103398692561,-3.4833695965037506
14.63,[0.59620831],14.63,1.2779076074578233,-3.482319850031806
14.635,[0.5952622],14.635,1.2741950318398267,-3.4551746296520225
14.64,[0.59437041],14.64,1.2693100639214097,-3.4691378480709316
14.645,[0.59351766],14.645,1.2648158934364664,-3.4542792919204364
14.65,[0.59269031],14.65,1.261494115251943,-3.4441148988810992
14.655000000000001,[0.59188052],14.655000000000001,1.2585631345008927,-3.4138686196233654
14.66,[0.59108115],14.66,1.254459761449423,-3.4284968571345096
14.665000000000001,[0.59028135],14.665000000000001,1.2501609896812165,-3.4129684976361916
14.67,[0.58947367],14.67,1.2464484140632193,-3.3773642143204445
14.675,[0.58865816],14.675,1.2435174333121695,-3.3521796439483893
14.68,[0.58783437],14.68,1.2398048576941727,-3.3551477590413166
14.685,[0.58699631],14.685,1.2358968833594395,-3.355412354482396
14.69,[0.58613552],14.69,1.2319889090247058,-3.353798474439331
14.695,[0.58524398],14.695,1.2269085423895523,-3.3445991703091917
14.700000000000001,[0.58431441],14.700000000000001,1.2237821629217658,-3.3429834596625962
14.705,[0.58334054],14.705,1.2198741885870323,-3.335545857500157
14.71,[0.58231422],14.71,1.2155754168188255,-3.3526032791227265
14.715,[0.58122905],14.715,1.2118628412008288,-3.3069414026819843
14.72,[0.58008962],14.72,1.2085410630163056,-3.2711604281348943
14.725,[0.57890054],14.725,1.2042422912480988,-3.297364067985908
14.73,[0.57766006],14.73,1.200529715630102,-3.2568566416246183
14.735,[0.57637028],14.735,1.1970125387288422,-3.25564472335291
14.74,[0.57503318],14.74,1.1931045643941083,-3.251397272181334
14.745000000000001,[0.57364735],14.745000000000001,1.1895873874928484,-3.248261578991041
14.75,[0.57221499],14.75,1.1870472041752715,-3.217420649400222
14.755,[0.5707414],14.755,1.1829438311238019,-3.2195512356627005
14.76,[0.5692277],14.76,1.1792312555058049,-3.220459210766789
14.765,[0.56767502],14.765,1.1757140786045446,-3.1865664066649395
14.77,[0.56608439],14.77,1.1710245094028648,-3.2202945993821546
14.775,[0.56444956],14.775,1.167311933784868,-3.2133303419756922
14.780000000000001,[0.56276539],14.780000000000001,1.1630131620166613,-3.2031699285742365
14.785,[0.56103516],14.785,1.1591051876819278,-3.1624309050186628
14.790000000000001,[0.55926556],14.790000000000001,1.1557834094974044,-3.167724596867587
14.795,[0.5574584],14.795,1.1516800364459343,-3.1672157204468423
14.8,[0.55561113],14.8,1.1475766633944644,-3.165416984244698
14.805,[0.55372112],14.805,1.1440594864932043,-3.1659956038254147
14.81,[0.55178996],14.81,1.140737708308681,-3.1314441082481568
14.815,[0.54981817],14.815,1.1354619429567907,-3.1691596795959733
14.82,[0.54779629],14.82,1.1319447660555308,-3.167601959352915
14.825000000000001,[0.54571541],14.825000000000001,1.1274505955705874,-3.161969521502935
14.83,[0.54357685],14.83,1.1243242161028004,-3.1279323094780414
14.835,[0.54138625],14.835,1.1206116404848039,-3.1383762430955726
14.84,[0.53914263],14.84,1.116312868716597,-3.1424053022903857
14.845,[0.53683926],14.845,1.1118186982316538,-3.142552236873898
14.85,[0.53446986],14.85,1.1081061226136568,-3.1442080058289266
14.855,[0.53202877],14.855,1.10439354699566,-3.144409831992615
14.86,[0.52951107],14.86,1.1010717688111367,-3.1454987256908455
14.865,[0.52691265],14.865,1.0977499906266135,-3.145921490683333
14.870000000000001,[0.52423025],14.870000000000001,1.0936466175751434,-3.142067754454847
14.875,[0.52146146],14.875,1.0895432445236732,-3.1377760549280636
14.88,[0.51860485],14.88,1.0860260676224132,-3.1362529628496016
14.885,[0.51566637],14.885,1.0828996881546264,-3.11275613095436
14.89,[0.51265838],14.89,1.078991713819893,-3.1183247230828828
14.895,[0.50959222],14.895,1.0756699356353696,-3.0929260390979034
14.9,[0.50647838],14.9,1.0723481574508462,-3.107131364703475
14.905000000000001,[0.50332025],14.905000000000001,1.0680493856826394,-3.110355359711301
14.91,[0.5001153],14.91,1.0635552151976961,-3.1087715510520524
14.915000000000001,[0.49686259],14.915000000000001,1.059451842146226,-3.1069568527212796
14.92,[0.4935566],14.92,1.0555438678114926,-3.1166057037944266
14.925,[0.49018251],14.925,1.0508542986098126,-3.1089949559125856
14.93,[0.48674137],14.93,1.0467509255583425,-3.1057203048452697
14.935,[0.48325349],14.935,1.0414751602064523,-3.0927288839229496
14.94,[0.4797315],14.94,1.0379579833051924,-3.092164696751837
14.945,[0.47618696],14.945,1.0342454076871956,-3.087396375722777
14.950000000000001,[0.4726306],14.950000000000001,1.0301420346357255,-3.0808697843364623
14.955,[0.46906126],14.955,1.0258432628675187,-3.0882789386091947
14.96,[0.46547853],14.96,1.022130687249522,-3.0633694170363093
14.965,[0.46188791],14.965,1.0182227129147887,-3.0808819364359
14.97,[0.45829432],14.97,1.0152917321637385,-3.056303312530406
14.975,[0.45470737],14.975,1.0111883591122686,-3.0557521711568123
14.98,[0.45113513],14.98,1.0074757834942718,-3.056547137665864
14.985,[0.44758418],14.985,1.0041540053097484,-3.0274278317126226
14.99,[0.44406506],14.99,0.999659834824805,-3.034015745462941
14.995000000000001,[0.44058077],14.995000000000001,0.9965334553570182,-3.0436318261871005
15.0,[0.43712788],15.0,0.9922346835888115,-3.044942666512678
15.005,[0.43370287],15.005,0.9883267092540782,-3.0464463077057897
15.01,[0.43030219],15.01,0.9846141336360814,-3.0477695571164127
15.015,[0.42692232],15.015,0.9799245644344012,-3.0434246645814116
15.02,[0.42355432],15.02,0.9750395965159845,-3.0573304383084623
15.025,[0.42018476],15.025,0.971131622181251,-3.051029064699183
15.030000000000001,[0.4168077],15.030000000000001,0.9674190465632543,-3.0462753575568446
15.035,[0.41342921],15.035,0.963511072228521,-3.015096354042266
15.040000000000001,[0.41005437],15.040000000000001,0.9594076991770509,-3.0415941624721277
15.045,[0.40668187],15.045,0.9554997248423175,-3.0111081990458013
15.05,[0.40331058],15.05,0.9513963517908475,-3.036052898100446
15.055,[0.39993962],15.055,0.9474883774561141,-3.0054110730706403
15.06,[0.3965684],15.06,0.9422126121042239,-3.023690703657185
15.065,[0.39319128],15.065,0.9375230429025437,-3.013520054631936
15.07,[0.38980401],15.07,0.933810467284547,-3.0080441049283984
15.075000000000001,[0.38640936],15.075000000000001,0.9306840878167605,-3.005726341734546
15.08,[0.38301567],15.08,0.9275577083489737,-2.975057830808813
15.085,[0.37964099],15.085,0.9244313288811868,-2.946249867689446
15.09,[0.37630112],15.09,0.9211095506966636,-2.959168916563909
15.095,[0.37299994],15.095,0.9173969750786667,-2.9629092131541737
15.1,[0.36974114],15.1,0.9138797981774068,-2.9297774106825134
15.105,[0.36653314],15.105,0.9103626212761465,-2.9380901706150166
15.11,[0.36337919],15.11,0.90665004565815,-2.9386926296245424
15.115,[0.36027843],15.115,0.9027420713234164,-2.9338574010397744
15.120000000000001,[0.35723111],15.120000000000001,0.8984432995552097,-2.9240434603159056
15.125,[0.35423832],15.125,0.8943399265037396,-2.913094665672847
15.13,[0.35129835],15.13,0.8910181483192163,-2.930107034861778
15.135,[0.34841042],15.135,0.8861331804007996,-2.87948463677138
15.14,[0.34558094],15.14,0.8822252060660662,-2.8688475576563963
15.145,[0.34281561],15.145,0.8779264342978594,-2.855870326498865
15.15,[0.34011595],15.15,0.8744092573965994,-2.846556257519153
15.155000000000001,[0.33748304],15.155000000000001,0.8706966817786026,-2.836393203099418
15.16,[0.33492023],15.16,0.8671795048773426,-2.800633570347211
15.165000000000001,[0.33242979],15.165000000000001,0.8634669292593458,-2.825859006404394
15.17,[0.33000996],15.17,0.8599497523580858,-2.789224310211105
15.175,[0.32766123],15.175,0.8564325754568256,-2.787791830391231
15.18,[0.32538602],15.18,0.8531107972723023,-2.7582050227133044
15.185,[0.32318536],15.185,0.8499844178045155,-2.764289804293418
15.19,[0.32105626],15.19,0.8466626396199921,-2.7663520127489676
15.195,[0.31899521],15.195,0.8429500640019953,-2.735615758364786
15.200000000000001,[0.31700112],15.200000000000001,0.8394328871007354,-2.7409805339999664
15.205,[0.31506623],15.205,0.8347433178990552,-2.764508682424386
15.21,[0.31317724],15.21,0.8308353435643218,-2.753514243917029
15.215,[0.31132799],15.215,0.8277089640965352,-2.7183412794461357
15.22,[0.30951852],15.22,0.8239963884785384,-2.716827504636719
15.225,[0.30774535],15.225,0.8196976167103317,-2.7100678112604695
15.23,[0.30600202],15.23,0.815985041092335,-2.704279356790309
15.235,[0.30428272],15.235,0.8120770667576015,-2.696178627836795
15.24,[0.30258225],15.24,0.808755288573078,-2.689329626115555
15.245000000000001,[0.30089905],15.245000000000001,0.8050427129550815,-2.652400902378505
15.25,[0.29923442],15.25,0.8007439411868746,-2.649197698603584
15.255,[0.29758613],15.255,0.7972267642856145,-2.6465738777567864
15.26,[0.29595212],15.26,0.794100384817828,-2.614999093703222
15.265,[0.29433348],15.265,0.7907786066333043,-2.618405274569181
15.27,[0.29272793],15.27,0.7866752335818344,-2.6145372824657973
15.275,[0.29113038],15.275,0.7825718605303643,-2.6078919500321005
15.280000000000001,[0.28953642],15.280000000000001,0.7792500823458409,-2.6032582207421724
15.285,[0.2879453],15.285,0.7757329054445808,-2.5677877735268955
15.290000000000001,[0.28635931],15.290000000000001,0.7722157285433208,-2.5684504914452186
15.295,[0.28477446],15.295,0.767916956775114,-2.5896443688003576
15.3,[0.28318147],15.3,0.7647905773073274,-2.5788318829733594
15.305,[0.28157853],15.305,0.7614687991228039,-2.5399628767575484
15.31,[0.27997024],15.31,0.7583424196550171,-2.5386430743818416
15.315,[0.27836056],15.315,0.7550206414704939,-2.5060916670288287
15.32,[0.27675287],15.32,0.7511126671357603,-2.506291546025062
15.325000000000001,[0.27514708],15.325000000000001,0.747204692801027,-2.503046114349612
15.33,[0.2735431],15.33,0.743687515899767,-2.4704846175830766
