t_qd,qd_rad,t_q,q_rad,tau
10.44,[0.10555679],10.44,0.10688309805495863,0.12245695198887259
10.445,[0.10571093],10.445,0.1070784967716953,0.14328048748320243
10.450000000000001,[0.10594963],10.450000000000001,0.10727389548843196,0.12597921685710525
10.455,[0.10626795],10.455,0.10746929420516863,0.09673798959133552
10.46,[0.10665404],10.46,0.10786009163864198,0.0719704964532336
10.465,[0.10709465],10.465,0.10844628778885199,0.051117379988761605
10.47,[0.10757638],10.47,0.10903248393906198,0.0274678022134148
10.475,[0.10808605],10.475,0.10942328137253533,0.015772276513717126
10.48,[0.10861215],10.48,0.11020487623948202,0.005510566520921094
10.485,[0.10914505],10.485,0.11079107238969202,-0.0020047009749835807
10.49,[0.10967642],10.49,0.11118186982316537,-0.005710263592405836
10.495000000000001,[0.11019918],10.495000000000001,0.11157266725663871,-0.009307456160482485
10.5,[0.11070729],10.5,0.11196346469011205,-0.01207982610180149
10.505,[0.11119555],10.505,0.11215886340684872,-0.013520739460134372
10.51,[0.11165983],10.51,0.11235426212358537,-0.012824829646611451
10.515,[0.11209685],10.515,0.11254966084032206,-0.014265870378504174
10.52,[0.11250354],10.52,0.11254966084032206,-0.017530509751214878
10.525,[0.1128769],10.525,0.11254966084032206,-0.017893567400942983
10.53,[0.11321495],10.53,0.11254966084032206,-0.014605286505256169
10.535,[0.11351632],10.535,0.11254966084032206,-0.02084585108403709
10.540000000000001,[0.11377919],10.540000000000001,0.11254966084032206,-0.021862878247685194
10.545,[0.11400215],10.545,0.11235426212358537,-0.022297169587145775
10.55,[0.11418508],10.55,0.11235426212358537,-0.018022444396287866
10.555,[0.11432809],10.555,0.11215886340684872,-0.026415443175301666
10.56,[0.11443104],10.56,0.11196346469011205,-0.02013215631232143
10.565,[0.11449473],10.565,0.11176806597337538,-0.022060400441731326
10.57,[0.11452016],10.57,0.11157266725663871,-0.023566018388635385
10.575000000000001,[0.11450858],10.575000000000001,0.11157266725663871,-0.018813964365658107
10.58,[0.11446208],10.58,0.11118186982316537,-0.02060934341015735
10.585,[0.11438219],10.585,0.1109864711064287,-0.022524445334429145
10.59,[0.11426997],10.59,0.11059567367295536,-0.022721812560721512
10.595,[0.11412678],10.595,0.11040027495621868,-0.02318268995214099
10.6,[0.11395424],10.6,0.11000947752274534,-0.022190484876551498
10.605,[0.1137543],10.605,0.10981407880600867,-0.021438309903286906
10.61,[0.11352973],10.61,0.10942328137253533,-0.013514754839832867
10.615,[0.11328399],10.615,0.10922788265579866,-0.013782450090967156
10.620000000000001,[0.11301962],10.620000000000001,0.10883708522232532,-0.016480394835699803
10.625,[0.11273885],10.625,0.10844628778885199,-0.008007097252753037
10.63,[0.11244509],10.63,0.10805549035537865,-0.00506717424775422
10.635,[0.11214186],10.635,0.10746929420516863,-0.00043041715306556684
10.64,[0.11183238],10.64,0.10727389548843196,0.0028138324932953846
10.645,[0.11151993],10.645,0.10688309805495863,0.007146067875834847
10.65,[0.11120781],10.65,0.10668769933822195,0.010606091637826325
10.655,[0.11089927],10.655,0.10629690190474862,0.014813304742985884
10.66,[0.1105986],10.66,0.10610150318801194,0.030715263154037647
10.665000000000001,[0.11031274],10.665000000000001,0.10610150318801194,0.049469414885800034
10.67,[0.11005795],10.67,0.10610150318801194,0.1446554854335142
10.675,[0.10985821],10.675,0.10610150318801194,0.1519319266572488
10.68,[0.10973477],10.68,0.10629690190474862,0.2044431788880067
10.685,[0.10971487],10.685,0.10649230062148528,0.28311753897241854
10.69,[0.10982681],10.69,0.10688309805495863,0.2583411837814032
10.695,[0.1100787],10.695,0.10727389548843196,0.23819016080737546
10.700000000000001,[0.11047436],10.700000000000001,0.10825088907211532,0.2891342600261004
10.705,[0.1110269],10.705,0.10883708522232532,0.2833266063843101
10.71,[0.11173803],10.71,0.10981407880600867,0.24357629609184855
10.715,[0.11259496],10.715,0.1109864711064287,0.23257511605593656
10.72,[0.11358447],10.72,0.11196346469011205,0.21555377407750104
10.725,[0.11469308],10.725,0.1135266544240054,0.19239284627866426
10.73,[0.11590449],10.73,0.11508984415789876,0.17028717248720823
10.735,[0.11720172],10.735,0.1168484326085288,0.15213490188258627
10.74,[0.11856915],10.74,0.11860702105915884,0.14262181832858362
10.745000000000001,[0.11999178],10.745000000000001,0.11997481207631551,0.12046094630284349
10.75,[0.12145636],10.75,0.12173340052694555,0.13395017014713143
10.755,[0.12295036],10.755,0.12349198897757559,0.1314223893984242
10.76,[0.12446572],10.76,0.12564137486167898,0.18756185329701147
10.765,[0.12600485],10.765,0.12700916587883565,0.17135315054692588
10.77,[0.12757841],10.77,0.12974474791314905,0.24399424799372202
10.775,[0.12920747],10.775,0.13111253893030572,0.26894334376816526
10.78,[0.13092279],10.78,0.13345732353114578,0.3080489407694329
10.785,[0.13275067],10.785,0.13560670941524913,0.29329065664954446
10.790000000000001,[0.13471154],10.790000000000001,0.13873308888303587,0.2945535145324904
10.795,[0.13684491],10.795,0.1416640696340859,0.2131436426045003
10.8,[0.13917684],10.8,0.144008854234926,0.2119038703730599
10.805,[0.14170406],10.805,0.14733063241944935,0.2128417996835203
10.81,[0.14443399],10.81,0.14987081573702607,0.21907843901162993
10.815,[0.14737242],10.815,0.1524109990546028,0.19223974055701626
10.82,[0.15053677],10.82,0.15592817595586284,0.2301756883903195
10.825000000000001,[0.15396484],10.825000000000001,0.15905455542364957,0.23156037222197687
10.83,[0.15767836],10.83,0.16237633360817297,0.23630009956277193
10.835,[0.16167171],10.835,0.16491651692574968,0.20561012625840344
10.84,[0.16591365],10.84,0.1674567002433264,0.24451453155391106
10.845,[0.17037692],10.845,0.1705830797111131,0.22285237358907456
10.85,[0.1750644],10.85,0.1735140604621632,0.25336674066284115
10.855,[0.18000602],10.855,0.17742203479689655,0.32330328744186365
10.86,[0.18524041],10.86,0.18074381298141998,0.3325381580947771
10.865,[0.19076909],10.865,0.18387019244920672,0.2963642128864921
10.870000000000001,[0.19656109],10.870000000000001,0.1871919706337301,0.321556303986091
10.875,[0.20261496],10.875,0.19129534368520015,0.3867848326183136
10.88,[0.2089398],10.88,0.19539871673667025,0.34304741518098425
10.885,[0.21549677],10.885,0.19832969748772028,0.3216519328974483
10.89,[0.22223557],10.89,0.20184687438898036,0.35657301129240004
10.895,[0.22912528],10.895,0.20497325385676707,0.3421457573437978
10.9,[0.23615186],10.9,0.2088812281915005,0.4275469520269488
10.905,[0.24331593],10.905,0.21259380380949724,0.40129907095772954
10.91,[0.2506022],10.91,0.21650177814423063,0.43322432066714894
10.915000000000001,[0.25799584],10.915000000000001,0.21962815761201734,0.46499205306204605
10.92,[0.2654826],10.92,0.22275453707980408,0.44749323031199156
10.925,[0.27303444],10.925,0.22588091654759082,0.48666765489561825
10.93,[0.28065308],10.93,0.22939809344885087,0.5628379217363522
10.935,[0.28836497],10.935,0.23330606778358423,0.5751071624352452
10.94,[0.29614975],10.94,0.236432447251371,0.598278527012458
10.945,[0.30396129],10.945,0.24073121901957772,0.6525794206396078
10.950000000000001,[0.3117729],10.950000000000001,0.24405299720410112,0.6753444799262827
10.955,[0.31954852],10.955,0.24796097153883453,0.6758661660690328
10.96,[0.32727017],10.96,0.25186894587356795,0.6804633916673306
10.965,[0.33494818],10.965,0.255386122774828,0.6900468263764398
10.97,[0.34260299],10.97,0.2592940971095614,0.7409032718533022
10.975,[0.35026335],10.975,0.26359286887776817,0.7386216000260457
10.98,[0.35793993],10.98,0.26750084321250156,0.7429338400878132
10.985,[0.36561616],10.985,0.27121341883049827,0.7121252661371338
10.99,[0.37326512],10.99,0.2751213931652317,0.7341537925675349
10.995000000000001,[0.38087553],10.995000000000001,0.2792247662167018,0.7533702338747693
11.0,[0.38844942],11.0,0.28293734183469854,0.7731939303984918
11.005,[0.39598823],11.005,0.28645451873595856,0.7935210589233198
11.01,[0.40349342],11.01,0.28938549948700865,0.8167350419346656
11.015,[0.41095504],11.015,0.2929026763882687,0.7982215018073365
11.02,[0.41836587],11.02,0.2972014481564754,0.8655893732349282
11.025,[0.42574503],11.025,0.3007186250577355,0.88358991539263
11.03,[0.4330857],11.03,0.3044312006757322,0.9017322767482046
11.035,[0.44035906],11.035,0.3079483775769923,0.959318749871681
11.040000000000001,[0.44757737],11.040000000000001,0.31146555447825236,0.9637820971404072
11.045,[0.45476164],11.045,0.31595972496319574,0.9633035194514055
11.05,[0.46190333],11.05,0.31967230058119256,0.931433857984675
11.055,[0.46897993],11.055,0.3229940787657159,0.945290486392248
11.06,[0.47598478],11.06,0.3269020531004493,0.9752269508882973
11.065,[0.48291491],11.065,0.33022383128497274,1.0366142362728468
11.07,[0.48973764],11.07,0.33393640690296944,1.0862557098856933
11.075000000000001,[0.49641716],11.075000000000001,0.33803977995443946,1.0982753094955717
11.08,[0.50293578],11.08,0.34155695685569953,1.1100954165486467
11.085,[0.50927007],11.085,0.34429253889001293,1.092682836219979
11.09,[0.51538815],11.09,0.3487867093749564,1.0774630601014252
11.095,[0.52126576],11.095,0.35230388627621645,1.0641753359949306
11.1,[0.52688618],11.1,0.35679805676115983,1.0468264944898964
11.105,[0.53223664],11.105,0.3599244362289466,1.0380345875236632
11.11,[0.53730634],11.11,0.3630508156967333,1.0094578912331806
11.115,[0.54208626],11.115,0.36676339131473,1.004069521816619
11.120000000000001,[0.54657128],11.120000000000001,0.3706713656494634,0.9757520606650585
11.125,[0.55076009],11.125,0.37457933998419685,0.9754801461131614
11.13,[0.55465412],11.13,0.37770571945198356,0.9470765733744483
11.135,[0.55825459],11.135,0.381027497636507,0.9264462904835272
11.14,[0.56156289],11.14,0.3851308706879771,0.8996851487567409
11.145,[0.56458233],11.145,0.38884344630597373,0.8746528391316051
11.15,[0.56731689],11.15,0.3923606232072338,0.8456888983748228
11.155,[0.56977126],11.155,0.39626859754196725,0.8195930689155445
11.16,[0.57195317],11.16,0.3991995782930173,0.8156264065052717
11.165000000000001,[0.57387318],11.165000000000001,0.4038891474946974,0.7812492932005711
11.17,[0.57554238],11.17,0.40857871669637746,0.7673065962526464
11.175,[0.57697452],11.175,0.41209589359763754,0.7604035982832578
11.18,[0.57818588],11.18,0.4158084692156343,0.74639429553124
11.185,[0.57919258],11.185,0.41893484868342096,0.7348779699647358
11.19,[0.58001067],11.19,0.4226474243014178,0.7208275184083796
11.195,[0.58065671],11.195,0.4253830063357311,0.7141592711369888
11.200000000000001,[0.58114735],11.200000000000001,0.43026797425414787,0.6917943943071797
11.205,[0.58149872],11.205,0.43437134730561794,0.6758245011179259
11.21,[0.58172672],11.21,0.43769312549014133,0.6636877337242748
11.215,[0.58184684],11.215,0.44101490367466467,0.649190511738185
11.22,[0.58187366],11.22,0.4439458844257148,0.6365368743848956
11.225,[0.58182062],11.225,0.44746306132697483,0.6183814608902537
11.23,[0.58169977],11.23,0.4515664343784449,0.5957912370435726
11.235,[0.58152169],11.235,0.45566980742991503,0.5718411841661184
11.24,[0.58129546],11.24,0.4591869843311751,0.549319133034693
11.245000000000001,[0.58102828],11.245000000000001,0.4648535471165385,0.5099698816651131
11.25,[0.58072557],11.25,0.4681753253010619,0.48820251587890806
11.255,[0.58039285],11.255,0.47188790091905863,0.4710902868613748
11.26,[0.58003605],11.26,0.4754050778203187,0.44901136363202615
11.265,[0.57966064],11.265,0.47853145728810537,0.4354306162587965
11.27,[0.57927156],11.27,0.4828302290563122,0.4088687899467829
11.275,[0.5788734],11.275,0.4863474059575722,0.3954696658841797
11.28,[0.57847118],11.28,0.4910369751592523,0.3749477252743433
11.285,[0.57807034],11.285,0.49435875334377566,0.36262250086848397
11.290000000000001,[0.57767677],11.290000000000001,0.49846212639524584,0.352933067169711
11.295,[0.57729866],11.295,0.5019793032965058,0.3591239833971922
11.3,[0.57694613],11.3,0.5062780750647126,0.34992224058873483
11.305,[0.57663069],11.305,0.510186049399446,0.36572093225287977
11.31,[0.5763664],11.31,0.5138986250174427,0.37352156598326675
11.315,[0.57616957],11.315,0.5180019980689128,0.39363614283001247
11.32,[0.57605502],11.32,0.5224961685538563,0.3730011428130338
11.325000000000001,[0.57602905],11.325000000000001,0.5260133454551164,0.33354600734098516
11.33,[0.57609064],11.33,0.5295305223563763,0.32014725988662796
11.335,[0.57623922],11.335,0.5342200915580564,0.29937833835382793
11.34,[0.57647296],11.34,0.5377372684593165,0.2643004204559608
11.345,[0.57678735],11.345,0.5406682492103666,0.2595589300135047
11.35,[0.57718012],11.35,0.54399002739489,0.25484709852083287
11.355,[0.57765177],11.355,0.5478980017296233,0.2511070102160662
11.36,[0.57820433],11.36,0.5520013747810935,0.2525432196751755
11.365,[0.57884238],11.365,0.5555185516823535,0.2640509958416979
11.370000000000001,[0.57957387],11.370000000000001,0.5592311273003503,0.2807947871261643
11.375,[0.58040497],11.375,0.5627483042016103,0.25504042509766284
11.38,[0.58133991],11.38,0.5666562785363436,0.28573442413341144
11.385,[0.58239129],11.385,0.5697826580041304,0.3136660028665128
11.39,[0.583579],11.39,0.5732998349053905,0.33073138729378787
11.395,[0.58492357],11.395,0.5770124105233871,0.3371379203762576
11.4,[0.5864367],11.4,0.5805295874246473,0.312455995156442
11.405,[0.58812147],11.405,0.5846329604761173,0.3199696250509245
11.41,[0.58999872],11.41,0.5887363335275874,0.28806012066008174
11.415000000000001,[0.59208549],11.415000000000001,0.5916673142786375,0.28360317778193794
11.42,[0.59436832],11.42,0.5951844911798975,0.26667959153753384
11.425,[0.59684457],11.425,0.5990924655146309,0.24662719871512576
11.43,[0.59953997],11.43,0.6035866359995743,0.20745290802049335
11.435,[0.60247519],11.435,0.6065176167506244,0.23518504754689232
11.44,[0.60565661],11.44,0.6117933821025145,0.2017207551275885
11.445,[0.60909897],11.445,0.6151151602870378,0.19987965517650308
11.450000000000001,[0.6128025],11.450000000000001,0.6184369384715612,0.21605561910028798
11.455,[0.61674477],11.455,0.6219541153728214,0.1807528307473296
11.46,[0.62091681],11.46,0.6258620897075547,0.1923326849148912
11.465,[0.62533281],11.465,0.6309424563427082,0.23648702076066622
11.47,[0.62999118],11.47,0.6338734370937583,0.2454791422942789
11.475,[0.63485224],11.475,0.6371952152782816,0.2462929675342452
11.48,[0.63990066],11.48,0.6418847844799619,0.2762202265537885
11.485,[0.64514162],11.485,0.6454019613812219,0.2309199332816135
11.49,[0.65056257],11.49,0.6500915305829019,0.2631715954756468
11.495000000000001,[0.65615814],11.495000000000001,0.6534133087674253,0.2600095034993263
11.5,[0.66192081],11.5,0.6573212831021586,0.2596793502014526
11.505,[0.66782188],11.505,0.6604476625699455,0.27287376765670296
11.51,[0.6738266],11.51,0.6655280292050988,0.25087604203343283
11.515,[0.67992921],11.515,0.6698268009733056,0.3044372500333834
11.52,[0.68613822],11.52,0.673148579157829,0.2801165841713226
11.525,[0.69244186],11.525,0.6768611547758258,0.31114514152073786
11.53,[0.69883711],11.53,0.6803783316770857,0.3471244611590445
11.535,[0.70532594],11.535,0.6837001098616091,0.3341295495060885
11.540000000000001,[0.71190205],11.540000000000001,0.6866310906126593,0.38896120275066187
11.545,[0.71858281],11.545,0.6907344636641293,0.4363467257284118
11.55,[0.72538719],11.55,0.693860843131916,0.4237660501550072
11.555,[0.73233903],11.555,0.6979642161833861,0.5490120357060457
11.56,[0.73948238],11.56,0.7012859943679095,0.5210158917984541
11.565,[0.74681652],11.565,0.7042169751189595,0.5105033180067198
11.57,[0.75432375],11.57,0.7079295507369562,0.5811199866320959
11.575000000000001,[0.76203413],11.575000000000001,0.7112513289214797,0.6456224241057389
11.58,[0.76999794],11.58,0.7151593032562131,0.7006696278359321
11.585,[0.77826029],11.585,0.7184810814407364,0.7537774371476519
11.59,[0.78686052],11.59,0.7227798532089431,0.7988414778243279
11.595,[0.79580666],11.595,0.7261016313934666,0.763392426517829
11.6,[0.80507919],11.6,0.7302050044449367,0.8283470902784565
11.605,[0.81468473],11.605,0.73352678262946,0.8895647994924355
11.61,[0.82465129],11.61,0.7370439595307202,0.9433064998976156
11.615,[0.83499866],11.615,0.7409519338654537,0.9903075757377146
11.620000000000001,[0.84573845],11.620000000000001,0.744859908200187,1.0341131397005445
11.625,[0.85684938],11.625,0.7477908889512369,0.9974162004459921
11.63,[0.86830797],11.63,0.7526758568696538,1.1423743495089205
11.635,[0.88011488],11.635,0.7559976350541772,1.0973482890394728
11.64,[0.89224057],11.64,0.7595148119554372,1.1608423564308472
11.645,[0.90465544],11.645,0.7630319888566973,1.2197383378677973
11.65,[0.91733024],11.65,0.7671353619081673,1.1893718934726591
11.655,[0.93021105],11.655,0.7708479375261642,1.2651208900010498
11.66,[0.9432737],11.66,0.7739743169939507,1.3354433793344607
11.665000000000001,[0.95654373],11.665000000000001,0.7790546836291042,1.4705853025262636
11.67,[0.97003859],11.67,0.7823764618136277,1.4250880090316116
11.675,[0.98371961],11.675,0.786870632298571,1.4814682262794459
11.68,[0.99757376],11.68,0.7903878091998312,1.6182672716935516
11.685,[1.0116105],11.685,0.7935141886676178,1.5744605830221339
11.69,[1.0257625],11.69,0.7966405681354046,1.558745723804073
11.695,[1.0399691],11.695,0.8017209347705582,1.7069672795401005
11.700000000000001,[1.05426806],11.700000000000001,0.8064105039722381,1.8209030175742098
11.705,[1.06868624],11.705,0.8099276808734982,1.771266905898346
11.71,[1.08315136],11.71,0.8130540603412848,1.7526622462553008
11.715,[1.09757642],11.715,0.8167666359592817,1.8221710970408702
11.72,[1.11192855],11.72,0.8202838128605418,1.8844246749444793
11.725,[1.12619826],11.725,0.8238009897618018,1.9400179694682451
11.73,[1.140393],11.73,0.8279043628132718,2.0506977924588328
11.735,[1.15453388],11.735,0.8327893307316886,2.071241384592426
11.74,[1.16859676],11.74,0.8363065076329487,2.0424113088257663
11.745000000000001,[1.18252105],11.745000000000001,0.839628285817472,2.095673218232166
11.75,[1.19628998],11.75,0.8443178550191521,2.1965860855865493
11.755,[1.20990688],11.755,0.8478350319204122,2.1702114282871454
