t_qd,qd_rad,t_q,q_rad,tau
10.105,[1.25933503],10.105,1.1753232811710714,0.023225882657720215
10.11,[1.2620181],10.11,1.1753232811710714,0.022362435563298096
10.115,[1.26469097],10.115,1.1755186798878081,0.02262333482227243
10.120000000000001,[1.26735715],10.120000000000001,1.1759094773212815,0.03414383614185339
10.125,[1.2700193],10.125,1.1759094773212815,0.019254676331444797
10.13,[1.27267216],10.13,1.1763002747547546,0.029900430082065492
10.135,[1.27531633],10.135,1.1766910721882282,0.026815522019843885
10.14,[1.27795215],10.14,1.1768864709049651,0.02470589756324341
10.145,[1.28057382],10.145,1.1770818696217016,0.023337725474323057
10.15,[1.28317644],10.15,1.1774726670551747,0.022405159818611166
10.155,[1.28576255],10.155,1.1782542619221215,0.03510279801707768
10.16,[1.28834106],10.16,1.1786450593555948,0.030595364124338706
10.165000000000001,[1.29091292],10.165000000000001,1.1790358567890682,0.02763398985022706
10.17,[1.2934724],10.17,1.1794266542225416,0.0258022995659699
10.175,[1.29601491],10.175,1.1800128503727516,0.024709935171046152
10.18,[1.2985369],10.18,1.180403647806225,0.024165136574154273
10.185,[1.30104257],10.185,1.1813806413899082,0.03895263903991814
10.19,[1.30354269],10.19,1.1817714388233818,0.034412791572855
10.195,[1.30603985],10.195,1.1825530336903283,0.03139612503907625
10.200000000000001,[1.30853018],10.200000000000001,1.1829438311238019,0.030806682824983955
10.205,[1.31101064],10.205,1.1835300272740117,0.028283563313719274
10.21,[1.31347786],10.21,1.1841162234242217,0.02782454251599003
10.215,[1.31592924],10.215,1.1847024195744316,0.027681660670768406
10.22,[1.31836676],10.22,1.1854840144413783,0.03546422965905258
10.225,[1.32079924],10.225,1.1864610080250617,0.04246136193270379
10.23,[1.32323446],10.23,1.1870472041752715,0.03798316627158331
10.235,[1.32567342],10.235,1.1880241977589552,0.038771637834721234
10.24,[1.32811318],10.24,1.1884149951924285,0.0318385932940231
10.245000000000001,[1.33054803],10.245000000000001,1.1893919887761117,0.030661109020973385
10.25,[1.33297549],10.25,1.190368982359795,0.0359426358566246
10.255,[1.33539486],10.255,1.190955178510005,0.027689512142616
