t_qd,qd_rad,t_q,q_rad,tau
13.23,[0.1281623],13.23,0.21572018327728396,-0.0006869232858881086
13.235,[0.128063],13.235,0.21572018327728396,-0.0006951577858500252
13.24,[0.12796587],13.24,0.2155247845605473,-0.0006913352199600197
13.245000000000001,[0.1278708],13.245000000000001,0.2153293858438106,-0.0006870619078577626
13.25,[0.12777782],13.25,0.2153293858438106,-0.0006879791589888225
13.255,[0.12768699],13.255,0.2153293858438106,-0.0006880511242714306
13.26,[0.12759846],13.26,0.2153293858438106,-0.0006853346245670112
13.265,[0.12751246],13.265,0.2153293858438106,-0.0006873670789613925
13.27,[0.12742915],13.27,0.21513398712707393,-0.0006820374593416002
13.275,[0.12734863],13.275,0.21513398712707393,-0.0006846317280626023
13.280000000000001,[0.12727088],13.280000000000001,0.2153293858438106,-0.0006910405530981268
13.285,[0.12718647],13.285,0.21513398712707393,-0.003607064523964321
13.290000000000001,[0.12707838],13.290000000000001,0.21513398712707393,-0.003646938714298783
13.295,[0.12694257],13.295,0.21513398712707393,-0.001994495259646626
13.3,[0.12678594],13.3,0.21513398712707393,-0.0012987697823321242
13.305,[0.12661415],13.305,0.21513398712707393,-0.0010292983809158688
13.31,[0.12643082],13.31,0.21513398712707393,-0.000977049050326405
13.315,[0.12623774],13.315,0.21513398712707393,-0.0009614113057466811
13.32,[0.12603593],13.32,0.21493858841033725,-0.0009354769871236526
13.325000000000001,[0.12582624],13.325000000000001,0.21493858841033725,-0.0009525105880895755
13.33,[0.12560985],13.33,0.21513398712707393,-0.0008710646127707382
13.335,[0.12538878],13.335,0.21493858841033725,-0.0008450700322969563
13.34,[0.12516476],13.34,0.21493858841033725,-0.0008582294694289288
13.345,[0.12493914],13.345,0.21493858841033725,-0.0008181358767101183
13.35,[0.1247139],13.35,0.21493858841033725,-0.000785084524497996
13.355,[0.12449137],13.355,0.21493858841033725,-0.0007731798422260941
13.36,[0.12427363],13.36,0.21493858841033725,-0.0007643365998676501
13.365,[0.12406251],13.365,0.21493858841033725,-0.0007608598811285165
13.370000000000001,[0.1238597],13.370000000000001,0.21513398712707393,-0.0007644221241476279
13.375,[0.12366687],13.375,0.21513398712707393,-0.0007658815251418223
13.38,[0.12348565],13.38,0.21493858841033725,-0.0007665337598584301
13.385,[0.12331735],13.385,0.21493858841033725,-0.0007716255464258348
13.39,[0.12316305],13.39,0.21493858841033725,-0.0007858120050840178
13.395,[0.1230238],13.395,0.21493858841033725,-0.0007886070424593432
13.4,[0.12290048],13.4,0.21493858841033725,-0.0008134071650671538
13.405000000000001,[0.12279409],13.405000000000001,0.21493858841033725,-0.000826825930971818
13.41,[0.12270517],13.41,0.21493858841033725,-0.0008220262595576944
13.415000000000001,[0.12263366],13.415000000000001,0.21513398712707393,-0.0008409092264969176
13.42,[0.12257927],13.42,0.21493858841033725,-0.0008278101584749418
13.425,[0.12254175],13.425,0.21493858841033725,-0.0008583027410624152
13.43,[0.12252104],13.43,0.21493858841033725,-0.0008554183665322739
13.435,[0.12251543],13.435,0.21493858841033725,-0.0007911088122994607
13.44,[0.12252019],13.44,0.21513398712707393,-0.0008269545772946217
13.445,[0.12253119],13.445,0.21513398712707393,-0.0007956232181188972
13.450000000000001,[0.12254756],13.450000000000001,0.21493858841033725,-0.0007895363741259116
13.455,[0.12256943],13.455,0.21493858841033725,-0.0007914887648414929
13.46,[0.12259634],13.46,0.21513398712707393,-0.0007946796913329634
13.465,[0.12262748],13.465,0.21513398712707393,-0.0007931006832860162
13.47,[0.12266183],13.47,0.21513398712707393,-0.0007919243362696498
13.475,[0.12269853],13.475,0.21493858841033725,-0.0007859940291449535
13.48,[0.12273687],13.48,0.21513398712707393,-0.0007898187285724828
13.485,[0.12277621],13.485,0.21513398712707393,-0.0007887236584486021
13.49,[0.12281593],13.49,0.21513398712707393,-0.0007875980937509385
13.495000000000001,[0.12285553],13.495000000000001,0.21493858841033725,-0.000781652446645349
13.5,[0.12289457],13.5,0.21513398712707393,-0.0007855036415382518
13.505,[0.12293272],13.505,0.21513398712707393,-0.000784592760571541
13.51,[0.12296968],13.51,0.21493858841033725,-0.0007786787602173768
13.515,[0.12300521],13.515,0.21493858841033725,-0.0007776979627550168
13.52,[0.1230391],13.52,0.21513398712707393,-0.0007817512693083582
13.525,[0.1230712],13.525,0.21513398712707393,-0.0007809692369382886
13.530000000000001,[0.12310142],13.530000000000001,0.21493858841033725,-0.0007752955085756749
13.535,[0.12312969],13.535,0.21513398712707393,-0.0007794217968957156
13.540000000000001,[0.12315629],13.540000000000001,0.21513398712707393,-0.0007820814634167848
13.545,[0.12318208],13.545,0.21493858841033725,-0.0007826496548708465
13.55,[0.12320785],13.55,0.21493858841033725,-0.0007776531958257623
13.555,[0.12323373],13.555,0.21513398712707393,-0.0007815656582657107
13.56,[0.12325972],13.56,0.21513398712707393,-0.0007802201360885393
13.565,[0.123286],13.565,0.21513398712707393,-0.0007830604568202039
13.57,[0.12331308],13.57,0.21513398712707393,-0.0007888392449338962
13.575000000000001,[0.12334179],13.575000000000001,0.21513398712707393,-0.0007969437549757973
13.58,[0.12337307],13.58,0.21513398712707393,-0.0008087005491866827
13.585,[0.1234077],13.585,0.21493858841033725,-0.0007985594531984533
13.59,[0.12344657],13.59,0.21493858841033725,-0.000843178078314783
13.595,[0.1234912],13.595,0.21493858841033725,-0.0008627819591777414
13.6,[0.12354309],13.6,0.21513398712707393,-0.0008928624335296656
13.605,[0.12360348],13.605,0.21513398712707393,-0.0009231633222996627
13.61,[0.12367362],13.61,0.21513398712707393,-0.0009552567295916428
13.615,[0.12375474],13.615,0.21513398712707393,-0.0009950232934870312
13.620000000000001,[0.12384809],13.620000000000001,0.21513398712707393,-0.0010372256005802233
13.625,[0.12395428],13.625,0.21513398712707393,-0.000979128580193512
13.63,[0.12407399],13.63,0.21513398712707393,-0.0011727944826315534
13.635,[0.12420911],13.635,0.21513398712707393,-0.0012183032163655284
13.64,[0.12436133],13.64,0.21493858841033725,-0.0012678152578357563
13.645,[0.12453089],13.645,0.21493858841033725,-0.0011406440937871752
13.65,[0.12471727],13.65,0.21493858841033725,-0.0012315942792283522
13.655000000000001,[0.12492074],13.655000000000001,0.21513398712707393,-0.001325111207852471
13.66,[0.12514318],13.66,0.21513398712707393,-0.0016745310356255272
13.665000000000001,[0.12538706],13.665000000000001,0.21513398712707393,-0.0016903258413289532
13.67,[0.12565275],13.67,0.21513398712707393,-0.0014260443221967845
13.675,[0.12593876],13.675,0.21513398712707393,-0.0015297469892947843
13.68,[0.12624465],13.68,0.21493858841033725,-0.0016099586027521606
13.685,[0.12657084],13.685,0.21513398712707393,-0.0016979251038343817
13.69,[0.12691764],13.69,0.21513398712707393,-0.0017616490954277173
13.695,[0.12728418],13.695,0.21513398712707393,-0.0014820809315859115
13.700000000000001,[0.1276686],13.700000000000001,0.21513398712707393,-0.0016195831688929727
13.705,[0.12807129],13.705,0.21513398712707393,-0.002117119395292771
13.71,[0.12849448],13.71,0.21513398712707393,-0.002099918926508911
13.715,[0.12893784],13.715,0.21513398712707393,-0.0016903137668291062
13.72,[0.12939997],13.72,0.21513398712707393,-0.0022211524729725124
13.725,[0.12988164],13.725,0.21513398712707393,-0.0021869988429057867
13.73,[0.13038449],13.73,0.21513398712707393,-0.002661349518265942
13.735,[0.13090977],13.735,0.21513398712707393,-0.0025071956472754752
13.74,[0.13145615],13.74,0.21513398712707393,-0.0019236358721972573
13.745000000000001,[0.13202006],13.745000000000001,0.21513398712707393,-0.001986907450827461
13.75,[0.13259952],13.75,0.21513398712707393,-0.0020393125286476406
13.755,[0.13319383],13.755,0.21513398712707393,-0.00207825048430171
13.76,[0.13380232],13.76,0.21513398712707393,-0.0021107043384436435
13.765,[0.13442436],13.765,0.21513398712707393,-0.0021335950748964396
13.77,[0.13506054],13.77,0.21513398712707393,-0.002700698791862843
13.775,[0.1357125],13.775,0.21513398712707393,-0.0025627237618980965
13.780000000000001,[0.13638039],13.780000000000001,0.21513398712707393,-0.0024665773611603947
13.785,[0.13706305],13.785,0.21513398712707393,-0.00241690610856171
13.790000000000001,[0.13775948],13.790000000000001,0.21513398712707393,-0.002386383259295136
13.795,[0.13847014],13.795,0.21513398712707393,-0.002997001278795705
13.8,[0.13919671],13.8,0.21493858841033725,-0.0028085217188552956
13.805,[0.13993795],13.805,0.21513398712707393,-0.0021015445209172745
13.81,[0.14069154],13.81,0.21513398712707393,-0.0028295075087997647
13.815,[0.14145828],13.815,0.21513398712707393,-0.0027450815718939657
13.82,[0.14223745],13.82,0.21513398712707393,-0.0020608796829124547
13.825000000000001,[0.14302415],13.825000000000001,0.21513398712707393,-0.0016473006444962482
13.83,[0.14381579],13.83,0.21513398712707393,-0.0025150243298837785
13.835,[0.14461466],13.835,0.21513398712707393,-0.0025705748333576537
13.84,[0.14542283],13.84,0.21513398712707393,-0.002610477641167925
13.845,[0.1462391],13.845,0.21513398712707393,-0.001986898805178995
13.85,[0.14706252],13.85,0.21513398712707393,-0.002903384246901177
13.855,[0.14789558],13.855,0.21493858841033725,-0.0028760141244118208
13.86,[0.14874045],13.86,0.21493858841033725,-0.0028745013314030224
13.865,[0.14959751],13.865,0.21513398712707393,-0.002890805997874608
13.870000000000001,[0.15046712],13.870000000000001,0.21513398712707393,-0.0029022144228985853
13.875,[0.1513496],13.875,0.21513398712707393,-0.0029300021956416896
13.88,[0.15224537],13.88,0.21513398712707393,-0.0029654345060457724
13.885,[0.15315482],13.885,0.21513398712707393,-0.0029990118487757188
13.89,[0.15407838],13.89,0.21513398712707393,-0.003034898447769061
13.895,[0.15501459],13.895,0.21513398712707393,-0.002262922260551523
13.9,[0.15596042],13.9,0.21513398712707393,-0.0025095298027815152
13.905000000000001,[0.15691717],13.905000000000001,0.21513398712707393,-0.0036144555509619604
13.91,[0.15788787],13.91,0.21513398712707393,-0.002619442838899269
13.915000000000001,[0.15886934],13.915000000000001,0.21513398712707393,-0.0020079656298962216
13.92,[0.15986102],13.92,0.21513398712707393,-0.004203181391517646
13.925,[0.16087038],13.925,0.21493858841033725,-0.0039213242816118835
13.93,[0.16190179],13.93,0.21513398712707393,-0.0037440684835695517
13.935,[0.16295697],13.935,0.21513398712707393,-0.004682139822461843
13.94,[0.16403729],13.94,0.21513398712707393,-0.0032315851207551072
13.945,[0.16513952],13.945,0.21513398712707393,-0.0032267177374349326
13.950000000000001,[0.16626298],13.950000000000001,0.21493858841033725,-0.004224553563125826
13.955,[0.16741121],13.955,0.21493858841033725,-0.0039002270758372497
13.96,[0.16858272],13.96,0.21513398712707393,-0.002746537170549974
13.965,[0.16977178],13.965,0.21513398712707393,-0.0028365933783912525
13.97,[0.17097339],13.97,0.21513398712707393,-0.002096214189712329
13.975,[0.17218322],13.975,0.21513398712707393,-0.0023357279446077884
13.98,[0.17339983],13.98,0.21513398712707393,-0.002510258745491825
13.985,[0.17462195],13.985,0.21513398712707393,-0.0018588232911318002
13.99,[0.17584624],13.99,0.21513398712707393,-0.002096716463225583
13.995000000000001,[0.17707432],13.995000000000001,0.21493858841033725,-0.0030348802298383612
14.0,[0.17831213],14.0,0.21493858841033725,-0.002898537046308503
14.005,[0.17956018],14.005,0.21513398712707393,-0.0020502650283236203
14.01,[0.18081435],14.01,0.21513398712707393,-0.0021583463899446684
14.015,[0.1820734],14.015,0.21493858841033725,-0.002198860637162599
14.02,[0.18333857],14.02,0.21513398712707393,-0.0022319950929270893
14.025,[0.18461098],14.025,0.21513398712707393,-0.0022185649092108417
14.030000000000001,[0.18588924],14.030000000000001,0.21513398712707393,-0.001579405968815889
14.035,[0.18716985],14.035,0.21513398712707393,-0.0017068907042136795
14.040000000000001,[0.18845228],14.040000000000001,0.21493858841033725,-0.0017604552944290683
14.045,[0.18973846],14.045,0.21513398712707393,-0.0017902469333439454
14.05,[0.19103009],14.05,0.21513398712707393,-0.0017762718207722757
14.055,[0.19232863],14.055,0.21493858841033725,-0.0017164342978331644
14.06,[0.19363537],14.06,0.21493858841033725,-0.0016587561884470567
14.065,[0.19495387],14.065,0.21513398712707393,-0.002101681213325363
14.07,[0.19629201],14.07,0.21493858841033725,-0.0023267631120694773
14.075000000000001,[0.1976539],14.075000000000001,0.21493858841033725,-0.0014913629743912847
14.08,[0.199033],14.08,0.21513398712707393,-0.0010100003866003531
14.085,[0.20042119],14.085,0.21493858841033725,-0.0009921336997054681
14.09,[0.20181651],14.09,0.21493858841033725,-0.0009514946329400776
14.095,[0.20321983],14.095,0.21493858841033725,-0.0008815615980865445
14.1,[0.20463188],14.1,0.21493858841033725,-0.0007872025337203644
14.105,[0.20605069],14.105,0.21493858841033725,-0.0005013458500180167
14.11,[0.20747202],14.11,0.21493858841033725,-0.0004561658341628428
14.115,[0.20889741],14.115,0.21513398712707393,-0.0005064651796987824
14.120000000000001,[0.2103307],14.120000000000001,0.21493858841033725,-0.00025458610580020714
14.125,[0.21176741],14.125,0.21513398712707393,-0.000128875782134593
14.13,[0.2132012],14.13,0.21513398712707393,-4.353927459715102e-05
14.135,[0.21463185],14.135,0.21493858841033725,8.510666631189513e-05
14.14,[0.21606436],14.14,0.21493858841033725,0.000321861392232775
14.145,[0.2175081],14.145,0.21513398712707393,0.0006130491132319728
14.15,[0.21896828],14.15,0.21513398712707393,0.0005317018669986365
14.155000000000001,[0.22044137],14.155000000000001,0.21493858841033725,0.0006969223552390172
14.16,[0.22192424],14.16,0.21493858841033725,0.0008466173587009803
14.165000000000001,[0.22341919],14.165000000000001,0.21493858841033725,0.0013501363230825085
14.17,[0.22492805],14.17,0.21513398712707393,0.0010315276279234935
14.175,[0.2264471],14.175,0.21493858841033725,0.0012237919079205308
14.18,[0.2279731],14.18,0.21513398712707393,0.0013825543165278632
14.185,[0.22950584],14.185,0.21513398712707393,0.0015628509559829954
14.19,[0.23104514],14.19,0.21493858841033725,0.001763219311890337
14.195,[0.23259356],14.195,0.21513398712707393,0.0025968919273706044
14.200000000000001,[0.23415323],14.200000000000001,0.21513398712707393,0.0019363828708886485
14.205,[0.23572337],14.205,0.21513398712707393,0.0029307898117065787
14.21,[0.23730597],14.21,0.21513398712707393,0.0029940076594671297
14.215,[0.23890276],14.215,0.21493858841033725,0.0031076864665799597
14.22,[0.24050972],14.22,0.21513398712707393,0.002330578901465163
14.225,[0.24212346],14.225,0.21513398712707393,0.0036677016239128634
14.23,[0.24374385],14.23,0.21513398712707393,0.002757257029426387
14.235,[0.24537085],14.235,0.21513398712707393,0.004266430585612836
14.24,[0.24700729],14.24,0.21513398712707393,0.00435232354872659
14.245000000000001,[0.24865837],14.245000000000001,0.21513398712707393,0.0059080947628871085
14.25,[0.25033136],14.25,0.21513398712707393,0.0073406840984075175
14.255,[0.25203229],14.255,0.21513398712707393,0.00677607471757985
14.26,[0.25375759],14.26,0.21513398712707393,0.00484103611290935
14.265,[0.25550119],14.265,0.21513398712707393,0.006838669661092101
14.27,[0.25726356],14.27,0.21513398712707393,0.00668753096542559
14.275,[0.25904205],14.275,0.21513398712707393,0.0049065520111915666
14.280000000000001,[0.26082858],14.280000000000001,0.21513398712707393,0.005451607701823779
14.285,[0.26261926],14.285,0.21513398712707393,0.0059061162423276106
14.290000000000001,[0.26441361],14.290000000000001,0.21493858841033725,0.0063454797913582136
14.295,[0.26621122],14.295,0.21513398712707393,0.006714431740317475
14.3,[0.26801177],14.3,0.21493858841033725,0.007104071426570147
14.305,[0.26981502],14.305,0.21513398712707393,0.007422723916391971
14.31,[0.27162375],14.31,0.21493858841033725,0.0103001839995563
14.315,[0.27344027],14.315,0.21513398712707393,0.007400853654782091
14.32,[0.27526354],14.32,0.21513398712707393,0.010470130449535502
14.325000000000001,[0.27709553],14.325000000000001,0.21513398712707393,0.010191835381475825
14.33,[0.2789408],14.33,0.21493858841033725,0.013094142858796478
14.335,[0.28080001],14.335,0.21513398712707393,0.009225912031467096
14.34,[0.28267054],14.34,0.21493858841033725,0.012470081905421801
14.345,[0.28455286],14.345,0.21493858841033725,0.011868755340008722
14.35,[0.28644714],14.35,0.21513398712707393,0.011438358247704021
14.355,[0.2883474],14.355,0.21513398712707393,0.008378654199911014
14.36,[0.2902455],14.36,0.21513398712707393,0.009046801783072846
14.365,[0.29213737],14.365,0.21493858841033725,0.009617382146300466
14.370000000000001,[0.29402517],14.370000000000001,0.21493858841033725,0.013193688147006347
14.375,[0.29591065],14.375,0.21513398712707393,0.009528416860001356
14.38,[0.29779228],14.38,0.21513398712707393,0.013144477664421355
14.385,[0.29966862],14.385,0.21513398712707393,0.009563423419731789
14.39,[0.30153836],14.39,0.21513398712707393,0.013243558461811512
14.395,[0.30340031],14.395,0.21513398712707393,0.009667067139903106
14.4,[0.30525071],14.4,0.21513398712707393,0.010221521786556274
14.405000000000001,[0.30708907],14.405000000000001,0.21513398712707393,0.013954793775125277
14.41,[0.30892043],14.41,0.21513398712707393,0.01337069893654591
14.415000000000001,[0.31074629],14.415000000000001,0.21513398712707393,0.012992575082700181
14.42,[0.3125653],14.42,0.21493858841033725,0.012870758309464167
14.425,[0.31437371],14.425,0.21513398712707393,0.009607116468221046
