t_qd,qd_rad,t_q,q_rad,tau
10.025,[0.34782915],10.025,0.3595336387954733,-0.3626071573967823
10.03,[0.34272671],10.03,0.35562566446073984,-0.3680897723563757
10.035,[0.33771518],10.035,0.3519130888427431,-0.3736302536161189
10.040000000000001,[0.33279529],10.040000000000001,0.3487867093749564,-0.38116933574691564
10.045,[0.3279678],10.045,0.34487873504022304,-0.38390382399400175
10.05,[0.32323344],10.05,0.3403845645552796,-0.3827448003466176
10.055,[0.31859849],10.055,0.3368673876540195,-0.3613257047016529
10.06,[0.31407367],10.06,0.33335021075275945,-0.37052379528028767
10.065,[0.30965668],10.065,0.3286606415510793,-0.391529844944407
10.07,[0.30533963],10.07,0.32475266721634594,-0.3642458383293328
10.075000000000001,[0.30112637],10.075000000000001,0.3216262877485592,-0.36989103974723536
10.08,[0.29702492],10.08,0.31810911084729915,-0.3405320876489403
10.085,[0.29303648],10.085,0.31283334549540903,-0.37052964394862775
10.09,[0.28915196],10.09,0.3089253711606756,-0.365226964601563
10.095,[0.28536342],10.095,0.3054081942594156,-0.3607570392988059
10.1,[0.28167328],10.1,0.30228181479162886,-0.32781628591541884
10.105,[0.27808763],10.105,0.2981784417401588,-0.32857536502374274
10.11,[0.27460667],10.11,0.2948566635556354,-0.3301316639212349
10.115,[0.27122575],10.115,0.290948689220902,-0.3262243986129706
10.120000000000001,[0.2679406],10.120000000000001,0.28723611360290524,-0.3213764672771523
10.125,[0.26475116],10.125,0.2833281392681718,-0.2833228887311513
10.13,[0.26166072],10.13,0.27961556365017515,-0.2859228007665387
10.135,[0.25866764],10.135,0.27629378546565175,-0.2865773432080348
10.14,[0.25576268],10.14,0.27121341883049827,-0.3033513375504197
10.145,[0.25293771],10.145,0.26691464706229157,-0.25815770633423274
10.15,[0.25019593],10.15,0.2632020714442948,-0.22281933618574687
10.155,[0.24754297],10.155,0.2594894958262981,-0.22563175596818297
10.16,[0.24497615],10.16,0.255972318925038,-0.22508036232395556
10.165000000000001,[0.24248934],10.165000000000001,0.25245514202377795,-0.22148621708826757
10.17,[0.24007698],10.17,0.24854716768904456,-0.2135195881845681
10.175,[0.23773407],10.175,0.24444379463757446,-0.20297700107202546
10.18,[0.23545609],10.18,0.24014502286936773,-0.19031771782957652
10.185,[0.23323897],10.185,0.237018643401581,-0.18248109079179534
10.19,[0.23107908],10.19,0.23291527035011095,-0.16932365921331466
10.195,[0.22897587],10.195,0.22978889088232424,-0.13432209898769465
10.200000000000001,[0.22693133],10.200000000000001,0.22588091654759082,-0.12938226080384416
10.205,[0.22494408],10.205,0.22138674606264738,-0.11868206675046766
10.21,[0.22300996],10.21,0.217478771727914,-0.10896348079393807
10.215,[0.22112527],10.215,0.21396159482665392,-0.09964845279249793
10.22,[0.21928672],10.22,0.21044441792539384,-0.08934162989660242
10.225,[0.21749382],10.225,0.2067318423073971,-0.05340777230231231
10.23,[0.21574836],10.23,0.20223767182245372,-0.044212801078825074
10.235,[0.21404694],10.235,0.198525096204457,-0.058388864677828244
10.24,[0.21238421],10.24,0.1950079193031969,-0.020407942952443626
10.245000000000001,[0.21076229],10.245000000000001,0.19207693855214686,0.007588810298562619
10.25,[0.20918501],10.25,0.18836436293415013,0.011605483376516667
10.255,[0.20765096],10.255,0.18465178731615337,0.018627379629849502
10.26,[0.2061566],10.26,0.18054841426468332,0.02993459508740078
10.265,[0.20469888],10.265,0.17742203479689655,0.03812179306460753
10.27,[0.20327327],10.27,0.17312326302868986,0.033961632522577244
10.275,[0.20187597],10.275,0.16999688356090312,0.06872988752962415
10.28,[0.20050758],10.28,0.1674567002433264,0.07477062550249416
10.285,[0.19916864],10.285,0.164134922058803,0.08481982493738763
10.290000000000001,[0.19785599],10.290000000000001,0.16061774515754293,0.07878566536636206
10.295,[0.196567],10.295,0.15749136568975622,0.11165570931031914
10.3,[0.19530289],10.3,0.1549511823721795,0.11777843040912934
10.305,[0.19406473],10.305,0.15260639777133944,0.12345903948782538
10.31,[0.19285165],10.31,0.14987081573702607,0.13109618268490264
10.315,[0.19166287],10.315,0.14772142985292272,0.13643554443439374
10.32,[0.1904992],10.32,0.14615824011902934,0.15515891646566402
10.325000000000001,[0.18936271],10.325000000000001,0.144008854234926,0.15599017966069612
10.33,[0.1882535],10.33,0.14205486706755927,0.1570650152938025
10.335,[0.18717004],10.335,0.14029627861692923,0.15843083197339655
10.34,[0.18610956],10.34,0.13873308888303587,0.14517583988397986
10.345,[0.18506825],10.345,0.13697450043240583,0.15242864821961988
10.35,[0.18404564],10.35,0.1359975068487225,0.1693940298611967
10.355,[0.18304404],10.355,0.13482511454830248,0.16776729029185788
10.36,[0.18206393],10.36,0.13365272224788244,0.16707167757478314
10.365,[0.18110302],10.365,0.1326757286641991,0.1523769785486315
10.370000000000001,[0.18015932],10.370000000000001,0.1318941337972524,0.16802970346271437
10.375,[0.1792336],10.375,0.1315033363637791,0.16386028365033478
10.38,[0.17832646],10.38,0.13091714021356907,0.16108323711644706
10.385,[0.17743709],10.385,0.13072174149683238,0.15670844463016317
10.39,[0.17656475],10.39,0.13033094406335904,0.1538489936127324
10.395,[0.17570991],10.395,0.1301355453466224,0.16238412758383033
10.4,[0.1748729],10.4,0.1299401466298857,0.14327395893190636
10.405,[0.17405054],10.405,0.12974474791314905,0.12926825709888645
10.41,[0.17324009],10.41,0.12974474791314905,0.14125143086537653
10.415000000000001,[0.17244366],10.415000000000001,0.12974474791314905,0.14865402016791657
10.42,[0.17166399],10.42,0.12974474791314905,0.14108838385119135
10.425,[0.17090219],10.425,0.12974474791314905,0.14646953630559018
10.43,[0.17015908],10.43,0.12974474791314905,0.1378138419007405
10.435,[0.16943413],10.435,0.12974474791314905,0.13100899767486687
10.44,[0.16872575],10.44,0.12974474791314905,0.12557132221676426
10.445,[0.16803252],10.445,0.12974474791314905,0.12102143962788592
10.450000000000001,[0.16735317],10.450000000000001,0.12974474791314905,0.11715848604566573
10.455,[0.16668753],10.455,0.12974474791314905,0.12415539665607642
10.46,[0.16603728],10.46,0.12974474791314905,0.12841408452658115
10.465,[0.16540277],10.465,0.12974474791314905,0.11030626999834353
10.47,[0.16478228],10.47,0.12974474791314905,0.11709458071106488
10.475,[0.16417518],10.475,0.12974474791314905,0.11122391952233841
10.48,[0.16358085],10.48,0.12974474791314905,0.10672001192468096
10.485,[0.16299696],10.485,0.12974474791314905,0.09355439511089758
10.49,[0.16242066],10.49,0.12974474791314905,0.09327905623177285
10.495000000000001,[0.16185043],10.495000000000001,0.12974474791314905,0.09255246285940744
10.5,[0.16128589],10.5,0.12974474791314905,0.09156175383168123
10.505,[0.16072675],10.505,0.1299401466298857,0.08935057269401737
10.51,[0.16017364],10.51,0.12974474791314905,0.0977171651039354
10.515,[0.15962785],10.515,0.12974474791314905,0.09335819306665372
10.52,[0.15908965],10.52,0.12974474791314905,0.08983528575868886
10.525,[0.15855846],10.525,0.12974474791314905,0.08698652778372892
10.53,[0.15803382],10.53,0.1299401466298857,0.08344530217780602
10.535,[0.15751611],10.535,0.12974474791314905,0.0903300503671927
10.540000000000001,[0.15700561],10.540000000000001,0.12974474791314905,0.07745756799551523
10.545,[0.15650107],10.545,0.12974474791314905,0.07628787609290556
10.55,[0.15600145],10.55,0.12974474791314905,0.07487245942722107
10.555,[0.15550663],10.555,0.12974474791314905,0.0734815714572896
10.56,[0.15501726],10.56,0.12974474791314905,0.07972166674783508
10.565,[0.15453461],10.565,0.12974474791314905,0.07583652924469952
10.57,[0.15405831],10.57,0.12974474791314905,0.06519508004175387
10.575000000000001,[0.1535867],10.575000000000001,0.12974474791314905,0.06494516122003932
10.58,[0.15311978],10.58,0.12974474791314905,0.07135776579642014
10.585,[0.15265889],10.585,0.12974474791314905,0.06826300652462217
10.59,[0.15220386],10.59,0.12974474791314905,0.05861785640175989
10.595,[0.15175324],10.595,0.12974474791314905,0.058395472813992245
10.6,[0.15130711],10.6,0.12974474791314905,0.0647676005366798
10.605,[0.15086685],10.605,0.12974474791314905,0.06187781993693381
10.61,[0.15043296],10.61,0.12974474791314905,0.059399654553701615
10.615,[0.15000524],10.615,0.12974474791314905,0.057374946529616284
10.620000000000001,[0.14958296],10.620000000000001,0.12974474791314905,0.04923317173431527
10.625,[0.14916551],10.625,0.12974474791314905,0.05566417557014696
10.63,[0.14875304],10.63,0.12974474791314905,0.04783488394572743
10.635,[0.14834568],10.635,0.12974474791314905,0.05380785271569147
10.64,[0.1479436],10.64,0.12974474791314905,0.04614178608358431
10.645,[0.14754699],10.645,0.12974474791314905,0.05175834689436028
10.65,[0.147156],10.65,0.12974474791314905,0.04445668337954731
10.655,[0.14676991],10.655,0.12974474791314905,0.03949791383913079
10.66,[0.14638767],10.66,0.12974474791314905,0.041054309769343544
10.665000000000001,[0.14600994],10.665000000000001,0.12974474791314905,0.04665484038938256
10.67,[0.1456382],10.67,0.12974474791314905,0.0455702361830808
10.675,[0.1452729],10.675,0.12974474791314905,0.040093052322620566
10.68,[0.14491358],10.68,0.12974474791314905,0.04051873261840231
10.685,[0.14456033],10.685,0.1299401466298857,0.03978649879425973
10.69,[0.14421407],10.69,0.12974474791314905,0.0449081378676095
10.695,[0.14387632],10.695,0.1299401466298857,0.04627994128411181
10.700000000000001,[0.14354798],10.700000000000001,0.12974474791314905,0.04105650615197305
10.705,[0.14322868],10.705,0.12974474791314905,0.040249092917405326
10.71,[0.14291811],10.71,0.12974474791314905,0.03967186433183326
10.715,[0.14261635],10.715,0.12974474791314905,0.03913256621530347
10.72,[0.14232347],10.72,0.12974474791314905,0.03863735590767312
10.725,[0.1420398],10.725,0.12974474791314905,0.041242951205773676
10.73,[0.14176558],10.73,0.12974474791314905,0.03678091278985549
10.735,[0.14150043],10.735,0.12974474791314905,0.03667242227624143
10.74,[0.14124429],10.74,0.12974474791314905,0.03923595751111731
10.745000000000001,[0.14098136],10.745000000000001,0.12974474791314905,-0.13034900362073837
10.75,[0.14067787],10.75,0.12974474791314905,-0.126217837148754
10.755,[0.14031899],10.755,0.12974474791314905,-0.06878355388066264
10.76,[0.1399148],10.76,0.12954934919641237,-0.036623893150031096
10.765,[0.13947707],10.765,0.12915855176293903,-0.019456456125861346
10.77,[0.13901174],10.77,0.1287677543294657,-0.03110370894485152
10.775,[0.13852119],10.775,0.12837695689599235,-0.01821364320696699
10.78,[0.13800859],10.78,0.12779076074578233,-0.017943003621364886
10.785,[0.1374772],10.785,0.12739996331230902,-0.016913255565849154
10.790000000000001,[0.13692952],10.790000000000001,0.126813767162099,-0.013737254634133417
10.795,[0.1363685],10.795,0.12622757101188897,-0.009541053751891715
10.8,[0.13579736],10.8,0.1254459761449423,-0.003858433299421252
10.805,[0.13521953],10.805,0.12485977999473229,0.0008355612156259378
10.81,[0.1346385],10.81,0.12427358384452228,0.005528420163483046
10.815,[0.13405773],10.815,0.12368738769431226,0.010363533560250713
10.82,[0.13348022],10.82,0.12290579282736558,0.011152150353310636
10.825000000000001,[0.13290887],10.825000000000001,0.12251499539389225,0.020386144661144773
10.83,[0.13234732],10.83,0.1221241979604189,0.023073527815103616
10.835,[0.13179888],10.835,0.12173340052694555,0.025507108752211093
10.84,[0.13126612],10.84,0.12153800181020889,0.026894744937343822
10.845,[0.13075157],10.845,0.12134260309347221,0.030683673208529872
10.85,[0.13025762],10.85,0.12114720437673555,0.030520146290496698
10.855,[0.12978602],10.855,0.12114720437673555,0.029614609903053382
10.86,[0.12933785],10.86,0.12095180565999888,0.028774445630559923
10.865,[0.12891402],10.865,0.12075640694326222,0.030962425110908364
10.870000000000001,[0.1285155],10.870000000000001,0.12075640694326222,0.030866964605491345
10.875,[0.12814302],10.875,0.12075640694326222,0.030588234219141378
10.88,[0.127797],10.88,0.12056100822652555,0.03155869932093164
10.885,[0.1274777],10.885,0.12075640694326222,0.03111502384081719
10.89,[0.12718536],10.89,0.12056100822652555,0.0334401293644855
10.895,[0.12692015],10.895,0.12075640694326222,0.03311374797300431
10.9,[0.12668198],10.9,0.12056100822652555,0.033444251712481825
10.905,[0.12647042],10.905,0.12056100822652555,0.03461754725575278
10.91,[0.12628512],10.91,0.12056100822652555,0.03577177195691325
10.915000000000001,[0.12612574],10.915000000000001,0.12056100822652555,0.037010949127655145
10.92,[0.12599188],10.92,0.12075640694326222,0.037517819820430655
10.925,[0.12588311],10.925,0.12056100822652555,0.04003019524974624
10.93,[0.12579924],10.93,0.12056100822652555,0.04480610177457196
10.935,[0.12574027],10.935,0.12056100822652555,0.045741412583784315
10.94,[0.12570552],10.94,0.12056100822652555,0.04328011784815591
10.945,[0.12569366],10.945,0.12056100822652555,0.045674870740152806
10.950000000000001,[0.12570378],10.950000000000001,0.12056100822652555,0.047974761276918326
10.955,[0.12573534],10.955,0.12056100822652555,0.05032588158504388
10.96,[0.12578781],10.96,0.12056100822652555,0.052589792597173016
10.965,[0.12586067],10.965,0.12056100822652555,0.054973212895660796
10.97,[0.12595339],10.97,0.12075640694326222,0.056377899901507385
10.975,[0.12606549],10.975,0.12075640694326222,0.05888177851564764
10.98,[0.12619651],10.98,0.12075640694326222,0.06134539832305258
10.985,[0.12634599],10.985,0.12075640694326222,0.06391202777815747
10.99,[0.12651352],10.99,0.12075640694326222,0.06675823072723017
10.995000000000001,[0.12669871],10.995000000000001,0.12095180565999888,0.06832419234735251
11.0,[0.12690123],11.0,0.12095180565999888,0.07103818507736537
11.005,[0.12712072],11.005,0.12114720437673555,0.07291481431181902
11.01,[0.12735686],11.01,0.12134260309347221,0.07485170906673427
11.015,[0.12760935],11.015,0.12134260309347221,0.07759384056584644
11.02,[0.12787791],11.02,0.12173340052694555,0.07870801440850884
11.025,[0.12816226],11.025,0.12192879924368223,0.08058746473463418
11.03,[0.12846143],11.03,0.1221241979604189,0.07436611857023089
11.035,[0.12877455],11.035,0.12231959667715558,0.08675961661981817
11.040000000000001,[0.12910156],11.040000000000001,0.12271039411062891,0.0782665042971718
11.045,[0.12944155],11.045,0.12290579282736558,0.08184534447539679
11.05,[0.12979375],11.05,0.12329659026083893,0.0841360367495214
11.055,[0.13015828],11.055,0.12368738769431226,0.0860829266021653
11.06,[0.13053438],11.06,0.12407818512778561,0.07834940558385273
11.065,[0.13092054],11.065,0.12466438127799562,0.08139107495697173
11.07,[0.13131631],11.07,0.12505517871146896,0.08466421501577276
11.075000000000001,[0.13172218],11.075000000000001,0.12564137486167898,0.08632903149716065
11.08,[0.1321386],11.08,0.12622757101188897,0.08757978102859584
11.085,[0.13256594],11.085,0.126813767162099,0.08843011236616943
11.09,[0.13300449],11.09,0.12759536202904564,0.0882368642571402
11.095,[0.13345453],11.095,0.127986159462519,0.08984280452115735
11.1,[0.13391724],11.1,0.12915855176293903,0.09822484741979542
11.105,[0.13439361],11.105,0.12974474791314905,0.08457773866657144
11.11,[0.13488241],11.11,0.13033094406335904,0.08619440581202414
11.115,[0.13538158],11.115,0.13091714021356907,0.0760553991027491
11.120000000000001,[0.13589036],11.120000000000001,0.13169873508051574,0.0910328691547361
11.125,[0.13641026],11.125,0.13287112738093576,0.0880413380922071
11.13,[0.13694144],11.13,0.13345732353114578,0.0763082059341483
11.135,[0.13748186],11.135,0.13423891839809246,0.07908898166279654
11.14,[0.13803089],11.14,0.13521591198177582,0.08035339731002086
11.145,[0.13858918],11.145,0.13619290556545915,0.08102715342303335
11.15,[0.13915731],11.15,0.13716989914914252,0.08099589030173217
11.155,[0.13973578],11.155,0.13834229144956253,0.0798881047227328
11.16,[0.14032381],11.16,0.1393192850332459,0.06639532787917445
11.165000000000001,[0.14092078],11.165000000000001,0.1404916773336659,0.08161916393693638
11.17,[0.14152858],11.17,0.1416640696340859,0.07910502721644916
11.175,[0.14214883],11.175,0.1424456645010326,0.07832403341423641
11.18,[0.14278031],11.18,0.14342265808471594,0.06334302136265235
11.185,[0.14342195],11.185,0.14459505038513598,0.0786528028530979
11.19,[0.14407531],11.19,0.14576744268555603,0.07510252853813319
11.195,[0.14474162],11.195,0.14674443626923936,0.07332694142976696
11.200000000000001,[0.14542058],11.200000000000001,0.14791682856965938,0.07073721029070262
11.205,[0.14611051],11.205,0.14889382215334274,0.055260313483812586
11.21,[0.14680985],11.21,0.14987081573702607,0.07172645001234673
11.215,[0.14751981],11.215,0.1510432080374461,0.06844229868809219
11.22,[0.14823869],11.22,0.15202020162112945,0.06708501853876626
11.225,[0.148961],11.225,0.1531925939215495,0.06390356598784568
11.23,[0.1496847],11.23,0.15416958750523282,0.06209039483556479
11.235,[0.15041062],11.235,0.15534197980565284,0.05921146659388153
11.24,[0.15113945],11.24,0.1563189733893362,0.057396140641670604
11.245000000000001,[0.15187169],11.245000000000001,0.15768676440649287,0.05375871171037893
11.25,[0.15260638],11.25,0.15885915670691292,0.03732611339898277
11.255,[0.15334137],11.255,0.15983615029059628,0.03961170055202427
11.26,[0.1540761],11.26,0.1610085425910163,0.040135627204737546
11.265,[0.1548114],11.265,0.16218093489143628,0.039627348352765754
11.27,[0.15554791],11.27,0.16315792847511965,0.039680031881775414
11.275,[0.15628487],11.275,0.164134922058803,0.025404997749211466
11.28,[0.15702033],11.28,0.165307314359223,0.027985736664909958
11.285,[0.15775395],11.285,0.16628430794290636,0.030113835216318035
11.290000000000001,[0.15848545],11.290000000000001,0.16706590280985303,0.018470847519477043
11.295,[0.15921205],11.295,0.16784749767679974,0.010025612483239467
11.3,[0.15993275],11.3,0.16882449126048307,0.030774376042382503
11.305,[0.16065058],11.305,0.16980148484416643,0.031349376623347795
11.31,[0.16136814],11.31,0.17077847842784977,0.031248769317991334
11.315,[0.16208635],11.315,0.17175547201153316,0.030930689332182643
11.32,[0.16280598],11.32,0.1727324655952165,0.030425708228181626
11.325000000000001,[0.16352638],11.325000000000001,0.1735140604621632,0.017056569804671077
11.33,[0.16424574],11.33,0.17429565532910984,0.021085183701772557
11.335,[0.16496378],11.335,0.1754680476295299,0.02196419474181385
