t_qd,qd_rad,t_q,q_rad,tau
9.085,[1.04986357],9.085,1.0297512372022521,0.025948929432798404
9.09,[1.04986357],9.09,1.0297512372022521,0.025948929432798404
9.095,[1.04986357],9.095,1.0297512372022521,0.025948929432798404
9.1,[1.04986357],9.1,1.0297512372022521,0.025948929432798404
9.105,[1.04986357],9.105,1.0297512372022521,0.025948929432798404
9.11,[1.04986357],9.11,1.0297512372022521,0.025948929432798404
9.115,[1.04986357],9.115,1.0297512372022521,0.025948929432798404
9.120000000000001,[1.04986357],9.120000000000001,1.0297512372022521,0.025948929432798404
9.125,[1.04986357],9.125,1.0297512372022521,0.025948929432798404
9.13,[1.04986357],9.13,1.0297512372022521,0.025948929432798404
9.135,[1.04986357],9.135,1.0297512372022521,0.025948929432798404
9.14,[1.04986357],9.14,1.0297512372022521,0.025948929432798404
9.145,[1.04986357],9.145,1.0297512372022521,0.025948929432798404
9.15,[1.04986357],9.15,1.0297512372022521,0.025948929432798404
9.155,[1.04986357],9.155,1.0297512372022521,0.025948929432798404
9.16,[1.04986357],9.16,1.0297512372022521,0.025948929432798404
9.165000000000001,[1.04986357],9.165000000000001,1.0297512372022521,0.025948929432798404
9.17,[1.04986357],9.17,1.0297512372022521,0.025948929432798404
9.175,[1.04986357],9.175,1.0297512372022521,0.025948929432798404
9.18,[1.04986357],9.18,1.0297512372022521,0.025948929432798404
9.185,[1.04986357],9.185,1.0297512372022521,0.025948929432798404
9.19,[1.04986357],9.19,1.0297512372022521,0.025948929432798404
9.195,[1.04986357],9.195,1.0297512372022521,0.025948929432798404
9.200000000000001,[1.04986357],9.200000000000001,1.0297512372022521,0.025948929432798404
9.205,[1.04986357],9.205,1.0297512372022521,0.025948929432798404
9.21,[1.04986357],9.21,1.0297512372022521,0.025948929432798404
9.215,[1.04986357],9.215,1.0297512372022521,0.025948929432798404
9.22,[1.04986357],9.22,1.0297512372022521,0.025948929432798404
9.225,[1.04986357],9.225,1.0297512372022521,0.025948929432798404
9.23,[1.04986357],9.23,1.0297512372022521,0.025948929432798404
9.235,[1.04986357],9.235,1.0297512372022521,0.025948929432798404
9.24,[1.04986357],9.24,1.0297512372022521,0.025948929432798404
9.245000000000001,[1.04986357],9.245000000000001,1.0297512372022521,0.025948929432798404
9.25,[1.04986357],9.25,1.0297512372022521,0.025948929432798404
9.255,[1.04986357],9.255,1.0297512372022521,0.025948929432798404
9.26,[1.04986357],9.26,1.0297512372022521,0.025948929432798404
9.265,[1.04986357],9.265,1.0297512372022521,0.025948929432798404
9.27,[1.04986357],9.27,1.0297512372022521,0.025948929432798404
9.275,[1.04986357],9.275,1.0297512372022521,0.025948929432798404
9.28,[1.04986357],9.28,1.0297512372022521,0.025948929432798404
9.285,[1.04986357],9.285,1.0297512372022521,0.025948929432798404
9.290000000000001,[1.04986357],9.290000000000001,1.0297512372022521,0.025948929432798404
9.295,[1.04986357],9.295,1.0297512372022521,0.025948929432798404
9.3,[1.04986357],9.3,1.0297512372022521,0.025948929432798404
9.305,[1.04986357],9.305,1.0297512372022521,0.025948929432798404
9.31,[1.04986357],9.31,1.0297512372022521,0.025948929432798404
9.315,[1.04986357],9.315,1.0297512372022521,0.025948929432798404
9.32,[1.04986357],9.32,1.0297512372022521,0.025948929432798404
9.325000000000001,[1.04986357],9.325000000000001,1.0297512372022521,0.025948929432798404
9.33,[1.04986357],9.33,1.0297512372022521,0.025948929432798404
9.335,[1.04986357],9.335,1.0297512372022521,0.025948929432798404
9.34,[1.04986357],9.34,1.0297512372022521,0.025948929432798404
9.345,[1.04986357],9.345,1.0297512372022521,0.025948929432798404
9.35,[1.04986357],9.35,1.0297512372022521,0.025948929432798404
9.355,[1.04986357],9.355,1.0297512372022521,0.025948929432798404
9.36,[1.04986357],9.36,1.0297512372022521,0.025948929432798404
9.365,[1.04986357],9.365,1.0297512372022521,0.025948929432798404
9.370000000000001,[1.04986357],9.370000000000001,1.0297512372022521,0.025948929432798404
9.375,[1.04986357],9.375,1.0297512372022521,0.025948929432798404
9.38,[1.04986357],9.38,1.0297512372022521,0.025948929432798404
9.385,[1.04986357],9.385,1.0297512372022521,0.025948929432798404
9.39,[1.04986357],9.39,1.0297512372022521,0.025948929432798404
9.395,[1.04986357],9.395,1.0297512372022521,0.025948929432798404
9.4,[1.04986357],9.4,1.0297512372022521,0.025948929432798404
9.405,[1.04986357],9.405,1.0297512372022521,0.025948929432798404
9.41,[1.04986357],9.41,1.0297512372022521,0.025948929432798404
9.415000000000001,[1.04986357],9.415000000000001,1.0297512372022521,0.025948929432798404
9.42,[1.04986357],9.42,1.0297512372022521,0.025948929432798404
9.425,[1.04986357],9.425,1.0297512372022521,0.025948929432798404
9.43,[1.04986357],9.43,1.0297512372022521,0.025948929432798404
9.435,[1.04986357],9.435,1.0297512372022521,0.025948929432798404
9.44,[1.04986357],9.44,1.0297512372022521,0.025948929432798404
9.445,[1.04986357],9.445,1.0297512372022521,0.025948929432798404
9.450000000000001,[1.04986357],9.450000000000001,1.0297512372022521,0.025948929432798404
9.455,[1.04986357],9.455,1.0297512372022521,0.025948929432798404
9.46,[1.04986357],9.46,1.0297512372022521,0.025948929432798404
9.465,[1.04986357],9.465,1.0297512372022521,0.025948929432798404
9.47,[1.04986357],9.47,1.0297512372022521,0.025948929432798404
9.475,[1.04986357],9.475,1.0297512372022521,0.025948929432798404
9.48,[1.04986357],9.48,1.0297512372022521,0.025948929432798404
9.485,[1.04986357],9.485,1.0297512372022521,0.025948929432798404
9.49,[1.04986357],9.49,1.0297512372022521,0.025948929432798404
9.495000000000001,[1.04986357],9.495000000000001,1.0297512372022521,0.025948929432798404
9.5,[1.04986357],9.5,1.0297512372022521,0.025948929432798404
9.505,[1.04986357],9.505,1.0297512372022521,0.025948929432798404
9.51,[1.04986357],9.51,1.0297512372022521,0.025948929432798404
9.515,[1.04986357],9.515,1.0297512372022521,0.025948929432798404
9.52,[1.04986357],9.52,1.0297512372022521,0.025948929432798404
9.525,[1.04986357],9.525,1.0297512372022521,0.025948929432798404
9.53,[1.04986357],9.53,1.0297512372022521,0.025948929432798404
9.535,[1.04986357],9.535,1.0297512372022521,0.025948929432798404
9.540000000000001,[1.04986357],9.540000000000001,1.0297512372022521,0.025948929432798404
9.545,[1.04986357],9.545,1.0297512372022521,0.025948929432798404
9.55,[1.04986357],9.55,1.0297512372022521,0.025948929432798404
9.555,[1.04986357],9.555,1.0297512372022521,0.025948929432798404
9.56,[1.04986357],9.56,1.0297512372022521,0.025948929432798404
9.565,[1.04986357],9.565,1.0297512372022521,0.025948929432798404
9.57,[1.04986357],9.57,1.0297512372022521,0.025948929432798404
9.575000000000001,[1.04986357],9.575000000000001,1.0297512372022521,0.025948929432798404
9.58,[1.04986357],9.58,1.0297512372022521,0.025948929432798404
9.585,[1.04986357],9.585,1.0297512372022521,0.025948929432798404
9.59,[1.04986357],9.59,1.0297512372022521,0.025948929432798404
9.595,[1.04986357],9.595,1.0297512372022521,0.025948929432798404
9.6,[1.04986357],9.6,1.0297512372022521,0.025948929432798404
9.605,[1.04986357],9.605,1.0297512372022521,0.025948929432798404
9.61,[1.04986357],9.61,1.0297512372022521,0.025948929432798404
9.615,[1.04986357],9.615,1.0297512372022521,0.025948929432798404
9.620000000000001,[1.04986357],9.620000000000001,1.0297512372022521,0.025948929432798404
9.625,[1.04986357],9.625,1.0297512372022521,0.025948929432798404
9.63,[1.04986357],9.63,1.0297512372022521,0.025948929432798404
9.635,[1.04986357],9.635,1.0297512372022521,0.025948929432798404
9.64,[1.04986357],9.64,1.0297512372022521,0.025948929432798404
9.645,[1.04986357],9.645,1.0297512372022521,0.025948929432798404
9.65,[1.04986357],9.65,1.0297512372022521,0.025948929432798404
9.655,[1.04986357],9.655,1.0297512372022521,0.025948929432798404
9.66,[1.04986357],9.66,1.0297512372022521,0.025948929432798404
9.665000000000001,[1.04986357],9.665000000000001,1.0297512372022521,0.025948929432798404
9.67,[1.04986357],9.67,1.0297512372022521,0.025948929432798404
9.675,[1.04986357],9.675,1.0297512372022521,0.025948929432798404
9.68,[1.04986357],9.68,1.0297512372022521,0.025948929432798404
9.685,[1.04986357],9.685,1.0297512372022521,0.025948929432798404
9.69,[1.04986357],9.69,1.0297512372022521,0.025948929432798404
9.695,[1.04986357],9.695,1.0297512372022521,0.025948929432798404
9.700000000000001,[1.04986357],9.700000000000001,1.0297512372022521,0.025948929432798404
9.705,[1.04986357],9.705,1.0297512372022521,0.025948929432798404
9.71,[1.04986357],9.71,1.0297512372022521,0.025948929432798404
9.715,[1.04986357],9.715,1.0297512372022521,0.025948929432798404
9.72,[1.04986357],9.72,1.0297512372022521,0.025948929432798404
9.725,[1.04986357],9.725,1.0297512372022521,0.025948929432798404
9.73,[1.04986357],9.73,1.0297512372022521,0.025948929432798404
9.735,[1.04986357],9.735,1.0297512372022521,0.025948929432798404
9.74,[1.04986357],9.74,1.0297512372022521,0.025948929432798404
9.745000000000001,[1.04986357],9.745000000000001,1.0297512372022521,0.025948929432798404
9.75,[1.04986357],9.75,1.0297512372022521,0.025948929432798404
9.755,[1.04986357],9.755,1.0297512372022521,0.025948929432798404
9.76,[1.04986357],9.76,1.0297512372022521,0.025948929432798404
9.765,[1.04986357],9.765,1.0297512372022521,0.025948929432798404
9.77,[1.04986357],9.77,1.0297512372022521,0.025948929432798404
9.775,[1.04986357],9.775,1.0297512372022521,0.025948929432798404
9.78,[1.04986357],9.78,1.0297512372022521,0.025948929432798404
9.785,[1.04986357],9.785,1.0297512372022521,0.025948929432798404
9.790000000000001,[1.04986357],9.790000000000001,1.0297512372022521,0.025948929432798404
9.795,[1.04986357],9.795,1.0297512372022521,0.025948929432798404
9.8,[1.04986357],9.8,1.0297512372022521,0.025948929432798404
9.805,[1.04986357],9.805,1.0297512372022521,0.025948929432798404
9.81,[1.04986357],9.81,1.0297512372022521,0.025948929432798404
9.815,[1.04986357],9.815,1.0297512372022521,0.025948929432798404
9.82,[1.04986357],9.82,1.0297512372022521,0.025948929432798404
9.825000000000001,[1.04986357],9.825000000000001,1.0297512372022521,0.025948929432798404
9.83,[1.04986357],9.83,1.0297512372022521,0.025948929432798404
9.835,[1.04986357],9.835,1.0297512372022521,0.025948929432798404
9.84,[1.04986357],9.84,1.0297512372022521,0.025948929432798404
9.845,[1.04986357],9.845,1.0297512372022521,0.025948929432798404
9.85,[1.04986357],9.85,1.0297512372022521,0.025948929432798404
9.855,[1.04986357],9.855,1.0297512372022521,0.025948929432798404
9.86,[1.04986357],9.86,1.0297512372022521,0.025948929432798404
9.865,[1.04986357],9.865,1.0297512372022521,0.025948929432798404
9.870000000000001,[1.04986357],9.870000000000001,1.0297512372022521,0.025948929432798404
9.875,[1.04986357],9.875,1.0297512372022521,0.025948929432798404
9.88,[1.04986357],9.88,1.0297512372022521,0.025948929432798404
9.885,[1.04986357],9.885,1.0297512372022521,0.025948929432798404
9.89,[1.04986357],9.89,1.0297512372022521,0.025948929432798404
9.895,[1.04986357],9.895,1.0297512372022521,0.025948929432798404
9.9,[1.04986357],9.9,1.0297512372022521,0.025948929432798404
9.905,[1.04986357],9.905,1.0297512372022521,0.025948929432798404
9.91,[1.04986357],9.91,1.0297512372022521,0.025948929432798404
9.915000000000001,[1.04986357],9.915000000000001,1.0297512372022521,0.025948929432798404
9.92,[1.04986357],9.92,1.0297512372022521,0.025948929432798404
9.925,[1.04986357],9.925,1.0297512372022521,0.025948929432798404
9.93,[1.04986357],9.93,1.0297512372022521,0.025948929432798404
9.935,[1.04986357],9.935,1.0297512372022521,0.025948929432798404
9.94,[1.04986357],9.94,1.0297512372022521,0.025948929432798404
9.945,[1.04986357],9.945,1.0297512372022521,0.025948929432798404
9.950000000000001,[1.04986357],9.950000000000001,1.0297512372022521,0.025948929432798404
9.955,[1.04986357],9.955,1.0297512372022521,0.025948929432798404
9.96,[1.04986357],9.96,1.0297512372022521,0.025948929432798404
9.965,[1.04986357],9.965,1.0297512372022521,0.025948929432798404
9.97,[1.04986357],9.97,1.0297512372022521,0.025948929432798404
9.975,[1.04986357],9.975,1.0297512372022521,0.025948929432798404
9.98,[1.04986357],9.98,1.0297512372022521,0.025948929432798404
9.985,[1.04986357],9.985,1.0297512372022521,0.025948929432798404
9.99,[1.04986357],9.99,1.0297512372022521,0.025948929432798404
9.995000000000001,[1.04986357],9.995000000000001,1.0297512372022521,0.025948929432798404
10.0,[1.04986357],10.0,1.0297512372022521,0.025948929432798404
10.005,[1.04986357],10.005,1.0297512372022521,0.025948929432798404
10.01,[1.04986357],10.01,1.0297512372022521,0.025948929432798404
10.015,[1.04986357],10.015,1.0297512372022521,0.025948929432798404
10.02,[1.04986357],10.02,1.0297512372022521,0.025948929432798404
10.025,[1.04986357],10.025,1.0297512372022521,0.025948929432798404
10.03,[1.04986357],10.03,1.0297512372022521,0.025948929432798404
10.035,[1.04986357],10.035,1.0297512372022521,0.025948929432798404
10.040000000000001,[1.04986357],10.040000000000001,1.0297512372022521,0.025948929432798404
10.045,[1.04986357],10.045,1.0297512372022521,0.025948929432798404
10.05,[1.04986357],10.05,1.0297512372022521,0.025948929432798404
10.055,[1.04986357],10.055,1.0297512372022521,0.025948929432798404
10.06,[1.04986357],10.06,1.0297512372022521,0.025948929432798404
10.065,[1.04986357],10.065,1.0297512372022521,0.025948929432798404
10.07,[1.04986357],10.07,1.0297512372022521,0.025948929432798404
10.075000000000001,[1.04986357],10.075000000000001,1.0297512372022521,0.025948929432798404
10.08,[1.04986357],10.08,1.0297512372022521,0.025948929432798404
10.085,[1.04986357],10.085,1.0297512372022521,0.025948929432798404
10.09,[1.04986357],10.09,1.0297512372022521,0.025948929432798404
10.095,[1.04986357],10.095,1.0297512372022521,0.025948929432798404
10.1,[1.04986357],10.1,1.0297512372022521,0.025948929432798404
10.105,[1.04986357],10.105,1.0297512372022521,0.025948929432798404
10.11,[1.04986357],10.11,1.0297512372022521,0.025948929432798404
10.115,[1.04986357],10.115,1.0297512372022521,0.025948929432798404
10.120000000000001,[1.04986357],10.120000000000001,1.0297512372022521,0.025948929432798404
10.125,[1.04986357],10.125,1.0297512372022521,0.025948929432798404
10.13,[1.04986357],10.13,1.0297512372022521,0.025948929432798404
10.135,[1.04986357],10.135,1.0297512372022521,0.025948929432798404
10.14,[1.04986357],10.14,1.0297512372022521,0.025948929432798404
10.145,[1.04986357],10.145,1.0297512372022521,0.025948929432798404
10.15,[1.04986357],10.15,1.0297512372022521,0.025948929432798404
10.155,[1.04986357],10.155,1.0297512372022521,0.025948929432798404
10.16,[1.04986357],10.16,1.0297512372022521,0.025948929432798404
10.165000000000001,[1.04986357],10.165000000000001,1.0297512372022521,0.025948929432798404
10.17,[1.04986357],10.17,1.0297512372022521,0.025948929432798404
10.175,[1.04986357],10.175,1.0297512372022521,0.025948929432798404
10.18,[1.04986357],10.18,1.0297512372022521,0.025948929432798404
10.185,[1.04986357],10.185,1.0297512372022521,0.025948929432798404
10.19,[1.04986357],10.19,1.0297512372022521,0.025948929432798404
10.195,[1.04986357],10.195,1.0297512372022521,0.025948929432798404
10.200000000000001,[1.04986357],10.200000000000001,1.0297512372022521,0.025948929432798404
10.205,[1.04986357],10.205,1.0297512372022521,0.025948929432798404
10.21,[1.04986357],10.21,1.0297512372022521,0.025948929432798404
10.215,[1.04986357],10.215,1.0297512372022521,0.025948929432798404
10.22,[1.04986357],10.22,1.0297512372022521,0.025948929432798404
10.225,[1.04986357],10.225,1.0297512372022521,0.025948929432798404
10.23,[1.04986357],10.23,1.0297512372022521,0.025948929432798404
10.235,[1.04986357],10.235,1.0297512372022521,0.025948929432798404
10.24,[1.04986357],10.24,1.0297512372022521,0.025948929432798404
10.245000000000001,[1.04986357],10.245000000000001,1.0297512372022521,0.025948929432798404
10.25,[1.04986357],10.25,1.0297512372022521,0.025948929432798404
10.255,[1.04986357],10.255,1.0297512372022521,0.025948929432798404
10.26,[1.04986357],10.26,1.0297512372022521,0.025948929432798404
10.265,[1.04986357],10.265,1.0297512372022521,0.025948929432798404
10.27,[1.04986357],10.27,1.0297512372022521,0.025948929432798404
10.275,[1.04986357],10.275,1.0297512372022521,0.025948929432798404
10.28,[1.04986357],10.28,1.0297512372022521,0.025948929432798404
10.285,[1.04986357],10.285,1.0297512372022521,0.025948929432798404
10.290000000000001,[1.04986357],10.290000000000001,1.0297512372022521,0.025948929432798404
10.295,[1.04986357],10.295,1.0297512372022521,0.025948929432798404
10.3,[1.04986357],10.3,1.0297512372022521,0.025948929432798404
10.305,[1.04986357],10.305,1.0297512372022521,0.025948929432798404
10.31,[1.04986357],10.31,1.0297512372022521,0.025948929432798404
10.315,[1.04986357],10.315,1.0297512372022521,0.025948929432798404
10.32,[1.04986357],10.32,1.0297512372022521,0.025948929432798404
10.325000000000001,[1.04986357],10.325000000000001,1.0297512372022521,0.025948929432798404
10.33,[1.04986357],10.33,1.0297512372022521,0.025948929432798404
10.335,[1.04986357],10.335,1.0297512372022521,0.025948929432798404
10.34,[1.04986357],10.34,1.0297512372022521,0.025948929432798404
10.345,[1.04986357],10.345,1.0297512372022521,0.025948929432798404
10.35,[1.04986357],10.35,1.0297512372022521,0.025948929432798404
10.355,[1.04986357],10.355,1.0297512372022521,0.025948929432798404
10.36,[1.04986357],10.36,1.0297512372022521,0.025948929432798404
10.365,[1.04986357],10.365,1.0297512372022521,0.025948929432798404
10.370000000000001,[1.04986357],10.370000000000001,1.0297512372022521,0.025948929432798404
10.375,[1.04986357],10.375,1.0297512372022521,0.025948929432798404
10.38,[1.04986357],10.38,1.0297512372022521,0.025948929432798404
10.385,[1.04986357],10.385,1.0297512372022521,0.025948929432798404
