t_qd,qd_rad,t_q,q_rad,tau
10.265,[2.30161869],10.265,1.799622181144733,0.13040255156736721
10.27,[2.30181899],10.27,1.8047025477798866,0.12639727525286912
10.275,[2.30201819],10.275,1.8080243259644098,0.12425314713236721
10.28,[2.30221608],10.28,1.8115415028656698,0.12171198132173557
10.285,[2.30241251],10.285,1.8152540784836664,0.11906714332760078
10.290000000000001,[2.30260768],10.290000000000001,1.8199436476853468,0.11575023596740465
10.295,[2.30280177],10.295,1.8234608245866066,0.11334176880332793
10.3,[2.30299525],10.3,1.8285411912217602,0.10969092576209433
10.305,[2.3031888],10.305,1.83264456427323,0.10700266858103305
10.31,[2.3033827],10.31,1.8357709437410168,0.10503001673258765
10.315,[2.30357717],10.315,1.839874316792487,0.10224672384607507
10.32,[2.30377236],10.32,1.8435868924104835,0.10014719137265911
10.325000000000001,[2.30396777],10.325000000000001,1.8467132718782704,0.09822518715209377
10.33,[2.30416297],10.33,1.8504258474962672,0.09595781900144357
10.335,[2.30435759],10.335,1.8539430243975272,0.094034253946965
10.34,[2.30455101],10.34,1.8574602012987873,0.09189676372479726
10.345,[2.30474301],10.345,1.861172776916784,0.08967452858342623
10.35,[2.30493371],10.35,1.8644945551013075,0.08774804101650463
10.355,[2.30512293],10.355,1.8680117320025675,0.0859224279095999
10.36,[2.30531048],10.36,1.8730920986377209,0.08282185166983953
10.365,[2.30549653],10.365,1.876609275538981,0.08106820591678862
10.370000000000001,[2.30568091],10.370000000000001,1.8805172498737142,0.07892694573074995
10.375,[2.30586348],10.375,1.8838390280582376,0.0771363133942822
10.38,[2.30604443],10.38,1.887942401109708,0.07497161001748681
10.385,[2.3062239],10.385,1.890873381860758,0.07346384738386319
10.39,[2.306402],10.39,1.8938043626118082,0.07199671275765275
10.395,[2.30657884],10.395,1.8969307420795947,0.07044729672592842
10.4,[2.30675448],10.4,1.9008387164143281,0.06852089735411274
10.405,[2.30692872],10.405,1.9037696971653784,0.0672646210196025
10.41,[2.30710111],10.41,1.9070914753499015,0.06563926077510113
10.415000000000001,[2.30727154],10.415000000000001,1.910413253534425,0.06405741301654118
10.42,[2.30744019],10.42,1.9141258291524215,0.06232678523871251
10.425,[2.30760717],10.425,1.9176430060536815,0.060711875070108945
10.43,[2.30777264],10.43,1.9207693855214683,0.05931708954574172
10.435,[2.30793668],10.435,1.9244819611394652,0.057680995070505045
10.44,[2.30809935],10.44,1.9279991380407253,0.05616075023278601
10.445,[2.30826069],10.445,1.9315163149419852,0.05467035570247769
10.450000000000001,[2.30842073],10.450000000000001,1.9344472956930354,0.053460504802269014
10.455,[2.30857972],10.455,1.9379644725942955,0.05192242839348711
10.46,[2.30873787],10.46,1.9401138584783988,0.05120212309509658
10.465,[2.30889489],10.465,1.9432402379461855,0.04995532424072342
10.47,[2.30905071],10.47,1.9461712186972357,0.04871675984526652
10.475,[2.30920552],10.475,1.9491021994482856,0.047709577865839244
10.48,[2.30935902],10.48,1.9522285789160723,0.046517072350404906
10.485,[2.30951096],10.485,1.9557457558173323,0.04519904773135569
10.49,[2.30966135],10.49,1.9586767365683826,0.04411529309152577
10.495000000000001,[2.30981001],10.495000000000001,1.9612169198859593,0.0432909944395805
10.5,[2.30995677],10.5,1.9641479006370093,0.042140250818151204
10.505,[2.31010191],10.505,1.9670788813880593,0.041117806992702385
10.51,[2.31024569],10.51,1.9698144634223727,0.04018501504573366
10.515,[2.31038815],10.515,1.9721592480232129,0.03939801561169901
10.52,[2.31052909],10.52,1.9741132351905792,0.03883048486587455
10.525,[2.31066796],10.525,1.976067222357946,0.038246701863929755
10.53,[2.31080433],10.53,1.978412006958786,0.03744372418572393
10.535,[2.31093827],10.535,1.981342987709836,0.03647320729492081
10.540000000000001,[2.31107006],10.540000000000001,1.983883171027413,0.035644646388302594
10.545,[2.31119996],10.545,1.9858371581947796,0.035026603197339
10.55,[2.31132822],10.55,1.9879865440788829,0.03435749179304103
10.555,[2.31145529],10.555,1.9909175248299331,0.03340598519388842
10.56,[2.31158176],10.56,1.993262309430773,0.03271515764101116
10.565,[2.31170793],10.565,1.9954116953148764,0.03209205753401016
10.57,[2.31183385],10.57,1.9977564799157166,0.03141542184445043
10.575000000000001,[2.31195935],10.575000000000001,1.9995150683663467,0.030969477134845595
10.58,[2.31208411],10.58,2.0014690555337133,0.03040466624348851
10.585,[2.31220805],10.585,2.0032276439843435,0.02991033772225393
10.59,[2.31233131],10.59,2.0055724285851833,0.029253331383882315
10.595,[2.31245402],10.595,2.00752641575255,0.02872152954398281
10.6,[2.31257629],10.6,2.0094804029199165,0.02819502097065168
10.605,[2.31269821],10.605,2.0112389913705466,0.0277318855430427
10.61,[2.31281965],10.61,2.01280218110444,0.027366373584732942
10.615,[2.3129403],10.615,2.0145607695550702,0.02690063642193593
10.620000000000001,[2.31306008],10.620000000000001,2.0165147567224366,0.026393609289704197
10.625,[2.31317896],10.625,2.01807794645633,0.02602941685262618
10.63,[2.3132967],10.63,2.020031933623697,0.025525276269983823
10.635,[2.3134133],10.635,2.0215951233575904,0.025134331048337615
10.64,[2.31352894],10.64,2.0233537118082205,0.0247011481487357
10.645,[2.31364377],10.645,2.0245261041086406,0.024423156977683245
10.65,[2.31375773],10.65,2.0256984964090607,0.02417521734624996
10.655,[2.31387079],10.655,2.027652483576427,0.023675736450187543
10.66,[2.31398328],10.66,2.0294110720270573,0.023265712406581485
10.665000000000001,[2.31409544],10.665000000000001,2.0307788630442136,0.02295495557019011
10.67,[2.31420712],10.67,2.0319512553446337,0.022712838880913
10.675,[2.31431802],10.675,2.0333190463617905,0.02240116617770816
10.68,[2.31442802],10.68,2.0346868373789473,0.02209496978623107
10.685,[2.31453704],10.685,2.0360546283961036,0.02181167459226369
10.69,[2.31464481],10.69,2.0372270206965237,0.02154965768530708
10.695,[2.31475116],10.695,2.038204014280207,0.02135830584827181
10.700000000000001,[2.31485592],10.700000000000001,2.0393764065806272,0.02110016187800694
10.705,[2.31495929],10.705,2.0405487988810473,0.020832504465557285
10.71,[2.31506178],10.71,2.041916589898204,0.020543936391537534
10.715,[2.31516349],10.715,2.0428935834818875,0.02035743522238306
10.72,[2.31526415],10.72,2.043675178348834,0.020197112555096847
10.725,[2.31536356],10.725,2.044847570649254,0.019967423091757402
10.73,[2.31546169],10.73,2.046019962949674,0.019711153620764213
10.735,[2.3155587],10.735,2.0468015578166208,0.019566684313512658
10.74,[2.31565455],10.74,2.047778551400304,0.0193698024549292
10.745000000000001,[2.31574923],10.745000000000001,2.0487555449839876,0.019176004528508053
10.75,[2.31584286],10.75,2.0495371398509343,0.019025267707264062
10.755,[2.31593554],10.755,2.0505141334346177,0.018834619726549415
10.76,[2.31602723],10.76,2.0514911270183007,0.018650137938817903
10.765,[2.31611774],10.765,2.0522727218852475,0.018501337666440895
10.77,[2.31620707],10.77,2.053054316752194,0.018353637949793892
10.775,[2.31629519],10.775,2.053835911619141,0.018212183212182986
10.78,[2.31638197],10.78,2.0546175064860877,0.018063927314741154
10.785,[2.31646744],10.785,2.055399101353034,0.01791782889518504
10.790000000000001,[2.31655178],10.790000000000001,2.0559852975032444,0.017812872952426215
10.795,[2.31663512],10.795,2.0567668923701907,0.01766935149801739
10.8,[2.31671758],10.8,2.0573530885204008,0.017565754908334886
10.805,[2.31679924],10.805,2.058134683387348,0.01742373813684242
10.81,[2.31688017],10.81,2.0587208795375576,0.01732124771791016
10.815,[2.31696045],10.815,2.0591116769710314,0.017258689738678203
10.82,[2.31703988],10.82,2.059697873121241,0.01715775224537338
10.825000000000001,[2.31711807],10.825000000000001,2.060284069271451,0.017056294250030322
10.83,[2.31719491],10.83,2.0606748667049244,0.016994089764236154
10.835,[2.3172707],10.835,2.061456461571871,0.01686039521231702
10.84,[2.31734582],10.84,2.0618472590053445,0.01679624092195784
10.845,[2.31742046],10.845,2.0624334551555545,0.016694947391431982
10.85,[2.31749466],10.85,2.062824252589028,0.016631626489935512
10.855,[2.31756844],10.855,2.063215050022501,0.016569850031205067
10.86,[2.31764171],10.86,2.0636058474559746,0.016503461632612612
10.865,[2.31771428],10.865,2.0639966448894476,0.01644301833435357
10.870000000000001,[2.317786],10.870000000000001,2.0641920436061842,0.01641592462612958
10.875,[2.31785673],10.875,2.064582841039658,0.01635578816473972
10.88,[2.3179265],10.88,2.0647782397563947,0.016333482309037244
10.885,[2.31799543],10.885,2.064973638473131,0.016312068578902206
10.89,[2.31806367],10.89,2.0651690371898677,0.016290005283899858
10.895,[2.31813145],10.895,2.0653644359066043,0.016275895348985884
10.9,[2.31819893],10.9,2.065559834623341,0.01624306193214723
10.905,[2.31826605],10.905,2.0657552333400777,0.016220784335592566
10.91,[2.31833275],10.91,2.0657552333400777,0.016236782245233995
10.915000000000001,[2.31839898],10.915000000000001,2.0657552333400777,0.01624442699784657
10.92,[2.31846463],10.92,2.0659506320568144,0.016223181111656885
10.925,[2.3185297],10.925,2.0659506320568144,0.016239761245908077
10.93,[2.31859427],10.93,2.0659506320568144,0.016256283020652282
10.935,[2.31865841],10.935,2.0659506320568144,0.01627373749888442
10.94,[2.31872221],10.94,2.0657552333400777,0.016329050371556072
10.945,[2.31878576],10.945,2.0659506320568144,0.016309887836831873
10.950000000000001,[2.31884923],10.950000000000001,2.0657552333400777,0.01637380933712314
10.955,[2.31891287],10.955,2.0657552333400777,0.01638456201807508
10.96,[2.31897668],10.96,2.0657552333400777,0.01638176472672563
10.965,[2.31904053],10.965,2.0659506320568144,0.016370628463199702
10.97,[2.31910433],10.97,2.0657552333400777,0.01642060596901989
10.975,[2.31916785],10.975,2.0657552333400777,0.01644436344503703
10.98,[2.31923105],10.98,2.0659506320568144,0.016399162967877502
10.985,[2.31929395],10.985,2.0659506320568144,0.01642279875883444
10.99,[2.31935669],10.99,2.0657552333400777,0.016467215470848135
10.995000000000001,[2.31941936],10.995000000000001,2.0657552333400777,0.01647547823697975
11.0,[2.31948193],11.0,2.0657552333400777,0.016485929407678568
11.005,[2.31954429],11.005,2.0659506320568144,0.01644768668883962
11.01,[2.31960627],11.01,2.0657552333400777,0.016499070064046148
11.015,[2.31966779],11.015,2.0657552333400777,0.016512576791872652
11.02,[2.31972883],11.02,2.0657552333400777,0.016516458489384416
11.025,[2.31978935],11.025,2.0657552333400777,0.01654088719681391
11.03,[2.3198494],11.03,2.0657552333400777,0.016541176270056454
11.035,[2.31990893],11.035,2.0657552333400777,0.01655555076306135
11.040000000000001,[2.31996791],11.040000000000001,2.0657552333400777,0.016568185005541837
11.045,[2.32002649],11.045,2.0657552333400777,0.016590635362544306
11.05,[2.32008488],11.05,2.065559834623341,0.016637397949869185
11.055,[2.32014314],11.055,2.0657552333400777,0.016607557779777196
11.06,[2.32020125],11.06,2.065559834623341,0.01665607876798716
11.065,[2.32025916],11.065,2.065559834623341,0.016664381769467714
11.07,[2.32031673],11.07,2.065559834623341,0.016665946547344723
11.075000000000001,[2.32037367],11.075000000000001,2.065559834623341,0.01667102507801896
11.08,[2.32042973],11.08,2.065559834623341,0.016684283992035566
11.085,[2.32048485],11.085,2.065559834623341,0.01669664088485747
11.09,[2.32053916],11.09,2.065559834623341,0.01671519044842913
11.095,[2.32059275],11.095,2.0653644359066043,0.016754869817932432
11.1,[2.32064559],11.1,2.0653644359066043,0.016771925445376385
11.105,[2.32069774],11.105,2.0653644359066043,0.01678071778430564
11.11,[2.32074924],11.11,2.065559834623341,0.016750635705098337
11.115,[2.32080005],11.115,2.0653644359066043,0.016796714526278702
11.120000000000001,[2.32085006],11.120000000000001,2.0653644359066043,0.01680049282468383
11.125,[2.32089912],11.125,2.0653644359066043,0.016810534078011526
11.13,[2.32094712],11.13,2.0653644359066043,0.016819133851886
11.135,[2.32099406],11.135,2.0651690371898677,0.016866401193240017
11.14,[2.32103992],11.14,2.0651690371898677,0.016875715554488066
11.145,[2.32108469],11.145,2.0651690371898677,0.01688384808363994
11.15,[2.32112836],11.15,2.0651690371898677,0.016891739443043976
11.155,[2.32117572],11.155,2.0651690371898677,0.019220174137740013
11.16,[2.3212366],11.16,2.0651690371898677,0.018947069697520195
11.165000000000001,[2.32131362],11.165000000000001,2.0651690371898677,0.017162948825865568
11.17,[2.32140231],11.17,2.064973638473131,0.01752303726442331
11.175,[2.32150112],11.175,2.064973638473131,0.017423914854116283
11.18,[2.3216101],11.18,2.064973638473131,0.017440287835512477
11.185,[2.32172852],11.185,2.064973638473131,0.017419131120456906
11.19,[2.32185553],11.19,2.064973638473131,0.017389622754196477
11.195,[2.32198996],11.195,2.064973638473131,0.017347981140468385
11.200000000000001,[2.32213035],11.200000000000001,2.064973638473131,0.017311034480433155
11.205,[2.322275],11.205,2.0647782397563947,0.017319769917380948
11.21,[2.32242207],11.21,2.0647782397563947,0.017294692559657612
11.215,[2.3225695],11.215,2.0647782397563947,0.017282074061571784
11.22,[2.32271517],11.22,2.0647782397563947,0.01728346322532988
11.225,[2.32285695],11.225,2.064582841039658,0.01734348508326671
11.23,[2.32299284],11.23,2.064387442322921,0.017415966424202862
11.235,[2.32312059],11.235,2.064387442322921,0.017476330562468154
11.24,[2.32323725],11.24,2.0641920436061842,0.017724599450318682
11.245000000000001,[2.3233397],11.245000000000001,2.063801246172711,0.017818948135775003
11.25,[2.32342543],11.25,2.0636058474559746,0.018109908362691825
11.255,[2.323493],11.255,2.063410448739238,0.018155439335985405
11.26,[2.3235416],11.26,2.063215050022501,0.018574873520041932
11.265,[2.3235686],11.265,2.0630196513057646,0.0191740296854809
11.27,[2.32356948],11.27,2.0626288538722912,0.020036000207617838
11.275,[2.32353769],11.275,2.0624334551555545,0.023023290782372193
11.28,[2.32346464],11.28,2.0618472590053445,0.024657770230063374
11.285,[2.32334268],11.285,2.061651860288608,0.026810004740149065
11.290000000000001,[2.32316745],11.290000000000001,2.061456461571871,0.025377558411474713
11.295,[2.32293633],11.295,2.0610656641383978,0.02901022248551046
11.3,[2.32264371],11.3,2.060870265421661,0.03330244881375896
11.305,[2.32227797],11.305,2.0604794679881877,0.04805055926203905
11.31,[2.32182418],11.31,2.0600886705547143,0.052798414214740144
11.315,[2.32127489],11.315,2.0598932718379777,0.04517125668799075
11.32,[2.3206256],11.32,2.0595024744045043,0.06958663110985171
11.325000000000001,[2.31987242],11.325000000000001,2.059307075687768,0.0696026972176886
11.33,[2.31901581],11.33,2.0591116769710314,0.09762280380833743
11.335,[2.31805625],11.335,2.0589162782542942,0.09746848380841229
11.34,[2.31699921],11.34,2.058525480820821,0.09929507947837612
11.345,[2.31584439],11.345,2.058330082104084,0.10291381684016966
11.35,[2.3145819],11.35,2.057939284670611,0.10767399086767716
11.355,[2.31320303],11.355,2.057743885953874,0.11346754499214712
11.36,[2.31170011],11.36,2.057548487237138,0.1199979785258407
11.365,[2.31006051],11.365,2.0573530885204008,0.16603668154228896
11.370000000000001,[2.30826762],11.370000000000001,2.057157689803664,0.1625900155072452
11.375,[2.30631357],11.375,2.057157689803664,0.1615218188924481
11.38,[2.30420484],11.38,2.056962291086928,0.12071379706294715
11.385,[2.3019481],11.385,2.0567668923701907,0.17488143863430164
11.39,[2.29954398],11.39,2.0567668923701907,0.12987061033821629
11.395,[2.29700052],11.395,2.0567668923701907,0.14070426574920689
11.4,[2.2943254],11.4,2.0567668923701907,0.14916611135091748
11.405,[2.29151972],11.405,2.0567668923701907,0.15538167195809885
11.41,[2.28858562],11.41,2.0567668923701907,0.159525891759043
11.415000000000001,[2.28552616],11.415000000000001,2.0567668923701907,0.16244437936222847
11.42,[2.2823452],11.42,2.0567668923701907,0.16409512840105414
11.425,[2.27904725],11.425,2.0567668923701907,0.16467208825633833
11.43,[2.27564446],11.43,2.0567668923701907,0.1215804140616167
11.435,[2.27215526],11.435,2.0567668923701907,0.13253734697110334
11.44,[2.26858923],11.44,2.0567668923701907,0.14029603660914072
11.445,[2.26494829],11.445,2.0567668923701907,0.14509734301900273
11.450000000000001,[2.26122756],11.450000000000001,2.0567668923701907,0.19534127677079488
11.455,[2.25741664],11.455,2.0567668923701907,0.18087372007171248
11.46,[2.2535222],11.46,2.0567668923701907,0.12834455180953383
11.465,[2.24956491],11.465,2.0567668923701907,0.13338996080474763
11.47,[2.2455486],11.47,2.0567668923701907,0.1792012461841167
11.475,[2.24147017],11.475,2.0567668923701907,0.12553400750622726
11.48,[2.23734221],11.48,2.0567668923701907,0.12763116986410417
11.485,[2.23317619],11.485,2.0567668923701907,0.12808122643008812
11.49,[2.22897538],11.49,2.0567668923701907,0.12695762350778061
11.495000000000001,[2.22475027],11.495000000000001,2.0567668923701907,0.09173245912596581
11.5,[2.22051731],11.5,2.0567668923701907,0.09823364518457309
11.505,[2.2162908],11.505,2.0567668923701907,0.07331591798170568
11.51,[2.21208302],11.51,2.0567668923701907,0.08216893660865549
11.515,[2.20789769],11.515,2.0567668923701907,0.0874212239369061
11.52,[2.20373135],11.52,2.0567668923701907,0.08932568320403066
11.525,[2.19958161],11.525,2.0567668923701907,0.08897593670392896
11.53,[2.19545339],11.53,2.0567668923701907,0.06430228008466232
11.535,[2.19135116],11.535,2.0567668923701907,0.0917825861875781
11.540000000000001,[2.18727259],11.540000000000001,2.0567668923701907,0.0641696415953062
11.545,[2.18322243],11.545,2.0567668923701907,0.06579709834954023
11.55,[2.17920506],11.55,2.0567668923701907,0.06547599465898576
11.555,[2.17521832],11.555,2.0567668923701907,0.06370874154149998
11.56,[2.17126097],11.56,2.0567668923701907,0.06117672056407518
11.565,[2.1673325],11.565,2.056571493653454,0.05821973337682594
11.57,[2.16343293],11.57,2.056571493653454,0.05490147226028304
11.575000000000001,[2.15956833],11.575000000000001,2.056376094936718,0.03837201662623303
11.58,[2.15574962],11.58,2.056376094936718,0.03939621487975668
11.585,[2.15198031],11.585,2.056180696219981,0.03948828749232852
11.59,[2.14825216],11.59,2.0559852975032444,0.050994811848991864
