t_qd,qd_rad,t_q,q_rad,tau
10.02,[2.32552911],10.02,2.0598932718379777,0.018889942727665664
10.025,[2.32556978],10.025,2.059697873121241,0.01894056491383933
10.03,[2.32560979],10.03,2.059697873121241,0.018948978354237152
10.035,[2.32564919],10.035,2.059697873121241,0.01896192278648843
10.040000000000001,[2.32568814],10.040000000000001,2.059697873121241,0.018971841112917227
10.045,[2.32572668],10.045,2.059697873121241,0.018973202274123725
10.05,[2.3257647],10.05,2.059697873121241,0.018981342471290363
10.055,[2.32580206],10.055,2.059697873121241,0.018985616655604304
10.06,[2.32583871],10.06,2.0595024744045043,0.01903803664971417
10.065,[2.32587467],10.065,2.0595024744045043,0.019045536167322803
10.07,[2.32590997],10.07,2.0595024744045043,0.019051903307791135
10.075000000000001,[2.32594455],10.075000000000001,2.0595024744045043,0.019058522360350518
10.08,[2.32597838],10.08,2.0595024744045043,0.019065517153805996
10.085,[2.32601145],10.085,2.0595024744045043,0.019071971435939063
10.09,[2.32604373],10.09,2.059307075687768,0.01911973920351546
10.095,[2.32607519],10.095,2.059307075687768,0.019126666021328294
10.1,[2.32610689],10.1,2.059307075687768,0.019292362284681785
10.105,[2.32614498],10.105,2.059307075687768,0.021619830545251156
10.11,[2.32619541],10.11,2.059307075687768,0.019355328215886092
10.115,[2.32625538],10.115,2.059307075687768,0.019248830524360203
10.120000000000001,[2.32632115],10.120000000000001,2.059307075687768,0.019375818212466013
10.125,[2.32639271],10.125,2.059307075687768,0.019330004726181422
10.13,[2.32646932],10.13,2.0591116769710314,0.01930815470230337
10.135,[2.32654895],10.135,2.0591116769710314,0.019271406732132325
10.14,[2.32662917],10.14,2.0589162782542942,0.019324000344815
10.145,[2.32670738],10.145,2.0589162782542942,0.01938284764816238
10.15,[2.32677972],10.15,2.0587208795375576,0.019761842157300723
10.155,[2.32684176],10.155,2.058525480820821,0.01983649276141297
10.16,[2.32689064],10.16,2.058330082104084,0.019930334382484174
10.165000000000001,[2.32692292],10.165000000000001,2.058134683387348,0.021134896849074887
10.17,[2.32693237],10.17,2.057939284670611,0.0219726950606203
10.175,[2.3269127],10.175,2.057548487237138,0.0230698546873192
10.18,[2.32685987],10.18,2.057548487237138,0.022580571153761483
10.185,[2.32677116],10.185,2.057157689803664,0.024215066531629737
10.19,[2.32664214],10.19,2.056962291086928,0.026053703034302038
10.195,[2.32646682],10.195,2.056571493653454,0.02822044275222342
10.200000000000001,[2.32623928],10.200000000000001,2.056376094936718,0.030563516916424924
10.205,[2.3259537],10.205,2.056180696219981,0.033206906740668736
10.21,[2.32560446],10.21,2.0557898987865078,0.036059271948103766
10.215,[2.32518622],10.215,2.0555945000697706,0.03905052549536272
10.22,[2.32469399],10.22,2.0552037026362977,0.04231863574677167
10.225,[2.32412312],10.225,2.0548129052028243,0.04569240280708815
10.23,[2.32346941],10.23,2.054422107769351,0.04918940032026708
10.235,[2.32273244],10.235,2.0542267090526143,0.042208493852134044
10.24,[2.32191517],10.24,2.0540313103358776,0.047710937275089106
10.245000000000001,[2.32101688],10.245000000000001,2.0536405129024042,0.05309541195293613
10.25,[2.32003363],10.25,2.053249715468931,0.05815948643746103
10.255,[2.31896203],10.255,2.053054316752194,0.0628266876533976
10.26,[2.31779923],10.26,2.052663519318721,0.06736066305551926
10.265,[2.31654298],10.265,2.0522727218852475,0.07133783095703984
10.27,[2.31519164],10.27,2.051881924451774,0.07535462216993591
10.275,[2.31373965],10.275,2.0514911270183007,0.10131398693534761
10.28,[2.31217795],10.28,2.051295728301564,0.09968337709210416
10.285,[2.31050338],10.285,2.050904930868091,0.09923304704085512
10.290000000000001,[2.30871812],10.290000000000001,2.0507095321513544,0.0996810509791707
10.295,[2.30682943],10.295,2.0503187347178806,0.07710844723309261
10.3,[2.30484884],10.3,2.0503187347178806,0.08470738455921129
10.305,[2.30278182],10.305,2.0499279372844073,0.09096066159016895
10.31,[2.30062895],10.31,2.049732538567671,0.09518239330557025
10.315,[2.29839131],10.315,2.0495371398509343,0.09973356479935581
10.32,[2.29607012],10.32,2.0493417411341976,0.10315416245699968
10.325000000000001,[2.29367207],10.325000000000001,2.049146342417461,0.07940652204145207
10.33,[2.2912088],10.33,2.0489509437007243,0.08802838532788713
10.335,[2.28868552],10.335,2.0487555449839876,0.09432538328732319
10.34,[2.28609679],10.34,2.0483647475505142,0.12824837487739107
10.345,[2.28343349],10.345,2.048169348833777,0.12203379960396521
10.35,[2.28069413],10.35,2.047778551400304,0.11707882263471679
10.355,[2.27788905],10.355,2.0475831526835675,0.08595981865576156
10.36,[2.27502802],10.36,2.047192355250094,0.11755068588500628
10.365,[2.27210972],10.365,2.0468015578166208,0.11189735441657836
10.370000000000001,[2.26912878],10.370000000000001,2.0464107603831474,0.13656825206684153
10.375,[2.26608165],10.375,2.0462153616664107,0.12323268737743422
10.38,[2.26297655],10.38,2.046019962949674,0.08741498761155563
10.385,[2.25982621],10.385,2.0456291655162007,0.11575740994858176
10.39,[2.25663113],10.39,2.045433766799464,0.10897844375348087
10.395,[2.25339234],10.395,2.0452383680827277,0.10237567554624773
10.4,[2.25012185],10.4,2.044847570649254,0.07483063000827513
10.405,[2.2468295],10.405,2.0446521719325172,0.10552537635005453
10.41,[2.2435122],10.41,2.0440659757823076,0.10243542719736444
10.415000000000001,[2.24016707],10.415000000000001,2.043870577065571,0.10022187059014954
10.42,[2.23680245],10.42,2.043675178348834,0.07358470510323295
10.425,[2.23343062],10.425,2.043284380915361,0.08034803670724265
10.43,[2.23005542],10.43,2.0426981847651504,0.0863478364695247
10.435,[2.22667329],10.435,2.0425027860484137,0.09142474948765499
10.44,[2.22328635],10.44,2.042111988614941,0.06920364905168994
10.445,[2.21990159],10.445,2.0417211911814674,0.07991531683195079
10.450000000000001,[2.21651733],10.450000000000001,2.0411349950312574,0.0895871076688447
10.455,[2.21312423],10.455,2.0409395963145207,0.09787065872110166
10.46,[2.20971265],10.46,2.0403534001643107,0.1057914418588066
10.465,[2.20628012],10.465,2.0399626027308373,0.08018447094291808
10.47,[2.20283044],10.47,2.039571805297364,0.09441230978450398
10.475,[2.19935802],10.475,2.0391810078638906,0.10704910702802792
10.48,[2.1958572],10.48,2.038594811713681,0.08254717921358001
10.485,[2.19232098],10.485,2.038204014280207,0.1418866634973858
10.49,[2.18872511],10.49,2.037617818129997,0.14675327674781075
10.495000000000001,[2.1850569],10.495000000000001,2.0372270206965237,0.10902163486191206
10.5,[2.1813122],10.5,2.036640824546314,0.1739969279954161
10.505,[2.17747741],10.505,2.0362500271128408,0.12666378354143762
10.51,[2.17354999],10.51,2.035859229679367,0.14118816636715487
10.515,[2.16953684],10.515,2.035468432245894,0.10697758658672998
10.52,[2.16544377],10.52,2.0352730335291573,0.12684488943051347
10.525,[2.16126535],10.525,2.0346868373789473,0.14271635870844407
10.53,[2.1569971],10.53,2.034296039945474,0.10772460164270069
10.535,[2.1526348],10.535,2.0339052425120006,0.1769432008865389
10.540000000000001,[2.14815356],10.540000000000001,2.033514445078527,0.17756761153602352
10.545,[2.14353255],10.545,2.033123647645054,0.17632997843842516
10.55,[2.1387765],10.55,2.032928248928317,0.1255962317177107
10.555,[2.13389012],10.555,2.0327328502115805,0.18465132396387962
10.56,[2.12885589],10.56,2.0325374514948438,0.1752450120778532
10.565,[2.12367154],10.565,2.032342052778107,0.12167319527579781
10.57,[2.11837051],10.57,2.0321466540613704,0.08887456408048726
10.575000000000001,[2.11298218],10.575000000000001,2.0319512553446337,0.10057396237523335
10.58,[2.1075209],10.58,2.0319512553446337,0.0740107989189362
10.585,[2.10198791],10.585,2.031755856627897,0.11664238518710517
10.59,[2.09637338],10.59,2.0315604579111604,0.08049249413190256
10.595,[2.09066984],10.595,2.0311696604776874,0.1111144624046916
10.6,[2.08486027],10.6,2.0309742617609507,0.0986351813139191
10.605,[2.07893152],10.605,2.0307788630442136,0.08592958962320413
10.61,[2.07288565],10.61,2.030583464327477,0.07323834106497813
10.615,[2.066726],10.615,2.0301926668940036,0.06093445393818027
10.620000000000001,[2.06045695],10.620000000000001,2.0298018694605307,0.048575682145377136
10.625,[2.05408337],10.625,2.0294110720270573,0.036337034746137094
10.63,[2.0476108],10.63,2.029020274593584,0.02354243478457657
10.635,[2.04104574],10.635,2.0286294771601106,0.010898289958864913
10.64,[2.03439484],10.64,2.028434078443374,-0.002305383283634311
10.645,[2.02766441],10.645,2.0280432810099005,-0.015289370609433996
10.65,[2.02086073],10.65,2.027652483576427,-0.028473708002133457
10.655,[2.01398986],10.655,2.0272616861429538,-0.041938636196412304
10.66,[2.00705746],10.66,2.027066287426217,-0.05608852305834104
10.665000000000001,[2.00006879],10.665000000000001,2.026480091276007,-0.06979512224408481
10.67,[1.99302863],10.67,2.025893895125797,-0.0838203960885762
10.675,[1.98594117],10.675,2.0251123002588503,-0.09797065118285413
10.68,[1.97882204],10.68,2.0245261041086406,-0.07962802935515849
10.685,[1.97168435],10.685,2.0233537118082205,-0.13883483681952102
10.69,[1.96452699],10.69,2.0221813195078004,-0.10777867399242795
10.695,[1.95734881],10.695,2.020618129773907,-0.17647702141343982
10.700000000000001,[1.95014861],10.700000000000001,2.01925033875675,-0.13372836016533735
10.705,[1.94292526],10.705,2.017100952872647,-0.21088491149857436
10.71,[1.93566537],10.71,2.0145607695550702,-0.21447275863831286
10.715,[1.92834545],10.715,2.01221598495423,-0.29256474385340736
10.72,[1.92093376],10.72,2.0092850042031802,-0.3612914504096606
10.725,[1.91341692],10.725,2.0071356183190767,-0.24967890200621887
10.73,[1.90582212],10.73,2.0045954350015,-0.25290430638144107
10.735,[1.89819809],10.735,2.00166445425045,-0.2629307518075615
10.74,[1.89061116],10.74,1.9985380747826633,-0.19162678712556136
10.745000000000001,[1.88309249],10.745000000000001,1.9952162965981397,-0.29501389847668247
10.75,[1.87563095],10.75,1.991503720980143,-0.21109245222739492
10.755,[1.86822898],10.755,1.9883773415123565,-0.2311587067956135
10.76,[1.86090053],10.76,1.9846647658943595,-0.17254399503687676
10.765,[1.85364494],10.765,1.980952190276363,-0.28227599465584857
10.77,[1.84644937],10.77,1.9774350133751026,-0.20380366877692208
10.775,[1.83931482],10.775,1.9735270390403694,-0.22525770699600564
10.78,[1.83223093],10.78,1.9688374698386895,-0.3263575898340113
10.785,[1.82515501],10.785,1.9629755083365892,-0.40245516861733155
10.790000000000001,[1.81804196],10.790000000000001,1.9586767365683826,-0.4596562808893211
10.795,[1.81086787],10.795,1.953791768649966,-0.3912161134338048
10.8,[1.80363749],10.8,1.9496883955984958,-0.34561694808327464
10.805,[1.79636815],10.805,1.9444126302466056,-0.31147857607668855
10.81,[1.78906639],10.81,1.9403092571951355,-0.3751927758256469
10.815,[1.78173965],10.815,1.9371828777273485,-0.251238080709052
10.82,[1.77440655],10.82,1.9326887072424053,-0.3216400435129613
10.825000000000001,[1.76708438],10.825000000000001,1.9293669290578819,-0.21885333940193066
10.83,[1.75979846],10.83,1.9250681572896753,-0.21857774979158862
10.835,[1.75257115],10.835,1.9215509803884152,-0.2184647678885585
10.84,[1.74541233],10.84,1.9174476073369449,-0.21652795949411527
10.845,[1.73833083],10.845,1.9135396330022116,-0.21404318267066022
10.85,[1.73134323],10.85,1.9106086522511616,-0.1533393917350027
10.855,[1.72448095],10.855,1.9059190830494817,-0.1152878095949627
10.86,[1.71776953],10.86,1.9020111087147482,-0.1382983871188211
10.865,[1.71121159],10.865,1.8977123369465414,-0.15538330358205169
10.870000000000001,[1.70479932],10.870000000000001,1.8932181664615981,-0.16732122569229607
10.875,[1.69852489],10.875,1.889700989560338,-0.17651073920176152
10.88,[1.69238039],10.88,1.8863792113758147,-0.18343191729602154
10.885,[1.68636623],10.885,1.8830574331912913,-0.13410214801689216
10.89,[1.68048122],10.89,1.8789540601398211,-0.2106669695363423
10.895,[1.67471429],10.895,1.8748506870883508,-0.15056752347514785
10.9,[1.66906295],10.9,1.8711381114703542,-0.1656497060683201
10.905,[1.66353195],10.905,1.8672301371356208,-0.12413984256449254
10.91,[1.65811501],10.91,1.862931365367414,-0.20626510556733385
10.915000000000001,[1.65278798],10.915000000000001,1.8592187897494172,-0.21037409622214467
10.92,[1.64753745],10.92,1.8557016128481572,-0.1527531574690179
10.925,[1.64236774],10.925,1.852184435946897,-0.17304415655970856
10.93,[1.63726338],10.93,1.8469086705950069,-0.2598390478711635
10.935,[1.63220104],10.935,1.8428052975435372,-0.18436519441565444
10.94,[1.62716823],10.94,1.8377249309083836,-0.27557394321523787
10.945,[1.62213444],10.945,1.832253766839757,-0.35821703467096017
10.950000000000001,[1.61705387],10.950000000000001,1.8279549950715501,-0.43205087841457857
10.955,[1.61190536],10.955,1.8242424194535536,-0.28985523436376626
10.96,[1.60669911],10.96,1.8201390464020832,-0.28874972514445857
10.965,[1.60143361],10.965,1.81564487591714,-0.3900882686367933
10.97,[1.59608794],10.97,1.8105645092819864,-0.36434894138392127
10.975,[1.59065428],10.975,1.806656534947253,-0.3498767120300862
10.98,[1.5851464],10.98,1.8029439593292562,-0.24778462328656403
10.985,[1.57959668],10.985,1.798840586277786,-0.18655847826527602
10.99,[1.57402261],10.99,1.7941510170761064,-0.31526226825821885
10.995000000000001,[1.56841878],10.995000000000001,1.7906338401748463,-0.23029437748968543
11.0,[1.56278085],11.0,1.785358074822956,-0.3568946472986149
11.005,[1.55708518],11.005,1.7796915120375927,-0.4637102956096845
11.01,[1.5513127],11.01,1.7759789364195957,-0.3167750007592377
11.015,[1.54546914],11.015,1.7707031710677057,-0.42743860955920476
11.02,[1.53953119],11.02,1.764645810848869,-0.644190709972236
11.025,[1.53347136],11.025,1.7615194313810822,-0.41808037583204644
11.03,[1.52730867],11.03,1.7581976531965589,-0.3850570062192966
11.035,[1.52106213],11.035,1.7517494955442485,-0.4647336993055509
11.040000000000001,[1.51473102],11.040000000000001,1.747450723776042,-0.40977184511086207
11.045,[1.50832672],11.045,1.742761154574362,-0.36913942815917966
11.05,[1.50187062],11.05,1.7388531802396283,-0.3406581808203764
11.055,[1.49538275],11.055,1.7353360033383685,-0.3198245096136312
11.06,[1.48888167],11.06,1.7308418328534252,-0.3023488243852292
11.065,[1.48238446],11.065,1.7265430610852182,-0.2884819008621802
11.07,[1.47590664],11.07,1.7232212829006948,-0.2788024575958834
11.075000000000001,[1.46946204],11.075000000000001,1.7193133085659613,-0.27014919684523114
11.08,[1.46307095],11.08,1.7150145367977547,-0.1926199237207558
11.085,[1.45676678],11.085,1.711888157329968,-0.14695528239843905
11.09,[1.45056882],11.09,1.7066123919780778,-0.23945761880886304
11.095,[1.44445963],11.095,1.7015320253429245,-0.3210020782158654
11.1,[1.43840703],11.1,1.696842456141244,-0.3887367301402127
11.105,[1.43239907],11.105,1.692348285656301,-0.2629976012921593
11.11,[1.42644073],11.11,1.688049513888094,-0.3482058767530059
11.115,[1.42053487],11.115,1.6837507421198874,-0.2425286498026612
11.120000000000001,[1.41468231],11.120000000000001,1.6788657742014708,-0.33996180710405743
11.125,[1.40888202],11.125,1.6759347934504207,-0.24243887298114872
11.13,[1.4031312],11.13,1.671049825532004,-0.3524558654938314
11.135,[1.3974256],11.135,1.6673372499140071,-0.2524096598775821
11.14,[1.39176905],11.14,1.6632338768625372,-0.27485700044877437
11.145,[1.38616289],11.145,1.659130503811067,-0.2958725056861289
11.15,[1.38059737],11.15,1.6548317320428605,-0.3147409612228669
11.155,[1.3750625],11.155,1.6513145551416004,-0.33291544049437627
11.16,[1.36954836],11.16,1.6470157833733936,-0.3485747038934886
11.165000000000001,[1.3640453],11.165000000000001,1.6434986064721333,-0.36381278321063887
11.17,[1.3585442],11.17,1.6397860308541365,-0.3775812620790295
11.175,[1.35303657],11.175,1.63607345523614,-0.3900325400991194
11.18,[1.34753486],11.18,1.6329470757683533,-0.3937810917087982
11.185,[1.34205921],11.185,1.627671310416463,-0.537621104641008
11.19,[1.33658576],11.19,1.6237633360817296,-0.6599619559021948
11.195,[1.33107389],11.195,1.618878368163313,-0.5887249031292869
11.200000000000001,[1.32551995],11.200000000000001,1.615165792545316,-0.40581347571394305
11.205,[1.31994162],11.205,1.6112578182105828,-0.41545814133035386
11.21,[1.31433401],11.21,1.6071544451591129,-0.5639556470667811
11.215,[1.3086733],11.215,1.6034418695411163,-0.5288371776763
11.22,[1.30296037],11.22,1.5995338952063825,-0.372240836512639
11.225,[1.297217],11.225,1.5950397247214392,-0.3917795149106167
11.23,[1.29145216],11.23,1.590350155519759,-0.40648120128533216
11.235,[1.28566393],11.235,1.5866375799017622,-0.41809800058655244
11.24,[1.27986122],11.24,1.5827296055670288,-0.3076740440754953
11.245000000000001,[1.27405207],11.245000000000001,1.577258441498402,-0.46720993178393727
11.25,[1.26822401],11.25,1.5727642710134586,-0.4587820675704711
11.255,[1.26236715],11.255,1.568660897961989,-0.4515379257136397
11.26,[1.25647431],11.26,1.5639713287603085,-0.5838834777720275
11.265,[1.25053088],11.265,1.5598679557088384,-0.5346928361590331
11.27,[1.24453554],11.27,1.5563507788075785,-0.4994336744873318
11.275,[1.23849818],11.275,1.551856608322635,-0.4729441249692109
11.28,[1.2324193],11.28,1.5461900455372717,-0.5858663659239653
11.285,[1.22630974],11.285,1.5428682673527483,-0.5925330774460923
11.290000000000001,[1.22019835],11.290000000000001,1.538374096867805,-0.6752824916646337
11.295,[1.21409207],11.295,1.5348569199665447,-0.5832329224161918
11.3,[1.2079884],11.3,1.5309489456318115,-0.5191433006191972
11.305,[1.20189516],11.305,1.5274317687305514,-0.4753528137710689
11.31,[1.19581961],11.31,1.5231329969623446,-0.44299512435115534
11.315,[1.18976842],11.315,1.518834225194138,-0.4195954921384951
11.32,[1.18375603],11.32,1.5155124470096146,-0.30153546211839405
11.325000000000001,[1.17780321],11.325000000000001,1.5112136752414076,-0.3184572789709454
11.33,[1.17191027],11.33,1.505742511172781,-0.4355529100220681
11.335,[1.16606033],11.335,1.5010529419711007,-0.41052578950715285
11.34,[1.1602392],11.34,1.4959725753359474,-0.5063913851192212
11.345,[1.15443508],11.345,1.4924553984346873,-0.4582279010643973
11.35,[1.14865458],11.35,1.489133620250164,-0.3224439464608254
