t_qd,qd_rad,t_q,q_rad,tau
10.485,[1.44105938],10.485,1.4578698255722966,0.09548494364579528
10.49,[1.44299567],10.49,1.4606054076066102,0.09486922165291048
10.495000000000001,[1.44492754],10.495000000000001,1.46353638835766,0.09198623068347184
10.5,[1.44685636],10.5,1.4660765716752369,0.08981702938230095
10.505,[1.44878306],10.505,1.4688121537095502,0.08571598846365361
10.51,[1.45070506],10.51,1.4709615395936537,0.05528534836954514
10.515,[1.45261687],10.515,1.4733063241944937,0.060636679101836975
10.52,[1.45451681],10.52,1.4758465075120701,0.06220506374821974
10.525,[1.45640348],10.525,1.4779958933961739,0.03524935849101641
10.53,[1.45827262],10.53,1.4803406779970136,0.043232460186825
10.535,[1.46012378],10.535,1.4826854625978536,0.04826458150903627
10.540000000000001,[1.46195982],10.540000000000001,1.4852256459154307,0.05039834942802208
10.545,[1.46378042],10.545,1.4871796330827973,0.025227439065238368
10.55,[1.46558269],10.55,1.4895244176836373,0.035194284255662026
10.555,[1.46736781],10.555,1.4918692022844773,0.043048883358555265
10.56,[1.46914063],10.56,1.4942139868853175,0.04931776144147783
10.565,[1.47090617],10.565,1.4965587714861572,0.055235960865853355
10.57,[1.47266977],10.57,1.499294353520471,0.05935468521205669
10.575000000000001,[1.47443714],10.575000000000001,1.5020299355547841,0.06375427423860815
10.58,[1.47621442],10.58,1.5039839227221508,0.07237454836033508
10.585,[1.47800802],10.585,1.506133308606254,0.0798838137764687
10.59,[1.47982451],10.59,1.508087295773621,0.08815431800926302
10.595,[1.48166607],10.595,1.5100412829409877,0.06087175478369475
10.6,[1.48353087],10.6,1.5119952701083543,0.07876231892106274
10.605,[1.48542224],10.605,1.5137538585589845,0.09376965912696344
10.61,[1.48734787],10.61,1.5160986431598242,0.10270666620422682
10.615,[1.48931455],10.615,1.517661832893718,0.11291376939388423
10.620000000000001,[1.49132328],10.620000000000001,1.5196158200610843,0.08487814632858125
10.625,[1.49336996],10.625,1.5217652059451876,0.10019277372809193
10.63,[1.49545555],10.63,1.5237191931125544,0.11166618842356048
10.635,[1.49758988],10.635,1.5262593764301313,0.14448459521789853
10.64,[1.4997758],10.64,1.528213363597498,0.1461303744302799
10.645,[1.50200067],10.645,1.5297765533313914,0.14511179889976616
10.65,[1.50426688],10.65,1.5329029327991783,0.17284416707929848
10.655,[1.50659401],10.655,1.5350523186832816,0.16411713704165715
10.66,[1.50898344],10.66,1.5368109071339113,0.1329894067620421
10.665000000000001,[1.51142132],10.665000000000001,1.5387648943012782,0.13132395033769123
10.67,[1.51389917],10.67,1.5411096789021181,0.12799700037315878
10.675,[1.5164089],10.675,1.5426728686360116,0.09809145379747536
10.68,[1.51894244],10.68,1.5450176532368518,0.1326510545037106
10.685,[1.52150017],10.685,1.5479486339879014,0.12402530349473662
10.69,[1.52407741],10.69,1.5502934185887418,0.08904625073329109
10.695,[1.52666117],10.695,1.5526382031895818,0.09258372388446684
10.700000000000001,[1.52924352],10.700000000000001,1.555373785223895,0.09178162667754301
10.705,[1.53182433],10.705,1.5585001646916818,0.11381130558924173
10.71,[1.53440255],10.71,1.5606495505757851,0.07777732846681974
10.715,[1.53696945],10.715,1.563189733893362,0.07608990931855264
10.72,[1.53951694],10.72,1.565339119777465,0.07541263929903089
10.725,[1.54204112],10.725,1.5676839043783053,0.07286198132937428
10.73,[1.54453832],10.73,1.5700286889791455,0.07001234905226755
10.735,[1.54700521],10.735,1.5719826761465123,0.06905789032167871
10.74,[1.54943598],10.74,1.5739366633138787,0.04082253900886385
10.745000000000001,[1.55182288],10.745000000000001,1.576086049197982,0.04793389621583219
10.75,[1.55416286],10.75,1.5788216312322956,0.05023792587319638
10.755,[1.55645692],10.755,1.5805802196829255,0.056140897684366475
10.76,[1.55870658],10.76,1.5831204030005024,0.057640604233063907
10.765,[1.56091389],10.765,1.585074390167869,0.061467480381211206
10.77,[1.56308136],10.77,1.5870283773352356,0.06506023988595774
10.775,[1.56520874],10.775,1.5887869657858658,0.04009173019038716
10.78,[1.56729345],10.78,1.5901547568030223,0.05471530521343674
10.785,[1.56933732],10.785,1.5923041426871256,0.06330869230248351
10.790000000000001,[1.57134593],10.790000000000001,1.5940627311377558,0.07189617692078079
10.795,[1.57332154],10.795,1.595625920871649,0.04932753538675973
10.8,[1.57526358],10.8,1.5977753067557523,0.06268093167259292
10.805,[1.57717567],10.805,1.5997292939231191,0.07360561723508248
10.81,[1.57906498],10.81,1.6018786798072226,0.08087682488988696
10.815,[1.5809382],10.815,1.6036372682578528,0.08773214934784973
10.82,[1.58280135],10.82,1.605200457991746,0.0934580174790976
10.825000000000001,[1.5846596],10.825000000000001,1.6067636477256393,0.09731916255841196
10.83,[1.58651708],10.83,1.6083268374595328,0.09942241562028788
10.835,[1.58837352],10.835,1.610085425910163,0.07006594693739474
10.84,[1.5902249],10.84,1.6118440143607926,0.07758648243695757
10.845,[1.59207056],10.845,1.6134072040946863,0.08219427747092219
10.85,[1.59391253],10.85,1.6149703938285795,0.08376682502697434
10.855,[1.59574875],10.855,1.6169243809959462,0.05427150710859499
10.86,[1.59757377],10.86,1.6186829694465763,0.059213172602502515
10.865,[1.59938249],10.865,1.620050760463733,0.03664086037828365
10.870000000000001,[1.60117015],10.870000000000001,1.621809348914363,0.0432357657342397
10.875,[1.60293467],10.875,1.623567937364993,0.04487582583246702
10.88,[1.60467609],10.88,1.6249357283821497,0.04435379535302166
10.885,[1.60639333],10.885,1.6263035193993067,0.04053454161438128
10.89,[1.60808236],10.89,1.627671310416463,0.015902792314111288
10.895,[1.6097384],10.895,1.6298206963005666,0.02584770054940745
10.9,[1.61135948],10.9,1.6313838860344596,0.012729770255528973
10.905,[1.61294263],10.905,1.6331424744850898,-0.001857405145421957
10.91,[1.61448156],10.91,1.6345102655022465,-0.024380613874136876
10.915000000000001,[1.61597019],10.915000000000001,1.6362688539528767,-0.02476994752022488
10.92,[1.61740413],10.92,1.63724584753656,-0.04173085242602425
10.925,[1.61877893],10.925,1.6382228411202433,-0.04600743284779487
10.93,[1.62009098],10.93,1.63900443598719,-0.04832039048122953
10.935,[1.62133852],10.935,1.6397860308541365,-0.049351860584860685
10.94,[1.62252088],10.94,1.6405676257210835,-0.04861761473169587
10.945,[1.62363859],10.945,1.64134922058803,-0.04562705194297861
10.950000000000001,[1.62469358],10.950000000000001,1.6415446193047667,-0.03752415482335815
10.955,[1.62568918],10.955,1.64193541673824,-0.02805831183942171
10.96,[1.62662886],10.96,1.6423262141717134,-0.03032503021589207
10.965,[1.62751615],10.965,1.6423262141717134,-0.013594748183601187
10.97,[1.62835857],10.97,1.64252161288845,0.019777495849695275
10.975,[1.62916561],10.975,1.64252161288845,0.01487093857872363
10.98,[1.62994584],10.98,1.64252161288845,0.05384257963626022
10.985,[1.6307103],10.985,1.64252161288845,0.06666913313331292
10.99,[1.63146961],10.99,1.64252161288845,0.07915374792532659
10.995000000000001,[1.63222971],10.995000000000001,1.6427170116051868,0.06663589915610296
11.0,[1.632994],11.0,1.6427170116051868,0.08373276303878684
11.005,[1.63376808],11.005,1.6427170116051868,0.09851208448843866
11.01,[1.63455687],11.01,1.6429124103219235,0.0856816524868123
11.015,[1.63536235],11.015,1.6431078090386602,0.10266191962999621
11.02,[1.63618878],11.02,1.6433032077553966,0.11668415710182782
11.025,[1.6370449],11.025,1.6436940051888702,0.15216800775918696
11.03,[1.63793808],11.03,1.6440848026223436,0.12887444931500097
11.035,[1.6388693],11.035,1.6444756000558167,0.13900117741566753
11.040000000000001,[1.63983935],11.040000000000001,1.6450617962060268,0.1471901429482979
11.045,[1.64085146],11.045,1.6456479923562366,0.15497729247002442
11.05,[1.64190545],11.05,1.6462341885064469,0.13446458954565346
11.055,[1.64300118],11.055,1.64721118209013,0.17451913400868466
11.06,[1.6441412],11.06,1.6477973782403401,0.15108412392148113
11.065,[1.64532454],11.065,1.6485789731072868,0.16230436515597654
11.07,[1.64655014],11.07,1.649751365407707,0.1696166150220369
11.075000000000001,[1.64782275],11.075000000000001,1.6511191564248633,0.20034893377147017
11.08,[1.64914879],11.08,1.6522915487252834,0.19549168699371475
11.085,[1.65052974],11.085,1.6536593397424404,0.19016016837580513
11.09,[1.65196271],11.09,1.655027130759597,0.18522674089801464
11.095,[1.65344407],11.095,1.6563949217767535,0.1805926395984734
11.1,[1.65496684],11.1,1.657958111510647,0.1496208618971086
11.105,[1.65652129],11.105,1.6595213012445402,0.15179398847387107
11.11,[1.65810098],11.11,1.6610844909784337,0.1516319832300757
11.115,[1.65970215],11.115,1.6630384781458003,0.14771171182087212
11.120000000000001,[1.66131824],11.120000000000001,1.6644062691629573,0.12204675045216494
11.125,[1.66294278],11.125,1.6663602563303237,0.14571519554808185
11.13,[1.66457202],11.13,1.6679234460642172,0.11759666238601771
11.135,[1.66619991],11.135,1.669877433231584,0.11608493377697551
11.14,[1.66782065],11.14,1.6718314203989504,0.11265443947148973
11.145,[1.66942898],11.145,1.6733946101328439,0.08958436376189693
11.15,[1.67101797],11.15,1.6753485973002107,0.08987414860714099
11.155,[1.67258335],11.155,1.6771071857508406,0.08832307497770235
11.16,[1.67412303],11.16,1.6784749767679974,0.08704826089438973
11.165000000000001,[1.67563491],11.165000000000001,1.6808197613688374,0.07995357016209584
11.17,[1.67711704],11.17,1.6823829511027306,0.07636419835299404
11.175,[1.67856623],11.175,1.6839461408366243,0.056420042877647514
11.18,[1.67997838],11.18,1.6860955267207276,0.05565833745327809
11.185,[1.68135205],11.185,1.688049513888094,0.0549820346059954
11.19,[1.68268654],11.19,1.689417304905251,0.03973514199650543
11.195,[1.68398028],11.195,1.691175893355881,0.04433174590344509
11.200000000000001,[1.68523433],11.200000000000001,1.6927390830897744,0.04889364081282796
11.205,[1.68645209],11.205,1.6944976715404043,0.05188542012626098
11.21,[1.68763735],11.21,1.6960608612742978,0.05530536388592828
11.215,[1.68879422],11.215,1.6978194497249277,0.057318467482653464
11.22,[1.68992698],11.22,1.6997734368922943,0.05801743878022518
11.225,[1.69104002],11.225,1.701141227909451,0.06114553874533084
11.23,[1.69213565],11.23,1.702509018926608,0.042997162137574534
11.235,[1.69321441],11.235,1.7040722086605014,0.0504339128377904
11.24,[1.6942793],11.24,1.705244600960921,0.058029972505796334
11.245000000000001,[1.69533547],11.245000000000001,1.7070031894115512,0.06142150969743809
11.25,[1.69638559],11.25,1.708370980428708,0.04299359501361369
11.255,[1.69743013],11.255,1.7097387714458647,0.05277065993085786
11.26,[1.6984743],11.26,1.7113019611797582,0.08197764887829823
11.265,[1.69952499],11.265,1.7126697521969145,0.057787313834379656
11.27,[1.70058361],11.27,1.7140375432140713,0.06360588564816123
11.275,[1.70165388],11.275,1.7156007329479648,0.09038353035628804
11.28,[1.70274368],11.28,1.717163922681858,0.08639633091531801
11.285,[1.70385494],11.285,1.7181409162655412,0.06241384471246724
11.290000000000001,[1.70498444],11.290000000000001,1.7193133085659613,0.06913027751641367
11.295,[1.70612934],11.295,1.720681099583118,0.04866551716118472
11.3,[1.7072896],11.3,1.7222442893170116,0.08248073888697259
11.305,[1.70847005],11.305,1.7238074790509048,0.08179667378797296
11.31,[1.70967459],11.31,1.7251752700680614,0.08184985146749628
11.315,[1.7109013],11.315,1.7261522636517448,0.059096439688826746
11.32,[1.71214821],11.32,1.7277154533856383,0.0889564975178842
11.325000000000001,[1.71341581],11.325000000000001,1.728497048252585,0.06532329396845753
11.33,[1.71470404],11.33,1.7300602379864782,0.09223662112534509
11.335,[1.7160147],11.335,1.731428029003635,0.087740759805213
11.34,[1.71734641],11.34,1.7324050225873184,0.06304180175568708
11.345,[1.71869279],11.345,1.7337728136044748,0.06737116859454004
11.35,[1.72005295],11.35,1.7353360033383685,0.0922734328324182
11.355,[1.72143061],11.355,1.736703794355525,0.0879961397882435
11.36,[1.72282637],11.36,1.7378761866559451,0.08595829827455247
11.365,[1.72423585],11.365,1.7386577815228919,0.06375187928636943
11.370000000000001,[1.7256529],11.370000000000001,1.7400255725400484,0.06991348320325393
11.375,[1.72707468],11.375,1.7411979648404683,0.07574637031353271
11.38,[1.72850126],11.38,1.742174958424152,0.08161043698922749
11.385,[1.72993275],11.385,1.7431519520078353,0.08653276861064955
11.39,[1.73136686],11.39,1.7443243443082552,0.0659981192607477
11.395,[1.73280172],11.395,1.7456921353254118,0.09947805332334923
11.4,[1.73424074],11.4,1.7466691289090954,0.10134409399979598
11.405,[1.73568677],11.405,1.7476461224927786,0.10345997444017889
11.41,[1.73713726],11.41,1.7488185147931987,0.08049357050417776
11.415000000000001,[1.73858761],11.415000000000001,1.749795508376882,0.09011356616672037
11.42,[1.74003395],11.42,1.7505771032438289,0.07400181861991863
11.425,[1.74147559],11.425,1.7519448942609854,0.11021817504070731
11.43,[1.74291453],11.43,1.7529218878446686,0.08877999406903735
11.435,[1.74435244],11.435,1.7540942801450887,0.12158525199974456
11.44,[1.74579074],11.44,1.755071273728772,0.09792920518208383
11.445,[1.74722809],11.445,1.7560482673124556,0.1057348390026447
11.450000000000001,[1.74866328],11.450000000000001,1.7570252608961388,0.11194151945873239
11.455,[1.75009777],11.455,1.7580022544798222,0.11681507668601727
11.46,[1.75153028],11.46,1.7587838493467687,0.09753431533166616
11.465,[1.75295485],11.465,1.7595654442137154,0.08424518487980422
11.47,[1.75436898],11.47,1.7607378365141355,0.12351486427219045
11.475,[1.75577565],11.475,1.761714830097819,0.10371692239161706
11.48,[1.7571775],11.48,1.762887222398239,0.1379642377873258
11.485,[1.75857693],11.485,1.763473418548449,0.11740212659419523
11.49,[1.75997355],11.49,1.764645810848869,0.1252921560759546
11.495000000000001,[1.76136714],11.495000000000001,1.7654274057158155,0.13329717428897941
11.5,[1.76276258],11.5,1.7667951967329725,0.16094930925829684
11.505,[1.76416404],11.505,1.7675767915999188,0.13603845927776836
11.51,[1.76557266],11.51,1.768749183900339,0.16614580907486515
11.515,[1.76698953],11.515,1.7701169749174959,0.13853501264269297
11.52,[1.76841569],11.52,1.771093968501179,0.17107638374391562
11.525,[1.76985223],11.525,1.7720709620848625,0.14580247790626868
11.53,[1.7712976],11.53,1.7732433543852826,0.153595262550726
11.535,[1.77275081],11.535,1.7742203479689658,0.1618424767560205
11.540000000000001,[1.77421405],11.540000000000001,1.7755881389861226,0.16742144891882546
11.545,[1.77568956],11.545,1.7767605312865427,0.1735961300216312
11.55,[1.77717956],11.55,1.7779329235869625,0.17951803056126311
11.555,[1.77868617],11.555,1.7791053158873826,0.1847806501825606
11.56,[1.78021129],11.56,1.7804731069045392,0.1885578979909425
11.565,[1.78175647],11.565,1.7820362966384327,0.19056792442920115
11.57,[1.78332283],11.57,1.7834040876555892,0.19295959571120863
11.575000000000001,[1.78491103],11.575000000000001,1.7847718786727458,0.19461008512546552
11.58,[1.78652416],11.58,1.7863350684066395,0.22040509815924042
11.585,[1.78816432],11.585,1.7875074607070596,0.18840744282743033
11.59,[1.78982677],11.59,1.7888752517242161,0.19058599244547342
11.595,[1.79150969],11.595,1.7906338401748463,0.21487342267671053
11.6,[1.79321383],11.6,1.7920016311920028,0.18249229733466468
11.605,[1.79493343],11.605,1.793564820925896,0.18302677154735
11.61,[1.7966629],11.61,1.7949326119430529,0.18329594542401847
11.615,[1.79839702],11.615,1.796105004243473,0.15882016023699497
11.620000000000001,[1.80012819],11.620000000000001,1.7974727952606295,0.16500033567016695
11.625,[1.80185204],11.625,1.798840586277786,0.16832288321142538
11.63,[1.80356456],11.63,1.8000129785782062,0.14703453411004777
11.635,[1.80525954],11.635,1.8013807695953632,0.15381516582951513
11.64,[1.80693369],11.64,1.8027485606125195,0.15726853011507363
11.645,[1.8085882],11.645,1.8043117503464128,0.17734544195916305
11.65,[1.81022359],11.65,1.8056795413635696,0.1504991464281507
11.655,[1.81183582],11.655,1.8068519336639899,0.15155116501873728
11.66,[1.81342123],11.66,1.8082197246811464,0.15075108803230622
11.665000000000001,[1.81497674],11.665000000000001,1.8093921169815663,0.1313346114454264
11.67,[1.81649972],11.67,1.810759907998723,0.1539313565058414
11.675,[1.81799164],11.675,1.8123230977326166,0.1495340171849801
11.68,[1.81945214],11.68,1.8133000913163,0.13066605479377924
11.685,[1.8208775],11.685,1.8146678823334566,0.13322710455154924
11.69,[1.82226657],11.69,1.81564487591714,0.1365673164453552
11.695,[1.82361865],11.695,1.8164264707840865,0.12266269513011167
11.700000000000001,[1.82493352],11.700000000000001,1.8177942618012435,0.14489600983678463
11.705,[1.82621298],11.705,1.8187712553849267,0.12823276306198525
11.71,[1.82745741],11.71,1.8199436476853468,0.1329508885335924
11.715,[1.82866753],11.715,1.8209206412690302,0.13737975756911447
11.72,[1.82984605],11.72,1.8218976348527132,0.14071167210697683
11.725,[1.83099565],11.725,1.8228746284363966,0.14330853101547936
11.73,[1.83211733],11.73,1.8232654258698702,0.13093889117213142
11.735,[1.83321061],11.735,1.8242424194535536,0.13702227489706006
11.74,[1.83427691],11.74,1.8250240143205,0.14212919864974285
11.745000000000001,[1.83531927],11.745000000000001,1.8260010079041833,0.14460177125416296
11.75,[1.83634175],11.75,1.82678260277113,0.16166978879425026
11.755,[1.83734907],11.755,1.8277595963548137,0.15611544976706243
11.76,[1.83834344],11.76,1.8283457925050235,0.15294181681821134
11.765,[1.83932362],11.765,1.8289319886552335,0.1364607044648252
11.77,[1.84028707],11.77,1.8295181848054431,0.13837279761895022
11.775,[1.84123277],11.775,1.8301043809556534,0.1391730095870772
11.78,[1.84215987],11.78,1.8306905771058632,0.1267745744499438
11.785,[1.8430674],11.785,1.8312767732560733,0.14193721836180828
11.790000000000001,[1.84395666],11.790000000000001,1.8320583681230203,0.1387460096303596
11.795,[1.84482858],11.795,1.8324491655564934,0.1375584421011167
