t_qd,qd_rad,t_q,q_rad,tau
10.115,[1.83135204],10.115,1.8279549950715501,0.1705291231939592
10.120000000000001,[1.832938],10.120000000000001,1.8293227860887067,0.16742240478663883
10.125,[1.83451156],10.125,1.8304951783891268,0.16496678277455193
10.13,[1.83606897],10.13,1.8314721719728102,0.14335487562779337
10.135,[1.83760676],10.135,1.8330353617067037,0.16491604215106745
10.14,[1.83912381],10.14,1.834012355290387,0.14269855444842963
10.145,[1.84061716],10.145,1.8353801463075436,0.14391589021280765
10.15,[1.84208403],10.15,1.8367479373247004,0.14358249805813983
10.155,[1.84352383],10.155,1.83792032962512,0.14294943974926674
10.16,[1.84493419],10.16,1.8390927219255402,0.12428090693548896
10.165000000000001,[1.84631133],10.165000000000001,1.8400697155092236,0.1282389738754411
10.17,[1.84765505],10.17,1.8412421078096437,0.14414813698045997
10.175,[1.84896667],10.175,1.8422191013933271,0.12455151950662771
10.18,[1.85024413],10.18,1.843391493693747,0.12323203034258148
10.185,[1.85148423],10.185,1.8441730885606937,0.109482812064743
10.19,[1.85268437],10.19,1.8449546834276405,0.11265809831377029
10.195,[1.85384243],10.195,1.8457362782945872,0.10143801362151629
10.200000000000001,[1.85495659],10.200000000000001,1.8465178731615337,0.10375652738020243
10.205,[1.85602602],10.205,1.8471040693117438,0.10299961984058423
10.21,[1.85704983],10.21,1.8476902654619538,0.09255632501341494
10.215,[1.85802591],10.215,1.848081062895427,0.09076072393299837
10.22,[1.85895218],10.22,1.8484718603289005,0.0827520493319144
10.225,[1.85982648],10.225,1.8488626577623737,0.07774979629138253
10.23,[1.86064657],10.23,1.8490580564791106,0.07185004265072381
10.235,[1.86140976],10.235,1.849448853912584,0.05921926065502049
10.24,[1.86211078],10.24,1.8496442526293206,0.03171306895109946
10.245000000000001,[1.86273853],10.245000000000001,1.849839651346057,-0.019169634565489525
10.25,[1.86327459],10.25,1.849839651346057,-0.07521586673316628
10.255,[1.8636914],10.255,1.8496442526293206,-0.16257042604718713
10.26,[1.86395681],10.26,1.849448853912584,-0.18692963016209893
10.265,[1.86404605],10.265,1.8488626577623737,-0.2041882305154195
10.27,[1.86394775],10.27,1.8484718603289005,-0.18038955649853233
10.275,[1.86365865],10.275,1.8478856641786905,-0.2032608650449517
10.28,[1.86316579],10.28,1.8465178731615337,-0.2404959121395091
10.285,[1.86245427],10.285,1.8455408795778505,-0.21452349742907706
10.290000000000001,[1.86152542],10.290000000000001,1.8441730885606937,-0.22177779389918803
10.295,[1.86037616],10.295,1.8418283039598535,-0.2380376382590268
10.3,[1.85899361],10.3,1.839874316792487,-0.23343572548800182
10.305,[1.8573815],10.305,1.83792032962512,-0.2121009928947417
10.31,[1.85555778],10.31,1.8357709437410168,-0.21612278536478866
10.315,[1.85353335],10.315,1.83264456427323,-0.21366264021666226
10.32,[1.85130634],10.32,1.8301043809556534,-0.21802174060237173
10.325000000000001,[1.84887722],10.325000000000001,1.8275641976380768,-0.20864392958378966
10.33,[1.84626201],10.33,1.8244378181702903,-0.20747895121193952
10.335,[1.84347663],10.335,1.82150683741924,-0.20694311438801913
10.34,[1.84052347],10.34,1.8175988630845066,-0.2016205615867248
10.345,[1.83741338],10.345,1.8148632810501932,-0.20211930788014465
10.35,[1.8341775],10.35,1.8113461041489332,-0.201384127072044
10.355,[1.83083688],10.355,1.8074381298141997,-0.1978273072268295
10.36,[1.82739673],10.36,1.8039209529129396,-0.19619848869484388
10.365,[1.82385443],10.365,1.7992313837112597,-0.17452407728979963
10.370000000000001,[1.82019975],10.370000000000001,1.7955188080932627,-0.17718800295288023
10.375,[1.81643769],10.375,1.7918062324752662,-0.18623166924620804
10.38,[1.81258608],10.38,1.7878982581405327,-0.185449297783694
10.385,[1.8086501],10.385,1.7839902838057995,-0.18039694178743537
10.39,[1.80462343],10.39,1.7798869107543291,-0.16919103599721325
10.395,[1.80050757],10.395,1.776565132569806,-0.18735108398055098
10.4,[1.79630035],10.4,1.7720709620848625,-0.10023917499578339
10.405,[1.79198751],10.405,1.768162987750129,-0.16466904018655945
10.41,[1.78756545],10.41,1.7650366082823423,-0.13152995121307978
10.415000000000001,[1.78302778],10.415000000000001,1.7613240326643456,-0.10271609866807625
10.42,[1.77835549],10.42,1.7578068557630855,-0.1237930891699585
10.425,[1.77354313],10.425,1.754485077578562,-0.13711409858724116
10.43,[1.76859757],10.43,1.7501863058103553,-0.13013383257391695
10.435,[1.76351036],10.435,1.7460829327588854,-0.1550384040769594
10.44,[1.75824576],10.44,1.7413933635572052,-0.2219636338685472
10.445,[1.75277279],10.445,1.7374853892224718,-0.1826837559091106
10.450000000000001,[1.74709417],10.450000000000001,1.7339682123212117,-0.20810489813393984
10.455,[1.74121327],10.455,1.7304510354199514,-0.2312043186458717
10.46,[1.73513515],10.46,1.7269338585186915,-0.2035664742221344
10.465,[1.7288667],10.465,1.7222442893170116,-0.27856583883591046
10.47,[1.7224021],10.47,1.7193133085659613,-0.2474246695323528
10.475,[1.71575424],10.475,1.7157961316647015,-0.27490623233566785
10.48,[1.70895174],10.48,1.712474353480178,-0.2532571933884395
10.485,[1.70202176],10.485,1.7085663791454446,-0.286148806321212
10.49,[1.69497624],10.49,1.7048538035274479,-0.3141074976846289
10.495000000000001,[1.68781452],10.495000000000001,1.700750430475978,-0.33543177596374646
10.5,[1.68053978],10.5,1.6966470574245076,-0.3534636374525677
10.505,[1.67315851],10.505,1.692934481806511,-0.37139674555515756
10.51,[1.66569241],10.51,1.689417304905251,-0.34774698738220083
10.515,[1.65816305],10.515,1.6843369382700975,-0.41030394199500075
10.52,[1.65056637],10.52,1.6802335652186273,-0.42110206608802636
10.525,[1.64290142],10.525,1.6767163883173675,-0.435493588787344
10.53,[1.63518237],10.53,1.6728084139826338,-0.448796827615812
10.535,[1.62741201],10.535,1.6681188447809538,-0.49684713975772404
10.540000000000001,[1.61959472],10.540000000000001,1.6644062691629573,-0.46399304510381606
10.545,[1.61177007],10.545,1.6606936935449603,-0.4640406815528943
10.55,[1.60397167],10.55,1.6563949217767535,-0.513772257736588
10.555,[1.59619245],10.555,1.6522915487252834,-0.5310127905559502
10.56,[1.58843673],10.56,1.6493605679742336,-0.5159377722695255
10.565,[1.58071712],10.565,1.64428020133908,-0.583493987477443
10.57,[1.57301709],10.57,1.6397860308541365,-0.6005393002897438
10.575000000000001,[1.56533283],10.575000000000001,1.6366596513863498,-0.5825472650147354
10.58,[1.55767071],10.58,1.6321654809014066,-0.6574010634977012
10.585,[1.55000774],10.585,1.6278667091331998,-0.6743077558630323
10.59,[1.54232324],10.59,1.623567937364993,-0.6912534049001048
10.595,[1.53461258],10.595,1.6196599630302595,-0.709989827995462
10.6,[1.52687251],10.6,1.6149703938285795,-0.7242611034181221
10.605,[1.51910165],10.605,1.6112578182105828,-0.74245138958426
10.61,[1.51131357],10.61,1.6077406413093227,-0.7184994680494329
10.615,[1.50353439],10.615,1.6038326669745895,-0.7470772270400832
10.620000000000001,[1.49577495],10.620000000000001,1.5997292939231191,-0.7701855627535461
10.625,[1.48803358],10.625,1.5960167183051226,-0.7913518394995724
10.63,[1.48031142],10.63,1.5919133452536525,-0.8076718295213101
10.635,[1.47262334],10.635,1.588200769635656,-0.7867605895126567
10.64,[1.46499531],10.64,1.5840973965841858,-0.8113327263295969
10.645,[1.45743937],10.645,1.5799940235327155,-0.8316853094928289
10.65,[1.4499558],10.65,1.576086049197982,-0.8497265368926891
10.655,[1.44254633],10.655,1.5721780748632488,-0.8653938272744681
10.66,[1.43521381],10.66,1.567879303095042,-0.8773051206173633
10.665000000000001,[1.42796205],10.665000000000001,1.5626035377431517,-0.8829830697321389
10.67,[1.42078623],10.67,1.5581093672582085,-0.922235374475954
10.675,[1.41367409],10.675,1.5538105954900017,-0.9226941788090534
10.68,[1.40662521],10.68,1.5504888173054785,-0.9310152165190936
10.685,[1.39965743],10.685,1.5467762416874815,-1.0175772616798358
10.69,[1.39279397],10.69,1.5424774699192747,-1.0240421764467946
10.695,[1.38603428],10.695,1.5385694955845415,-0.9766893525731111
10.700000000000001,[1.37936666],10.700000000000001,1.5350523186832816,-1.0565581459345446
10.705,[1.37279742],10.705,1.5307535469150746,-1.0561180090549036
10.71,[1.36632904],10.71,1.5270409712970778,-1.0562437045752024
10.715,[1.35995134],10.715,1.5229375982456077,-1.0535191952336918
10.72,[1.35366329],10.72,1.5194204213443476,-1.121850625713396
10.725,[1.34746166],10.725,1.515121649576141,-1.0533652965679652
10.73,[1.34133168],10.73,1.5117998713916176,-1.1243064675089574
10.735,[1.33526958],10.735,1.5084780932070943,-1.1146004775008624
10.74,[1.32927043],10.74,1.5047655175890977,-1.1024724300295254
10.745000000000001,[1.323318],10.745000000000001,1.5002713471041542,-1.0917160031421815
10.75,[1.31740781],10.75,1.4971449676363673,-1.1773783893944736
10.755,[1.31155636],10.755,1.4936277907351074,-1.2130171325710073
10.76,[1.30577647],10.76,1.4901106138338471,-1.2010163668680158
10.765,[1.30005625],10.765,1.486593436932587,-1.1805069919325073
10.77,[1.29437387],10.77,1.4826854625978536,-1.159238146571472
10.775,[1.28872117],10.775,1.4795590831300671,-1.2372734031917438
10.78,[1.28310172],10.78,1.4760419062288068,-1.2176438351528016
10.785,[1.27751815],10.785,1.4729155267610203,-1.2717699151053048
10.790000000000001,[1.27198309],10.790000000000001,1.4693983498597603,-1.2929335196236147
10.795,[1.26650668],10.795,1.4658811729585002,-1.2846323231360601
10.8,[1.26107512],10.8,1.4615824011902934,-1.260398801508209
10.805,[1.2556654],10.805,1.4572836294220868,-1.2354808721112154
10.81,[1.25025764],10.81,1.4531802563706164,-1.222310318945975
10.815,[1.24483463],10.815,1.4494676807526197,-1.2370588833502325
10.82,[1.23938129],10.82,1.4453643077011498,-1.2493345876759712
10.825000000000001,[1.23388406],10.825000000000001,1.441651732083153,-1.2634840071522497
10.83,[1.22834207],10.83,1.4377437577484196,-1.294381725619302
10.835,[1.22275308],10.835,1.432663391113266,-1.2971293965317536
10.84,[1.21709019],10.84,1.428755416778533,-1.3085900222301006
10.845,[1.21132907],10.845,1.4254336385940094,-1.3247007055439066
10.85,[1.20545959],10.85,1.421525664259276,-1.3391759539246253
10.855,[1.1994724],10.855,1.4176176899245425,-1.354394983027443
10.86,[1.19335917],10.86,1.4135143168730726,-1.3693373792420533
10.865,[1.18711264],10.865,1.4092155451048658,-1.3839638353480368
10.870000000000001,[1.18072673],10.870000000000001,1.404916773336659,-1.3990487355320536
10.875,[1.17419668],10.875,1.4010087990019255,-1.4161330095421183
10.88,[1.1675195],10.88,1.3967100272337187,-1.4309940428526435
10.885,[1.16069436],10.885,1.3926066541822488,-1.4462226871783452
10.89,[1.15372304],10.89,1.387721686263832,-1.4567645340485063
10.895,[1.14661017],10.895,1.3838137119290987,-1.4712048037081613
10.9,[1.13936341],10.9,1.3799057375943653,-1.4847765140184581
10.905,[1.13199335],10.905,1.376974756843315,-1.5024280001189252
10.91,[1.12451334],10.91,1.3732621812253185,-1.515544258970652
10.915000000000001,[1.11693924],10.915000000000001,1.369354206890585,-1.5269152818981346
10.92,[1.10930037],10.92,1.3662278274227981,-1.5043696290085067
10.925,[1.10163683],10.925,1.362710650521538,-1.5287578036311564
10.93,[1.09397434],10.93,1.3589980749035415,-1.5483940835455026
10.935,[1.08633671],10.935,1.355090100568808,-1.6020595775806181
10.94,[1.07874704],10.94,1.3500097339336545,-1.5827818452965
10.945,[1.0712068],10.945,1.3457109621654482,-1.5907037420207513
10.950000000000001,[1.06371882],10.950000000000001,1.3418029878307145,-1.601569618319758
10.955,[1.05630592],10.955,1.3380904122127177,-1.6898596725452402
10.96,[1.04899685],10.96,1.3341824378779843,-1.7001636484127685
10.965,[1.0418064],10.965,1.3296882673930412,-1.709966904198714
10.97,[1.03473753],10.97,1.325584894341571,-1.7245413856956453
10.975,[1.02779263],10.975,1.3214815212901008,-1.7408203202487702
10.98,[1.02097348],10.98,1.3177689456721042,-1.7594480063178806
10.985,[1.01428106],10.985,1.3146425662043173,-1.7805000091835756
10.99,[1.00772373],10.99,1.3115161867365306,-1.8243563142146977
10.995000000000001,[1.00130731],10.995000000000001,1.307217414968324,-1.7994688875866367
11.0,[0.99501852],11.0,1.302918643200117,-1.8151366523467385
11.005,[0.98884422],11.005,1.2997922637323305,-1.8333490095402147
11.01,[0.98277945],11.01,1.2962750868310704,-1.8466600527478252
11.015,[0.9768263],11.015,1.2925625112130739,-1.884040302344043
11.02,[0.97100158],11.02,1.2890453343118136,-1.8924265729989234
11.025,[0.96531715],11.025,1.285332758693817,-1.9062624361448774
11.03,[0.9597629],11.03,1.28103398692561,-1.9079260689295197
11.035,[0.9543187],11.035,1.2771260125908765,-1.9067393573276405
11.040000000000001,[0.9489648],11.040000000000001,1.2732180382561433,-1.9031393708507445
11.045,[0.94369152],11.045,1.2697008613548835,-1.9351029389651422
11.05,[0.93849799],11.05,1.26637908317036,-1.9348528103783598
11.055,[0.93336216],11.055,1.262080311402153,-1.852889984381706
11.06,[0.92824422],11.06,1.2579769383506831,-1.8562311536266827
11.065,[0.92312894],11.065,1.2542643627326862,-1.9374348008072515
11.07,[0.9180223],11.07,1.2499655909644793,-1.9226609738641125
11.075000000000001,[0.91292854],11.075000000000001,1.2462530153464826,-1.966073504843962
11.08,[0.90783962],11.08,1.2415634461448029,-1.8816118787220533
11.085,[0.90273697],11.085,1.2380462692435428,-1.9488818480389187
11.09,[0.89761416],11.09,1.234333693625546,-1.923786284794109
11.095,[0.89246381],11.095,1.2298395231406025,-1.8941626342757565
11.1,[0.88726702],11.1,1.2263223462393424,-1.91285878149236
11.105,[0.88200591],11.105,1.2228051693380821,-1.9310530441769087
11.11,[0.87665168],11.11,1.2183109988531389,-1.9840237339399456
11.115,[0.87117925],11.115,1.2149892206686155,-1.9496533117967676
11.120000000000001,[0.86559194],11.120000000000001,1.2114720437673556,-1.9689067811957286
11.125,[0.8598929],11.125,1.2073686707158855,-1.9843011854999812
11.13,[0.85407314],11.13,1.2038514938146252,-2.0015024439081968
11.135,[0.84813859],11.135,1.1995527220464186,-1.9723569553874516
11.14,[0.84210808],11.14,1.1954493489949485,-1.9969731308972807
11.145,[0.83598629],11.145,1.1913459759434786,-2.017362807420225
11.15,[0.82976641],11.15,1.1874380016087451,-2.035314973723224
11.155,[0.82344498],11.155,1.1831392298405383,-2.048627225246073
11.16,[0.81702186],11.16,1.1790358567890682,-2.061039466099051
11.165000000000001,[0.81049992],11.165000000000001,1.1757140786045446,-2.0761005462830777
11.17,[0.80388464],11.17,1.1718061042698116,-2.0874767694648106
11.175,[0.79719497],11.175,1.168484326085288,-2.0639574848353104
11.18,[0.79046086],11.18,1.164380953033818,-2.084953524709183
11.185,[0.78369839],11.185,1.1598867825488746,-2.100389794689355
11.19,[0.77690162],11.19,1.1557834094974044,-2.1495678538439273
11.195,[0.77005772],11.195,1.151289239012461,-2.149796515178491
11.200000000000001,[0.76317932],11.200000000000001,1.1477720621112009,-2.146968865011407
11.205,[0.7562997],11.205,1.1434732903429943,-2.151032989135823
11.21,[0.7494379],11.21,1.1393699172915244,-2.1613779881263455
11.215,[0.74260066],11.215,1.1360481391070005,-2.1792026192630267
11.22,[0.73579439],11.22,1.1327263609224774,-2.1997148134055724
11.225,[0.72902516],11.225,1.1278413930040605,-2.2137005817779394
11.23,[0.72229858],11.23,1.1237380199525906,-2.2325328194577208
11.235,[0.71562912],11.235,1.1204162417680672,-2.316184736406906
11.24,[0.70902928],11.24,1.116312868716597,-2.2474022936826032
11.245000000000001,[0.70250015],11.245000000000001,1.1126002930986003,-2.3394373845775047
11.25,[0.69605156],11.25,1.1086923187638669,-2.3457442608095804
11.255,[0.68969166],11.255,1.10497974314587,-2.3543275377664075
11.26,[0.68341793],11.26,1.1014625662446103,-2.366002607820787
11.265,[0.67723671],11.265,1.09794538934335,-2.4086018387259367
11.27,[0.67116169],11.27,1.0942328137253534,-2.416568186487387
11.275,[0.66520367],11.275,1.09091103554083,-2.433667228071659
11.28,[0.65937094],11.28,1.0870030612060964,-2.444472938328149
11.285,[0.65366145],11.285,1.0832904855880998,-2.4525470876142146
11.290000000000001,[0.64806469],11.290000000000001,1.0793825112533664,-2.4591166576557666
11.295,[0.64257169],11.295,1.0752791382018962,-2.4652107687211964
11.3,[0.63717483],11.3,1.0717619613006362,-2.474670032711099
11.305,[0.63187521],11.305,1.0684401831161128,-2.4865432935499414
11.31,[0.62668103],11.31,1.0641414113479062,-2.4933249576793632
11.315,[0.62159105],11.315,1.0608196331633828,-2.502672641289279
11.32,[0.61659621],11.32,1.057107057545386,-2.5090372997907826
11.325000000000001,[0.61169563],11.325000000000001,1.054176076794336,-2.508073930632038
11.33,[0.60689524],11.33,1.0502681024596026,-2.5181190765591253
11.335,[0.60219209],11.335,1.0469463242750792,-2.527575549663786
11.34,[0.59757585],11.34,1.0430383499403457,-2.5322666496027244
11.345,[0.5930372],11.345,1.0383487807386655,-2.531916341791654
11.35,[0.58856782],11.35,1.034636205120669,-2.5357626363718566
11.355,[0.58416702],11.355,1.0303374333524622,-2.5203531928779315
11.36,[0.5798339],11.36,1.0258432628675187,-2.5361182367843167
11.365,[0.57555393],11.365,1.0219352885327855,-2.537928493003608
11.370000000000001,[0.5713213],11.370000000000001,1.0188089090649985,-2.5284119250135038
11.375,[0.56713802],11.375,1.0143147385800553,-2.541897090728343
11.38,[0.5629993],11.38,1.0100159668118485,-2.5262352648687147
11.385,[0.55890748],11.385,1.0057171950436417,-2.5278675412458775
11.39,[0.55486484],11.39,1.002004619425645,-2.530689629360418
11.395,[0.55086708],11.395,0.9979012463741749,-2.530495347572716
11.4,[0.54691075],11.4,0.9939932720394414,-2.530206062384067
11.405,[0.54299903],11.405,0.990671493854918,-2.5067119795482435
11.41,[0.53913482],11.41,0.9863727220867115,-2.533785952906532
11.415000000000001,[0.53530906],11.415000000000001,0.9816831528850313,-2.5269584314141924
11.42,[0.53150878],11.42,0.9769935836833512,-2.5323224728178637
11.425,[0.52773465],11.425,0.9734764067820911,-2.5336480291213825
11.43,[0.52400399],11.43,0.969959229880831,-2.530568520696624
11.435,[0.52032596],11.435,0.9662466542628344,-2.5253256262755723
11.44,[0.5166972],11.44,0.9629248760783109,-2.521789671362543
