t_qd,qd_rad,t_q,q_rad,tau
5.585,[2.1759516],5.585,2.146845700785796,-0.15478141188524155
5.59,[2.17163077],5.59,2.1425469290175894,-0.14749241692437998
5.595,[2.16723581],5.595,2.139029752116329,-0.16589691076961857
5.6000000000000005,[2.1627804],5.6000000000000005,2.134340182914649,-0.15974013084873803
5.605,[2.15825737],5.605,2.1300414111464425,-0.08403526852193016
5.61,[2.15364173],5.61,2.1269150316786556,-0.09193454105239537
5.615,[2.14893138],5.615,2.1232024560606586,-0.16261124485060965
5.62,[2.14414391],5.62,2.1198806778761354,-0.15494645413633945
5.625,[2.1392747],5.625,2.1153865073911917,-0.10138565789862629
5.63,[2.13430023],5.63,2.1114785330564585,-0.1030825197277128
5.635,[2.12921053],5.635,2.107765957438462,-0.10938701053082592
5.64,[2.12401793],5.64,2.104639577970675,-0.17454536644495466
5.6450000000000005,[2.1187442],5.6450000000000005,2.100536204919205,-0.15794112345254438
5.65,[2.11339787],5.65,2.096823629301208,-0.14408274626385667
5.655,[2.10797594],5.655,2.092329458816265,-0.12946544551564465
5.66,[2.10247614],5.66,2.088812281915005,-0.1421058779324617
5.665,[2.09690765],5.665,2.0843181114300617,-0.21231626116250318
5.67,[2.09130001],5.67,2.0806055358120648,-0.24853560678488198
5.675,[2.08567844],5.675,2.077088358910805,-0.2358205654943805
5.68,[2.08004263],5.68,2.073961979443018,-0.21739249165221433
5.6850000000000005,[2.07437047],5.6850000000000005,2.069272410241338,-0.2133791436326546
5.69,[2.06864325],5.69,2.0659506320568144,-0.21314645868030477
5.695,[2.06285631],5.695,2.061651860288608,-0.2388219353536846
5.7,[2.05699508],5.7,2.057939284670611,-0.24549972573129675
5.705,[2.0510479],5.705,2.0542267090526143,-0.2539276446364771
5.71,[2.04501669],5.71,2.049732538567671,-0.2600654641917673
5.715,[2.03892605],5.715,2.046606159099884,-0.2747613777635816
5.72,[2.03283077],5.72,2.0425027860484137,-0.27805669596984195
5.7250000000000005,[2.02676607],5.7250000000000005,2.038985609147154,-0.270051423202069
5.73,[2.02072791],5.73,2.0344914386622106,-0.2849624938125316
5.735,[2.01467908],5.735,2.0288248758768472,-0.36562848788772706
5.74,[2.00856602],5.74,2.0249169015421136,-0.35880115491547154
5.745,[2.00236661],5.745,2.0215951233575904,-0.35988210434417556
5.75,[1.99607456],5.75,2.017100952872647,-0.39614543675252084
5.755,[1.98967481],5.755,2.0131929785379135,-0.39116928414325347
5.76,[1.98317831],5.76,2.0100665990701265,-0.35900540665701736
5.765,[1.97660676],5.765,2.0049862324349736,-0.4046243941787908
5.7700000000000005,[1.9699686],5.7700000000000005,2.0008828593835033,-0.3717473887229331
5.775,[1.96328295],5.775,1.9973656824822434,-0.3911806240040267
5.78,[1.95656684],5.78,1.9936531068642462,-0.4088753267744198
5.785,[1.9498352],5.785,1.9899405312462497,-0.45506756796891296
5.79,[1.94310105],5.79,1.9866187530617263,-0.45489247264474425
5.795,[1.93636464],5.795,1.9827107787269929,-0.4618277139920888
5.8,[1.92963723],5.8,1.9788028043922596,-0.4531962845576709
5.805,[1.92292837],5.805,1.9743086339073164,-0.4701675845406709
5.8100000000000005,[1.9162243],5.8100000000000005,1.9700098621391096,-0.5222276308433664
5.815,[1.90951342],5.815,1.9655156916541656,-0.4900258268581347
5.82,[1.90279695],5.82,1.9612169198859593,-0.5426222434105995
5.825,[1.89606519],5.825,1.9567227494010155,-0.5471389930467186
5.83,[1.88931012],5.83,1.953205572499756,-0.5582800607313222
5.835,[1.88253608],5.835,1.949492996881759,-0.5700782513266829
5.84,[1.87573611],5.84,1.9451942251135523,-0.6160473586759073
5.845,[1.86890463],5.845,1.941872446929029,-0.5856532939365794
5.8500000000000005,[1.86206985],5.8500000000000005,1.9383552700277689,-0.6414580939562083
5.855,[1.85525566],5.855,1.932884105959142,-0.6233777908292306
5.86,[1.84843854],5.86,1.928780732907672,-0.6702519246081354
5.865,[1.84158786],5.865,1.9242865624227286,-0.6700220203094269
5.87,[1.83471076],5.87,1.9207693855214683,-0.6421110007268012
5.875,[1.82783547],5.875,1.9160798163197883,-0.6570402755729892
5.88,[1.8209645],5.88,1.910413253534425,-0.7013990814484236
5.885,[1.81407871],5.885,1.905528285616008,-0.7025953537860549
5.89,[1.80717326],5.89,1.9014249125645382,-0.7098729633175764
5.8950000000000005,[1.800245],5.8950000000000005,1.8963445459293846,-0.7485429460322095
5.9,[1.79327123],5.9,1.891264179294231,-0.778184149313008
5.905,[1.78623409],5.905,1.8867700088092878,-0.7699027975839314
5.91,[1.77915117],5.91,1.8834482306247644,-0.7392238684993727
5.915,[1.77205914],5.915,1.8789540601398211,-0.7513146541004947
5.92,[1.76496874],5.92,1.8734828960711942,-0.7927815054761371
5.925,[1.75786868],5.925,1.8691841243029876,-0.7963026394332502
5.93,[1.75077026],5.93,1.8658623461184642,-0.807214946859127
5.9350000000000005,[1.74371391],5.9350000000000005,1.8617589730669941,-0.8809800143635336
5.94,[1.73674355],5.94,1.8574602012987873,-0.9097551687090211
5.945,[1.72988499],5.945,1.853552226964054,-0.9107465003178007
5.95,[1.72313808],5.95,1.8496442526293206,-0.9032148569688468
5.955,[1.71649092],5.955,1.8449546834276405,-0.8910828265747635
5.96,[1.70992163],5.96,1.8400697155092236,-0.8840426304022174
5.965,[1.7034105],5.965,1.8361617411744904,-0.907115762496619
5.97,[1.69695019],5.97,1.8312767732560733,-0.9066691430735018
5.9750000000000005,[1.69052328],5.9750000000000005,1.8269780014878667,-0.9119127611736005
5.98,[1.68410402],5.98,1.82150683741924,-0.9473704491137681
5.985,[1.67765996],5.985,1.8158402746338766,-0.9731970720463551
5.99,[1.67117431],5.99,1.8119323002991432,-0.932570776968507
5.995,[1.66465422],5.995,1.8074381298141997,-0.9733663662922414
6.0,[1.65810622],6.0,1.8045071490631495,-0.9447030000276982
6.005,[1.65154669],6.005,1.8005991747284162,-0.9589221211602342
6.01,[1.64498971],6.01,1.7974727952606295,-0.9769203486078878
6.015000000000001,[1.63842661],6.015000000000001,1.7914154350417928,-1.0141457071257471
6.0200000000000005,[1.63182972],6.0200000000000005,1.7859442709731659,-1.0438155713326283
6.025,[1.62516624],6.025,1.7810593030547492,-1.0690622830728125
6.03,[1.61842001],6.03,1.7771513287200158,-1.0605053490489034
6.035,[1.61159941],6.035,1.772852556951809,-1.0567066834671892
6.04,[1.604723],6.04,1.769335380050549,-1.0616693315796468
6.045,[1.59780747],6.045,1.7654274057158155,-1.0682940682400641
6.05,[1.59086767],6.05,1.7619102288145554,-1.0793181760820334
6.055,[1.58391664],6.055,1.7580022544798222,-1.0903099942343477
6.0600000000000005,[1.57696565],6.0600000000000005,1.7537034827116156,-1.1006044588447674
6.065,[1.5700141],6.065,1.7488185147931987,-1.1422348891968628
6.07,[1.56305128],6.07,1.7445197430249917,-1.1447406197566161
6.075,[1.55607811],6.075,1.7406117686902585,-1.152428890647756
6.08,[1.54911548],6.08,1.736703794355525,-1.188737232273766
6.085,[1.54220105],6.085,1.7331866174542652,-1.2515803786063675
6.09,[1.5353451],6.09,1.7275200546689018,-1.2090465192409205
6.095,[1.52851392],6.095,1.7238074790509048,-1.215200074797432
6.1000000000000005,[1.52169879],6.1000000000000005,1.720290302149645,-1.2244771515521167
6.105,[1.51492257],6.105,1.7167731252483849,-1.2194341877765047
6.11,[1.50820362],6.11,1.7128651509136512,-1.3051774476542521
6.115,[1.50154545],6.115,1.708370980428708,-1.2604041758133033
6.12,[1.494928],6.12,1.7040722086605014,-1.2722241441516844
6.125,[1.48833278],6.125,1.7001642343257677,-1.2870358314066348
6.13,[1.48175358],6.13,1.695865462557561,-1.300265852911121
6.135,[1.47517243],6.135,1.6915666907893543,-1.3517143221152834
6.140000000000001,[1.468573],6.140000000000001,1.688049513888094,-1.320999318793667
6.1450000000000005,[1.46196341],6.1450000000000005,1.6847277357035708,-1.343098452721373
6.15,[1.45536123],6.15,1.681015160085574,-1.3658873447502138
6.155,[1.44878056],6.155,1.6771071857508406,-1.3533076992426885
6.16,[1.44222033],6.16,1.6728084139826338,-1.376572174958968
6.165,[1.43565424],6.165,1.6673372499140071,-1.4322382518641261
6.17,[1.429034],6.17,1.6626476807123272,-1.4795927950967347
6.175,[1.42231755],6.175,1.657958111510647,-1.4764476702659883
6.18,[1.41550642],6.18,1.6538547384591769,-1.4390910309064182
6.1850000000000005,[1.40861432],6.1850000000000005,1.649751365407707,-1.502320449525806
6.19,[1.40164024],6.19,1.6460387897897102,-1.4695362149634008
6.195,[1.39458324],6.195,1.6415446193047667,-1.5343839109581423
6.2,[1.38744249],6.2,1.6376366449700333,-1.501532979435655
6.205,[1.38021738],6.205,1.6339240693520367,-1.572642047657941
6.21,[1.37290754],6.21,1.6304068924507764,-1.5419477422590873
6.215,[1.36551285],6.215,1.6251311270988864,-1.607088501855427
6.22,[1.35803354],6.22,1.621809348914363,-1.5773065034550668
6.2250000000000005,[1.35047016],6.2250000000000005,1.6180967732963663,-1.6515672279427016
6.23,[1.34282356],6.23,1.6141887989616328,-1.6191209641389912
6.235,[1.33510885],6.235,1.610671622060373,-1.6493243104122006
6.24,[1.32733914],6.24,1.6067636477256393,-1.6760821682268332
6.245,[1.31951186],6.245,1.6026602746741694,-1.7003305056183198
6.25,[1.31162509],6.25,1.5989476990561724,-1.7254447882578778
6.255,[1.3036917],6.255,1.595625920871649,-1.7051364128485729
6.26,[1.29573697],6.26,1.5919133452536525,-1.7423014392631972
6.265000000000001,[1.28775401],6.265000000000001,1.586246782468289,-1.812746289329201
6.2700000000000005,[1.27972301],6.2700000000000005,1.5833158017172388,-1.7862452008085232
6.275,[1.27165592],6.275,1.5784308337988222,-1.8119986969563657
6.28,[1.26356311],6.28,1.573741264597142,-1.8364915643677293
6.285,[1.25542494],6.285,1.569051695395462,-1.9064135904339445
6.29,[1.24722517],6.29,1.5657299172109387,-1.8737646787918019
6.295,[1.23897932],6.295,1.5620173415929417,-1.9030105779165123
6.3,[1.2307009],6.3,1.557718569824735,-1.9280801073386433
6.305,[1.22237296],6.305,1.553029000623055,-1.997480204877774
6.3100000000000005,[1.21398167],6.3100000000000005,1.549511823721795,-1.9632678197922164
6.315,[1.20554482],6.315,1.5456038493870616,-1.9915928200108521
6.32,[1.19704901],6.32,1.5403280840351714,-2.1076777833703098
6.325,[1.18844021],6.325,1.5362247109837017,-2.1059403041871
6.33,[1.17971736],6.33,1.5327075340824412,-2.0663517542297347
6.335,[1.17090972],6.335,1.5270409712970778,-2.131470053481082
6.34,[1.16201408],6.34,1.5229375982456077,-2.1431278160996214
6.345,[1.15302871],6.345,1.5192250226276112,-2.1605779207994567
6.3500000000000005,[1.1439822],6.3500000000000005,1.5159032444430878,-2.1350133524641373
6.355,[1.13491396],6.355,1.5117998713916176,-2.1695270098990296
6.36,[1.12585756],6.36,1.5078918970568842,-2.1544758703894695
6.365,[1.11682666],6.365,1.503202327855204,-2.2433594122609564
6.37,[1.10778871],6.37,1.497926562503314,-2.3102649716466086
6.375,[1.09870166],6.375,1.4930415945848974,-2.3168295133725043
6.38,[1.08955968],6.38,1.489133620250164,-2.3323567369704814
6.385,[1.08035855],6.385,1.4852256459154307,-2.3995083741590957
6.390000000000001,[1.07108089],6.390000000000001,1.4801452792802772,-2.401497880788468
6.3950000000000005,[1.06174211],6.3950000000000005,1.4760419062288068,-2.3656606272173613
6.4,[1.05237066],6.4,1.4713523370271269,-2.4413712311933033
6.405,[1.04297647],6.405,1.4680305588426035,-2.4130327062429764
6.41,[1.03358282],6.41,1.4645133819413436,-2.4485386143757046
6.415,[1.02419481],6.415,1.45943301530619,-2.5229716586162674
6.42,[1.01478755],6.42,1.45532964225472,-2.5388294214265503
6.425,[1.0053548],6.425,1.4516170666367234,-2.559514964784182
6.43,[0.99590617],6.43,1.4480998897354633,-2.5836258071041094
6.4350000000000005,[0.98644998],6.4350000000000005,1.443410320533783,-2.6036846647644443
6.44,[0.97699334],6.44,1.4395023461990497,-2.6286791562416307
6.445,[0.96755685],6.445,1.4361805680145263,-2.6092600255408045
6.45,[0.95815757],6.45,1.4311002013793728,-2.6918606231130107
6.455,[0.94879485],6.455,1.427973821911586,-2.670197464406254
6.46,[0.93946761],6.46,1.4230888539931694,-2.751053278901083
6.465,[0.9301598],6.465,1.4187900822249626,-2.76991954939213
6.47,[0.92085753],6.47,1.414491310456756,-2.7902271815771558
6.4750000000000005,[0.9115781],6.4750000000000005,1.4113649309889693,-2.769401146533426
6.48,[0.90235041],6.48,1.4076523553709723,-2.8087970807232407
6.485,[0.89318351],6.485,1.4039397797529758,-2.844853946378701
6.49,[0.88408426],6.49,1.4000318054182421,-2.828659790969127
6.495,[0.87505748],6.495,1.3959284323667722,-2.920136908025032
6.5,[0.86609162],6.5,1.391434261881829,-2.8934497449077967
6.505,[0.85719077],6.505,1.3881124836973056,-2.934425461953343
6.51,[0.84834282],6.51,1.3836183132123618,-3.014430376999202
6.515000000000001,[0.83950748],6.515000000000001,1.3808827311780487,-3.037590141709817
6.5200000000000005,[0.83067985],6.5200000000000005,1.3771701555600517,-3.009216109571967
6.525,[0.82188504],6.525,1.3738483773755286,-3.046754521876947
6.53,[0.81314383],6.53,1.3705265991910052,-3.032998226338348
6.535,[0.8044731],6.535,1.366423226139535,-3.0752742427971547
6.54,[0.79584219],6.54,1.3603658659206983,-3.1991790653537877
6.545,[0.7871806],6.545,1.3558716954357548,-3.201775775196059
6.55,[0.77845844],6.55,1.3513775249508115,-3.2092032916989397
6.555,[0.76968052],6.555,1.3464925570323945,-3.2190736591914706
6.5600000000000005,[0.76085163],6.5600000000000005,1.3429753801311346,-3.238981034554029
6.565,[0.75197636],6.565,1.3386766083629278,-3.2574687422543653
6.57,[0.74305905],6.57,1.334377836594721,-3.2773180322674857
6.575,[0.73410393],6.575,1.3312514571269343,-3.304246399314887
6.58,[0.72512971],6.58,1.3281250776591476,-3.283441035563093
6.585,[0.7161671],6.585,1.3246079007578877,-3.32390663767336
6.59,[0.70725665],6.59,1.321286122573364,-3.351985541482347
6.595,[0.69843192],6.595,1.317182749521894,-3.4339784833417286
6.6000000000000005,[0.68967587],6.6000000000000005,1.3126885790369507,-3.447997653644489
6.605,[0.68095843],6.605,1.3089760034189541,-3.4674567975751573
6.61,[0.67226839],6.61,1.3042864342172737,-3.4836151459393365
6.615,[0.6635664],6.615,1.298815270148647,-3.5944892129768955
6.62,[0.65480464],6.62,1.2956888906808604,-3.543531826673823
6.625,[0.64598783],6.625,1.2915855176293904,-3.5590531786237216
6.63,[0.63715022],6.63,1.2884591381616035,-3.5335887605758276
6.635,[0.62830645],6.635,1.2835741702431867,-3.6122656008885903
6.640000000000001,[0.61945438],6.640000000000001,1.2792753984749798,-3.5799363690410018
6.6450000000000005,[0.61059248],6.6450000000000005,1.2749766267067733,-3.6599756065958364
6.65,[0.60170519],6.65,1.2706778549385667,-3.675204893163768
6.655,[0.59278],6.655,1.26637908317036,-3.692216221595634
6.66,[0.58382177],6.66,1.2628619062690998,-3.7148274322006043
6.665,[0.57483535],6.665,1.2587585332176296,-3.735898045555295
6.67,[0.56581105],6.67,1.2534827678657396,-3.7996461367804044
6.675,[0.55674155],6.675,1.2499655909644793,-3.763652355036202
6.68,[0.54763631],6.68,1.245471420479536,-3.8352792951278163
6.6850000000000005,[0.53849038],6.6850000000000005,1.2405864525611194,-3.843359696335938
6.69,[0.52931502],6.69,1.2368738769431225,-3.8138339833426262
6.695,[0.52013559],6.695,1.2317935103079691,-3.8854063966698633
6.7,[0.51096051],6.7,1.2280809346899724,-3.8569454454048393
6.705,[0.50179837],6.705,1.2245637577887123,-3.933689916584111
6.71,[0.49265786],6.71,1.2216327770376625,-3.9097197400706123
6.715,[0.48354784],6.715,1.2161616129690356,-3.9739801612719656
6.72,[0.47445216],6.72,1.211081246333882,-4.0229996201374405
6.7250000000000005,[0.46535913],6.7250000000000005,1.2079548668660955,-3.9885487812085705
6.73,[0.4562994],6.73,1.2044376899648352,-4.009558777780061
6.735,[0.44730104],6.735,1.2003343169133653,-4.027491977200248
6.74,[0.43837722],6.74,1.1950585515614751,-4.038921415004644
6.745,[0.42954086],6.745,1.1913459759434786,-4.057284605623912
6.75,[0.42080456],6.75,1.1876334003254816,-4.075012004363047
6.755,[0.41218058],6.755,1.183334628557275,-4.088967914959911
6.76,[0.40368079],6.76,1.1796220529392785,-4.1050636243005005
6.765000000000001,[0.39531656],6.765000000000001,1.1755186798878081,-4.118459779755937
6.7700000000000005,[0.38709863],6.7700000000000005,1.171610705553075,-4.13220335864914
6.775,[0.37903694],6.775,1.1677027312183414,-4.161820740246434
6.78,[0.371149],6.78,1.1639901556003445,-4.257185259905639
6.785,[0.36344993],6.785,1.160277579982348,-4.221644602504004
6.79,[0.35594338],6.79,1.1565650043643512,-4.302353612790285
6.795,[0.34863992],6.795,1.1526570300296177,-4.319719919397165
6.8,[0.34154811],6.8,1.1485536569781476,-4.33588619609701
6.805,[0.33465924],6.805,1.1438640877764674,-4.32053513037425
6.8100000000000005,[0.32795852],6.8100000000000005,1.1391745185747875,-4.347809198810218
6.815,[0.32144067],6.815,1.1344849493731075,-4.366426688081552
6.82,[0.3151018],6.82,1.1297953801714273,-4.36187472692047
6.825,[0.30893824],6.825,1.125887405836694,-4.390621365432206
6.83,[0.30295323],6.83,1.1217840327852238,-4.399626105948868
6.835,[0.29714899],6.835,1.1180714571672272,-4.401624414221628
6.84,[0.2915377],6.84,1.1147496789827036,-4.385853882362346
6.845,[0.28612887],6.845,1.1106463059312337,-4.418522024568494
6.8500000000000005,[0.28091255],6.8500000000000005,1.1067383315965003,-4.419849986148028
6.855,[0.27588435],6.855,1.1032211546952402,-4.395664120414243
6.86,[0.27105486],6.86,1.0993131803605067,-4.368633489764506
6.865,[0.2664361],6.865,1.0959914021759836,-4.348587125929227
6.87,[0.26202657],6.87,1.0913018329743032,-4.3978266595604785
6.875,[0.25780469],6.875,1.0862214663391498,-4.417312692331301
6.88,[0.25375111],6.88,1.0823134920044164,-4.380579555829437
6.885,[0.24985808],6.885,1.0776239228027364,-4.400494402949392
6.890000000000001,[0.24611825],6.890000000000001,1.074302144618213,-4.363686244752878
6.8950000000000005,[0.24252461],6.8950000000000005,1.0700033728500062,-4.384346834001045
6.9,[0.23907055],6.9,1.0668769933822195,-4.346537791839215
6.905,[0.23575328],6.905,1.062969019047486,-4.341253482559964
6.91,[0.2325697],6.91,1.0590610447127526,-4.3337980052944225
6.915,[0.22951281],6.915,1.0545668742278094,-4.3218075354132255
6.92,[0.22657603],6.92,1.0504635011763392,-4.310433152730698
6.925,[0.22375018],6.925,1.0453831345411857,-4.318499762684754
6.93,[0.22102704],6.93,1.0420613563566625,-4.276221986870585
6.9350000000000005,[0.21839968],6.9350000000000005,1.0356131987043522,-4.300039466672967
