t_qd,qd_rad,t_q,q_rad,tau
9.790000000000001,[0.79828621],9.790000000000001,0.8216516038776983,0.07643037106696586
9.795,[0.80000264],9.795,0.823605591045065,0.06954973934523696
9.8,[0.8017359],9.8,0.8253641794956951,0.06539096142022628
9.805,[0.80348315],9.805,0.8271227679463251,0.062473247014224395
9.81,[0.805239],9.81,0.8286859576802185,0.03507285511300583
9.815,[0.80699879],9.815,0.8310307422810586,0.06456232198117327
9.82,[0.80876131],9.82,0.8323985332982152,0.037352369246481845
9.825000000000001,[0.81052267],9.825000000000001,0.8341571217488452,0.04231959320413981
9.83,[0.81227949],9.83,0.8359157101994752,0.04571415912984496
9.835,[0.81403442],9.835,0.8382604948003154,0.07024553912025051
9.84,[0.81579238],9.84,0.839628285817472,0.06630740686846959
9.845,[0.817552],9.845,0.8411914755513653,0.037217783527941486
9.85,[0.81930654],9.85,0.8429500640019953,0.041578565495548725
9.855,[0.8210531],9.855,0.8447086524526255,0.04467611915872988
9.86,[0.82279197],9.86,0.8462718421865187,0.047800917710599064
9.865,[0.82452348],9.865,0.8480304306371489,0.04910578098494277
9.870000000000001,[0.82625064],9.870000000000001,0.8501798165212522,0.07283435714212153
9.875,[0.82797603],9.875,0.8517430062551457,0.04201961970794012
9.88,[0.82969911],9.88,0.8536969934225123,0.06839872528382038
9.885,[0.83142213],9.885,0.8554555818731422,0.0628965388657671
9.89,[0.83314694],9.89,0.8570187716070357,0.059577255121762346
9.895,[0.83487238],9.895,0.8587773600576656,0.056368392012395664
9.9,[0.83659737],9.9,0.8607313472250324,0.05298523368600972
9.905,[0.83832097],9.905,0.8620991382421892,0.05305980782697245
9.91,[0.8400423],9.91,0.8634669292593458,0.053358282638072796
9.915000000000001,[0.84176052],9.915000000000001,0.8648347202765025,0.05367024486761137
9.92,[0.8434774],9.92,0.8671795048773426,0.0730437180819127
9.925,[0.84519425],9.925,0.8685472958944992,0.04238430078588417
9.93,[0.84690681],9.93,0.8703058843451292,0.0423856328527259
9.935,[0.84861375],9.935,0.8724552702292327,0.0631559120578177
9.94,[0.85031875],9.94,0.8742138586798627,0.055010852238331416
9.945,[0.85202212],9.945,0.875777048413756,0.04917271752080586
9.950000000000001,[0.85372366],9.950000000000001,0.8779264342978594,0.06343977507798006
9.955,[0.85542977],9.955,0.8804666176154361,0.08886639754187436
9.96,[0.85714531],9.96,0.8818344086325928,0.050056297261774414
9.965,[0.8588647],9.965,0.8833975983664862,0.04073202758204637
9.97,[0.86058051],9.97,0.8851561868171162,0.03272947783945125
9.975,[0.86229055],9.975,0.8869147752677462,0.04637887465407822
9.98,[0.8639948],9.98,0.8892595598685864,0.03191905078067829
9.985,[0.8656908],9.985,0.8908227496024795,0.023562645354731997
9.99,[0.86737416],9.99,0.8929721354865829,0.014304491670070451
9.995000000000001,[0.86904295],9.995000000000001,0.8945353252204764,0.028202475319991174
10.0,[0.87069547],10.0,0.8960985149543697,-0.0006044624368234535
10.005,[0.87232632],10.005,0.8974663059715264,-0.0015520224578516935
10.01,[0.8739291],10.01,0.8986386982719464,-0.0204974657877562
10.015,[0.87550046],10.015,0.9000064892891031,0.0034499250831812327
10.02,[0.87703968],10.02,0.9009834828727865,-0.015505473437065336
10.025,[0.87854634],10.025,0.9023512738899433,0.0067203797895316365
10.03,[0.88002386],10.03,0.9037190649070999,0.02208922954101223
10.035,[0.88147884],10.035,0.9046960584907832,0.034465559230485714
10.040000000000001,[0.88291516],10.040000000000001,0.9050868559242566,0.029488159099847717
10.045,[0.88433269],10.045,0.9056730520744666,0.026511473546147753
10.05,[0.88572977],10.05,0.90606384950794,0.026736167820695468
10.055,[0.88710689],10.055,0.9064546469414132,0.045900000742510993
10.06,[0.8884664],10.06,0.9070408430916233,0.04279839927628162
10.065,[0.88980879],10.065,0.9076270392418332,0.04188695534979289
10.07,[0.8911364],10.07,0.9084086341087799,0.07549031824704283
10.075000000000001,[0.89245483],10.075000000000001,0.9087994315422533,0.06807221810042388
10.08,[0.89376553],10.08,0.9091902289757265,0.06375508716930957
10.085,[0.89506472],10.085,0.9095810264092,0.04430176384136471
10.09,[0.89634934],10.09,0.9103626212761465,0.06491721728188045
10.095,[0.89761874],10.095,0.9109488174263566,0.04608624389845412
10.1,[0.89887258],10.1,0.9117304122933033,0.06773235955615195
10.105,[0.90011249],10.105,0.91251200716025,0.0661206081492097
10.11,[0.90134003],10.11,0.91309820331046,0.06623058358103337
10.115,[0.90255668],10.115,0.9138797981774068,0.08360592419960286
10.120000000000001,[0.90376554],10.120000000000001,0.9148567917610901,0.0780814092620417
10.125,[0.90496761],10.125,0.9158337853447734,0.07421352867799964
10.13,[0.90616212],10.13,0.9168107789284567,0.07170898420901081
10.135,[0.90734854],10.135,0.9177877725121402,0.07026904438329903
10.14,[0.90852829],10.14,0.9187647660958235,0.08723310730224164
10.145,[0.90970272],10.145,0.9197417596795069,0.06430780473409577
10.15,[0.91086966],10.15,0.9209141519799268,0.06497322890085899
10.155,[0.91202574],10.155,0.9218911455636103,0.04824797531690865
10.16,[0.91317008],10.16,0.9232589365807669,0.07200798406122028
10.165000000000001,[0.91430583],10.165000000000001,0.9244313288811868,0.07133145826086221
10.17,[0.91543594],10.17,0.9256037211816069,0.0709002427518845
10.175,[0.91656136],10.175,0.9263853160485537,0.07306897615522477
10.18,[0.91768505],10.18,0.9279485057824469,0.09083082139032729
10.185,[0.91881164],10.185,0.9287301006493937,0.0880732632552009
10.19,[0.91994334],10.19,0.9300978916665504,0.08382589012201487
10.195,[0.92108024],10.195,0.9316610814004438,0.08016366896923935
10.200000000000001,[0.92222253],10.200000000000001,0.9328334737008638,0.07918753942747492
10.205,[0.92337048],10.205,0.9342012647180205,0.07785623666298047
10.21,[0.92452441],10.21,0.9353736570184404,0.0778487481370447
10.215,[0.92568263],10.215,0.9365460493188604,0.05718227270302735
10.22,[0.92684379],10.22,0.9381092390527538,0.08273861387626716
10.225,[0.928011],10.225,0.9396724287866473,0.07987122670248284
10.23,[0.92918909],10.23,0.941626415954014,0.0964261490842203
10.235,[0.93038224],10.235,0.9431896056879073,0.08867346761635525
10.24,[0.93159188],10.24,0.9447527954218007,0.08285061428344763
10.245000000000001,[0.93281705],10.245000000000001,0.9463159851556939,0.07859702861860327
10.25,[0.93405689],10.25,0.9484653710397973,0.07271644174411032
10.255,[0.93531288],10.255,0.9502239594904275,0.09116737822696165
10.26,[0.93658618],10.26,0.951591750507584,0.0622710372166359
10.265,[0.93787326],10.265,0.9529595415247408,0.06379436880634795
10.27,[0.93916881],10.27,0.9543273325418974,0.042278870040628885
10.275,[0.94046829],10.275,0.9560859209925274,0.048133029841632494
10.28,[0.94177016],10.28,0.9570629145762107,0.055672326089381025
10.285,[0.94307545],10.285,0.9586261043101042,0.05859606296253964
10.290000000000001,[0.94438501],10.290000000000001,0.959993895327261,0.06136208783565262
10.295,[0.94569958],10.295,0.9615570850611541,0.06234353360819338
10.3,[0.94701973],10.3,0.9625340786448376,0.06560756734261607
10.305,[0.94834127],10.305,0.9637064709452576,0.06636122401788892
10.31,[0.94965836],10.31,0.9658558568293609,0.08554374030306552
10.315,[0.95097292],10.315,0.9672236478465177,0.07915907713945773
10.32,[0.95228883],10.32,0.9685914388636743,0.0743080894794902
10.325000000000001,[0.95360695],10.325000000000001,0.969959229880831,0.07045944593535738
10.33,[0.95492563],10.33,0.9713270208979877,0.045122805706739336
10.335,[0.95624336],10.335,0.9734764067820911,0.06747846699127884
10.34,[0.95756326],10.34,0.9750395965159845,0.06242664262002025
10.345,[0.95888774],10.345,0.976602786249878,0.058018030958436856
10.35,[0.96021645],10.35,0.9779705772670346,0.05528730841688679
10.355,[0.96154674],10.355,0.9793383682841913,0.03117908065857588
10.36,[0.96287409],10.36,0.9805107605846113,0.0365761388462915
10.365,[0.96419679],10.365,0.982464747751978,0.036647533636516134
10.370000000000001,[0.9655155],10.370000000000001,0.9842233362026079,0.03638556976360056
10.375,[0.96682862],10.375,0.9853957285030279,0.01680697052056419
10.38,[0.96813267],10.38,0.9869589182369213,0.022597627760161887
10.385,[0.96942687],10.385,0.9885221079708147,0.026167525244882653
10.39,[0.97071272],10.39,0.9900852977047081,0.027884115211490104
10.395,[0.97199147],10.395,0.9912576900051281,0.030469980649531055
10.4,[0.97326623],10.4,0.9932116771724948,0.04865683789657214
10.405,[0.97453749],10.405,0.9941886707561782,0.05042087136339735
10.41,[0.97579952],10.41,0.9955564617733349,0.04435395748769625
10.415000000000001,[0.97704951],10.415000000000001,0.9971196515072283,0.03834856631048247
10.42,[0.97828921],10.42,0.9986828412411217,0.033422277615556654
10.425,[0.97952202],10.425,1.000246030975015,0.04866031953736646
10.43,[0.98075273],10.43,1.0016138219921717,0.039982051673616674
10.435,[0.98198133],10.435,1.0029816130093283,0.013765281064942531
10.44,[0.98320762],10.44,1.0049356001766951,0.049388361727416966
10.445,[0.98443519],10.445,1.0059125937603783,0.02138573764247585
10.450000000000001,[0.98566313],10.450000000000001,1.0070849860607984,0.019117453624190428
10.455,[0.98688861],10.455,1.0082573783612183,0.017462092722015227
10.46,[0.98810925],10.46,1.0092343719449017,-0.0018602631385054309
10.465,[0.98932112],10.465,1.0107975616787952,0.0009576860829583987
10.47,[0.99052472],10.47,1.012165352695952,0.02230251904928213
10.475,[0.99172605],10.475,1.0133377449963719,0.03790720651055338
10.48,[0.99292836],10.48,1.0141193398633186,0.013873047766159857
10.485,[0.99412888],10.485,1.0149009347302653,0.016369043527006022
10.49,[0.99532529],10.49,1.0154871308804754,0.020314830792916398
10.495000000000001,[0.99651763],10.495000000000001,1.0162687257474219,0.023384955331926142
10.5,[0.99770605],10.5,1.0170503206143686,0.026869868607304732
10.505,[0.99889082],10.505,1.0176365167645787,0.03114496090166109
10.51,[1.00007235],10.51,1.0182227129147887,0.035605678029830674
10.515,[1.00124918],10.515,1.0188089090649985,0.020228287438436854
10.52,[1.00241834],10.52,1.0193951052152086,0.030314695600754716
10.525,[1.00358145],10.525,1.020372098798892,0.056760114581545736
10.53,[1.00474398],10.53,1.0213490923825752,0.05633350839579422
10.535,[1.00590878],10.535,1.0217398898160488,0.059244629615066186
10.540000000000001,[1.00707639],10.540000000000001,1.0225214846829955,0.06080093436591705
10.545,[1.00824733],10.545,1.023303079549942,0.06271321532645914
10.55,[1.00942008],10.55,1.0240846744168886,0.04387913151428441
10.555,[1.01059134],10.555,1.025061668000572,0.05103564544351543
10.56,[1.01176042],10.56,1.025647864150782,0.058386308782375926
10.565,[1.01292885],10.565,1.0266248577344654,0.0625516517825261
10.57,[1.01409794],10.57,1.0274064526014122,0.06651951940473999
10.575000000000001,[1.01526877],10.575000000000001,1.0279926487516222,0.07087509865441037
10.58,[1.01644223],10.58,1.028774243618569,0.0736414773113943
10.585,[1.01761697],10.585,1.0297512372022521,0.05415933884632032
10.59,[1.0187918],10.59,1.0311190282194087,0.08005875722594744
10.595,[1.0199697],10.595,1.0320960218030921,0.07927556289603077
10.6,[1.02115313],10.6,1.0328776166700389,0.07958912184186022
10.605,[1.02233997],10.605,1.0336592115369856,0.059931332219190135
10.61,[1.02352636],10.61,1.0350270025541424,0.06389727837389177
10.615,[1.02470901],10.615,1.0360039961378256,0.04763484036301688
10.620000000000001,[1.02588513],10.620000000000001,1.036980989721509,0.05699787271832455
10.625,[1.02705641],10.625,1.0385441794554024,0.08103769527875183
10.63,[1.02822828],10.63,1.0395211730390856,0.07995266179681694
10.635,[1.02940532],10.635,1.0408889640562422,0.09710644402041013
10.64,[1.03058736],10.64,1.0418659576399256,0.09814054982499827
10.645,[1.03176827],10.645,1.0432337486570824,0.09030119138396682
10.65,[1.03294488],10.65,1.044601539674239,0.08446125144732282
10.655,[1.03411862],10.655,1.045773931974659,0.08110082686114319
10.66,[1.0352908],10.66,1.0473371217085525,0.07688566358667584
10.665000000000001,[1.03646674],10.665000000000001,1.0492911088759191,0.11133703875738772
10.67,[1.03765305],10.67,1.0504635011763392,0.07916852567962417
10.675,[1.03885119],10.675,1.0522220896269692,0.09349800223856752
10.68,[1.04006448],10.68,1.053980678077599,0.10313692286005303
10.685,[1.04129768],10.685,1.055934665244966,0.08866917996443677
10.69,[1.04255261],10.69,1.0576932536955959,0.09830819929636839
10.695,[1.04382643],10.695,1.058865645996016,0.09862066194517911
10.700000000000001,[1.04511019],10.700000000000001,1.0608196331633828,0.0839764470260353
10.705,[1.04639837],10.705,1.0621874241805394,0.07534388642864429
10.71,[1.04769045],10.71,1.0635552151976961,0.06919325489662788
10.715,[1.04898389],10.715,1.0651184049315896,0.04251240847310132
10.72,[1.05027655],10.72,1.0670723920989562,0.06352680430049659
10.725,[1.05156879],10.725,1.0684401831161128,0.0382010421361253
10.73,[1.05286096],10.73,1.0705895690002163,0.05882966546091111
10.735,[1.05415557],10.735,1.071957360017373,0.05524093085067761
10.74,[1.05545695],10.74,1.0741067459014764,0.0699546471087281
10.745000000000001,[1.05676883],10.745000000000001,1.0756699356353696,0.06156924299566222
10.75,[1.05809222],10.75,1.0772331253692629,0.055504840050799774
10.755,[1.059428],10.755,1.07918711253663,0.07078146602854876
10.76,[1.06077692],10.76,1.0809457009872598,0.03895630505148486
10.765,[1.06213734],10.765,1.0828996881546264,0.05872071340866664
10.77,[1.06351242],10.77,1.0852444727554664,0.0702745454300364
10.775,[1.06490702],10.775,1.08680766248936,0.05975720487579391
10.78,[1.06632061],10.78,1.0885662509399898,0.05114714141353672
10.785,[1.06774796],10.785,1.0901294406738833,0.02291920417657916
10.790000000000001,[1.0691845],10.790000000000001,1.0922788265579866,0.04507718476192476
10.795,[1.07063085],10.795,1.09384201629188,0.04042060197457059
10.8,[1.07208737],10.8,1.0952098073090366,0.03768201615248455
10.805,[1.07355187],10.805,1.0965775983261934,0.035593719756024114
10.81,[1.07502231],10.81,1.09794538934335,0.03416338099229857
10.815,[1.07649456],10.815,1.09911778164377,0.011521787138514001
10.82,[1.07796278],10.82,1.1004855726609268,0.017330229122367022
10.825000000000001,[1.079422],10.825000000000001,1.1020487623948203,-0.00204384243444168
10.83,[1.08087257],10.83,1.1038073508454502,0.04980655004409095
10.835,[1.08231927],10.835,1.10497974314587,0.023362738727898028
10.84,[1.08376173],10.84,1.1061521354462902,0.02614911585755116
10.845,[1.08519741],10.845,1.1071291290299736,0.029819562334850273
10.85,[1.08662428],10.85,1.1083015213303935,0.009977745716077246
10.855,[1.08803852],10.855,1.109864711064287,0.017000510817493215
10.86,[1.08943712],10.86,1.1106463059312337,0.00309657235744155
10.865,[1.09082005],10.865,1.1124048943818636,0.03521791212883762
10.870000000000001,[1.09219212],10.870000000000001,1.113381887965547,0.039167149217479644
10.875,[1.09355771],10.875,1.1145542802659671,0.04198964183736173
10.88,[1.09491859],10.88,1.1155312738496506,0.04577442278920237
10.885,[1.09627657],10.885,1.1167036661500704,0.04878421052649721
10.89,[1.09763351],10.89,1.1178760584504905,0.051898224497316396
10.895,[1.09899127],10.895,1.1190484507509104,0.05526163827859268
10.9,[1.10035175],10.9,1.1202208430513305,0.058646154015392464
10.905,[1.10171428],10.905,1.1210024379182773,0.03891059474231464
10.91,[1.10307604],10.91,1.1217840327852238,0.051577547116739314
10.915000000000001,[1.10444004],10.915000000000001,1.1229564250856439,0.08534067710560712
10.92,[1.10580897],10.92,1.1239334186693273,0.08766582336343182
10.925,[1.10718013],10.925,1.125301209686484,0.11078273095112151
10.93,[1.10855404],10.93,1.1264736019869042,0.07982969133455145
10.935,[1.10993127],10.935,1.1276459942873238,0.08313567617919092
10.94,[1.11131251],10.94,1.1290137853044806,0.08553718681002921
10.945,[1.11270399],10.945,1.1307723737551107,0.11110033399424533
10.950000000000001,[1.11411103],10.950000000000001,1.132335563489004,0.07906631330691319
10.955,[1.11553259],10.955,1.1338987532228972,0.08193597251594974
10.96,[1.11696773],10.96,1.1352665442400542,0.08516529006453492
10.965,[1.11842129],10.965,1.1372205314074209,0.11060884067142311
10.97,[1.11990297],10.97,1.1391745185747875,0.12697619176675112
10.975,[1.12142359],10.975,1.141128505742154,0.13712119708309875
10.98,[1.12298891],10.98,1.1424962967593109,0.1234586292039362
10.985,[1.12460028],10.985,1.1446456826434142,0.1328123202065729
10.99,[1.12625525],10.99,1.1464042710940443,0.0931104545001236
10.995000000000001,[1.12794537],10.995000000000001,1.1479674608279375,0.08889016282307116
11.0,[1.12966005],11.0,1.1497260492785677,0.05884061825785587
11.005,[1.13138992],11.005,1.1514846377291978,0.06300059108574996
11.01,[1.13312937],11.01,1.1528524287463542,0.06698956663323109
11.015,[1.1348786],11.015,1.155001814630458,0.08992062351824125
11.02,[1.13663989],11.02,1.1567604030810879,0.08188509800496789
11.025,[1.13841438],11.025,1.1593005863986645,0.09361827670841247
11.03,[1.14019735],11.03,1.160863776132558,0.09461274533347687
11.035,[1.14197682],11.035,1.1622315671497148,0.08397057431585754
11.040000000000001,[1.14374955],11.040000000000001,1.1645763517505545,0.11205029423542232
11.045,[1.14552202],11.045,1.1671165350681314,0.0879666900811528
11.05,[1.14729217],11.05,1.1688751235187615,0.05064584055510174
11.055,[1.14905092],11.055,1.1710245094028648,0.04213028571634765
11.06,[1.1507927],11.06,1.1729784965702312,0.03570390900001176
11.065,[1.152517],11.065,1.1757140786045446,0.04650099492229931
11.07,[1.15422749],11.07,1.1778634644886483,0.05394092081813321
11.075000000000001,[1.15592498],11.075000000000001,1.1794266542225416,0.021240357236610993
11.08,[1.15760388],11.08,1.1813806413899082,0.015608306378274464
11.085,[1.15926155],11.085,1.183920824707485,0.0281008816337181
11.09,[1.16089999],11.09,1.1858748118748517,0.018379550220098323
11.095,[1.162517],11.095,1.1876334003254816,-0.00839052430099991
11.1,[1.16410695],11.1,1.1891965900593753,-0.006676412201792133
11.105,[1.16566939],11.105,1.190955178510005,0.014058228419143488
