t_qd,qd_rad,t_q,q_rad,tau
9.43,0.27513172811697195,9.43,0.2651560586116615,0.04987834788526764
9.435,0.2754766319845704,9.435,0.2653514573283982,0.05062357324816936
9.44,0.2758189392645842,9.44,0.2659376534786082,0.0493999882643986
9.445,0.27615858314692254,9.445,0.2665238496288182,0.04816161409914476
9.450000000000001,0.2764959204683866,9.450000000000001,0.2671100457790282,0.04691052937503458
9.455,0.27683146935236325,9.455,0.2676962419292382,0.04565071041973132
9.46,0.2771658814888405,9.46,0.2684778367961849,-3.2993114867114966e-05
9.465,0.2774992041356251,9.465,0.2690640329463949,-4.0196409877626034e-05
9.47,0.2778309736726271,9.47,0.2698456278133416,-4.8259365550023885e-05
9.475,0.27816178401270475,9.475,0.27043182396355164,-5.355957025594767e-05
9.48,0.27849312788402963,9.48,0.27043182396355164,-5.549941435669769e-05
