t_qd,qd_rad,t_q,q_rad,tau
10.21,[1.66225703],10.21,1.5393510904514882,0.8801173635839804
10.215,[1.6676142],10.215,1.5430636660694848,0.893513345655534
10.22,[1.67298634],10.22,1.5465808429707448,0.936986694077919
10.225,[1.67835253],10.225,1.5502934185887418,0.9417495656400254
10.23,[1.68370348],10.23,1.5540059942067386,0.9459608998246677
10.235,[1.68904824],10.235,1.5586955634084183,0.894285659109948
10.24,[1.69439431],10.24,1.5618219428762052,0.9625861764336054
10.245000000000001,[1.69973096],10.245000000000001,1.5657299172109387,0.9671207219521628
10.25,[1.70505727],10.25,1.5704194864126186,0.9176449835296034
10.255,[1.71038074],10.255,1.5735458658804056,0.9845379221510859
10.26,[1.7156909],10.26,1.5776492389318757,0.9884930366966896
10.265,[1.7209788],10.265,1.5823388081335557,0.9894947078611617
10.27,[1.72624518],10.27,1.5870283773352356,0.9910921247908322
10.275,[1.7314907],10.275,1.5911317503867057,0.9960412749214431
10.28,[1.73671593],10.28,1.5946489272879658,1.0042794352850197
10.285,[1.74192136],10.285,1.5981661041892261,1.0127854999353116
10.290000000000001,[1.74710736],10.290000000000001,1.6018786798072226,1.020499312905615
10.295,[1.75226622],10.295,1.6055912554252194,1.0400948279254048
10.3,[1.7573835],10.3,1.6096946284766893,1.0453240616101
10.305,[1.76245534],10.305,1.6136026028114228,1.0497168421439211
10.31,[1.76748685],10.31,1.6173151784294195,1.0546664679175464
10.315,[1.77247459],10.315,1.620050760463733,1.066124207629299
10.32,[1.77740806],10.32,1.623567937364993,1.0762758178779392
10.325000000000001,[1.7822948],10.325000000000001,1.6286483040001465,1.0548589229229453
10.33,[1.78715736],10.33,1.6323608796181432,1.0653803161569362
10.335,[1.79199907],10.335,1.63548725908593,1.0894864347459385
10.34,[1.7967994],10.34,1.6388090372704534,1.0864098468121033
10.345,[1.80154915],10.345,1.6427170116051868,1.0964947388384538
10.35,[1.8062644],10.35,1.6470157833733936,1.0984866199197005
10.355,[1.810959],10.355,1.6507283589913901,1.1033269893288056
10.36,[1.81563707],10.36,1.6542455358926502,1.1091558514367603
10.365,[1.82030213],10.365,1.6583489089441203,1.1122135020952786
10.370000000000001,[1.82495724],10.370000000000001,1.6622568832788538,1.1161250801658156
10.375,[1.82960492],10.375,1.666164857613587,1.1199762287017654
10.38,[1.83423963],10.38,1.669682034514847,1.127240902592331
10.385,[1.83884907],10.385,1.6730038126993705,1.1361006209340634
10.39,[1.8434231],10.39,1.6765209896006308,1.1294025837181323
10.395,[1.8479535],10.395,1.6802335652186273,1.1419058577082277
10.4,[1.85244136],10.4,1.6835553434031507,1.150899364421516
10.405,[1.85689558],10.405,1.6876587164546208,1.15347701178904
10.41,[1.86131651],10.41,1.6907850959224076,1.149631925509296
10.415000000000001,[1.86570477],10.415000000000001,1.695279266407351,1.1556872029879643
10.42,[1.87006883],10.42,1.6986010445918742,1.1611130672623629
10.425,[1.8744086],10.425,1.702509018926608,1.1659638937504706
10.43,[1.87872432],10.43,1.706416993261341,1.168662227279141
10.435,[1.88301628],10.435,1.7097387714458647,1.1624959463419242
10.44,[1.88727747],10.44,1.7132559483471248,1.1739503775736722
10.445,[1.89151038],10.445,1.7173593213985947,1.1772784022768832
10.450000000000001,[1.89572508],10.450000000000001,1.7212672957333282,1.1793777433771082
10.455,[1.89993013],10.455,1.7245890739178515,1.183644868413138
10.46,[1.90414047],10.46,1.7298648392697418,1.1564219580332715
10.465,[1.90837628],10.465,1.7337728136044748,1.1655031154786057
10.47,[1.91264681],10.47,1.7382669840894187,1.1688401469291152
10.475,[1.91695191],10.475,1.7419795597074152,1.174375594378866
10.48,[1.92128347],10.48,1.745105939175202,1.1864399474302314
10.485,[1.92562672],10.485,1.7488185147931987,1.1911836493717205
10.49,[1.92997663],10.49,1.7527264891279322,1.1934849267811765
10.495000000000001,[1.93433637],10.495000000000001,1.7566344634626654,1.1953053517623164
10.5,[1.93870092],10.5,1.7601516403639255,1.193037430649499
10.505,[1.94306591],10.505,1.7650366082823423,1.1918260373455574
10.51,[1.94744263],10.51,1.769335380050549,1.1931019329045776
10.515,[1.95184033],10.515,1.7734387531020193,1.195234896285696
10.52,[1.95625883],10.52,1.776565132569806,1.202212038526731
10.525,[1.96069747],10.525,1.7806685056212759,1.204424516420418
10.53,[1.96514776],10.53,1.7843810812392726,1.206530773065685
10.535,[1.96960175],10.535,1.7888752517242161,1.2051661651839087
10.540000000000001,[1.97405957],10.540000000000001,1.7921970299087393,1.2136301060395052
10.545,[1.97851412],10.545,1.7955188080932627,1.2212235133757248
10.55,[1.98295916],10.55,1.798840586277786,1.2273851743149258
10.555,[1.98739607],10.555,1.8027485606125195,1.2302396926282242
10.56,[1.99181843],10.56,1.8064611362305163,1.2213156347541498
10.565,[1.99621359],10.565,1.8099783131317762,1.2317781955698721
10.57,[2.00058475],10.57,1.8146678823334566,1.2342883202463641
10.575000000000001,[2.00494835],10.575000000000001,1.8185758566681898,1.2381267161861567
10.58,[2.00930408],10.58,1.8218976348527132,1.2357654807578744
10.585,[2.01363761],10.585,1.8258056091874466,1.2409411881586343
10.59,[2.01794353],10.59,1.8289319886552335,1.24832627721131
10.595,[2.02221734],10.595,1.83264456427323,1.2317810712375352
10.6,[2.02645529],10.6,1.837529532191647,1.2511138121399654
10.605,[2.03066098],10.605,1.8408513103761703,1.2399617176667042
10.61,[2.03483096],10.61,1.8443684872774304,1.248196931898114
10.615,[2.03895586],10.615,1.8472994680284807,1.2312851980284145
10.620000000000001,[2.04303462],10.620000000000001,1.8514028410799506,1.262180348136672
10.625,[2.04707952],10.625,1.8553108154146838,1.2627625725035863
10.63,[2.05110106],10.63,1.8596095871828908,1.2609262703413127
10.635,[2.05509527],10.635,1.8627359666506773,1.2441514518336128
10.64,[2.05905219],10.64,1.8662531435519374,1.2518417056603184
10.645,[2.06297594],10.645,1.8707473140368809,1.267390451947789
10.65,[2.06688291],10.65,1.8744598896548776,1.2671152336255305
10.655,[2.07077452],10.655,1.877781667839401,1.2490026227536188
10.66,[2.07463905],10.66,1.8820804396076078,1.250450676555222
10.665000000000001,[2.07847251],10.665000000000001,1.8857930152256044,1.253397940889857
10.67,[2.08227762],10.67,1.8893101921268645,1.255818786160488
10.675,[2.08606226],10.675,1.8938043626118082,1.2665382801592033
10.68,[2.08983847],10.68,1.8975169382298047,1.2638137298357874
10.685,[2.09360438],10.685,1.900447918980855,1.2429151190101477
10.69,[2.097341],10.69,1.903965095882115,1.214911585719769
10.695,[2.10103226],10.695,1.9082638676503216,1.2237328238551761
10.700000000000001,[2.10468115],10.700000000000001,1.9123672407017918,1.2527880594704195
10.705,[2.10829554],10.705,1.9152982214528416,1.226084140524976
10.71,[2.11186591],10.71,1.9188153983541019,1.1964714583473504
10.715,[2.11537884],10.715,1.922723372688835,1.2076874575402177
10.72,[2.11883363],10.72,1.927022144457042,1.2110923318520066
10.725,[2.12223484],10.725,1.931125517508512,1.2114619221618437
10.73,[2.12558615],10.73,1.9344472956930354,1.2124599083453451
10.735,[2.12888564],10.735,1.9373782764440857,1.1816199010716
10.74,[2.13212703],10.74,1.9407000546286088,1.1905461160803386
10.745000000000001,[2.13530536],10.745000000000001,1.9444126302466056,1.1579565815587587
10.75,[2.13841671],10.75,1.9479298071478657,1.1691272891877362
10.755,[2.1414623],10.755,1.9518377814825991,1.1714626584675834
10.76,[2.14445166],10.76,1.9569181481177527,1.192694808994343
10.765,[2.14739281],10.765,1.9606307237357492,1.1523754262299224
10.77,[2.15028836],10.77,1.9657110903709027,1.1727245020547825
10.775,[2.15314453],10.775,1.970205260855846,1.156224519178314
10.78,[2.15596613],10.78,1.9739178364738426,1.1435416271199401
10.785,[2.15875258],10.785,1.9778258108085762,1.1304344298256908
10.790000000000001,[2.16150658],10.790000000000001,1.9827107787269929,1.1388757781426861
10.795,[2.16423011],10.795,1.9858371581947796,1.096316062832592
10.8,[2.16691743],10.8,1.9893543350960396,1.088803976465713
10.805,[2.1695668],10.805,1.99404390429772,1.1014232970615776
10.81,[2.17218013],10.81,1.9971702837655065,1.0598709766811645
10.815,[2.17475219],10.815,2.0008828593835033,1.0521059671353408
10.82,[2.17727845],10.82,2.0042046375680265,1.04543141374424
10.825000000000001,[2.17975833],10.825000000000001,2.00869880805297,1.0323305012685622
10.83,[2.18218837],10.83,2.0120205862374934,0.9965856710877863
10.835,[2.18456277],10.835,2.0163193580057,0.9915985034319269
10.84,[2.18687984],10.84,2.0198365349069602,0.9875977745114979
10.845,[2.18914128],10.845,2.023549110524957,0.9802579951691832
10.85,[2.19134863],10.85,2.027652483576427,0.9692544405207806
10.855,[2.19350065],10.855,2.0315604579111604,0.9325310335279043
10.86,[2.19559388],10.86,2.0356638309626307,0.9273037334465446
10.865,[2.19762828],10.865,2.0393764065806272,0.9210180277595849
10.870000000000001,[2.19960905],10.870000000000001,2.0444567732157806,0.9284850894088975
10.875,[2.20154296],10.875,2.0483647475505142,0.9097481002477555
10.88,[2.20343101],10.88,2.051881924451774,0.8717638670604598
10.885,[2.20526943],10.885,2.055399101353034,0.8633779958441605
10.89,[2.20705961],10.89,2.0600886705547143,0.8686353988842385
10.895,[2.2088071],10.895,2.063801246172711,0.8500115932320034
10.9,[2.21051437],10.9,2.067513821790708,0.8320561868603037
10.905,[2.21218138],10.905,2.0722033909923883,0.8103439343190074
10.91,[2.21380814],10.91,2.076111365327121,0.7928638744739851
10.915000000000001,[2.21539471],10.915000000000001,2.079823940945118,0.7770800532339013
10.92,[2.21693947],10.92,2.0831457191296416,0.7449144833995004
10.925,[2.21843933],10.925,2.087053693464375,0.732833333194597
10.93,[2.21989349],10.93,2.0907662690823714,0.7213707647148451
10.935,[2.22130321],10.935,2.0938926485501583,0.7108570921559035
10.94,[2.22266822],10.94,2.097409825451418,0.6819836913096101
10.945,[2.22398848],10.945,2.1026855908033086,0.681055415091038
10.950000000000001,[2.22526734],10.950000000000001,2.1062027677045685,0.6662602462206931
10.955,[2.22650782],10.955,2.1091337484556187,0.6538504474499499
10.96,[2.22770831],10.96,2.1124555266401424,0.6432259392144062
10.965,[2.22886496],10.965,2.1175358932752952,0.619954732055756
10.97,[2.22997762],10.97,2.1220300637602385,0.599764686486227
10.975,[2.23104925],10.975,2.1263288355284455,0.5802253991870094
10.98,[2.23208249],10.98,2.129846012429706,0.5640856317016607
10.985,[2.23307965],10.985,2.133753986764439,0.5460939061218284
10.99,[2.23404279],10.99,2.138443555966119,0.5240796963871189
10.995000000000001,[2.23497374],10.995000000000001,2.1423515303008527,0.5060228524973124
11.0,[2.23587416],11.0,2.146259504635586,0.487939000637973
11.005,[2.2367466],11.005,2.149972080253583,0.4818166768923638
11.01,[2.2375933],11.01,2.153880054588316,0.44984567046316515
11.015,[2.23841517],11.015,2.1577880289230493,0.44299134028488085
11.02,[2.23921308],11.02,2.161109807107573,0.41542479487786127
11.025,[2.23998695],11.025,2.1654085788757795,0.39692401531549143
11.03,[2.24073683],11.03,2.16951195192725,0.378912515302182
11.035,[2.24146296],11.035,2.1724429326782997,0.35701195957671095
11.040000000000001,[2.24216567],11.040000000000001,2.1773279005967163,0.34701060271851314
11.045,[2.24284711],11.045,2.1816266723649234,0.3269341960755463
11.05,[2.24351085],11.05,2.18709783643355,0.31831373869677293
11.055,[2.24415912],11.055,2.19061501333481,0.30402113045661694
11.06,[2.24479146],11.06,2.1958907786867,0.2822115572790439
11.065,[2.24540836],11.065,2.199603354304697,0.25875065251565255
11.07,[2.24601114],11.07,2.2039021260729035,0.23455823346933855
11.075000000000001,[2.24660023],11.075000000000001,2.2082008978411105,0.2118127805154881
11.08,[2.24717614],11.08,2.2123042708925804,0.19109540048580648
11.085,[2.24773942],11.085,2.2164076439440503,0.17120024848808635
11.09,[2.24829066],11.09,2.220315618278784,0.1525568970419214
11.095,[2.24883118],11.095,2.2244189913302543,0.14155095303443507
11.1,[2.24936223],11.1,2.227545370798041,0.11730931110856575
11.105,[2.24988205],11.105,2.231453345132774,0.10029555235596169
11.11,[2.25038859],11.11,2.2363383130511907,0.0866344467027198
11.115,[2.25088319],11.115,2.239855489952451,0.06908376188325663
11.120000000000001,[2.25136785],11.120000000000001,2.243763464287184,0.0502449556600266
11.125,[2.25184366],11.125,2.246889843754971,0.03592744170332559
11.13,[2.25231169],11.13,2.250407020656231,0.019832510312678412
11.135,[2.25277219],11.135,2.2537287988407546,-0.003080488925044143
11.14,[2.25322475],11.14,2.2570505770252782,-0.015349294215809332
11.145,[2.25366988],11.145,2.260567753926538,-0.02925747748721516
11.15,[2.2541095],11.15,2.2644757282612713,-0.037474390234287086
11.155,[2.25454603],11.155,2.2677975064457945,-0.0530944340104868
11.16,[2.25498084],11.16,2.2709238859135814,-0.06718884874920046
11.165000000000001,[2.25541362],11.165000000000001,2.2734640692311583,-0.08577267023843864
11.17,[2.25584337],11.17,2.2758088538319985,-0.09286140326354804
11.175,[2.25627003],11.175,2.2785444358663116,-0.10197404366079549
11.18,[2.25669351],11.18,2.280693821750415,-0.11612978764301501
11.185,[2.25711308],11.185,2.2830386063512553,-0.12135286951872418
11.19,[2.25752883],11.19,2.2849925935186217,-0.12538527433733926
11.195,[2.25794154],11.195,2.2869465806859886,-0.13010088304261302
11.200000000000001,[2.25835188],11.200000000000001,2.288509770419882,-0.13334412888665736
11.205,[2.25876036],11.205,2.290072960153775,-0.13689923373375507
11.21,[2.25916674],11.21,2.291245352454195,-0.14628665661120982
11.215,[2.25957009],11.215,2.2922223460378786,-0.1452823678770429
11.22,[2.25997031],11.22,2.293199339621562,-0.14490550806117752
11.225,[2.26036797],11.225,2.2939809344885087,-0.143896446593508
11.23,[2.26076353],11.23,2.294762529355455,-0.14323795342776585
11.235,[2.26115672],11.235,2.2953487255056655,-0.14897597222941766
11.24,[2.26154601],11.24,2.2957395229391384,-0.151849509948624
11.245000000000001,[2.26193014],11.245000000000001,2.295934921655875,-0.14544248093495446
11.25,[2.26230932],11.25,2.296130320372612,-0.14027012190138458
11.255,[2.26268435],11.255,2.295934921655875,-0.1337499160644495
11.26,[2.2630565],11.26,2.295934921655875,-0.12259021316807428
11.265,[2.26342735],11.265,2.2953487255056655,-0.11762668896721698
11.27,[2.26379806],11.27,2.294762529355455,-0.10646305782112536
11.275,[2.2641689],11.275,2.2943717319219816,-0.1103018040867297
11.28,[2.26453939],11.28,2.2935901370550353,-0.09861082463135554
11.285,[2.26490893],11.285,2.2930039409048253,-0.10082715025646732
11.290000000000001,[2.26527687],11.290000000000001,2.2922223460378786,-0.08955457772495302
11.295,[2.26564251],11.295,2.2916361498876685,-0.09134599276911579
11.3,[2.26600468],11.3,2.290659156303985,-0.08434173767559806
11.305,[2.26636237],11.305,2.289877561437039,-0.07742550736511351
11.31,[2.26673175],11.31,2.288900567853355,0.09732468404128758
11.315,[2.26713985],11.315,2.2881189729864087,0.02962491915363269
11.32,[2.26759245],11.32,2.287337378119462,0.03870260065763789
11.325000000000001,[2.26808464],11.325000000000001,2.2865557832525156,0.03222136778149683
11.33,[2.26861368],11.33,2.285969587102305,0.019773976545809115
11.335,[2.26917325],11.335,2.2853833909520955,0.008629355214829222
11.34,[2.26975534],11.34,2.2849925935186217,-0.006179849546660985
11.345,[2.27035123],11.345,2.2846017960851484,-0.014393346454442332
11.35,[2.27095255],11.35,2.2844063973684117,-0.023906595863238757
11.355,[2.27155139],11.355,2.2844063973684117,-0.032040927799246
11.36,[2.27214026],11.36,2.2840155999349383,-0.03804557642631445
11.365,[2.27271199],11.365,2.2838202012182016,-0.04648885714502252
11.370000000000001,[2.27326007],11.370000000000001,2.2834294037847283,-0.046390486393090596
11.375,[2.27377947],11.375,2.2832340050679916,-0.048524261965549986
11.38,[2.27426635],11.38,2.2830386063512553,-0.048207662467547124
11.385,[2.274718],11.385,2.2826478089177815,-0.04422575068514023
11.39,[2.27513355],11.39,2.282452410201045,-0.03524226979392673
11.395,[2.27551355],11.395,2.2818662140508352,-0.03109291831587314
11.4,[2.27585866],11.4,2.281475416617362,-0.026880715470172647
11.405,[2.27616966],11.405,2.2810846191838885,-0.022061395173505957
11.41,[2.27644792],11.41,2.2804984230336784,-0.016197502153750747
11.415000000000001,[2.27669518],11.415000000000001,2.280107625600205,-0.01193656402970008
11.42,[2.27691337],11.42,2.279521429449995,-0.006589569427379996
11.425,[2.27710459],11.425,2.278935233299785,-0.0015720485778695182
11.43,[2.2772711],11.43,2.278349037149575,0.003971647071509341
11.435,[2.27741533],11.435,2.2779582397161016,0.007693154315127264
11.44,[2.27753953],11.44,2.277762840999365,0.008715573266687515
11.445,[2.27764575],11.445,2.2773720435658915,0.01206836431695317
11.450000000000001,[2.27773612],11.450000000000001,2.2773720435658915,0.013042820610297705
11.455,[2.27781265],11.455,2.277176644849155,0.013624230659537615
11.46,[2.27787719],11.46,2.277176644849155,0.014409457510837661
11.465,[2.27793158],11.465,2.276981246132418,0.015967395275485446
11.47,[2.27797768],11.47,2.276981246132418,0.016238442515222724
11.475,[2.27801704],11.475,2.276981246132418,0.014939822182370843
11.48,[2.27805099],11.48,2.276981246132418,0.015486196647423933
11.485,[2.27808086],11.485,2.276981246132418,0.01570141822394966
11.49,[2.27810799],11.49,2.2767858474156815,0.016776710845678156
11.495000000000001,[2.27813354],11.495000000000001,2.2767858474156815,0.017062710363552638
11.5,[2.27815853],11.5,2.2767858474156815,0.017245191189704797
11.505,[2.27818372],11.505,2.2767858474156815,0.01597307161980971
11.51,[2.27820963],11.51,2.2767858474156815,0.016701142437599046
11.515,[2.27823684],11.515,2.2767858474156815,0.017286149309419248
11.52,[2.27826598],11.52,2.2767858474156815,0.01802531241344501
11.525,[2.27829759],11.525,2.2767858474156815,0.0182474863041422
11.53,[2.27833213],11.53,2.2767858474156815,0.01871821729048845
11.535,[2.27836995],11.535,2.2767858474156815,0.01931477655186822
11.540000000000001,[2.2784114],11.540000000000001,2.2767858474156815,0.01980959768167169
11.545,[2.27845654],11.545,2.2767858474156815,0.018449006234637674
11.55,[2.27850507],11.55,2.2767858474156815,0.01762495282259643
11.555,[2.27855674],11.555,2.2767858474156815,0.019193683854387238
11.56,[2.27861166],11.56,2.2767858474156815,0.020474500861822682
11.565,[2.27866991],11.565,2.2767858474156815,0.019483777369038602
11.57,[2.27873138],11.57,2.2767858474156815,0.021209629740736088
