t_qd,qd_rad,t_q,q_rad,tau
10.08,[2.10436767],10.08,2.072007992275651,-0.13635088404335613
10.085,[2.10059311],10.085,2.067513821790708,-0.14121773886959163
10.09,[2.09679393],10.09,2.0636058474559746,-0.12557345803339653
10.095,[2.09298713],10.095,2.0600886705547143,-0.09983957419755658
10.1,[2.08918843],10.1,2.0557898987865078,-0.12901903952946245
10.105,[2.08538936],10.105,2.0507095321513544,-0.131858767446116
10.11,[2.08158419],10.11,2.0469969565333574,-0.10884527842443979
10.115,[2.07778619],10.115,2.043088982198624,-0.10461309917465966
10.120000000000001,[2.0740081],10.120000000000001,2.0397672040141006,-0.10239346684010556
10.125,[2.07025664],10.125,2.0356638309626307,-0.09514634839456448
10.13,[2.06654321],10.13,2.0325374514948438,-0.06246672640621332
10.135,[2.06287947],10.135,2.0288248758768472,-0.08646373373183137
10.14,[2.0592688],10.14,2.024135306675167,-0.06912930710668067
10.145,[2.05571491],10.145,2.0184687438898035,-0.04840467848189912
10.15,[2.05222191],10.15,2.0129975798211768,-0.05248614559534832
10.155,[2.04879042],10.155,2.0092850042031802,-0.033425357586173494
10.16,[2.04542548],10.16,2.0053770298684466,-0.014481084919069354
10.165000000000001,[2.04213551],10.165000000000001,2.0014690555337133,0.0037628975898634305
10.17,[2.03892809],10.17,1.9977564799157166,0.020128792171677144
10.175,[2.03581243],10.175,1.9944347017311932,0.058005509337410784
10.18,[2.0327965],10.18,1.9903313286797228,0.04505783460874688
10.185,[2.02988185],10.185,1.9872049492119364,0.05887992747435321
10.19,[2.02706962],10.19,1.983883171027413,0.0730858425184236
10.195,[2.02436509],10.195,1.980952190276363,0.10471280015002088
10.200000000000001,[2.02177235],10.200000000000001,1.9782166082420496,0.08923271378332388
10.205,[2.01929213],10.205,1.9754810262077362,0.11806752834447258
10.21,[2.01692773],10.21,1.973722437757106,0.1350978316851266
10.215,[2.01468096],10.215,1.970986855722793,0.11497196034128367
10.22,[2.01254573],10.22,1.9682512736884794,0.10971545313759151
10.225,[2.01051657],10.225,1.9657110903709027,0.13699576236050123
10.23,[2.00859287],10.23,1.9639525019202726,0.13789566890364302
10.235,[2.00677293],10.235,1.961803116036169,0.14117476940187673
10.24,[2.00505272],10.24,1.960044527585539,0.1425379840973575
10.245000000000001,[2.00342776],10.245000000000001,1.9586767365683826,0.1421193752381171
10.25,[2.00189327],10.25,1.9573089455512258,0.14206043881453265
10.255,[2.00044424],10.255,1.9561365532508057,0.14119820693265084
10.26,[1.99907554],10.26,1.9551595596671225,0.13950637173008149
10.265,[1.99778318],10.265,1.9543779648001756,0.15090498083963236
10.27,[1.99656286],10.27,1.9535963699332293,0.12989746300902763
10.275,[1.99540864],10.275,1.9528147750662823,0.14196895121422118
10.28,[1.99431585],10.28,1.9522285789160723,0.13415466942531296
10.285,[1.9932795],10.285,1.9520331801993358,0.1247100076823162
10.290000000000001,[1.99229289],10.290000000000001,1.9516423827658624,0.11625435405913398
10.295,[1.99135081],10.295,1.951446984049126,0.12342396580876715
10.3,[1.99044925],10.3,1.9508607878989157,0.11117582683688557
10.305,[1.98958031],10.305,1.9508607878989157,0.07750790295323184
10.31,[1.98873251],10.31,1.950665389182179,0.06821893657299781
10.315,[1.98789637],10.315,1.9504699904654423,0.05775580191460656
10.32,[1.98706429],10.32,1.9502745917487057,0.0459955993595802
10.325000000000001,[1.98622848],10.325000000000001,1.950079193031969,0.03328283333789458
10.33,[1.98538102],10.33,1.9498837943152325,0.019851385172116532
10.335,[1.98451403],10.335,1.9498837943152325,0.004894676640981398
10.34,[1.98361962],10.34,1.9496883955984958,-0.009419111407325865
10.345,[1.98269006],10.345,1.9492975981650225,-0.02275540006597582
10.35,[1.98171787],10.35,1.9492975981650225,-0.03817288145414244
10.355,[1.98069582],10.355,1.9491021994482856,-0.05276908821169001
10.36,[1.979617],10.36,1.9489068007315489,-0.06744695815813026
10.365,[1.97847486],10.365,1.948320604581339,-0.0799777296344829
10.370000000000001,[1.97726329],10.370000000000001,1.9479298071478657,-0.09337139370662588
10.375,[1.97598083],10.375,1.9473436109976556,-0.07132698518444028
10.38,[1.97462577],10.38,1.946562016130709,-0.1258162494130216
10.385,[1.97319234],10.385,1.9459758199804988,-0.10152911267869824
10.39,[1.97168009],10.39,1.944803427680079,-0.11817468720449885
10.395,[1.97008837],10.395,1.9438264340963956,-0.13332038177620179
10.4,[1.96840694],10.4,1.9424586430792388,-0.17336250872317166
10.405,[1.96662177],10.405,1.9410908520620822,-0.17504502253653292
10.41,[1.96473115],10.41,1.9397230610449256,-0.14800523560474813
10.415000000000001,[1.96274398],10.415000000000001,1.9379644725942955,-0.1607527567204438
10.42,[1.9606567],10.42,1.9360104854269287,-0.19501946990588723
10.425,[1.95846077],10.425,1.9344472956930354,-0.17298578489018568
10.43,[1.95616028],10.43,1.9326887072424053,-0.18508392173793697
10.435,[1.95375827],10.435,1.9303439226415653,-0.19256410130497698
10.44,[1.9512509],10.44,1.9279991380407253,-0.1984958797682326
10.445,[1.94864122],10.445,1.9252635560064117,-0.17632072368120022
10.450000000000001,[1.94593118],10.450000000000001,1.922723372688835,-0.20631851577900462
10.455,[1.94311532],10.455,1.920378588087995,-0.19546224985785648
10.46,[1.94019604],10.46,1.9174476073369449,-0.20270616087260188
10.465,[1.93717464],10.465,1.913930430435685,-0.20300890450136488
10.47,[1.93403627],10.47,1.910413253534425,-0.1793416315285036
10.475,[1.93075956],10.475,1.9067006779164282,-0.17609945030903423
10.48,[1.92734257],10.48,1.903183501015168,-0.19526378959264973
10.485,[1.92380035],10.485,1.899666324113908,-0.19095124193189336
10.49,[1.92013732],10.49,1.8957583497791746,-0.1819743174474877
10.495000000000001,[1.91635784],10.495000000000001,1.8930227677448612,-0.19652856505721059
10.5,[1.91246551],10.5,1.8895055908436014,-0.15140061594787904
10.505,[1.90844519],10.505,1.8855976165088677,-0.1443775919730787
10.51,[1.90429395],10.51,1.882471237041081,-0.19416506963836705
10.515,[1.90002869],10.515,1.8785632627063478,-0.18227590493022003
10.52,[1.89564491],10.52,1.8736782947879311,-0.10598499472886479
10.525,[1.8911299],10.525,1.8703565166034077,-0.17313260952015302
10.53,[1.88649344],10.53,1.8674255358523575,-0.16480347812978877
10.535,[1.88174467],10.535,1.862931365367414,-0.15022406031275215
10.540000000000001,[1.87688246],10.540000000000001,1.8580463974489976,-0.1365905754883933
10.545,[1.87190695],10.545,1.8537476256807905,-0.12921936456990954
10.55,[1.86681956],10.55,1.8496442526293206,-0.1261168652700202
10.555,[1.86162289],10.555,1.8457362782945872,-0.12683347430448702
10.56,[1.85632064],10.56,1.8408513103761703,-0.1296983490196827
10.565,[1.85091753],10.565,1.837529532191647,-0.1404380864398066
10.57,[1.8454192],10.57,1.833426159140177,-0.14741322249259783
10.575000000000001,[1.83983201],10.575000000000001,1.82912738737197,-0.15345303229268722
10.58,[1.83416295],10.58,1.8248286156037634,-0.1595780627215342
10.585,[1.82841956],10.585,1.82033444511882,-0.1685612891921093
10.59,[1.82260977],10.59,1.8172080656510334,-0.18626689100555377
10.595,[1.81674188],10.595,1.81271389516609,-0.19798484101775593
10.6,[1.8108243],10.6,1.8088059208313563,-0.21296846414495374
10.605,[1.80487489],10.605,1.8050933452133597,-0.2928414384271714
10.61,[1.79891],10.61,1.800794573445153,-0.21656921530622644
10.615,[1.79292574],10.615,1.7968865991104195,-0.24059880427533054
10.620000000000001,[1.78692889],10.620000000000001,1.7933694222091594,-0.3244539611048911
10.625,[1.78094443],10.625,1.7894614478744262,-0.32776986148210324
10.63,[1.7749759],10.63,1.7847718786727458,-0.256284861904518
10.635,[1.76901762],10.635,1.7810593030547492,-0.34900339571866085
10.64,[1.76308305],10.64,1.7773467274367525,-0.35588998159633517
10.645,[1.7571838],10.645,1.7736341518187557,-0.3635153789216654
10.65,[1.75131207],10.65,1.7683583864668657,-0.2924263086791529
10.655,[1.74545255],10.655,1.7636688172651855,-0.3223087264982796
10.66,[1.73960103],10.66,1.759370045496979,-0.345382136728336
10.665000000000001,[1.73376261],10.665000000000001,1.7560482673124556,-0.36754546009565664
10.67,[1.72794134],10.67,1.751554096827512,-0.37971539075186006
10.675,[1.72214012],10.675,1.747450723776042,-0.3911721665364462
10.68,[1.71636959],10.68,1.7439335468747819,-0.44119760020097015
10.685,[1.71063776],10.685,1.7388531802396283,-0.386073415623718
10.69,[1.7049325],10.69,1.7341636110379486,-0.39515165296892524
10.695,[1.6992424],10.695,1.7294740418362682,-0.4014991072184806
10.700000000000001,[1.69356561],10.700000000000001,1.7261522636517448,-0.4123104039129853
10.705,[1.68789952],10.705,1.7216580931668013,-0.41585519342531435
10.71,[1.68224094],10.71,1.717750118832068,-0.42098499176590687
10.715,[1.67657661],10.715,1.712474353480178,-0.4069277951959179
10.72,[1.67088491],10.72,1.708370980428708,-0.4070156328449694
10.725,[1.66516652],10.725,1.7050492022441845,-0.4684847884940998
10.73,[1.6594314],10.73,1.7001642343257677,-0.4252574527791802
10.735,[1.65366829],10.735,1.6954746651240877,-0.425131340411541
10.74,[1.64787767],10.74,1.692348285656301,-0.4951728571423771
10.745000000000001,[1.64207983],10.745000000000001,1.6884403113215678,-0.49009434094757254
10.75,[1.63627244],10.75,1.6849231344203075,-0.4684181224720398
10.755,[1.63044396],10.755,1.6808197613688374,-0.5129220780839919
10.76,[1.62461451],10.76,1.677302584467577,-0.5638837704439157
10.765,[1.61880147],10.765,1.6726130152658973,-0.4838048640719193
10.77,[1.61299057],10.77,1.6681188447809538,-0.49345769641431303
10.775,[1.60716081],10.775,1.6638200730127473,-0.5156426075657168
10.78,[1.60130494],10.78,1.6604982948282236,-0.5474932248838265
10.785,[1.59543666],10.785,1.6561995230600168,-0.5520962006412916
10.790000000000001,[1.5895683],10.790000000000001,1.6519007512918102,-0.5587114255738665
10.795,[1.58370136],10.795,1.6487743718240233,-0.5727133650153935
10.8,[1.5778377],10.8,1.64486639748929,-0.5838316821720841
10.805,[1.57197933],10.805,1.6407630244378202,-0.5944307807478902
10.81,[1.56612834],10.81,1.6364642526696132,-0.6042350381524747
10.815,[1.5602958],10.815,1.6329470757683533,-0.6633035919966854
10.82,[1.55450013],10.82,1.629429898867093,-0.6672200370562655
10.825000000000001,[1.54874758],10.825000000000001,1.625326525815623,-0.6680227867961666
10.83,[1.54303398],10.83,1.6214185514808896,-0.6707827357519515
10.835,[1.53735533],10.835,1.618292172013103,-0.6785869983164894
10.84,[1.53171681],10.84,1.6149703938285795,-0.7206666029455536
10.845,[1.52613119],10.845,1.6108670207771094,-0.7215421237630294
10.85,[1.52059941],10.85,1.6069590464423762,-0.7211514455385779
10.855,[1.51510313],10.855,1.6020740785239593,-0.6416092090216966
10.86,[1.50962598],10.86,1.5981661041892261,-0.7301288181649541
10.865,[1.50417179],10.865,1.5950397247214392,-0.7332448277900362
10.870000000000001,[1.49874297],10.870000000000001,1.590936351669969,-0.7312591656412726
10.875,[1.49332211],10.875,1.5856605863180788,-0.6790968095154709
10.88,[1.48789376],10.88,1.5817526119833456,-0.7433464706457907
10.885,[1.48246324],10.885,1.5784308337988222,-0.7436318355422566
10.89,[1.47703447],10.89,1.574327460747352,-0.7403045468676768
10.895,[1.47160062],10.895,1.5710056825628287,-0.7417079013645982
10.9,[1.46616515],10.9,1.567293106944832,-0.8018612068822284
10.905,[1.46074013],10.905,1.563189733893362,-0.7929648296198102
10.91,[1.4553253],10.91,1.559086360841892,-0.7823987871940424
10.915000000000001,[1.4499099],10.915000000000001,1.5551783865071585,-0.7737439934549145
10.92,[1.44448427],10.92,1.551856608322635,-0.7697488240786962
10.925,[1.43904989],10.925,1.5485348301381114,-0.8388846253519994
10.93,[1.43362798],10.93,1.5450176532368518,-0.8631271501605773
10.935,[1.42822582],10.935,1.5405234827519083,-0.7847278148806519
10.94,[1.42281841],10.94,1.5364201097004382,-0.7776006186901334
10.945,[1.41738428],10.945,1.5321213379322314,-0.7817482945520644
10.950000000000001,[1.41190512],10.950000000000001,1.527627167447288,-0.823235729128221
10.955,[1.40635542],10.955,1.5233283956790813,-0.8213798440874004
10.96,[1.40073507],10.96,1.5198112187778212,-0.8319410851535786
10.965,[1.39506548],10.965,1.516294041876561,-0.8243202889963509
10.97,[1.38935501],10.97,1.5131676624087744,-0.825752481221257
10.975,[1.38361128],10.975,1.5100412829409877,-0.9132320276533574
10.98,[1.37785163],10.98,1.5053517137393075,-0.895816945882469
10.985,[1.37208066],10.985,1.5018345368380475,-0.8858172770273804
10.99,[1.3662923],10.99,1.4977311637865773,-0.8776996114876766
10.995000000000001,[1.36048196],10.995000000000001,1.4932369933016338,-0.8725636373671155
11.0,[1.35464643],11.0,1.4889382215334273,-0.878779545062062
11.005,[1.34878376],11.005,1.485030247198694,-0.8896148545439775
11.01,[1.34289317],11.01,1.481317671580697,-0.9008469021482699
11.015,[1.33697484],11.015,1.477214298529227,-0.9097356343041045
11.02,[1.33102978],11.02,1.4729155267610203,-0.917533841923205
11.025,[1.3250498],11.025,1.4684213562760768,-0.9567719472472581
11.03,[1.31902883],11.03,1.4639271857911336,-0.9591558679699315
11.035,[1.31297268],11.035,1.4598238127396632,-0.9654906688758694
11.040000000000001,[1.30688708],11.040000000000001,1.4563066358384031,-0.9986675205768228
11.045,[1.30078728],11.045,1.4522032627869332,-1.0003942751908135
11.05,[1.29467712],11.05,1.4482952884522,-0.9959165074674408
11.055,[1.28855049],11.055,1.44477811155094,-1.0391883495104413
11.06,[1.28242198],11.06,1.4406747384994696,-1.041170950204213
11.065,[1.2763041],11.065,1.4369621628814728,-1.0469303188619892
11.07,[1.27019779],11.07,1.4334449859802127,-1.0552760597926543
11.075000000000001,[1.26410369],11.075000000000001,1.4293416129287426,-1.0620415126771001
11.08,[1.25802223],11.08,1.4246520437270627,-1.0666215244484354
11.085,[1.25196314],11.085,1.4211348668258026,-1.1396605217188711
11.09,[1.24593429],11.09,1.416836095057596,-1.0634291908640179
11.095,[1.23993229],11.095,1.4127327220061259,-1.1477348235482674
11.1,[1.23396347],11.1,1.4088247476713924,-1.1453861338031852
11.105,[1.22803274],11.105,1.404330577186449,-1.1410927507399022
11.11,[1.22213419],11.11,1.4004226028517157,-1.1421873324800833
11.115,[1.21627207],11.115,1.3974916221006655,-1.2045370132814575
11.120000000000001,[1.2104497],11.120000000000001,1.3928020528989855,-1.124611913120046
11.125,[1.20465051],11.125,1.3890894772809885,-1.140940465441889
11.13,[1.19886057],11.13,1.3851815029462553,-1.1561589352588746
11.135,[1.19308738],11.135,1.3816643260449955,-1.2349914974717506
11.14,[1.18734684],11.14,1.3779517504269985,-1.2350979246132128
11.145,[1.18164312],11.145,1.3738483773755286,-1.2346682695728943
11.15,[1.17597053],11.15,1.3701358017575318,-1.2389928961741041
11.155,[1.1703246],11.155,1.3660324287060617,-1.2439686973392066
11.16,[1.16470194],11.16,1.3625152518048016,-1.2537260885304295
11.165000000000001,[1.15910017],11.165000000000001,1.3580210813198583,-1.260455918170014
11.17,[1.1535266],11.17,1.354699303135335,-1.309599577583792
11.175,[1.1479879],11.175,1.3502051326503914,-1.263744398136654
11.18,[1.14247275],11.18,1.3466879557491311,-1.2833244627243297
11.185,[1.13697221],11.185,1.342779981414398,-1.2993555315050713
11.19,[1.13149644],11.19,1.3396536019466112,-1.3459329389418384
11.195,[1.12606276],11.195,1.3363318237620878,-1.3542420058359708
11.200000000000001,[1.12068587],11.200000000000001,1.3334008430110378,-1.368206158291221
11.205,[1.11538596],11.205,1.3300790648265144,-1.365124601256516
11.21,[1.11017968],11.21,1.3269526853587275,-1.3871459091807685
11.215,[1.10506444],11.215,1.322458514873784,-1.3937154908090987
11.22,[1.10002967],11.22,1.3185505405390507,-1.399449433594589
11.225,[1.09506631],11.225,1.3150333636377907,-1.4060732389726298
11.23,[1.09016663],11.23,1.311320788019794,-1.4115410190393267
11.235,[1.08532407],11.235,1.3066312188181142,-1.4121723089900842
11.24,[1.0805331],11.24,1.3027232444833805,-1.4165022885589167
11.245000000000001,[1.07578903],11.245000000000001,1.2984244727151737,-1.4188871513108188
11.25,[1.07108789],11.25,1.2945164983804403,-1.4230488280764633
11.255,[1.06643341],11.255,1.291780916346127,-1.4257938293742884
11.26,[1.06183565],11.26,1.2880683407281304,-1.4343304702944926
11.265,[1.0572955],11.265,1.2843557651101334,-1.440374166685727
11.27,[1.05280606],11.27,1.28103398692561,-1.4470420492867417
11.275,[1.04836809],11.275,1.27810300617456,-1.439943376372016
11.28,[1.04398876],11.28,1.2745858292732999,-1.4518738623877843
11.285,[1.03967344],11.285,1.2712640510887767,-1.4375414929575114
11.290000000000001,[1.03542586],11.290000000000001,1.2675514754707797,-1.4535355376217876
11.295,[1.03124123],11.295,1.2642296972862568,-1.4647606886048343
11.3,[1.0271076],11.3,1.2601263242347864,-1.4684683972419748
11.305,[1.02302123],11.305,1.2569999447669995,-1.455817526558816
11.31,[1.01898522],11.31,1.252701172998793,-1.4651189131737679
11.315,[1.0149943],11.315,1.2485977999473228,-1.4700350622447793
11.32,[1.01103614],11.32,1.2446898256125896,-1.4729598511900233
11.325000000000001,[1.00709969],11.325000000000001,1.2415634461448029,-1.4782321018914566
11.33,[1.00318232],11.33,1.2384370666770161,-1.4680986881241689
11.335,[0.99928862],11.335,1.2345290923422825,-1.4762432145272208
11.34,[0.99541477],11.34,1.2310119154410226,-1.4820334408711304
11.345,[0.9915572],11.345,1.2280809346899724,-1.4704743090874868
11.35,[0.98771248],11.35,1.2233913654882922,-1.4844258134438915
11.355,[0.98386286],11.355,1.2196787898702957,-1.4851640873419387
11.36,[0.97999323],11.36,1.2153800181020888,-1.4829679469963204
11.365,[0.9761056],11.365,1.2120582399175657,-1.4790596259030728
11.370000000000001,[0.97220921],11.370000000000001,1.2081502655828322,-1.4836191844743034
11.375,[0.96830462],11.375,1.2044376899648352,-1.486637192869507
11.38,[0.96439243],11.38,1.2011159117803119,-1.4757871126255482
11.385,[0.96047334],11.385,1.1974033361623153,-1.4901393664317735
11.39,[0.95654078],11.39,1.1929091656773718,-1.4822399475967551
11.395,[0.95258947],11.395,1.1886103939091652,-1.4827595439435977
11.4,[0.94860813],11.4,1.184507020857695,-1.483686212339859
11.405,[0.94458777],11.405,1.1807944452396981,-1.4861596411150428
11.41,[0.94052881],11.41,1.1772772683384383,-1.4894701470157778
11.415000000000001,[0.93643952],11.415000000000001,1.1737600914371782,-1.4865590450543407
