t_qd,qd_rad,t_q,q_rad,tau
9.995000000000001,[0.41228415],9.995000000000001,0.4220612281512078,0.060667891877795685
10.0,[0.41326576],10.0,0.4230382217348911,0.05668758496244368
10.005,[0.41425163],10.005,0.42401521531857445,0.052934220626335245
10.01,[0.41523835],10.01,0.4247968101855211,0.03604107598869176
10.015,[0.41622274],10.015,0.4259692024859411,0.05060917015659718
10.02,[0.41720332],10.02,0.4267507973528878,0.033601670237059844
10.025,[0.41817731],10.025,0.4277277909365711,0.034314306004165435
10.03,[0.41914222],10.03,0.42850938580351783,0.03534179290999026
10.035,[0.42009594],10.035,0.4294863793872012,0.021482145999942547
10.040000000000001,[0.42103546],10.040000000000001,0.43007257553741124,0.026751382086017145
10.045,[0.42195954],10.045,0.4310495691210946,0.028708729060069653
10.05,[0.42286851],10.05,0.43241736013825127,0.027819613955387488
10.055,[0.42376274],10.055,0.4331989550051979,0.02920185048956342
10.06,[0.42464271],10.06,0.43378515115540794,0.031193400579025952
10.065,[0.42550898],10.065,0.434957543455828,0.030047984616027895
10.07,[0.42636221],10.07,0.435543739606038,0.03165694495677469
10.075000000000001,[0.42720191],10.075000000000001,0.43632533447298466,0.019072997047354164
10.08,[0.42802663],10.08,0.437302328056668,0.02270384956483676
10.085,[0.42883664],10.085,0.43808392292361464,0.026121233656726334
10.09,[0.42963364],10.09,0.439060916507298,0.02785502370066575
10.095,[0.43041936],10.095,0.43984251137424474,0.029922077940811996
10.1,[0.43119421],10.1,0.44042870752445473,0.019087330672964278
10.105,[0.43195752],10.105,0.4414057011081381,0.023593750910320534
10.11,[0.43271027],10.11,0.44218729597508477,0.028091598254805845
10.115,[0.43345619],10.115,0.4431642895587681,0.044922262833633986
10.120000000000001,[0.43419871],10.120000000000001,0.4437504857089781,0.03035835611573151
10.125,[0.43493824],10.125,0.4443366818591881,0.03480987270402303
10.13,[0.43567534],10.13,0.4451182767261348,0.03802570787245357
10.135,[0.43641205],10.135,0.44589987159308153,0.04067427149289564
10.14,[0.4371503],10.14,0.44668146646002815,0.042962335726092274
10.145,[0.4378919],10.145,0.4478538587604482,0.043342315848716784
10.15,[0.43863854],10.15,0.4486354536273949,0.045258600279084155
10.155,[0.43939176],10.155,0.4494170484943415,0.047136643975656534
10.16,[0.44015306],10.16,0.45019864336128823,0.04970671743601833
10.165000000000001,[0.44092072],10.165000000000001,0.4509802382282349,0.04967565368124778
10.17,[0.44169167],10.17,0.4519572318119182,0.0664963256934709
10.175,[0.44246644],10.175,0.4525434279621283,0.04770896456212934
10.18,[0.44324554],10.18,0.453325022829075,0.050362953360529046
10.185,[0.44402949],10.185,0.45430201641275836,0.05184644693719295
10.19,[0.44482044],10.19,0.455083611279705,0.054000863539291864
10.195,[0.44561858],10.195,0.45566980742991503,0.03921550933523579
10.200000000000001,[0.44642244],10.200000000000001,0.4566468010135984,0.044879878962644185
10.205,[0.44723416],10.205,0.4578191933140183,0.06591609584408942
10.21,[0.44806068],10.21,0.45899158561443837,0.08050702227020277
10.215,[0.44890785],10.215,0.46016397791485847,0.07322509212163907
10.22,[0.44977708],10.22,0.46094557278180515,0.06971511205576159
10.225,[0.45066591],10.225,0.46192256636548845,0.048615416938740934
10.23,[0.45157037],10.23,0.4627041612324352,0.05294051876052076
10.235,[0.4524905],10.235,0.4638765535328551,0.07305328967878694
10.24,[0.45342802],10.24,0.4646581483998018,0.052380551794088924
10.245000000000001,[0.45438067],10.245000000000001,0.4656351419834852,0.05539842138613026
10.25,[0.45534641],10.25,0.46661213556716846,0.05806062650398745
10.255,[0.45632344],10.255,0.46758912915085193,0.04092377045091732
10.26,[0.45731015],10.26,0.4685661227345353,0.06705819955161849
10.265,[0.45830696],10.265,0.4693477176014819,0.04888469786378665
10.27,[0.45931233],10.27,0.47052010990190196,0.05341945944903675
10.275,[0.46032489],10.275,0.47188790091905863,0.05540614540138984
10.28,[0.46134713],10.28,0.4730602932194786,0.07647811267080154
10.285,[0.46238107],10.285,0.474037286803162,0.054041869617614174
10.290000000000001,[0.46342452],10.290000000000001,0.4754050778203187,0.05519406902134596
10.295,[0.46447552],10.295,0.4767728688374754,0.05572104173651016
10.3,[0.46553601],10.3,0.4779452611378954,0.07545302967854055
10.305,[0.46660748],10.305,0.4791176534383154,0.05123922607201078
10.31,[0.46768728],10.31,0.4800946470219988,0.053629690268862586
10.315,[0.46877302],10.315,0.4812670393224188,0.05435631724384649
10.32,[0.46986432],10.32,0.4826348303395755,0.05358066058984429
10.325000000000001,[0.47096068],10.325000000000001,0.4834164252065221,0.05515593858326924
10.33,[0.47206149],10.33,0.4845888175069422,0.054415738492520245
10.335,[0.47316601],10.335,0.48576120980736226,0.05332302577911274
10.34,[0.47427344],10.34,0.4869336021077822,0.05219910491328442
10.345,[0.47538121],10.345,0.4879105956914656,0.03389973270407313
10.35,[0.47648532],10.35,0.4890829879918856,0.03784612954386006
10.355,[0.47758574],10.355,0.490059981575569,0.05896742715174304
10.36,[0.47868414],10.36,0.491232373875989,0.037703927269671526
10.365,[0.47977848],10.365,0.49220936745967236,0.04074825665005479
10.370000000000001,[0.48086866],10.370000000000001,0.4935771584768291,0.05824296445000786
10.375,[0.48195625],10.375,0.49435875334377566,0.03837460468875544
10.38,[0.48303921],10.38,0.49553114564419576,0.03968209122509685
10.385,[0.48411574],10.385,0.49650813922787906,0.04114115205224606
10.39,[0.48518433],10.39,0.49728973409482574,0.025929201851042576
10.395,[0.48624206],10.395,0.49865752511198247,0.02951435014731423
10.4,[0.48728652],10.4,0.49963451869566583,0.016340921602059612
10.405,[0.48831575],10.405,0.5008069109960859,0.022613285051239766
10.41,[0.48932975],10.41,0.5017839045797692,0.027360935896238378
10.415000000000001,[0.49033016],10.415000000000001,0.5029562968801892,0.029201075993505216
10.42,[0.49131837],10.42,0.5039332904638726,0.030938317325944393
10.425,[0.49229555],10.425,0.5053010814810293,0.029817191913987035
10.43,[0.49326274],10.43,0.5062780750647126,0.030105301951096407
10.435,[0.49422086],10.435,0.507255068648396,0.030342491896694544
10.44,[0.49517079],10.44,0.508427460948816,0.029347673941527833
10.445,[0.49611333],10.445,0.5094044545324993,0.029594389890449248
10.450000000000001,[0.49704935],10.450000000000001,0.5105768468329194,0.028834985690313283
10.455,[0.49797969],10.455,0.5115538404166027,0.029247963607340197
10.46,[0.49890526],10.46,0.5123354352835494,0.030609598457258278
10.465,[0.49982694],10.465,0.5135078275839694,0.030297636461304508
10.47,[0.50074726],10.47,0.5146802198843894,0.04651642215719693
10.475,[0.50167006],10.475,0.5154618147513361,0.04391882527353918
10.48,[0.50259889],10.48,0.5166342070517561,0.05766401132317528
10.485,[0.50353692],10.485,0.5174158019187027,0.05308903180165421
10.49,[0.50448373],10.49,0.5181973967856495,0.0333703071046796
10.495000000000001,[0.50543576],10.495000000000001,0.5191743903693328,0.0363401622239797
10.5,[0.50639361],10.5,0.5201513839530162,0.05749176166544725
10.505,[0.5073596],10.505,0.5211283775366995,0.036900646572339636
10.51,[0.50833237],10.51,0.5221053711203829,0.04110499623941398
10.515,[0.50931285],10.515,0.5232777634208029,0.06311599628076582
10.52,[0.51030372],10.52,0.5240593582877495,0.04274296871435832
10.525,[0.51130176],10.525,0.5248409531546963,0.02834940857974079
10.53,[0.51230242],10.53,0.5258179467383796,0.0376500690932141
10.535,[0.51330574],10.535,0.526794940322063,0.04485001920022643
10.540000000000001,[0.51431377],10.540000000000001,0.5277719339057463,0.0503443259163277
10.545,[0.51532835],10.545,0.5287489274894297,0.05456364166100403
10.55,[0.51635105],10.55,0.529725921073113,0.05786622918909846
10.555,[0.51738321],10.555,0.5307029146567964,0.06051574793064018
10.56,[0.51842592],10.56,0.5316799082404797,0.06271677442826745
10.565,[0.51948208],10.565,0.532656901824163,0.08469168413194979
10.57,[0.520554],10.57,0.5336338954078464,0.06024446227476946
10.575000000000001,[0.52163946],10.575000000000001,0.5346108889915298,0.06329524641999386
10.58,[0.52273648],10.58,0.5355878825752132,0.06599188888528479
10.585,[0.52384528],10.585,0.5363694774421598,0.06925372505078313
10.59,[0.52496392],10.59,0.5371510723091065,0.05112841849908102
10.595,[0.52608866],10.595,0.5385188633262632,0.05690802702837855
10.6,[0.52721834],10.6,0.5394958569099465,0.06291515535803582
10.605,[0.52835407],10.605,0.5406682492103666,0.06657774358881863
10.61,[0.52949679],10.61,0.5416452427940499,0.07036372299533454
10.615,[0.53064732],10.615,0.54281763509447,0.07242740445625426
10.620000000000001,[0.53180634],10.620000000000001,0.54399002739489,0.07401861881983247
10.625,[0.53297443],10.625,0.54516241969531,0.07549289352998877
10.63,[0.53415206],10.63,0.5461394132789933,0.07782934603734237
10.635,[0.53533746],10.635,0.5471164068626767,0.0582469336139222
10.64,[0.53652918],10.64,0.5484841978798334,0.08665586709128134
10.645,[0.53772817],10.645,0.5494611914635167,0.06510073408416825
10.65,[0.53893303],10.65,0.5508289824806734,0.0702340802686342
10.655,[0.54014267],10.655,0.5520013747810935,0.07509327367663272
10.66,[0.54136064],10.66,0.5535645645149868,0.0990136459942657
10.665000000000001,[0.54259],10.665000000000001,0.5547369568154068,0.07348034278927461
10.67,[0.54383111],10.67,0.5563001465493002,0.09825201639293876
10.675,[0.54508655],10.675,0.5576679375664568,0.09457257919521535
10.68,[0.54635616],10.68,0.5588403298668769,0.0699940569452473
10.685,[0.54763748],10.685,0.5602081208840336,0.09781513807649726
10.69,[0.54893068],10.69,0.561771310617927,0.07095233651116686
10.695,[0.55023357],10.695,0.5631391016350836,0.07577184436284536
10.700000000000001,[0.55154427],10.700000000000001,0.5648976900857137,0.07749418267377088
10.705,[0.55286596],10.705,0.5666562785363436,0.10142174719249859
10.71,[0.55420131],10.71,0.5680240695535003,0.07363030948488353
10.715,[0.55554773],10.715,0.5695872592873937,0.07637609521204115
10.72,[0.55690054],10.72,0.570564252871077,0.05693680610887367
10.725,[0.5582558],10.725,0.5719320438882337,0.0663965672432559
10.73,[0.55961264],10.73,0.5734952336221272,0.07224627848556367
10.735,[0.5609728],10.735,0.5746676259225473,0.07816436894055843
10.74,[0.56233781],10.74,0.5764262143731771,0.07978705558920637
10.745000000000001,[0.56370896],10.745000000000001,0.577794005390334,0.08220853182701374
10.75,[0.56508732],10.75,0.5791617964074907,0.08423764594480779
10.755,[0.56647375],10.755,0.5805295874246473,0.08568562155259994
10.76,[0.56786891],10.76,0.5820927771585406,0.08586329341812719
10.765,[0.56927322],10.765,0.5838513656091707,0.0845922409714922
10.77,[0.57068693],10.77,0.585414555343064,0.08444320938332013
10.775,[0.57211267],10.775,0.5873685425104307,0.10547366114127973
10.78,[0.57355244],10.78,0.5889317322443242,0.07465186492979238
10.785,[0.57500283],10.785,0.5906903206949541,0.07504162031358753
10.790000000000001,[0.57646081],10.790000000000001,0.5924489091455841,0.07513581578066031
10.795,[0.5779262],10.795,0.5940120988794776,0.07571340242178443
10.8,[0.5793988],10.8,0.5957706873301075,0.07493187772605192
10.805,[0.58087836],10.805,0.5975292757807376,0.07397275699237328
10.81,[0.58236461],10.81,0.5988970667978942,0.0749335632647472
10.815,[0.58385723],10.815,0.6006556552485243,0.07394537792701854
10.82,[0.58535591],10.82,0.6024142436991544,0.07296490604803016
10.825000000000001,[0.58686033],10.825000000000001,0.6043682308665211,0.07109953276083934
10.83,[0.58837018],10.83,0.605540623166941,0.07309550307854334
10.835,[0.58988267],10.835,0.6071038129008345,0.04844250983980263
10.84,[0.59139544],10.84,0.6092531987849378,0.07726326733653434
10.845,[0.59291159],10.845,0.6112071859523045,0.07351841059100672
10.85,[0.59443373],10.85,0.612770375686198,0.07201752022415898
10.855,[0.59595895],10.855,0.6141381667033546,0.04717047395717501
10.86,[0.59748224],10.86,0.6158967551539846,0.052716805028205124
10.865,[0.59900192],10.865,0.6176553436046146,0.05627607681815772
10.870000000000001,[0.60051909],10.870000000000001,0.6194139320552446,0.05825994242460841
10.875,[0.60203468],10.875,0.620977121789138,0.060085129190619584
10.88,[0.60354944],10.88,0.6225403115230315,0.06129099770828711
10.885,[0.60506143],10.885,0.623908102540188,0.03818680790361224
10.89,[0.606569],10.89,0.6258620897075547,0.06793522295345923
10.895,[0.60807572],10.895,0.6272298807247115,0.0667849267467981
10.9,[0.60958453],10.9,0.6289884691753416,0.06386434936157201
10.905,[0.61109286],10.905,0.6303562601924982,0.03902779075071183
10.91,[0.61259601],10.91,0.6321148486431284,0.043654786647481875
10.915000000000001,[0.61409],10.915000000000001,0.6332872409435483,0.02491760807200384
10.92,[0.61557396],10.92,0.6352412281109149,0.0566902969038114
10.925,[0.61705204],10.925,0.636999816561545,0.05512639707453067
10.93,[0.61853004],10.93,0.6387584050121751,0.07551963346755981
10.935,[0.6200103],10.935,0.6401261960293317,0.045912026136270254
10.94,[0.62149214],10.94,0.6420801831966985,0.06674614797956221
10.945,[0.62297476],10.945,0.643447974213855,0.038468767662160265
10.950000000000001,[0.62445499],10.950000000000001,0.6446203665142752,0.041181319349391454
10.955,[0.62592989],10.955,0.6461835562481684,0.041101020967580004
10.96,[0.62739911],10.96,0.6477467459820617,0.04013135029213082
10.965,[0.62885996],10.965,0.6489191382824818,0.018857608074954617
10.97,[0.63031],10.97,0.6504823280163752,0.04495230200288393
10.975,[0.63174925],10.975,0.651850119033532,0.02099314808665791
10.98,[0.63317762],10.98,0.6534133087674253,0.04456760689189367
10.985,[0.63459701],10.985,0.6547810997845819,0.040834130629654526
10.99,[0.63600891],10.99,0.6561488908017388,0.037579921989083595
10.995000000000001,[0.63741043],10.995000000000001,0.6573212831021586,0.015638731421118938
11.0,[0.63880108],11.0,0.6592752702695254,0.0564628470996701
11.005,[0.64018448],11.005,0.6604476625699455,0.02902603749606422
11.01,[0.64155969],11.01,0.661815453587102,0.02787054097747371
11.015,[0.64292394],11.015,0.6631832446042588,0.026917080414681077
11.02,[0.6442769],11.02,0.6643556369046788,0.027049605459076302
11.025,[0.6456164],11.025,0.6655280292050988,0.007265553103686404
11.03,[0.64694071],11.03,0.6668958202222556,0.03182206005932753
11.035,[0.64825228],11.035,0.6680682125226756,0.03025415515059113
11.040000000000001,[0.6495533],11.040000000000001,0.6692406048230957,0.029088120960602707
11.045,[0.65084371],11.045,0.670217598406779,0.029213391943278707
11.05,[0.6521254],11.05,0.6715853894239355,0.0464735302869753
11.055,[0.6534018],11.055,0.6729531804410924,0.039490659082367874
11.06,[0.65467207],11.06,0.6739301740247756,0.01721527075193972
11.065,[0.65593173],11.065,0.6751025663251957,0.01933101488801073
11.07,[0.65717887],11.07,0.6760795599088789,0.02172445645720686
11.075000000000001,[0.65841373],11.075000000000001,0.6772519522092991,0.022292481675813648
11.08,[0.65963649],11.08,0.6784243445097191,0.022173791647486098
11.085,[0.66084725],11.085,0.6795967368101391,0.02148111998998856
11.09,[0.66204605],11.09,0.6805737303938224,0.021443399735144454
11.095,[0.66323277],11.095,0.681355325260769,0.02186368120203689
11.1,[0.66440721],11.1,0.6823323188444524,0.02096527453834837
11.105,[0.66556749],11.105,0.683309312428136,0.0033350387897294015
11.11,[0.66671033],11.11,0.6842863060118193,0.00705941170141473
11.115,[0.66783452],11.115,0.6850679008787659,0.010276232902850744
11.120000000000001,[0.66894059],11.120000000000001,0.6858494957457124,0.01221832406671928
11.125,[0.67002746],11.125,0.6866310906126593,-0.0021461804551350903
11.13,[0.67109274],11.13,0.6876080841963426,0.0019895831300519875
11.135,[0.67213727],11.135,0.6885850777800259,0.018845461397887016
11.14,[0.67316458],11.14,0.689171273930236,0.017446772766544934
11.145,[0.67417617],11.145,0.6893666726469726,0.018544865289240813
11.15,[0.67517192],11.15,0.6897574700804461,0.019247580525377426
11.155,[0.67615047],11.155,0.6899528687971827,0.007740504924456855
11.16,[0.67711073],11.16,0.6901482675139192,0.028092305117430907
11.165000000000001,[0.67805449],11.165000000000001,0.690343666230656,0.03021155755576339
11.17,[0.67898338],11.17,0.6907344636641293,0.032079042163011336
11.175,[0.67989772],11.175,0.6907344636641293,0.036308554948368314
11.18,[0.68079798],11.18,0.6911252610976026,0.03903385442314437
11.185,[0.68168486],11.185,0.6913206598143393,0.04318017569065072
11.19,[0.68255927],11.19,0.691516058531076,0.047566091286288546
11.195,[0.68342238],11.195,0.6917114572478126,0.052282892681566044
11.200000000000001,[0.68427419],11.200000000000001,0.6921022546812859,0.04131215917859789
11.205,[0.68511373],11.205,0.6922976533980226,0.05076866682253917
11.21,[0.68594205],11.21,0.6924930521147594,0.05951941766210942
11.215,[0.686762],11.215,0.6928838495482326,0.06666904409489782
11.22,[0.68757494],11.22,0.693274646981706,0.056408922187815166
11.225,[0.6883809],11.225,0.6936654444151793,0.06724070507212515
11.23,[0.68918201],11.23,0.6940562418486528,0.07707018078286619
11.235,[0.68998218],11.235,0.6946424379988627,0.08494899562073942
11.24,[0.69078534],11.24,0.6954240328658093,0.090989691616746
11.245000000000001,[0.69159728],11.245000000000001,0.6960102290160194,0.11770074006917196
11.25,[0.69242541],11.25,0.6964010264494928,0.11999352005195656
11.255,[0.69327451],11.255,0.6971826213164394,0.12156381669627722
11.26,[0.69414487],11.26,0.6979642161833861,0.10187592371359666
11.265,[0.69503474],11.265,0.6985504123335962,0.1118483912839972
11.27,[0.69594496],11.27,0.6997228046340161,0.11772845179008783
11.275,[0.69687859],11.275,0.7006997982176995,0.12335466955009473
11.28,[0.69784078],11.28,0.7016767918013829,0.15173133816645626
11.285,[0.69883842],11.285,0.702849184101803,0.14893167731460955
11.290000000000001,[0.69987003],11.290000000000001,0.7038261776854862,0.14869217157034542
