t_qd,qd_rad,t_q,q_rad,tau
10.275,[1.01321836],10.275,1.0416705589231892,0.13880840983164838
10.28,[1.015984],10.28,1.0442107422407658,0.13971320080640848
10.285,[1.01878133],10.285,1.0467509255583425,0.14176111992022697
10.290000000000001,[1.02161016],10.290000000000001,1.0494865075926558,0.1436299753201147
10.295,[1.0244706],10.295,1.0522220896269692,0.14603218804172424
10.3,[1.02736299],10.3,1.0549576716612825,0.1486573266624344
10.305,[1.0302824],10.305,1.057107057545386,0.1234898833816474
10.31,[1.03321941],10.31,1.059451842146226,0.13889038586140523
10.315,[1.03617179],10.315,1.0625782216140127,0.1470210092865184
10.32,[1.03913778],10.32,1.064923006214853,0.12292752494681841
10.325000000000001,[1.0421106],10.325000000000001,1.067853986965903,0.13961907001022578
10.33,[1.04509048],10.33,1.0707849677169528,0.15114930059899231
10.335,[1.04808366],10.335,1.0733251510345296,0.16097132897097485
10.34,[1.05109571],10.34,1.076060733068843,0.167671704746381
10.345,[1.05413153],10.345,1.0787963151031563,0.17285608338020772
10.35,[1.05719535],10.35,1.0817272958542066,0.1761514407237243
10.355,[1.06028472],10.355,1.08446287788852,0.15208195841125632
10.36,[1.06339151],10.36,1.08680766248936,0.1673100664384985
10.365,[1.06650876],10.365,1.0891524470901999,0.14587612962734425
10.370000000000001,[1.06963664],10.370000000000001,1.0928650227081966,0.1865003039210018
10.375,[1.07278131],10.375,1.0954052060257735,0.16491679719265723
10.38,[1.07594185],10.38,1.0983361867768233,0.17587472065321047
10.385,[1.07911741],10.385,1.1014625662446103,0.1823411090089174
10.39,[1.08231322],10.39,1.10497974314587,0.18462421070506013
10.395,[1.08553353],10.395,1.1086923187638669,0.18458676629181792
10.4,[1.08878168],10.4,1.1126002930986003,0.18281410759242633
10.405,[1.09206017],10.405,1.1153358751329137,0.18640763869340143
10.41,[1.09537076],10.41,1.1186576533174373,0.1869748148687942
10.415000000000001,[1.09870843],10.415000000000001,1.121197836635014,0.16649727863792194
10.42,[1.1020625],10.42,1.124715013536274,0.17477158043482868
10.425,[1.10542983],10.425,1.1282321904375339,0.17962417137806172
10.43,[1.10880757],10.43,1.1309677724718472,0.15727936599463765
10.435,[1.11218704],10.435,1.1338987532228972,0.17245227130738666
10.44,[1.11556695],10.44,1.1368297339739475,0.1824249973010286
10.445,[1.11894618],10.445,1.1397607147249975,0.15904640993326455
10.450000000000001,[1.12231759],10.450000000000001,1.1426916954760478,0.17554350805078595
10.455,[1.12568732],10.455,1.1471858659609908,0.19864578936214164
10.46,[1.12906652],10.46,1.1501168467120408,0.1782384862920582
10.465,[1.13245236],10.465,1.1540248210467743,0.18142790471354237
10.47,[1.13584228],10.47,1.157346599231298,0.18539184025078917
10.475,[1.13924002],10.475,1.1614499722827678,0.184115911507129
10.48,[1.1426486],10.48,1.1655533453342382,0.18197857881363388
10.485,[1.14607641],10.485,1.1702429145359179,0.18845699298183954
10.49,[1.14953028],10.49,1.1729784965702312,0.17429280310689194
10.495000000000001,[1.15300362],10.495000000000001,1.1764956734714915,0.17641455476509002
10.5,[1.15649063],10.5,1.1800128503727516,0.17781903674035152
10.505,[1.1599923],10.505,1.1843116221409582,0.1748478980125562
10.51,[1.16350928],10.51,1.1880241977589552,0.17447149709855586
10.515,[1.16704198],10.515,1.1923229695271618,0.17105169016116784
10.52,[1.17059064],10.52,1.1962309438618952,0.1695940036214315
10.525,[1.17415531],10.525,1.2003343169133653,0.16724508157192064
10.53,[1.17774198],10.53,1.2054146835485189,0.16972831156451798
10.535,[1.1813614],10.535,1.2093226578832519,0.16690418764980017
10.540000000000001,[1.18501616],10.540000000000001,1.2130352335012489,0.16476655945361773
10.545,[1.18869587],10.545,1.2167478091192456,0.14283135000189012
10.55,[1.19238533],10.55,1.2208511821707155,0.14549716404701526
10.555,[1.1960715],10.555,1.2239775616385025,0.12201114347196132
10.56,[1.19974335],10.56,1.2274947385397625,0.13550443849506402
10.565,[1.20339767],10.565,1.2310119154410226,0.14404289997115352
10.57,[1.20703784],10.57,1.234333693625546,0.15038839066685947
10.575000000000001,[1.21066674],10.575000000000001,1.2380462692435428,0.15286376961201656
10.58,[1.21428083],10.58,1.2409772499945926,0.1295865613667036
10.585,[1.21787123],10.585,1.244299028179116,0.14202027849025228
10.59,[1.22144236],10.59,1.2485977999473228,0.16584741987205986
10.595,[1.22500396],10.595,1.2517241794151095,0.14390053329918787
10.6,[1.22855243],10.6,1.256804546050263,0.14154657094154555
10.605,[1.23208467],10.605,1.2601263242347864,0.14588030098623628
10.61,[1.23560398],10.61,1.2636435011360463,0.14793635658733462
10.615,[1.23911314],10.615,1.26696527932057,0.15018763515506736
10.620000000000001,[1.24260872],10.620000000000001,1.2700916587883566,0.12454485223450516
10.625,[1.24608219],10.625,1.2736088356896167,0.13443176924807612
10.63,[1.24953801],10.63,1.27810300617456,0.15742392198079358
10.635,[1.25298586],10.635,1.2812293856423467,0.1334223376586138
10.64,[1.25642254],10.64,1.2847465625436068,0.1385737125913536
10.645,[1.25984543],10.645,1.2884591381616035,0.14077060249312295
10.65,[1.26325819],10.65,1.291780916346127,0.14361678303517825
10.655,[1.26666401],10.655,1.2949072958139138,0.1467078962688741
10.66,[1.27005993],10.66,1.2982290739984372,0.1191514538768416
10.665000000000001,[1.27344353],10.665000000000001,1.3027232444833805,0.14948865565652417
10.67,[1.27681863],10.67,1.306045022667904,0.12284088964662211
10.675,[1.28018854],10.675,1.3099529970026373,0.1504304247959303
10.68,[1.28355604],10.68,1.313079376470424,0.12541506161842425
10.685,[1.28691779],10.685,1.3164011546549474,0.13157632801649452
10.69,[1.29027099],10.69,1.3195275341227342,0.13679812206462083
10.695,[1.29361906],10.695,1.323240109740731,0.137766294453951
10.700000000000001,[1.29695923],10.700000000000001,1.325975691775044,0.11265512868109945
10.705,[1.30028354],10.705,1.3294928686763046,0.12306684164043677
10.71,[1.3035911],10.71,1.3330100455775644,0.12962764895311654
10.715,[1.30688707],10.715,1.3361364250453511,0.135478796743205
10.72,[1.31017594],10.72,1.3394582032298745,0.13863209082240266
10.725,[1.31345594],10.725,1.3423891839809245,0.1122369120995127
10.73,[1.31672573],10.73,1.3461017595989213,0.14833620085903698
10.735,[1.31999005],10.735,1.3490327403499716,0.12289654325989736
10.74,[1.32324736],10.74,1.3519637211010214,0.1329367009622501
10.745000000000001,[1.32649656],10.745000000000001,1.3554808980022812,0.13753412983430433
10.75,[1.32974272],10.75,1.3586072774700682,0.1422265639386765
10.755,[1.33298451],10.755,1.3615382582211184,0.11636282304967258
10.76,[1.33621525],10.76,1.3654462325558518,0.12571997645092994
10.765,[1.33944113],10.765,1.3695496056073215,0.15217564859021054
10.77,[1.34267346],10.77,1.3724805863583718,0.12893297329191922
10.775,[1.3459102],10.775,1.3750207696759482,0.13901787936134932
10.78,[1.34914979],10.78,1.3781471491437352,0.14422614056011568
10.785,[1.35239686],10.785,1.380687332461312,0.15101614368905372
10.790000000000001,[1.35564945],10.790000000000001,1.3832275157788887,0.12820656124255728
10.795,[1.35890005],10.795,1.3875262875470953,0.13502989690497152
10.8,[1.36215431],10.8,1.3910434644483554,0.16168037245568412
10.805,[1.36542297],10.805,1.3939744451994056,0.14023607075462505
10.81,[1.36870314],10.81,1.3969054259504556,0.14781499193668993
10.815,[1.37198632],10.815,1.3992502105512956,0.12647827067632225
10.82,[1.37526531],10.82,1.4021811913023456,0.14208983224355493
10.825000000000001,[1.37853418],10.825000000000001,1.4051121720533957,0.11868196322712486
10.83,[1.38178804],10.83,1.408433950237919,0.13682170818869277
10.835,[1.38502904],10.835,1.4115603297057058,0.14893390588255634
10.84,[1.38826522],10.84,1.4150775066069659,0.1547437357899226
10.845,[1.39150351],10.845,1.418008487358016,0.16088389120856914
10.85,[1.39474978],10.85,1.421525664259276,0.1625789830720683
10.855,[1.39800294],10.855,1.424456645010326,0.13861990547871678
10.86,[1.40125597],10.86,1.427583024478113,0.15067411657010502
10.865,[1.40450899],10.865,1.4307094039458996,0.1582834658192503
10.870000000000001,[1.40777403],10.870000000000001,1.4346173782806328,0.17572891042151367
10.875,[1.41106705],10.875,1.4381345551818931,0.1729358540499281
10.88,[1.41439503],10.88,1.4410655359329432,0.1731706258420432
10.885,[1.41775721],10.885,1.4441919154007297,0.17284736043627283
10.89,[1.42114644],10.89,1.4469274974350432,0.15156990280908833
10.895,[1.42455609],10.895,1.4508354717697765,0.17530473596421559
10.9,[1.4279919],10.9,1.4543526486710365,0.17305217853944638
10.905,[1.43145232],10.905,1.45708823070535,0.15178462079171906
10.91,[1.43491797],10.91,1.4598238127396632,0.1284200218324714
10.915000000000001,[1.43837223],10.915000000000001,1.46295019220745,0.1456538001701026
10.92,[1.44181268],10.92,1.4660765716752369,0.15667169694586755
10.925,[1.44524304],10.925,1.4688121537095502,0.16587348615152073
10.93,[1.44866634],10.93,1.4721339318940736,0.16990053191395582
10.935,[1.45208499],10.935,1.4760419062288068,0.16948054246287747
10.94,[1.45550081],10.94,1.4791682856965935,0.17181732986478895
10.945,[1.45891511],10.945,1.483076260031327,0.1697991534474109
10.950000000000001,[1.46232873],10.950000000000001,1.4869842343660604,0.16728049609785534
10.955,[1.46574215],10.955,1.4899152151171104,0.1694347603891345
10.96,[1.46914997],10.96,1.4928461958681607,0.14268270885359668
10.965,[1.472542],10.965,1.495777176619211,0.15377123533167583
10.97,[1.47591508],10.97,1.4990989548037343,0.15946053250861417
10.975,[1.47926664],10.975,1.5022253342715206,0.1315238451942311
10.98,[1.48259454],10.98,1.5059379098895176,0.1711550497406799
10.985,[1.4859025],10.985,1.508673491923831,0.14428437633122757
10.99,[1.48918836],10.99,1.512190668825091,0.15132931543575937
10.995000000000001,[1.49245034],10.995000000000001,1.5153170482928777,0.1569543391035505
11.0,[1.49568707],11.0,1.518052630327191,0.12977345840601673
11.005,[1.49889221],11.005,1.5215698072284511,0.14093547061070552
11.01,[1.50206584],11.01,1.5248915854129745,0.14836210933193816
11.015,[1.50521856],11.015,1.5291903571811813,0.17259511375368147
11.02,[1.50835926],11.02,1.5323167366489678,0.1415191102001556
11.025,[1.51148999],11.025,1.5360293122669648,0.16778694308274072
11.03,[1.51461221],11.03,1.5385694955845415,0.1388570985382365
11.035,[1.51772199],11.035,1.5416958750523284,0.14250592397208878
11.040000000000001,[1.52081084],11.040000000000001,1.5444314570866415,0.11344427541437321
11.045,[1.52387649],11.045,1.5481440327046383,0.1521400762716305
11.05,[1.52692197],11.05,1.5510750134556883,0.12016461119471566
11.055,[1.52994491],11.055,1.5538105954900017,0.12878662728107595
11.06,[1.53294321],11.06,1.5569369749577884,0.13285558907217945
11.065,[1.53591992],11.065,1.5598679557088384,0.13569251718461658
11.07,[1.53887285],11.07,1.5627989364598887,0.10416643573309488
11.075000000000001,[1.54180011],11.075000000000001,1.5665115120778854,0.14175601339568508
11.08,[1.54470481],11.08,1.5688562966787254,0.11105218567545788
11.085,[1.54758495],11.085,1.5721780748632488,0.11573021812950117
11.09,[1.55043877],11.09,1.5745228594640888,0.12268289679756851
11.095,[1.55326935],11.095,1.5776492389318757,0.12362389201335244
11.1,[1.55607924],11.1,1.5803848209661888,0.1252526820663115
11.105,[1.55886613],11.105,1.5829250042837657,0.0941557298411193
11.11,[1.56162377],11.11,1.5856605863180788,0.1042805334035255
11.115,[1.56435135],11.115,1.5883961683523924,0.11085108722247444
11.120000000000001,[1.56705269],11.120000000000001,1.5919133452536525,0.11093356206762042
11.125,[1.56973114],11.125,1.5950397247214392,0.11148754493648752
11.13,[1.57238544],11.13,1.5971891106055427,0.08275804557030006
11.135,[1.57501052],11.135,1.599924692639856,0.09384433638629747
11.14,[1.5776067],11.14,1.6024648759574327,0.10240939932908853
11.145,[1.58017895],11.145,1.6053958567084827,0.10658192816759741
11.15,[1.58272758],11.15,1.6073498438758493,0.08008435022880604
11.155,[1.58525341],11.155,1.610085425910163,0.12571577082845603
11.16,[1.58776194],11.16,1.6124302105110029,0.09480663237764372
11.165000000000001,[1.59025395],11.165000000000001,1.615165792545316,0.10457638765944102
11.17,[1.59273074],11.17,1.617705975862893,0.11294671507369511
11.175,[1.59519842],11.175,1.620050760463733,0.12041355156572718
11.18,[1.59765817],11.18,1.622395545064573,0.09199334281089128
11.185,[1.60010694],11.185,1.624740329665413,0.10825584604803079
11.19,[1.60254737],11.19,1.627085114266253,0.12071607235706774
11.195,[1.60498216],11.195,1.6290391014336199,0.09618489227657534
11.200000000000001,[1.6074094],11.200000000000001,1.6311884873177231,0.11641502119333715
11.205,[1.6098329],11.205,1.6335332719185633,0.13072740523811965
11.21,[1.61226641],11.21,1.6368550501030865,0.16519934212117043
11.215,[1.61472204],11.215,1.6391998347039267,0.1353432964395042
11.22,[1.6172002],11.22,1.6415446193047667,0.14510755306999482
11.225,[1.61970156],11.225,1.6434986064721333,0.15479431178117167
11.23,[1.62223198],11.23,1.6460387897897102,0.1601598122155105
11.235,[1.62479117],11.235,1.6477973782403401,0.1357105513342011
11.24,[1.62737362],11.24,1.65014216284118,0.15138037483250932
11.245000000000001,[1.62998009],11.245000000000001,1.6524869474420203,0.16267168198075024
11.25,[1.63261114],11.25,1.6546363333261238,0.13804177066205273
11.255,[1.63526172],11.255,1.6569811179269638,0.15620744712770757
11.26,[1.63793301],11.26,1.659130503811067,0.16999299790939676
11.265,[1.64063139],11.265,1.6612798896951704,0.1800866275031503
11.27,[1.64335654],11.27,1.663429275579274,0.15541044175605961
11.275,[1.64610234],11.275,1.6655786614633772,0.17300517652243444
11.28,[1.64886895],11.28,1.6679234460642172,0.18458526080016624
11.285,[1.65166177],11.285,1.6708544268152674,0.18994445344581612
11.290000000000001,[1.65448498],11.290000000000001,1.6737854075663172,0.1930762453005108
11.295,[1.65734712],11.295,1.677302584467577,0.2115010269557564
11.3,[1.66026027],11.3,1.6800381665018909,0.208768775549366
11.305,[1.6632283],11.305,1.6823829511027306,0.20851171707614882
11.31,[1.66625354],11.31,1.686290925437464,0.21525406954924328
11.315,[1.66933707],11.315,1.6884403113215678,0.1970833974531802
11.32,[1.67246805],11.32,1.691175893355881,0.19907167190828545
11.325000000000001,[1.67563658],11.325000000000001,1.6931298805232475,0.2048951125394861
11.33,[1.67883371],11.33,1.6956700638408244,0.1786464482799946
11.335,[1.68204604],11.335,1.6986010445918742,0.1893000329926692
11.34,[1.68526735],11.34,1.701336626626188,0.19784096172883886
11.345,[1.68849762],11.345,1.7040722086605014,0.20419947283167916
11.35,[1.69173128],11.35,1.7066123919780778,0.17840294650782884
11.355,[1.69495816],11.355,1.7093479740123914,0.193225367906101
11.36,[1.69817515],11.36,1.7114973598964947,0.20687610235403497
11.365,[1.70138513],11.365,1.7138421444973346,0.21648435989805453
11.370000000000001,[1.70459064],11.370000000000001,1.717163922681858,0.21963233385542208
11.375,[1.70779395],11.375,1.7204857008663814,0.22149628866867493
11.38,[1.71099703],11.38,1.7238074790509048,0.22255276321801812
11.385,[1.7142016],11.385,1.7265430610852182,0.22602792524233903
11.39,[1.71741453],11.39,1.729669440553005,0.24679156991991183
11.395,[1.72064151],11.395,1.7324050225873184,0.22244985081127866
11.4,[1.72387636],11.4,1.7357268007718416,0.224492905462516
11.405,[1.72711365],11.405,1.7388531802396283,0.22653873665068877
11.41,[1.73035396],11.41,1.7419795597074152,0.22778712510221572
11.415000000000001,[1.73359753],11.415000000000001,1.7447151417417284,0.23044787769434338
11.42,[1.73683899],11.42,1.7476461224927786,0.20156652262950916
11.425,[1.74007346],11.425,1.750967900677302,0.23719291976090098
11.43,[1.74330701],11.43,1.7538988814283523,0.23588805531281112
11.435,[1.74653924],11.435,1.7566344634626654,0.2067007276410465
11.44,[1.7497641],11.44,1.7609332352308722,0.23410465142511408
11.445,[1.75298619],11.445,1.7632780198317124,0.2341602246536504
11.450000000000001,[1.75620401],11.450000000000001,1.7664043992994989,0.2018648061317427
11.455,[1.75940597],11.455,1.769335380050549,0.20819728470593768
11.46,[1.7625869],11.46,1.7724617595183356,0.2113299879355622
11.465,[1.76574711],11.465,1.7751973415526492,0.21455320656360666
11.47,[1.76888663],11.47,1.778909917170646,0.2116768143285517
11.475,[1.77200528],11.475,1.7808639043380126,0.21658387477721164
11.48,[1.77510717],11.48,1.7845764799560093,0.23763176428294053
11.485,[1.77819558],11.485,1.7873120619903229,0.2040461007208065
11.49,[1.78125958],11.49,1.790047644024636,0.17344118070240075
11.495000000000001,[1.78428537],11.495000000000001,1.7929786247756863,0.18392835060096338
11.5,[1.78727473],11.5,1.7963004029602097,0.2185216818045872
11.505,[1.79023382],11.505,1.7986451875610496,0.18695715142844238
11.51,[1.79315924],11.51,1.8013807695953632,0.1927561964755636
11.515,[1.79604818],11.515,1.8043117503464128,0.19549737089863395
11.52,[1.79890269],11.52,1.807242731097463,0.19658828205801643
11.525,[1.80172459],11.525,1.810759907998723,0.19345861508165454
11.53,[1.80451957],11.53,1.8138862874665098,0.21884985548450728
11.535,[1.80729247],11.535,1.8166218695008234,0.1823432425279019
11.540000000000001,[1.81003922],11.540000000000001,1.8195528502518732,0.18289358066198028
11.545,[1.81275641],11.545,1.82209303356945,0.1845559627223119
11.55,[1.81544528],11.55,1.8246332168870267,0.185313215351688
11.555,[1.81810686],11.555,1.82678260277113,0.18704745132197212
11.56,[1.82073816],11.56,1.82912738737197,0.15604155016038743
11.565,[1.82333277],11.565,1.8320583681230203,0.1620859150523346
11.57,[1.82588912],11.57,1.8344031527238602,0.16742696984625124
11.575000000000001,[1.82840959],11.575000000000001,1.8365525386079635,0.17072699761311702
11.58,[1.83089922],11.58,1.8392881206422769,0.19539009184050346
11.585,[1.83336499],11.585,1.8424145001100636,0.1810873153429024
11.59,[1.83580525],11.59,1.844563885994167,0.14548878575279173
11.595,[1.83821123],11.595,1.8469086705950069,0.1437189232090271
