t_qd,qd_rad,t_q,q_rad,tau
5.425,[1.04977614],5.425,1.3310560584101976,-1.6271793594407373
5.43,[1.04253397],5.43,1.327343482792201,-1.6631423633553444
5.4350000000000005,[1.03530773],5.4350000000000005,1.3238263058909407,-1.6953336600447517
5.44,[1.02806743],5.44,1.3193321354059975,-1.7638897474612505
5.445,[1.02078736],5.445,1.3150333636377907,-1.7285253284755175
5.45,[1.01347289],5.45,1.3115161867365306,-1.7565990752108211
5.455,[1.00612838],5.455,1.3076082124017971,-1.7811050996227504
5.46,[0.99874381],5.46,1.3031140419168539,-1.8012191286779322
5.465,[0.99131067],5.465,1.2986198714319104,-1.820214588217578
5.47,[0.98383583],5.47,1.295298093247387,-1.7983475976603054
5.4750000000000005,[0.97633914],5.4750000000000005,1.2915855176293904,-1.8331845960044804
5.48,[0.96882344],5.48,1.2882637394448668,-1.8660152264164738
5.485,[0.96127714],5.485,1.285332758693817,-1.8976053930732588
5.49,[0.9536906],5.49,1.28103398692561,-1.9202390373974814
5.495,[0.94607003],5.495,1.2775168100243501,-1.8987580605445906
5.5,[0.93844908],5.5,1.2743904305565632,-1.8914073992307876
5.505,[0.930842],5.505,1.2708732536553033,-1.9841499015731714
5.51,[0.92323241],5.51,1.26696527932057,-1.961193145092291
5.515,[0.91562052],5.515,1.2630573049858367,-1.996376566745461
5.5200000000000005,[0.90799235],5.5200000000000005,1.2577815396339465,-2.06696273927028
5.525,[0.90030799],5.525,1.253091970432266,-2.076958869440899
5.53,[0.89256263],5.53,1.2499655909644793,-2.0493749298000985
5.535,[0.88476714],5.535,1.2452760217627994,-2.122343650814607
5.54,[0.87690312],5.54,1.2409772499945926,-2.134594727992117
5.545,[0.86895594],5.545,1.2368738769431225,-2.149296329128049
5.55,[0.86094262],5.55,1.233747497475336,-2.1239859697739965
5.555,[0.85289262],5.555,1.2296441244238658,-2.154955868674545
5.5600000000000005,[0.84480323],5.5600000000000005,1.2241729603552391,-2.2227302137410945
5.565,[0.83664471],5.565,1.2198741885870323,-2.234005516299006
5.57,[0.82840704],5.57,1.216552410402509,-2.252344784048087
5.575,[0.82011106],5.575,1.2130352335012489,-2.2255647571770716
5.58,[0.81178933],5.58,1.2091272591665154,-2.2577570985622835
5.585,[0.80346983],5.585,1.2058054809819923,-2.244051311461908
5.59,[0.79516254],5.59,1.2020929053639953,-2.3309813621195996
5.595,[0.78686214],5.595,1.1989665258962086,-2.3107356515622577
5.6000000000000005,[0.77857816],5.6000000000000005,1.1948631528447384,-2.343988187427319
5.605,[0.77033258],5.605,1.191736773376952,-2.3328107181237683
5.61,[0.76213001],5.61,1.1874380016087451,-2.416611151848278
5.615,[0.75396039],5.615,1.1843116221409582,-2.396988324819772
5.62,[0.74582871],5.62,1.1800128503727516,-2.4289132327852037
5.625,[0.73772541],5.625,1.1755186798878081,-2.5010033597765124
5.63,[0.72962859],5.63,1.1718061042698116,-2.4712100505552157
5.635,[0.721547],5.635,1.1680935286518146,-2.5007988420787552
5.64,[0.71348796],5.64,1.1634039594501346,-2.5235513424773393
5.6450000000000005,[0.70544379],5.6450000000000005,1.160277579982348,-2.552164171917163
5.65,[0.69742138],5.65,1.1571512005145612,-2.5347146979275204
5.655,[0.68942626],5.655,1.151875435162671,-2.6082259021864305
5.66,[0.68143562],5.66,1.1473812646777275,-2.623661227673501
5.665,[0.67344365],5.665,1.1434732903429943,-2.5973681819428114
5.67,[0.66547262],5.67,1.1397607147249975,-2.6303654387068134
5.675,[0.65752747],5.675,1.1362435378237374,-2.661128292229071
5.68,[0.64959853],5.68,1.132530962205741,-2.688214809681358
5.6850000000000005,[0.6416774],5.6850000000000005,1.1278413930040605,-2.7086333279660355
5.69,[0.63375692],5.69,1.1233472225191172,-2.728645098046763
5.695,[0.62583109],5.695,1.1198300456178572,-2.7525624251109306
5.7,[0.61789498],5.7,1.116312868716597,-2.7759860869101507
5.705,[0.60994464],5.705,1.1124048943818636,-2.7970169527577466
5.71,[0.6019905],5.71,1.1090831161973405,-2.7760735437931108
5.715,[0.59405501],5.715,1.10439354699566,-2.805699103295638
5.72,[0.58614345],5.72,1.1006809713776635,-2.8362705498955876
5.7250000000000005,[0.57824651],5.7250000000000005,1.0971637944764034,-2.8649170588206316
5.73,[0.57036974],5.73,1.0936466175751434,-2.846701854307882
5.735,[0.5625311],5.735,1.0899340419571466,-2.883673594011084
5.74,[0.5547452],5.74,1.08680766248936,-2.8742535818119714
5.745,[0.54701004],5.745,1.0821180932876797,-2.955735224661422
5.75,[0.53929606],5.75,1.0786009163864199,-2.979308494413314
5.755,[0.53157783],5.755,1.0739113471847397,-2.9959824128471078
5.76,[0.52384739],5.76,1.0705895690002163,-3.0189895439290555
5.765,[0.51611173],5.765,1.0674631895324294,-2.9978696399733926
5.7700000000000005,[0.50839043],5.7700000000000005,1.062969019047486,-3.027611374258677
5.775,[0.50068641],5.775,1.0584748485625428,-3.0529764921886726
5.78,[0.49298878],5.78,1.0543714755110727,-3.077218180561338
5.785,[0.48527543],5.785,1.0494865075926558,-3.139184272044541
5.79,[0.47751528],5.79,1.0447969383909759,-3.1433592950482545
5.795,[0.46971011],5.795,1.0416705589231892,-3.114514784586717
5.8,[0.46188941],5.8,1.0375671858717188,-3.1385574588772664
5.805,[0.45406639],5.805,1.034050008970459,-3.1628871988275393
5.8100000000000005,[0.4462407],5.8100000000000005,1.0305328320691989,-3.184789925735926
5.815,[0.43841405],5.815,1.0268202564512021,-3.203810979274972
5.82,[0.43060192],5.82,1.0236938769834154,-3.18494668241435
5.825,[0.42283114],5.825,1.0195905039319453,-3.2115419108368934
5.83,[0.41511379],5.83,1.0149009347302653,-3.2307277027262007
5.835,[0.40744983],5.835,1.0111883591122686,-3.250883110793163
5.84,[0.39984131],5.84,1.0070849860607984,-3.266333618773214
5.845,[0.39229219],5.845,1.0027862142925916,-3.2785596869101927
5.8500000000000005,[0.38481791],5.8500000000000005,0.9994644361080682,-3.3294361747990013
5.855,[0.37743353],5.855,0.9943840694729149,-3.3096732818104986
5.86,[0.3701337],5.86,0.9910622912883915,-3.3197031346241146
5.865,[0.36291561],5.865,0.9875451143871313,-3.3292421995082435
5.87,[0.35579699],5.87,0.9834417413356613,-3.427301092878668
5.875,[0.34880237],5.875,0.9793383682841913,-3.4404873217234573
5.88,[0.34194421],5.88,0.9758211913829312,-3.4583276339608364
5.885,[0.33522487],5.885,0.9713270208979877,-3.472788717265947
5.89,[0.32864694],5.89,0.9674190465632543,-3.4901586042798427
5.8950000000000005,[0.3222131],5.8950000000000005,0.9640972683787309,-3.5095433410392505
5.9,[0.31592602],5.9,0.9605800914774709,-3.5266271213215292
5.905,[0.30979492],5.905,0.9576491107264208,-3.540040616259464
5.91,[0.3038342],5.91,0.9533503389582141,-3.5497038810111765
5.915,[0.29804869],5.915,0.9492469659067441,-3.5578351015126812
5.92,[0.29243539],5.92,0.9453389915720106,-3.565088944575202
5.925,[0.28699731],5.925,0.9422126121042239,-3.552525123432511
5.93,[0.28174228],5.93,0.9381092390527538,-3.5622499643803867
5.9350000000000005,[0.27667559],5.9350000000000005,0.9347874608682304,-3.5419315590888925
5.94,[0.27179508],5.94,0.930293290383287,-3.5789594200311337
5.945,[0.26709245],5.945,0.9271669109155003,-3.555251982965496
5.95,[0.26256014],5.95,0.9220865442803469,-3.5804966421099373
5.955,[0.25819123],5.955,0.91896016481256,-3.552520271581438
5.96,[0.25398822],5.96,0.9154429879113001,-3.523105210552027
5.965,[0.24995702],5.965,0.9115350135765666,-3.532210511197843
5.97,[0.24608804],5.97,0.9072362418083599,-3.56160479445712
5.9750000000000005,[0.24236385],5.9750000000000005,0.9029374700401532,-3.549606459877426
5.98,[0.23877375],5.98,0.8986386982719464,-3.5368120696148817
5.985,[0.2353163],5.985,0.8953169200874231,-3.4995022966086893
5.99,[0.2319898],5.99,0.8898457560187963,-3.5166561314907816
5.995,[0.2287817],5.995,0.8845699906669061,-3.519744257709976
6.0,[0.22567784],6.0,0.8806620163321728,-3.49846357019687
6.005,[0.22267321],6.005,0.8761678458472293,-3.4757756698747504
6.01,[0.21976968],6.01,0.8732368650961793,-3.4365192866628362
6.015000000000001,[0.2169685],6.015000000000001,0.8677657010275525,-3.4444203859451985
6.0200000000000005,[0.21426451],6.0200000000000005,0.8628807331091358,-3.4211929407540302
6.025,[0.21165299],6.025,0.858581961340929,-3.401565473852602
6.03,[0.20913252],6.03,0.854478588289459,-3.3839046776643236
6.035,[0.20670157],6.035,0.8497890190877789,-3.363764970100089
6.04,[0.20435847],6.04,0.8462718421865187,-3.349607562759663
6.045,[0.20209927],6.045,0.8411914755513653,-3.348470279019142
6.05,[0.19991826],6.05,0.8374788999333687,-3.3266560518343766
6.055,[0.19781461],6.055,0.8335709255986353,-3.286577698851603
6.0600000000000005,[0.19579135],6.0600000000000005,0.8304445461308485,-3.2776975062020384
6.065,[0.19384846],6.065,0.8257549769291685,-3.2603806385323137
6.07,[0.19198345],6.07,0.8220424013111718,-3.2470017404004023
6.075,[0.19019377],6.075,0.8193068192768583,-3.237879687662341
6.08,[0.18847685],6.08,0.814812648791915,-3.2196933566927446
6.085,[0.18683009],6.085,0.8105138770237083,-3.2019331900437256
6.09,[0.18525247],6.09,0.8066059026889748,-3.1693896646859603
6.095,[0.18374268],6.095,0.8026979283542414,-3.174582464819145
6.1000000000000005,[0.18229461],6.1000000000000005,0.7972267642856145,-3.1640478907483764
6.105,[0.18090272],6.105,0.7937095873843545,-3.1290788482750815
6.11,[0.17956779],6.11,0.7899970117663577,-3.099265664640946
6.115,[0.1782901],6.115,0.7860890374316244,-3.1016921027695163
6.12,[0.17706668],6.12,0.782767259247101,-3.073340259466729
6.125,[0.17589461],6.125,0.7780776900454209,-3.069681947184754
6.13,[0.17477108],6.13,0.7743651144274242,-3.038966586165023
6.135,[0.17369457],6.135,0.7698709439424808,-3.0217689310629177
6.140000000000001,[0.17266464],6.140000000000001,0.7669399631914308,-2.998972659470166
6.1450000000000005,[0.17168046],6.1450000000000005,0.7628365901399606,-2.9863161041301702
6.15,[0.17073874],6.15,0.7581470209382805,-2.9806042330872273
6.155,[0.16983417],6.155,0.7542390466035471,-2.9620964537952363
6.16,[0.16896418],6.16,0.7505264709855504,-2.933482658392916
6.165,[0.16812854],6.165,0.7464230979340803,-2.917787382831627
6.17,[0.16732575],6.17,0.7417335287324003,-2.8984050628070333
6.175,[0.16655234],6.175,0.7368485608139834,-2.8873184035676447
6.18,[0.16580524],6.18,0.7337221813461967,-2.8612274480167823
6.1850000000000005,[0.16508358],6.1850000000000005,0.7300096057282001,-2.845764735329322
6.19,[0.16438648],6.19,0.7259062326767299,-2.8280918566244524
6.195,[0.1637113],6.195,0.7198488724578932,-2.809176763788393
6.2,[0.16305408],6.2,0.7143777083892665,-2.7898878135956995
6.205,[0.1624115],6.205,0.7102743353377963,-2.766353076556417
6.21,[0.16178246],6.21,0.7067571584365363,-2.7470905184374232
6.215,[0.16116682],6.215,0.7024583866683295,-2.724977750878996
6.22,[0.16056368],6.22,0.6973780200331761,-2.707527913552744
6.2250000000000005,[0.15997228],6.2250000000000005,0.6934700456984426,-2.6783116193551715
6.23,[0.15939338],6.23,0.6895620713637093,-2.660177061961463
6.235,[0.15882759],6.235,0.6850679008787659,-2.639209429158399
6.24,[0.15827466],6.24,0.6807691291105592,-2.619359133796243
6.245,[0.15773433],6.245,0.6774473509260357,-2.604211719995389
6.25,[0.15720632],6.25,0.672562383007619,-2.58136289619305
6.255,[0.15669034],6.255,0.6692406048230957,-2.566294386685839
6.26,[0.15618672],6.26,0.6657234279218355,-2.543296402854912
6.265000000000001,[0.15569628],6.265000000000001,0.6622062510205755,-2.529337701159144
6.2700000000000005,[0.155219],6.2700000000000005,0.6582982766858421,-2.512816359426861
6.275,[0.15475475],6.275,0.6549764985013187,-2.4920672086045403
6.28,[0.15430394],6.28,0.6514593216000585,-2.4786275074353656
6.285,[0.15386563],6.285,0.6465743536816418,-2.4637337455576627
6.29,[0.1534384],6.29,0.6430571767803818,-2.4407349042945063
6.295,[0.15302208],6.295,0.6393446011623851,-2.424786475358608
6.3,[0.15261653],6.3,0.6348504306774417,-2.4045857735544045
6.305,[0.152221],6.305,0.6307470576259715,-2.385833502109316
6.3100000000000005,[0.15183482],6.3100000000000005,0.6272298807247115,-2.369882180571638
6.315,[0.1514574],6.315,0.6231265076732413,-2.3509552082888185
6.32,[0.15108869],6.32,0.6200001282054547,-2.3310355141263766
6.325,[0.15072912],6.325,0.6166783500209313,-2.317248390384862
6.33,[0.15037851],6.33,0.612770375686198,-2.2999238311721615
6.335,[0.15003665],6.335,0.6090578000682011,-2.2780903334222815
6.34,[0.14970377],6.34,0.6051498257334678,-2.2619146200342732
6.345,[0.14937954],6.345,0.601437250115471,-2.2457935337786945
6.3500000000000005,[0.14906272],6.3500000000000005,0.5967476809137909,-2.2293138825314047
6.355,[0.14875222],6.355,0.5936213014460042,-2.208895902940879
6.36,[0.14844801],6.36,0.5901041245447443,-2.1931363139340587
6.365,[0.14815004],6.365,0.586000751493274,-2.1742215458705236
6.37,[0.14785822],6.37,0.5830697707422241,-2.156278037641666
6.375,[0.14757245],6.375,0.5783802015405439,-2.1400921622184264
6.38,[0.14729178],6.38,0.5736906323388637,-2.1172651069790285
6.385,[0.14701542],6.385,0.5691964618539204,-2.0957117928683986
6.390000000000001,[0.14674346],6.390000000000001,0.5654838862359236,-2.073350584616487
6.3950000000000005,[0.14647597],6.3950000000000005,0.5611851144677169,-2.0582774570274736
6.4,[0.14621259],6.4,0.5578633362831935,-2.0379026349253038
6.405,[0.14595299],6.405,0.55219677349783,-2.015785748445113
6.41,[0.1456965],6.41,0.54809340044636,-1.995509511048408
6.415,[0.14544256],6.415,0.5432084325279433,-1.9714550482395308
6.42,[0.14519072],6.42,0.5391050594764732,-1.9556165333851208
6.425,[0.14494059],6.425,0.5357832812919499,-1.9346815600182647
6.43,[0.14469257],6.43,0.5316799082404797,-1.9152060968021543
6.4350000000000005,[0.14444703],6.4350000000000005,0.5283581300559563,-1.899646528876509
6.44,[0.14420392],6.44,0.5230823647040662,-1.8742642332331556
6.445,[0.14396321],6.445,0.5185881942191228,-1.8527341913542592
6.45,[0.14372453],6.45,0.513117030150496,-1.8301914106220163
6.455,[0.14348755],6.455,0.5099906506827093,-1.8105804369852967
6.46,[0.14325233],6.46,0.5054964801977658,-1.793130042690438
6.465,[0.14301895],6.465,0.5021747020132425,-1.7727463176631966
6.47,[0.1427878],6.47,0.49768053152829916,-1.7518099570347012
6.4750000000000005,[0.1425592],6.4750000000000005,0.492990962326619,-1.72956474262817
6.48,[0.14233306],6.48,0.4890829879918856,-1.710841753209816
6.485,[0.14210934],6.485,0.4855658110906255,-1.6946519309235393
6.49,[0.14188794],6.49,0.48165783675589213,-1.6761075382109498
6.495,[0.14166879],6.495,0.47735906498768543,-1.65559793895516
6.5,[0.14145148],6.5,0.4724740970692687,-1.6356132207595604
6.505,[0.14123569],6.505,0.4689569201680086,-1.614271153939596
6.51,[0.14102174],6.51,0.46543974326674853,-1.597965389073632
6.515000000000001,[0.14080994],6.515000000000001,0.4607501740650684,-1.5756071929282383
6.5200000000000005,[0.14060019],6.5200000000000005,0.45684219973033496,-1.5572456316562788
6.525,[0.14039238],6.525,0.4525434279621283,-1.536964472154323
6.53,[0.1401864],6.53,0.44883085234413156,-1.5195149508039483
6.535,[0.13998245],6.535,0.44550907415960816,-1.5004083938751744
6.54,[0.13978104],6.54,0.4417964985416114,-1.4837632037968522
6.545,[0.13958224],6.545,0.437302328056668,-1.4630403954064999
6.55,[0.13938547],6.55,0.4328081575717246,-1.4452746269389278
6.555,[0.13919024],6.555,0.4292909806704645,-1.4245573491048724
6.5600000000000005,[0.13899673],6.5600000000000005,0.42577380376920443,-1.4084451087874974
6.565,[0.13880478],6.565,0.4208888358507877,-1.388447010400922
6.57,[0.13861395],6.57,0.4175670576662643,-1.3686964402632564
6.575,[0.13842445],6.575,0.4138544820482676,-1.3515696993293738
6.58,[0.13823644],6.58,0.40994650771353414,-1.3332873775425296
6.585,[0.13804974],6.585,0.4052569385118541,-1.3108566822381027
6.59,[0.13786449],6.59,0.40173976161059405,-1.2911581595986816
6.595,[0.13768113],6.595,0.3980271859925973,-1.2746114912002964
6.6000000000000005,[0.13749937],6.6000000000000005,0.39314221807418054,-1.2552176976877532
6.605,[0.13731838],6.605,0.38903884502271047,-1.235086728045194
6.61,[0.13713804],6.61,0.3857170668381871,-1.2156834755633792
6.615,[0.13695885],6.615,0.381613693786717,-1.1968288401381713
6.62,[0.13678094],6.62,0.3779011181687203,-1.179513832919873
6.625,[0.1366041],6.625,0.37379774511725017,-1.1601937218606462
6.63,[0.13642815],6.63,0.3702805682159901,-1.1437296133339818
6.635,[0.13625294],6.635,0.36656799259799333,-1.126111319414156
6.640000000000001,[0.13607863],6.640000000000001,0.36324621441346994,-1.1072010028720756
6.6450000000000005,[0.13590564],6.6450000000000005,0.3599244362289466,-1.0925184144190119
6.65,[0.135734],6.65,0.3558210631774765,-1.0734757628535692
6.655,[0.13556346],6.655,0.35171769012600645,-1.0543741740756287
6.66,[0.13539379],6.66,0.34683272220758965,-1.031220794685602
6.665,[0.1352248],6.665,0.3435109440230663,-1.0156450074995922
6.67,[0.13505662],6.67,0.34018916583854286,-0.9967964101008245
6.675,[0.13488961],6.675,0.3368673876540195,-0.9819819906639934
6.68,[0.13472379],6.68,0.3321778184523394,-0.960060040979125
6.6850000000000005,[0.13455859],6.6850000000000005,0.32787904668413265,-0.9432182230656656
6.69,[0.13439352],6.69,0.32475266721634594,-0.9247261364525808
6.695,[0.13422902],6.695,0.32123549031508586,-0.9053220596323922
6.7,[0.13406571],6.7,0.3173275159803524,-0.8876672276410459
6.705,[0.13390359],6.705,0.3130287442121457,-0.8679923008069699
6.71,[0.1337426],6.71,0.3097069660276223,-0.8495972544882008
6.715,[0.1335827],6.715,0.3046265993924689,-0.8294429084320719
6.72,[0.133423],6.72,0.29896003660710546,-0.8051536477440117
6.7250000000000005,[0.13326276],6.7250000000000005,0.29583365713931875,-0.786315272453207
6.73,[0.13310217],6.73,0.29153488537111205,-0.7662030339763302
6.735,[0.13294139],6.735,0.28645451873595856,-0.7415775261266859
6.74,[0.13278003],6.74,0.2823511456844885,-0.7249578043420905
6.745,[0.13261777],6.745,0.2788339687832284,-0.7043123067721258
6.75,[0.1324549],6.75,0.27473059573175834,-0.6850278250973428
6.755,[0.13229166],6.755,0.27043182396355164,-0.6644547061303585
6.76,[0.13212775],6.76,0.26496065989492484,-0.6411588027133233
6.765000000000001,[0.13196263],6.765000000000001,0.2606618881267181,-0.6197823752850034
6.7700000000000005,[0.13179556],6.7700000000000005,0.254213730474408,-0.5940961027251221
6.775,[0.13162569],6.775,0.25030575613967454,-0.5731569588782742
6.78,[0.13145315],6.78,0.2473747753886245,-0.5546685583929747
6.785,[0.13127923],6.785,0.2436621997706278,-0.5336066768477754
6.79,[0.13110503],6.79,0.2397542254358944,-0.5157466762171194
6.795,[0.13093094],6.795,0.23545545366768764,-0.4957218106408241
6.8,[0.13075698],6.8,0.2313520806162176,-0.4763372005175982
