t_qd,qd_rad,t_q,q_rad,tau
10.200000000000001,[0.11492908],10.200000000000001,0.07268832262604133,0.20212392522588277
10.205,[0.11483348],10.205,0.07268832262604133,0.20063179596214692
10.21,[0.11473821],10.21,0.07307912005951467,0.19751118474718096
10.215,[0.11464328],10.215,0.07346991749298801,0.19431045407574934
10.22,[0.11454869],10.22,0.07366531620972468,0.19223955439973883
10.225,[0.11445442],10.225,0.07405611364319802,0.1893324040024336
10.23,[0.11436034],10.23,0.0742515123599347,0.18604857547794296
10.235,[0.11426635],10.235,0.07444691107667137,0.18633044655751935
10.24,[0.11417248],10.24,0.07464230979340802,0.18303653137888934
10.245000000000001,[0.11407864],10.245000000000001,0.07483770851014471,0.1819705628633175
10.25,[0.11398476],10.25,0.07522850594361805,0.17984015490183464
10.255,[0.11389108],10.255,0.07542390466035472,0.18013201115877475
10.26,[0.11379792],10.26,0.07561930337709137,0.178413087882554
10.265,[0.11370541],10.265,0.07581470209382805,0.17673130326906164
10.27,[0.11361354],10.27,0.07601010081056472,0.17538981518122082
10.275,[0.11352229],10.275,0.07601010081056472,0.1749506432817564
10.28,[0.11343148],10.28,0.0762054995273014,0.17219794485327597
10.285,[0.11334099],10.285,0.0762054995273014,0.17369480605991894
10.290000000000001,[0.11325097],10.290000000000001,0.0762054995273014,0.173434862355384
10.295,[0.11316154],10.295,0.07640089824403806,0.17217361787607569
10.3,[0.11307268],10.3,0.07640089824403806,0.17209495636118693
10.305,[0.11298438],10.305,0.07640089824403806,0.1717512113211031
10.31,[0.11289649],10.31,0.07640089824403806,0.17008836608476588
10.315,[0.11280887],10.315,0.07640089824403806,0.17174819336228825
10.32,[0.11272182],10.32,0.07640089824403806,0.172900291131974
10.325000000000001,[0.11263558],10.325000000000001,0.07640089824403806,0.17062574112231613
10.33,[0.11255008],10.33,0.07640089824403806,0.1719680542906185
10.335,[0.11246539],10.335,0.07640089824403806,0.17128094011658285
10.34,[0.11238155],10.34,0.07640089824403806,0.1706057817771526
10.345,[0.11229845],10.345,0.07640089824403806,0.17014494569730235
10.35,[0.11221614],10.35,0.07640089824403806,0.1711129877727383
10.355,[0.11213467],10.355,0.07640089824403806,0.16875404328328922
10.36,[0.11205379],10.36,0.07640089824403806,0.16842113125044472
10.365,[0.11197341],10.365,0.07640089824403806,0.16957798693559403
10.370000000000001,[0.11189374],10.370000000000001,0.07640089824403806,0.16881587636467515
10.375,[0.11181467],10.375,0.07640089824403806,0.16686806284106973
10.38,[0.11173602],10.38,0.07640089824403806,0.16813616437430132
10.385,[0.11165785],10.385,0.07640089824403806,0.1673886461786097
10.39,[0.11158019],10.39,0.07640089824403806,0.16682147151433163
10.395,[0.11150307],10.395,0.07640089824403806,0.16775731947937642
10.4,[0.11142665],10.4,0.07640089824403806,0.16702506295492195
10.405,[0.11135096],10.405,0.07640089824403806,0.16626687320509778
10.41,[0.11127586],10.41,0.07640089824403806,0.1656730837467719
10.415000000000001,[0.11120124],10.415000000000001,0.07640089824403806,0.16511126804969686
10.42,[0.111127],10.42,0.07640089824403806,0.16470870859915632
10.425,[0.11105305],10.425,0.07640089824403806,0.164368228399231
10.43,[0.11097935],10.43,0.07640089824403806,0.16389939002966625
10.435,[0.11090595],10.435,0.07640089824403806,0.16489660535003767
10.44,[0.11083291],10.44,0.07640089824403806,0.16271460555777092
10.445,[0.11076011],10.445,0.07640089824403806,0.16375888916691733
10.450000000000001,[0.11068762],10.450000000000001,0.07640089824403806,0.1632231814967801
10.455,[0.11061549],10.455,0.07640089824403806,0.16267869054421658
10.46,[0.11054366],10.46,0.07659629696077475,0.16124526861476657
10.465,[0.11047205],10.465,0.07659629696077475,0.16076994533278643
10.47,[0.11040062],10.47,0.07659629696077475,0.1604389723716292
10.475,[0.11032933],10.475,0.0767916956775114,0.1589278265524922
10.48,[0.11025816],10.48,0.07698709439424807,0.15761436558983216
10.485,[0.11018711],10.485,0.07698709439424807,0.15699488975606216
10.49,[0.11011615],10.49,0.07718249311098475,0.15548901867683648
10.495000000000001,[0.11004526],10.495000000000001,0.07737789182772142,0.1540425398469046
10.5,[0.10997456],10.5,0.07737789182772142,0.15484776398697261
10.505,[0.10990425],10.505,0.07757329054445808,0.15302936698353162
10.51,[0.10983441],10.51,0.07796408797793142,0.15039521971504707
10.515,[0.10976499],10.515,0.0781594866946681,0.14865546479065272
10.52,[0.10969582],10.52,0.07855028412814144,0.14478403909486454
10.525,[0.10962665],10.525,0.07855028412814144,0.1445689191709774
10.53,[0.1095575],10.53,0.07874568284487811,0.14453241851715518
10.535,[0.10948863],10.535,0.07913648027835145,0.14192771223223055
10.540000000000001,[0.10942014],10.540000000000001,0.07952727771182479,0.13938351589109618
10.545,[0.10935202],10.545,0.07972267642856146,0.13765244352741676
10.55,[0.10928435],10.55,0.08011347386203481,0.1363516427709911
10.555,[0.1092173],10.555,0.08050427129550815,0.13350852142500397
10.56,[0.10915093],10.56,0.08089506872898149,0.13085447785344875
10.565,[0.10908518],10.565,0.08128586616245481,0.12831441342749011
10.57,[0.10902],10.57,0.08167666359592816,0.12588796775877226
10.575000000000001,[0.10895539],10.575000000000001,0.08187206231266483,0.12460545440172309
10.58,[0.10889132],10.58,0.08245825846287484,0.12112755074658081
10.585,[0.1088278],10.585,0.08284905589634818,0.11891717041515514
10.59,[0.10876484],10.59,0.08323985332982153,0.11669709945212496
10.595,[0.10870244],10.595,0.08363065076329486,0.1144476682391633
10.6,[0.10864063],10.6,0.0840214481967682,0.1124287842608765
10.605,[0.10857943],10.605,0.08441224563024154,0.11020226557971309
10.61,[0.10851889],10.61,0.08480304306371489,0.10816503023130665
10.615,[0.10845904],10.615,0.08519384049718824,0.10604994714814792
10.620000000000001,[0.10839994],10.620000000000001,0.08538923921392488,0.10500416588874935
10.625,[0.10834172],10.625,0.08578003664739824,0.10373096353068274
10.63,[0.10828449],10.63,0.08617083408087158,0.10067966454331205
10.635,[0.1082283],10.635,0.08636623279760824,0.10040225955473604
10.64,[0.10817317],10.64,0.08695242894781824,0.09649366934015666
10.645,[0.10811914],10.645,0.08714782766455492,0.09614967695733732
10.65,[0.10806622],10.65,0.08773402381476494,0.0922974965591742
10.655,[0.10801438],10.655,0.08792942253150161,0.09130373406008456
10.66,[0.1079636],10.66,0.08832021996497495,0.08962131634390474
10.665000000000001,[0.10791394],10.665000000000001,0.08851561868171162,0.08867415009304071
10.67,[0.10786545],10.67,0.08871101739844828,0.08779679379932964
10.675,[0.1078182],10.675,0.08910181483192163,0.0865585406632089
10.68,[0.1077649],10.68,0.08910181483192163,0.0054023822164089765
10.685,[0.1076903],10.685,0.08949261226539497,0.008178988513804681
10.69,[0.10758785],10.69,0.08968801098213164,0.03368860659521132
10.695,[0.10746237],10.695,0.08968801098213164,0.05266135931508433
10.700000000000001,[0.10731972],10.700000000000001,0.08968801098213164,0.058821233106467356
10.705,[0.10716374],10.705,0.08968801098213164,0.06232822108275644
10.71,[0.10699648],10.71,0.08988340969886832,0.05662932477641454
10.715,[0.1068192],10.715,0.08968801098213164,0.061945944752643506
10.72,[0.10663362],10.72,0.08968801098213164,0.062278351364588334
10.725,[0.10644184],10.725,0.08968801098213164,0.0653977332262946
10.73,[0.1062457],10.73,0.08988340969886832,0.0623472252512829
10.735,[0.1060466],10.735,0.08968801098213164,0.06457284039169923
10.74,[0.10584603],10.74,0.08988340969886832,0.06468829064000516
10.745000000000001,[0.10564585],10.745000000000001,0.08988340969886832,0.06707558138654275
10.75,[0.1054478],10.75,0.08968801098213164,0.06748726047965167
10.755,[0.10525329],10.755,0.08968801098213164,0.06800043395719169
10.76,[0.10506363],10.76,0.08968801098213164,0.06951462774610219
10.765,[0.10488023],10.765,0.08968801098213164,0.07044421372922938
10.77,[0.10470439],10.77,0.08968801098213164,0.07115135334503289
10.775,[0.1045372],10.775,0.08988340969886832,0.07078722058008026
10.78,[0.10437963],10.78,0.08968801098213164,0.07274710013077682
10.785,[0.10423248],10.785,0.08968801098213164,0.07269082935485793
10.790000000000001,[0.10409633],10.790000000000001,0.08968801098213164,0.07313556345867316
10.795,[0.10397154],10.795,0.08968801098213164,0.07281424858329968
10.8,[0.10385831],10.8,0.08968801098213164,0.07315165659386287
10.805,[0.10375675],10.805,0.08968801098213164,0.07349073688290039
10.81,[0.103667],10.81,0.08968801098213164,0.07456128246190571
10.815,[0.10358914],10.815,0.08968801098213164,0.07451010483911073
10.82,[0.10352295],10.82,0.08968801098213164,0.0736071178449469
10.825000000000001,[0.10346798],10.825000000000001,0.08968801098213164,0.07382634571241355
10.83,[0.10342378],10.83,0.08968801098213164,0.07393558161672374
10.835,[0.10338992],10.835,0.08968801098213164,0.0740149269686003
10.84,[0.1033659],10.84,0.08968801098213164,0.07412786863665775
10.845,[0.10335118],10.845,0.08968801098213164,0.07417194506400578
10.85,[0.10334519],10.85,0.08988340969886832,0.0732932033562241
10.855,[0.10334725],10.855,0.08968801098213164,0.0734069489739266
10.86,[0.10335657],10.86,0.08988340969886832,0.07278712373013187
10.865,[0.1033725],10.865,0.08968801098213164,0.07387959438398053
10.870000000000001,[0.10339442],10.870000000000001,0.08968801098213164,0.07405575741812989
10.875,[0.10342181],10.875,0.08988340969886832,0.0741436132062341
10.88,[0.10345425],10.88,0.08968801098213164,0.07505393576456343
10.885,[0.10349115],10.885,0.08968801098213164,0.07425997622996994
10.89,[0.10353182],10.89,0.08968801098213164,0.07463499880701685
10.895,[0.1035757],10.895,0.08968801098213164,0.07496744285782665
10.9,[0.10362228],10.9,0.08968801098213164,0.07450516665638664
10.905,[0.10367111],10.905,0.08968801098213164,0.07586362251194964
10.91,[0.10372193],10.91,0.08968801098213164,0.07626321050583135
10.915000000000001,[0.10377453],10.915000000000001,0.08968801098213164,0.07674675710363615
10.92,[0.10382869],10.92,0.08968801098213164,0.07726020852352222
10.925,[0.10388424],10.925,0.08968801098213164,0.07780612543441243
10.93,[0.10394097],10.93,0.08968801098213164,0.07734758828451394
10.935,[0.1039986],10.935,0.08968801098213164,0.07830514071672247
10.94,[0.1040572],10.94,0.08968801098213164,0.08069422514189847
10.945,[0.10411711],10.945,0.08968801098213164,0.08138132449807858
10.950000000000001,[0.10417855],10.950000000000001,0.08968801098213164,0.082290400364783
10.955,[0.10424154],10.955,0.08968801098213164,0.08133316424365257
10.96,[0.10430597],10.96,0.08988340969886832,0.08190152459508626
10.965,[0.10437177],10.965,0.08968801098213164,0.08220386664697092
10.97,[0.10443898],10.97,0.08988340969886832,0.0831967382069966
10.975,[0.10450785],10.975,0.08988340969886832,0.08506699117924285
10.98,[0.10457892],10.98,0.08968801098213164,0.0878380829668777
10.985,[0.104653],10.985,0.08968801098213164,0.09244549366150465
10.99,[0.10473114],10.99,0.08968801098213164,0.09346755901242186
10.995000000000001,[0.1048138],10.995000000000001,0.08968801098213164,0.09165716862541919
11.0,[0.10490091],11.0,0.08988340969886832,0.0928661659245871
11.005,[0.10499245],11.005,0.08988340969886832,0.09146432119037469
11.01,[0.10508842],11.01,0.08988340969886832,0.09449588743540364
11.015,[0.10518887],11.015,0.08988340969886832,0.0933001245495773
11.02,[0.10529425],11.02,0.08988340969886832,0.10084798562979003
11.025,[0.10540536],11.025,0.09007880841560498,0.09753697931890401
11.03,[0.10552298],11.03,0.09027420713234166,0.10435645959940988
11.035,[0.10564879],11.035,0.09046960584907832,0.11042538991476264
11.040000000000001,[0.1057848],11.040000000000001,0.09066500456581499,0.11012009013790788
11.045,[0.1059314],11.045,0.09086040328255167,0.1046213269170186
11.05,[0.10608857],11.05,0.09105580199928834,0.11217754938239753
11.055,[0.1062573],11.055,0.09144659943276168,0.11136818171262848
11.06,[0.10643847],11.06,0.09164199814949833,0.1120271086503714
11.065,[0.10663177],11.065,0.09203279558297167,0.1052373657880549
11.07,[0.10683694],11.07,0.09242359301644502,0.11386509134098705
11.075000000000001,[0.10705369],11.075000000000001,0.09261899173318171,0.11380268533632605
11.08,[0.10728051],11.08,0.09300978916665503,0.11335986887010005
11.085,[0.10751673],11.085,0.09340058660012837,0.11340723618463437
11.09,[0.10776307],11.09,0.09379138403360171,0.11352335472948573
11.095,[0.10802021],11.095,0.09437758018381173,0.11292115944840177
11.1,[0.108288],11.1,0.09476837761728506,0.10548498430133355
11.105,[0.10856564],11.105,0.09535457376749508,0.10709620903006345
11.11,[0.10885317],11.11,0.0959407699177051,0.10837537703228457
11.115,[0.10915216],11.115,0.0965269660679151,0.11783878290433018
11.120000000000001,[0.10946398],11.120000000000001,0.09730856093486177,0.10631742743794478
11.125,[0.10978902],11.125,0.09809015580180845,0.11527559995425225
11.13,[0.11012843],11.13,0.09867635195201847,0.11357509032124258
11.135,[0.11048308],11.135,0.09945794681896515,0.11104425202962526
11.14,[0.11085195],11.14,0.10023954168591184,0.099617594973755
11.145,[0.11123407],11.145,0.10121653526959519,0.1085806043085924
11.15,[0.11163021],11.15,0.10199813013654188,0.10595659711524068
11.155,[0.11204091],11.155,0.10297512372022523,0.10267876280236936
11.16,[0.11246566],11.16,0.1037567185871719,0.10080051484664236
11.165000000000001,[0.11290303],11.165000000000001,0.10453831345411858,0.08925971507028392
11.17,[0.11335072],11.17,0.10531990832106528,0.0897975578043696
11.175,[0.11380844],11.175,0.10629690190474862,0.09926571150844686
11.18,[0.11427682],11.18,0.10688309805495863,0.08789376370501914
11.185,[0.11475463],11.185,0.10786009163864198,0.0880247747605282
11.19,[0.11524174],11.19,0.10883708522232532,0.09771515218515182
11.195,[0.11574085],11.195,0.10981407880600867,0.10423209681663496
11.200000000000001,[0.11625319],11.200000000000001,0.11059567367295536,0.08857779891098663
11.205,[0.11677583],11.205,0.11137726853990204,0.07690974637230119
11.21,[0.11730624],11.21,0.11254966084032206,0.08775120427507035
11.215,[0.11784417],11.215,0.11313585699053208,0.07663504993139565
11.22,[0.11838942],11.22,0.1143082492909521,0.08733811386850451
11.225,[0.11894282],11.225,0.11508984415789876,0.08544939901043738
11.23,[0.11950402],11.23,0.11587143902484545,0.07309509688732899
11.235,[0.12007181],11.235,0.1168484326085288,0.08567756094806729
11.24,[0.12064617],11.24,0.11743462875873882,0.07361314701104875
11.245000000000001,[0.12122709],11.245000000000001,0.11860702105915884,0.08530191924312162
11.25,[0.1218146],11.25,0.11938861592610552,0.07197645850124977
11.255,[0.12240763],11.255,0.12036560950978886,0.07306808552818887
11.26,[0.12300425],11.26,0.12114720437673555,0.06276761312904718
11.265,[0.12360283],11.265,0.12192879924368223,0.06711607239208402
11.27,[0.12420314],11.27,0.12290579282736558,0.06955447223080491
11.275,[0.12480735],11.275,0.12388278641104894,0.08321170315950052
11.28,[0.12541964],11.28,0.1252505774282056,0.09110348463777156
11.285,[0.12604363],11.285,0.12622757101188897,0.08535053527097716
11.290000000000001,[0.12667995],11.290000000000001,0.12700916587883565,0.08174701716512663
11.295,[0.12732788],11.295,0.12779076074578233,0.07935106598604555
11.3,[0.12798549],11.3,0.128572355612729,0.06468589210368006
11.305,[0.12865107],11.305,0.12954934919641237,0.07876932550230416
11.31,[0.12932426],11.31,0.13033094406335904,0.06387214791099667
11.315,[0.13000346],11.315,0.13111253893030572,0.06567141597379322
11.32,[0.13068719],11.32,0.1318941337972524,0.06685626912579506
11.325000000000001,[0.13137532],11.325000000000001,0.1326757286641991,0.06735620998790905
11.33,[0.13206643],11.33,0.13345732353114578,0.05509940783701223
11.335,[0.13275928],11.335,0.13423891839809246,0.07102872405261854
11.34,[0.13345506],11.34,0.13502051326503914,0.069677925413157
11.345,[0.13415352],11.345,0.13560670941524913,0.05693836553086102
11.35,[0.13485207],11.35,0.13638830428219584,0.05940258544022526
11.355,[0.13554958],11.355,0.13697450043240583,0.06201273211954398
11.36,[0.13624626],11.36,0.13775609529935254,0.06302758850134006
11.365,[0.13694222],11.365,0.1385376901662992,0.06336177536586142
11.370000000000001,[0.13763755],11.370000000000001,0.1393192850332459,0.06365753191863502
11.375,[0.13833232],11.375,0.1399054811834559,0.06470471866371852
11.38,[0.13902546],11.38,0.1404916773336659,0.05350669320528192
11.385,[0.13971609],11.385,0.1412732722006126,0.06914485752621122
11.39,[0.14040467],11.39,0.1418594683508226,0.05698083939684135
11.395,[0.14109049],11.395,0.1424456645010326,0.06072002761385229
11.4,[0.14177303],11.4,0.14303186065124263,0.06347875400191047
11.405,[0.14245302],11.405,0.1438134555181893,0.06471846405747866
11.41,[0.14313116],11.41,0.1443996516683993,0.06672952835925795
11.415000000000001,[0.14380811],11.415000000000001,0.14518124653534598,0.06745823653685105
11.42,[0.14448449],11.42,0.14596284140229268,0.06781090857438796
11.425,[0.14516202],11.425,0.14674443626923936,0.08049516552740006
11.43,[0.14584222],11.43,0.14733063241944935,0.06561541945933719
11.435,[0.14652401],11.435,0.14772142985292272,0.06843624768422356
11.44,[0.14720535],11.44,0.14830762600313271,0.05753682386249579
11.445,[0.14788332],11.445,0.14889382215334274,0.050099518451255265
11.450000000000001,[0.14855671],11.450000000000001,0.14967541702028941,0.06924098461556714
11.455,[0.1492269],11.455,0.1502616131704994,0.05839425278049741
11.46,[0.14989392],11.46,0.15084780932070943,0.06341710147359482
11.465,[0.15055785],11.465,0.15143400547091945,0.06699241495430999
11.47,[0.15121878],11.47,0.15182480290439276,0.0579870242940518
11.475,[0.15187563],11.475,0.15260639777133944,0.0624283317350617
11.48,[0.15252868],11.48,0.1529971952048128,0.06729888428797198
11.485,[0.15317933],11.485,0.15377879007175946,0.06917667504181191
11.49,[0.15382764],11.49,0.1543649862219695,0.05855508308999569
11.495000000000001,[0.1544724],11.495000000000001,0.15475578365544285,0.06438762674447196
11.5,[0.15511488],11.5,0.1555373785223895,0.0787395451010548
11.505,[0.15575833],11.505,0.15592817595586284,0.0782231278401116
11.51,[0.15640316],11.51,0.15651437210607286,0.06514329040930471
11.515,[0.15704741],11.515,0.15710056825628288,0.06764941538583047
11.52,[0.15769044],11.52,0.15768676440649287,0.06944173527515533
11.525,[0.15833275],11.525,0.1582729605567029,0.07053887019928073
11.53,[0.15897465],11.53,0.15885915670691292,0.0709880775404517
11.535,[0.15961528],11.535,0.15905455542364957,0.061990772159586705
11.540000000000001,[0.16025285],11.540000000000001,0.15964075157385957,0.06552692215410048
