t_qd,qd_rad,t_q,q_rad,tau
9.525,1.6381906143128582,9.525,1.0494865075926558,2.9427538345642055
9.53,1.6438087160271384,9.53,1.0531990832106526,2.952280683435497
9.535,1.6494462859278411,9.535,1.057107057545386,2.9609280359772425
9.540000000000001,1.6550997397281135,9.540000000000001,1.0604288357299092,2.9725859138255077
9.545,1.660754766552369,9.545,1.0635552151976961,2.985228750423466
9.55,1.66639864336941,9.55,1.0664861959487462,2.9987929106059132
9.555,1.67202018483429,9.555,1.0700033728500062,3.0093144773060065
9.56,1.6776195168946755,9.56,1.0739113471847397,3.0177710610398623
9.565,1.6831966036837331,9.565,1.0770377266525264,3.0300244337306927
9.57,1.6887413899186765,9.57,1.0807503022705232,3.039185355683007
9.575000000000001,1.6942551353034305,9.575000000000001,1.0838766817383099,3.051122080361908
9.58,1.6997486088359928,9.58,1.0875892573563064,3.0600276361698207
9.585,1.7052306679493379,9.585,1.0913018329743032,3.068875906634629
9.59,1.7107083971317112,9.59,1.0948190098755635,3.0786793504306478
9.595,1.716177834923747,9.595,1.0983361867768233,3.088441200796891
9.6,1.7216257622733346,9.6,1.1018533636780836,3.0980942396085855
9.605,1.7270500237228177,9.605,1.1059567367295535,3.1046992610145296
9.61,1.7324577043827234,9.61,1.1096693123475503,3.1131752497567775
9.615,1.737845232893261,9.615,1.112795691815337,3.1244802156368623
9.620000000000001,1.743200217727007,9.620000000000001,1.1174852610170172,3.1278066703302554
9.625,1.7485210782142064,9.625,1.1213932353517506,3.134870602319037
9.63,1.7538153291376193,9.63,1.125887405836694,3.138870605492545
9.635,1.7590890175892948,9.635,1.1295999814546906,3.146675850445869
9.64,1.7643468900963548,9.64,1.133507955789424,3.1534239357756126
9.645,1.7695839800121376,9.645,1.1368297339739475,3.1629993700063985
9.65,1.7747872649443588,9.65,1.1399561134417342,3.1733841479479943
9.655,1.779962740676517,9.655,1.1438640877764674,3.1797218554306577
9.66,1.7851239989314636,9.66,1.1475766633944644,3.186965429011836
9.665000000000001,1.7902654162607232,9.665000000000001,1.152070833879408,3.1902006413907293
9.67,1.7953820089564743,9.67,1.1557834094974044,3.1972199093053524
9.675,1.8004779202345476,9.675,1.1596913838321379,3.203160090202564
9.68,1.805556606667671,9.68,1.1635993581668713,3.209014047638923
9.685,1.8106208507491188,9.685,1.1669211363513945,3.2177266946790746
9.69,1.8156646657997964,9.69,1.1706337119693915,3.2243831458868994
9.695,1.8206747946465196,9.695,1.1741508888706513,3.231848108849754
9.700000000000001,1.82564835063197,9.700000000000001,1.1778634644886483,3.238153173275452
9.705,1.8305912426908961,9.705,1.182162236256855,3.241373904799793
9.71,1.8355085996888543,9.71,1.1856794131581152,3.2483749093398773
9.715,1.8403968427470097,9.715,1.1888057926259017,3.2571843105369984
9.72,1.8452450691213815,9.72,1.192127570810425,3.264816618082462
9.725,1.8500522605566838,9.725,1.1958401464284218,3.2702897504459663
9.73,1.8548178327461848,9.73,1.199357323329682,3.2765317695087526
9.735,1.8595412987198132,9.735,1.2032652976644154,3.280609261800492
9.74,1.8642301873331675,9.74,1.206391677132202,3.288421834806142
9.745000000000001,1.8688831019042136,9.745000000000001,1.210495050183672,3.291169564226273
9.75,1.8734985961382895,9.75,1.2151846193853522,3.290799206846051
9.755,1.8780828184836655,9.755,1.2190925937200856,3.2941804608655043
9.76,1.882640453061962,9.76,1.2222189731878725,3.301336747591044
9.765,1.8871748722732895,9.765,1.2265177449560791,3.3025149937450418
9.77,1.8916812779583831,9.77,1.230034921857339,3.3074611448149254
9.775,1.8961551353830097,9.775,1.234919889775756,3.3054055980665447
9.78,1.900606369023544,9.78,1.2388278641104893,3.308121899172007
9.785,1.9050497625441938,9.785,1.244299028179116,3.302983050093289
9.790000000000001,1.90949695136593,9.790000000000001,1.2487931986640595,3.3027481447061846
9.795,1.9139436013395796,9.795,1.2523103755653198,3.307395512411278
9.8,1.9183786409483239,9.8,1.2560229511833163,3.3110078342395335
9.805,1.9228055327455524,9.805,1.2607125203849965,3.309694448716889
9.81,1.9272139052010866,9.81,1.2636435011360463,3.3170814084390017
9.815,1.9315817714509023,9.815,1.2687238677711998,3.3135189074720652
9.82,1.9359037174017133,9.82,1.2724364433891966,3.316565759903938
9.825000000000001,1.9401817911147727,9.825000000000001,1.2775168100243501,3.31255429590771
9.83,1.9444241047820916,9.83,1.2812293856423467,3.315204136805547
9.835,1.9486375685954906,9.835,1.2843557651101334,3.320640479054589
9.84,1.9528216185149185,9.84,1.2884591381616035,3.3210445998111617
9.845,1.9569757887456276,9.845,1.2923671124963367,3.3222773185843004
9.85,1.961093727379918,9.85,1.2956888906808604,3.3262595122677423
9.855,1.9651642872233228,9.855,1.2992060675821204,3.3290275401261513
9.86,1.9691907379579643,9.86,1.3038956367838006,3.325712838309107
9.865,1.9731824386974823,9.865,1.3070220162515873,3.330040157082282
9.870000000000001,1.977135566595758,9.870000000000001,1.3105391931528474,3.3322204819989754
9.875,1.9810474372137945,9.875,1.3144471674875808,3.332240419360783
9.88,1.9849164091331157,9.88,1.3173781482386306,3.3369307399583743
9.885,1.9887357330919957,9.885,1.321286122573364,3.3364877798840937
9.89,1.9925067597311996,9.89,1.3253894956248342,3.334826281266752
9.895,1.99623777144664,9.895,1.3294928686763046,3.332964661341794
9.9,1.9999367445981766,9.9,1.3335962417277742,3.330942811246282
9.905,2.003611308861521,9.905,1.3373088173457712,3.330752873996342
9.91,2.0072622089530423,9.91,1.340435196813558,3.333375572733673
9.915000000000001,2.010890750278367,9.915000000000001,1.3449293672985012,3.329046353270674
9.92,2.014511533896467,9.92,1.3490327403499716,3.326633697331731
9.925,2.018130717746571,9.925,1.3521591198177578,3.329097952225644
9.93,2.0217407247681907,9.93,1.357044087736175,3.322723334127519
9.935,2.0253418913211667,9.935,1.3607566633541714,3.3221664379111053
9.94,2.028941191166389,9.94,1.3644692389721682,3.3216001783341844
9.945,2.0325445597134983,9.945,1.3685726120236386,3.31910025124194
9.950000000000001,2.0361504041530325,9.950000000000001,1.3716989914914248,3.3214976524443274
9.955,2.0397507459539748,9.955,1.375411567109422,3.3209365444339713
9.96,2.043345317405344,9.96,1.3789287440106817,3.3213235660444558
9.965,2.0469403038467195,9.965,1.3824459209119417,3.32171265283298
9.97,2.0505406679776725,9.97,1.386549293963412,3.3191976395007523
9.975,2.054143869363758,9.975,1.3904572682981455,3.3176737997737997
9.98,2.057741033869415,9.98,1.3945606413496152,3.315142777057764
9.985,2.061330709396262,9.985,1.3982732169676122,3.314528292612439
9.99,2.0649236845689996,9.99,1.4029627861692924,3.309045335276064
9.995000000000001,2.068534341526834,9.995000000000001,1.4064799630705522,3.309512745805608
10.0,2.0721675019668973,10.0,1.4101925386885492,3.3091156781132764
10.005,2.0758197979121498,10.005,1.4146867091734927,3.3049063119726907
10.01,2.0794814674495306,10.01,1.4178130886412792,3.307582767566958
10.015,2.0831375129073404,10.015,1.421525664259276,3.30730012096306
10.02,2.0867798430099573,10.02,1.425629037310746,3.3049949095764233
10.025,2.0904009738378893,10.025,1.4289508154952695,3.306490525319737
10.03,2.0939935309085893,10.03,1.4334449859802127,3.301981540269538
10.035,2.0975651977441556,10.035,1.4383299538986296,3.295414300472099
10.040000000000001,2.10112125844188,10.040000000000001,1.4424333269500995,3.2926771511968216
10.045,2.1046460361333414,10.045,1.4457551051346231,3.2936916787262724
10.05,2.1081210354069766,10.05,1.4492722820358832,3.2934804145839562
10.055,2.11153934334434,10.055,1.45239866150367,3.2949397561284868
10.06,2.1148991061411366,10.06,1.4563066358384031,3.292198457796121
10.065,2.118198201910978,10.065,1.4596284140229265,3.292084853208566
10.07,2.121430649595574,10.07,1.4627547934907135,3.292615040281293
10.075000000000001,2.124587462808084,10.075000000000001,1.46705356525892,3.2869039741339243
10.08,2.127664797905103,10.08,1.4711569383103904,3.2817727656665605
10.085,2.130663113454938,10.085,1.4750649126451236,3.2772248069458145
10.09,2.1335795208314896,10.09,1.4787774882631204,3.273244233901585
10.095,2.1364085120216214,10.095,1.482490063881117,3.2688265262926577
10.1,2.1391490008235663,10.1,1.4867888356493237,3.261035283085666
10.105,2.1418035686833417,10.105,1.4903060125505836,3.2567223751776977
10.11,2.144374559591716,10.11,1.4948001830355275,3.247106587134413
10.115,2.146866720923037,10.115,1.4990989548037343,3.2380736228216342
10.120000000000001,2.1492841858281593,10.120000000000001,1.5030069291384676,3.230619995811068
10.125,2.151627755633593,10.125,1.5076964983401473,3.218890285099661
10.13,2.153898301595389,10.13,1.5112136752414076,3.2126573594181975
10.135,2.1560945646035,10.135,1.514535453425931,3.20702881658899
10.14,2.1582157619310847,10.14,1.518052630327191,3.2000481451628966
10.145,2.160261841965211,10.145,1.5213744085117145,3.193669035564739
10.15,2.162231050191029,10.15,1.5248915854129745,3.185928697110589
10.155,2.164124642238497,10.155,1.5284087623142348,3.1778103767800787
10.16,2.165946374417525,10.16,1.5323167366489678,3.1673788491523114
10.165000000000001,2.167701818891507,10.165000000000001,1.5368109071339113,3.1536849656181123
10.17,2.169396149571447,10.17,1.5403280840351714,3.144570531727998
10.175,2.1710303569236444,10.175,1.5432590647862214,3.138086502506923
10.18,2.172605864357788,10.18,1.5475578365544282,3.124470051055158
10.185,2.1741245819464523,10.185,1.5508796147389516,3.1154546442507036
10.19,2.1755869209896628,10.19,1.5545921903569486,3.1042033783166434
10.195,2.176995825149302,10.195,1.5583047659749452,3.0926849545767556
10.200000000000001,2.1783563815854983,10.200000000000001,1.5626035377431517,3.0779938247582224
10.205,2.179673566420925,10.205,1.5665115120778854,3.065039834734902
10.21,2.1809502840471384,10.21,1.569637891545672,3.0557914915056092
10.215,2.1821876376989424,10.215,1.5729596697301953,3.0453693416248693
10.22,2.183388978223862,10.22,1.5770630427816656,3.0308591572184005
10.225,2.184559494441012,10.225,1.580971017116399,3.0171718492115125
10.23,2.185703933410756,10.23,1.5846835927343956,3.004331152035073
10.235,2.186826577013262,10.235,1.588591567069129,2.9904044872257947
10.24,2.187931270636259,10.24,1.5924995414038623,2.9763880747486002
10.245000000000001,2.1890214415070623,10.245000000000001,1.5966029144553326,2.9613220567104546
10.25,2.1900982394440582,10.25,1.5997292939231191,2.951074143348653
10.255,2.1911627050129114,10.255,1.604028065691326,2.9349026077856064
10.26,2.1922194421333128,10.26,1.6077406413093227,2.9216234116446063
10.265,2.193270489140557,10.265,1.6114532169273195,2.908315765668425
10.27,2.1943138468290235,10.27,1.615165792545316,2.89496967368284
10.275,2.1953512436324787,10.275,1.6196599630302595,2.877685803405051
10.28,2.1963857534328244,10.28,1.6231771399315198,2.8652724664041997
10.285,2.1974146620934225,10.285,1.6268897155495166,2.851854130420184
10.290000000000001,2.1984338467328493,10.290000000000001,1.63021149373404,2.8403423118969147
10.295,2.1994430716865065,10.295,1.6337286706352998,2.8278034715206726
10.3,2.200443641874023,10.3,1.6376366449700333,2.8132671862740053
10.305,2.201436469459926,10.305,1.6421308154549765,2.795761060170338
10.31,2.2024221373313537,10.31,1.6462341885064469,2.7801730049833506
10.315,2.2034009369675687,10.315,1.649751365407707,2.7674814952287066
10.32,2.204372915821298,10.32,1.6532685423089668,2.7547546560876874
10.325000000000001,2.2053379413956273,10.325000000000001,1.6571765166437002,2.7400392331629733
10.33,2.2062943933849875,10.33,1.6603028961114872,2.7291890524726843
10.335,2.2072394753146183,10.335,1.6647970665964305,2.711443175057598
10.34,2.2081722104844523,10.34,1.6683142434976903,2.6985206186896504
10.345,2.2090931914904206,10.345,1.6724176165491607,2.6826083802934844
10.35,2.210002984474648,10.35,1.6757393947336838,2.6705482317570803
10.355,2.210902150583255,10.355,1.6798427677851542,2.6545281691746574
10.36,2.211789949989577,10.36,1.6835553434031507,2.6404050658217972
10.365,2.2126645893521406,10.365,1.6874633177378842,2.625239013125361
10.370000000000001,2.2135261032119984,10.370000000000001,1.6909804946391442,2.6119611956498785
10.375,2.2143761015168066,10.375,1.6950838676906144,2.595694720101792
10.38,2.215216199900064,10.38,1.6984056458751378,2.58328663964364
10.385,2.2160480480631857,10.385,1.7028998163600813,2.564976433032906
10.39,2.2168719264152923,10.39,1.7066123919780778,2.5505329205423246
10.395,2.217688487272984,10.395,1.710715765029548,2.534098838644527
10.4,2.2185001020258275,10.4,1.7144283406475447,2.519595167735468
10.405,2.219307655635226,10.405,1.7175547201153312,2.508001945176893
10.41,2.2201124007780373,10.41,1.7212672957333282,2.4934635181876583
10.415000000000001,2.220917375096099,10.415000000000001,1.7251752700680614,2.4779490984136556
10.42,2.221725552852085,10.42,1.7292786431195317,2.4614735861837174
10.425,2.222539789929699,10.425,1.7329912187375285,2.446982264879788
10.43,2.2233609450175096,10.43,1.7363129969220519,2.4344794465146147
10.435,2.224189931842145,10.435,1.7408071674069951,2.416153765907788
10.44,2.225031256870557,10.44,1.7454967366086753,2.3969127351972146
10.445,2.2258885734581986,10.445,1.749209312226672,2.3826365921700545
10.450000000000001,2.226762938541417,10.450000000000001,1.7527264891279322,2.3694226547795387
10.455,2.2276534143703626,10.455,1.756829862179402,2.353358266026671
10.46,2.2285573576602147,10.46,1.7599562416471888,2.342246163024801
10.465,2.2294724088555675,10.465,1.763473418548449,2.329235596805506
10.47,2.230396445699997,10.47,1.7667951967329725,2.317246939953231
10.475,2.2313294959640992,10.475,1.770507772350969,2.3033493530623144
10.48,2.232273422978513,10.48,1.7746111454024391,2.2875521547798754
10.485,2.2332296893555457,10.485,1.7785191197371728,2.2727936405136466
10.49,2.2341974679931025,10.49,1.7814501004882224,2.2629776503640033
10.495000000000001,2.2351759713208508,10.495000000000001,1.785358074822956,2.2483303116633326
10.5,2.2361663772644667,10.5,1.7886798530074792,2.236673463526201
10.505,2.237165671658482,10.505,1.792392428625476,2.2231070678602167
10.51,2.2381712885051974,10.51,1.7964958016769463,2.207618295199582
10.515,2.2391849864869338,10.515,1.799622181144733,2.197054894459842
10.52,2.2402063011732367,10.52,1.8029439593292562,2.1855525823211495
10.525,2.2412349419078708,10.525,1.8068519336639899,2.1711559186025786
10.53,2.2422748665135597,10.53,1.8117369015824063,2.151929555304651
10.535,2.2433295251312564,10.535,1.8152540784836664,2.1396160464994023
10.540000000000001,2.2443977250891622,10.540000000000001,1.8185758566681898,2.1283474214563687
10.545,2.2454785449183667,10.545,1.82209303356945,2.116165048968133
10.55,2.2465734085178917,10.55,1.82619640662092,2.1011220320060433
10.555,2.2476813760576198,10.555,1.829908982238917,2.0880986158528065
10.56,2.248799475449217,10.56,1.833426159140177,2.0761029276949783
10.565,2.249927490497026,10.565,1.836943336041437,2.064158028099946
10.57,2.2510675321369646,10.57,1.841046709092907,2.049342098780065
10.575000000000001,2.252219077712718,10.575000000000001,1.8449546834276405,2.035559387015552
10.58,2.253381650492834,10.58,1.849448853912584,2.0189009441157273
10.585,2.2545594168686836,10.585,1.8531614295305805,2.006226534404442
10.59,2.255755771254596,10.59,1.857069403865314,1.992668143859896
10.595,2.256973392741988,10.595,1.8617589730669941,1.9753081726481039
10.6,2.258214252858117,10.6,1.8656669474017276,1.961972415442798
10.605,2.2594726773744505,10.605,1.868988725586251,1.9516554982120236
10.61,2.2607435739649087,10.61,1.8727013012042475,1.9394469839624713
10.615,2.262024768795432,10.615,1.8758276806720344,1.930220965486665
10.620000000000001,2.2633119304969305,10.620000000000001,1.8803218511569777,1.9141858453378504
10.625,2.264605854537001,10.625,1.8838390280582376,1.9030695200466319
10.63,2.265909331237172,10.63,1.8875516036762345,1.8910239766692836
10.635,2.2672199342722563,10.635,1.8906779831440212,1.8819450554751969
10.64,2.26853321852821,10.64,1.8945859574787545,1.8689715738568389
10.645,2.269849921215525,10.645,1.899080127963698,1.8530830597292973
10.65,2.2711728815313594,10.65,1.903183501015168,1.8391800559395992
10.655,2.2724998861150247,10.655,1.9070914753499015,1.8262756052548748
10.66,2.2738267600605724,10.66,1.910413253534425,1.816301402516489
10.665000000000001,2.275152275556042,10.665000000000001,1.9145166265858953,1.802412369501679
10.67,2.2764777105751612,10.67,1.9184246009206285,1.7894998767357653
10.675,2.2778041723538056,10.675,1.9225279739720984,1.775615483421362
10.68,2.2791325993627183,10.68,1.9264359483068318,1.7627178772320378
10.685,2.2804614680369033,10.685,1.9301485239248286,1.7507994468648027
10.69,2.2817894942969397,10.69,1.9332749033926153,1.7418077643075098
10.695,2.283120214417247,10.695,1.9373782764440857,1.7279445664368613
10.700000000000001,2.2844566140483087,10.700000000000001,1.9410908520620822,1.7160637399303214
10.705,2.2857965903183386,10.705,1.944803427680079,1.704200785932994
10.71,2.2871383680273385,10.71,1.948320604581339,1.6933238241656987
10.715,2.288480441952552,10.715,1.951446984049126,1.6844023238080368
