t_qd,qd_rad,t_q,q_rad,tau
9.535,[2.18719941],9.535,1.7036814112270278,0.1211833107952033
9.540000000000001,[2.18745801],9.540000000000001,1.7036814112270278,0.12218568636384951
9.545,[2.18774005],9.545,1.7036814112270278,0.12326610170728143
9.55,[2.18804713],9.55,1.7038768099437644,0.12431275494278504
9.555,[2.18838082],9.555,1.7038768099437644,0.12559517875134438
9.56,[2.18874258],9.56,1.7038768099437644,0.12691300958561988
9.565,[2.1891324],9.565,1.7040722086605014,0.12466776774890434
9.57,[2.18954894],9.57,1.7040722086605014,0.12675162599184595
9.575000000000001,[2.18999244],9.575000000000001,1.7042676073772378,0.12861561806065613
9.58,[2.19046295],9.58,1.7044630060939745,0.12631235573711863
9.585,[2.19095906],9.585,1.7046584048107114,0.12872589311471822
9.59,[2.19148253],9.59,1.7048538035274479,0.13592979317299358
9.595,[2.19203786],9.595,1.7050492022441845,0.13654048516335587
9.6,[2.19262557],9.6,1.7054399996776577,0.131748480215068
9.605,[2.19324274],9.605,1.7054399996776577,0.13395386114048238
9.61,[2.19388827],9.61,1.7058307971111315,0.1355971860859803
9.615,[2.19456606],9.615,1.706416993261341,0.15055418346190255
9.620000000000001,[2.19528256],9.620000000000001,1.7070031894115512,0.14747392773425327
9.625,[2.19603777],9.625,1.7073939868450245,0.13891700132153834
9.63,[2.19682622],9.63,1.707784784278498,0.1396958674033618
9.635,[2.19764459],9.635,1.708370980428708,0.14025761730269465
9.64,[2.19849143],9.64,1.708957176578918,0.14069849124154069
9.645,[2.19936516],9.645,1.7097387714458647,0.14089419541451292
9.65,[2.20026582],9.65,1.7105203663128112,0.14795116452593024
9.655,[2.20119306],9.655,1.7114973598964947,0.13903983687754606
9.66,[2.20214279],9.66,1.7122789547634414,0.13950796054412284
9.665000000000001,[2.20311123],9.665000000000001,1.7132559483471248,0.13965584213820648
9.67,[2.20409657],9.67,1.7144283406475447,0.13956179627415977
9.675,[2.20509702],9.675,1.7152099355144914,0.1396297723900464
9.68,[2.20611247],9.68,1.7161869290981746,0.1459318144627703
9.685,[2.2071442],9.685,1.7173593213985947,0.14357419055174137
9.69,[2.20819129],9.69,1.7185317136990148,0.14166918523265337
9.695,[2.20925098],9.695,1.7197041059994347,0.14020484266058653
9.700000000000001,[2.21032063],9.700000000000001,1.720681099583118,0.13918234189206347
9.705,[2.21139614],9.705,1.7218534918835382,0.13303318293401165
9.71,[2.21247381],9.71,1.7234166816174314,0.1385680736320128
9.715,[2.21355353],9.715,1.7247844726345882,0.13716340838408192
9.72,[2.21463499],9.72,1.7261522636517448,0.1358630515876046
9.725,[2.21571618],9.725,1.7275200546689018,0.1347798559780776
9.73,[2.21679525],9.73,1.7288878456860584,0.13379296799669385
9.735,[2.21787046],9.735,1.730255636703215,0.13277968208952431
9.74,[2.21894015],9.74,1.7316234277203715,0.13174391233497368
9.745000000000001,[2.22000271],9.745000000000001,1.7331866174542652,0.13058429643716912
9.75,[2.22105656],9.75,1.7347498071881584,0.1293789546798164
9.755,[2.22210029],9.755,1.7363129969220519,0.1284697251487236
9.76,[2.22313272],9.76,1.7374853892224718,0.12793050030755432
9.765,[2.22415294],9.765,1.739048578956365,0.12710499074116344
9.77,[2.2251602],9.77,1.7404163699735218,0.1264562379404704
9.775,[2.22615133],9.775,1.741588762273942,0.12627879388851984
9.78,[2.2271212],9.78,1.7433473507245718,0.12535938106525804
9.785,[2.22806825],9.785,1.7447151417417284,0.12466657914164957
9.790000000000001,[2.22899395],9.790000000000001,1.7464737301923585,0.12371746939659936
9.795,[2.2298997],9.795,1.747841521209515,0.12304654901092199
9.8,[2.23078564],9.8,1.7494047109434088,0.11970589712460022
9.805,[2.23165085],9.805,1.7511632993940385,0.1195206054005427
9.81,[2.23249597],9.81,1.7523356916944586,0.11960662033471807
9.815,[2.23332291],9.815,1.7542896788618254,0.11892162457930791
9.82,[2.2341334],9.82,1.7558528685957189,0.11845066239047734
9.825000000000001,[2.23492904],9.825000000000001,1.7576114570463488,0.11772748362812313
9.83,[2.23571247],9.83,1.7595654442137154,0.11946853962483303
9.835,[2.23648714],9.835,1.7615194313810822,0.11765041351073882
9.84,[2.23725482],9.84,1.763473418548449,0.11613916445265007
9.845,[2.23801588],9.845,1.7654274057158155,0.11481289719446977
9.85,[2.23877073],9.85,1.7671859941664456,0.11377764295182834
9.855,[2.23951976],9.855,1.768749183900339,0.11291823903080624
9.86,[2.24026332],9.86,1.7708985697844424,0.11174039116661462
9.865,[2.24100062],9.865,1.7724617595183356,0.10901519375004001
9.870000000000001,[2.24173108],9.870000000000001,1.7748065441191758,0.11045242593674322
9.875,[2.24245654],9.875,1.776565132569806,0.1094674253534205
9.88,[2.24317751],9.88,1.778128322303699,0.10667152808496463
9.885,[2.24389215],9.885,1.7798869107543291,0.10637664090684897
9.89,[2.24459901],9.89,1.781645499204959,0.10421520197665173
9.895,[2.24529692],9.895,1.7837948850890626,0.10387206372797297
9.9,[2.24598503],9.9,1.785358074822956,0.10219813623272618
9.905,[2.24666272],9.905,1.7871166632735858,0.10219864547188257
9.91,[2.24733069],9.91,1.7888752517242161,0.10203429806402184
9.915000000000001,[2.24799077],9.915000000000001,1.7906338401748463,0.10169090468771678
9.92,[2.24864452],9.92,1.7925878273422127,0.10112660728624545
9.925,[2.24929222],9.925,1.7941510170761064,0.09904584376543717
9.93,[2.24993305],9.93,1.7957142068099994,0.09897817311686055
9.935,[2.25056745],9.935,1.797668193977366,0.09852877568720401
9.94,[2.25119801],9.94,1.8000129785782062,0.09953988702019101
9.945,[2.25182793],9.945,1.8017715670288363,0.09839894951280967
9.950000000000001,[2.25245879],9.950000000000001,1.8037255541962032,0.09718681767756343
9.955,[2.25309072],9.955,1.8052887439300964,0.0963087805853405
9.96,[2.25372373],9.96,1.806656534947253,0.09561075135859885
9.965,[2.25435769],9.965,1.8091967182648299,0.09419951353598785
9.97,[2.25499338],9.97,1.8113461041489332,0.09481463889268049
9.975,[2.25563226],9.975,1.8134954900330365,0.09314255695448911
9.98,[2.25627444],9.98,1.8152540784836664,0.09190026830536799
9.985,[2.25691881],9.985,1.8172080656510334,0.09069311874809455
9.99,[2.25756522],9.99,1.8187712553849267,0.09130699061558285
9.995000000000001,[2.25821339],9.995000000000001,1.82033444511882,0.08862207271214227
10.0,[2.25886108],10.0,1.8218976348527132,0.08794014405706024
10.005,[2.25950539],10.005,1.8234608245866066,0.08626215984569621
10.01,[2.26014384],10.01,1.8252194130372366,0.08578544465952788
10.015,[2.26077519],10.015,1.8275641976380768,0.08490395235406678
10.02,[2.26139924],10.02,1.8295181848054431,0.08417344792673974
10.025,[2.26201579],10.025,1.8310813745393368,0.0836498394892277
10.03,[2.26262467],10.03,1.8328399629899665,0.08294593805122065
10.035,[2.26322567],10.035,1.8347939501573334,0.0821136975007902
10.040000000000001,[2.26381861],10.040000000000001,1.8363571398912268,0.08150147546611256
10.045,[2.26440336],10.045,1.83792032962512,0.08086544656039196
10.05,[2.26497979],10.05,1.8394835193590138,0.08021398042720441
10.055,[2.26554701],10.055,1.8408513103761703,0.07904001186789798
10.06,[2.26610359],10.06,1.8422191013933271,0.0787200261801254
10.065,[2.26664843],10.065,1.8437822911272206,0.07768499890983856
10.07,[2.26718068],10.07,1.8453454808611136,0.07730948938585905
10.075000000000001,[2.26770045],10.075000000000001,1.8465178731615337,0.0770792771296405
10.08,[2.26820867],10.08,1.8478856641786905,0.07670567851874736
10.085,[2.26870548],10.085,1.8492534551958473,0.07577728067169945
10.09,[2.2691904],10.09,1.8512074423632139,0.07513422337204287
10.095,[2.26966383],10.095,1.8527706320971074,0.07466199541178013
10.1,[2.27012691],10.1,1.8543338218310006,0.07414954952138442
10.105,[2.27058069],10.105,1.8560924102816307,0.07350737237679741
10.11,[2.2710268],10.11,1.8578509987322607,0.07344202207633346
10.115,[2.27146734],10.115,1.8596095871828908,0.07257041486764453
10.120000000000001,[2.27190345],10.120000000000001,1.861172776916784,0.07187220723297476
10.125,[2.27233547],10.125,1.8627359666506773,0.07121431937124163
10.13,[2.2727637],10.13,1.864103757667834,0.07066197928870549
10.135,[2.27318777],10.135,1.8654715486849907,0.06964830292885292
10.14,[2.27360673],10.14,1.8670347384188843,0.06916869247294789
10.145,[2.27402113],10.145,1.8685979281527776,0.06917546251560995
10.15,[2.27443278],10.15,1.8705519153201442,0.06828602074958914
10.155,[2.27484255],10.155,1.8721151050540379,0.06764315277357928
10.16,[2.27525057],10.16,1.8734828960711942,0.0671036277091624
10.165000000000001,[2.27565693],10.165000000000001,1.8750460858050875,0.06648191908441947
10.17,[2.2760617],10.17,1.8764138768222445,0.06597422612021309
10.175,[2.27646493],10.175,1.8779770665561377,0.06539756184244656
10.18,[2.27686665],10.18,1.8793448575732945,0.06489618340468128
10.185,[2.27726688],10.185,1.8807126485904508,0.06441704667722815
10.19,[2.27766563],10.19,1.8820804396076078,0.0639431209105705
10.195,[2.27806351],10.195,1.8840344267749745,0.0636769337684382
10.200000000000001,[2.278461],10.200000000000001,1.8850114203586577,0.06275105047007096
10.205,[2.27885721],10.205,1.886183812659078,0.06237375762863324
10.21,[2.27925135],10.21,1.8873562049594979,0.06202993980082917
10.215,[2.27964281],10.215,1.8883331985431815,0.061394175337027
10.22,[2.28003047],10.22,1.889700989560338,0.06100306495974738
10.225,[2.28041449],10.225,1.890873381860758,0.06110425779375604
10.23,[2.28079623],10.23,1.8922411728779145,0.06059368848597265
10.235,[2.28117571],10.235,1.8930227677448612,0.05996573554315751
10.24,[2.28155177],10.24,1.8941951600452813,0.05969135348969561
10.245000000000001,[2.28192404],10.245000000000001,1.8953675523457014,0.05936656403684855
10.25,[2.28229281],10.25,1.8963445459293846,0.0591377238014671
10.255,[2.28265778],10.255,1.8971261407963316,0.058647230892122516
10.26,[2.28301819],10.26,1.8981031343800145,0.05846486543401869
10.265,[2.2833739],10.265,1.8992755266804349,0.05816621065459982
10.27,[2.28372598],10.27,1.9006433176975914,0.05814595577069011
10.275,[2.2840759],10.275,1.9016203112812748,0.05777903112784684
10.28,[2.28442434],10.28,1.9025973048649583,0.05742384421480211
10.285,[2.28477075],10.285,1.9035742984486415,0.05677159882387604
10.290000000000001,[2.28511464],10.290000000000001,1.9045512920323246,0.05688807752419784
10.295,[2.28545667],10.295,1.905528285616008,0.05654523608133268
10.3,[2.28579684],10.3,1.9065052791996915,0.05590325903821588
10.305,[2.28613459],10.305,1.907482272783375,0.05599675714011517
10.31,[2.28646994],10.31,1.9082638676503216,0.0554282318623376
10.315,[2.2868019],10.315,1.9090454625172686,0.055034853998173615
10.32,[2.28712916],10.32,1.9096316586674782,0.055017798064393594
10.325000000000001,[2.2874516],10.325000000000001,1.9106086522511616,0.05479489527297642
10.33,[2.28777007],10.33,1.9113902471181083,0.05492540131389863
10.335,[2.2880853],10.335,1.9121718419850549,0.054405025412859936
10.34,[2.28839693],10.34,1.9129534368520016,0.05421922196504657
10.345,[2.28870466],10.345,1.9135396330022116,0.05413039695031492
10.35,[2.28900869],10.35,1.9143212278691581,0.05393191160954483
10.355,[2.28930916],10.355,1.915102822736105,0.05372027522913436
10.36,[2.28960619],10.36,1.9158844176030516,0.053518703258382413
10.365,[2.28989989],10.365,1.9164706137532617,0.05337127404722323
10.370000000000001,[2.29019029],10.370000000000001,1.9170568099034717,0.0532372011867496
10.375,[2.29047704],10.375,1.9176430060536815,0.05291751045267132
10.38,[2.29075947],10.38,1.918619999637365,0.052666115014107624
10.385,[2.29103778],10.385,1.919206195787575,0.05276902171514037
10.39,[2.29131294],10.39,1.919792391937785,0.05259980017624746
10.395,[2.29158502],10.395,1.9201831893712586,0.0523241106741442
10.4,[2.29185328],10.4,1.9207693855214683,0.052212793585116456
10.405,[2.29211708],10.405,1.9211601829549418,0.0520286596517518
10.41,[2.29237634],10.41,1.921746379105152,0.05213294585729851
10.415000000000001,[2.29263178],10.415000000000001,1.9221371765386253,0.0520592594228787
10.42,[2.29288362],10.42,1.9225279739720984,0.05182836744732098
10.425,[2.29313137],10.425,1.9229187714055718,0.05182723832155763
10.43,[2.29337501],10.43,1.9233095688390454,0.05179467577430005
10.435,[2.29361491],10.435,1.9237003662725185,0.05175610067311157
10.44,[2.29385172],10.44,1.9238957649892552,0.05198144596966482
10.445,[2.29408635],10.445,1.9242865624227286,0.05185399243486611
10.450000000000001,[2.29431848],10.450000000000001,1.9244819611394652,0.051880753443433125
10.455,[2.29454684],10.455,1.9248727585729384,0.05177677231459875
10.46,[2.29477104],10.46,1.9250681572896753,0.05176249669403565
10.465,[2.29499146],10.465,1.9252635560064117,0.05175366372320933
10.47,[2.29520844],10.47,1.9254589547231487,0.051744452666291116
10.475,[2.29542256],10.475,1.9258497521566218,0.05181488066058243
10.48,[2.29563427],10.48,1.9260451508733585,0.051600179139225766
10.485,[2.29584361],10.485,1.9260451508733585,0.05183174500157073
10.49,[2.29605089],10.49,1.9264359483068318,0.051704453174593094
10.495000000000001,[2.29625634],10.495000000000001,1.9264359483068318,0.05174106208461752
10.5,[2.2964595],10.5,1.9266313470235685,0.05159718438119563
10.505,[2.29665976],10.505,1.9266313470235685,0.05169398530469142
10.51,[2.2968566],10.51,1.9266313470235685,0.05168262945249138
10.515,[2.29704981],10.515,1.9266313470235685,0.051896714126769064
10.52,[2.29723975],10.52,1.9268267457403054,0.05188131822221359
10.525,[2.29742667],10.525,1.9268267457403054,0.051947107615062445
10.53,[2.29761055],10.53,1.9268267457403054,0.05201963394291785
10.535,[2.29779135],10.535,1.9268267457403054,0.0520798843021141
10.540000000000001,[2.29796901],10.540000000000001,1.9268267457403054,0.0521474765536995
10.545,[2.29814369],10.545,1.9268267457403054,0.05229107784352636
10.55,[2.2983155],10.55,1.9268267457403054,0.052251045259380624
10.555,[2.29848434],10.555,1.9268267457403054,0.05239977515299277
10.56,[2.29865012],10.56,1.9268267457403054,0.052360771287327135
10.565,[2.29881257],10.565,1.9268267457403054,0.05242508446969759
10.57,[2.29897144],10.57,1.9268267457403054,0.05249019001343306
10.575000000000001,[2.29912693],10.575000000000001,1.9268267457403054,0.05260913545336772
10.58,[2.29927935],10.58,1.9268267457403054,0.052646026488131374
10.585,[2.29942864],10.585,1.9268267457403054,0.052629658027970795
10.59,[2.29957422],10.59,1.9268267457403054,0.052647042132645316
10.595,[2.29971567],10.595,1.9268267457403054,0.052718113879734574
10.6,[2.29985282],10.6,1.9268267457403054,0.052740094504365086
10.605,[2.2999857],10.605,1.9266313470235685,0.05294049711609144
10.61,[2.30011456],10.61,1.9268267457403054,0.05286762461568811
10.615,[2.30023949],10.615,1.9268267457403054,0.052928223709165494
10.620000000000001,[2.30036055],10.620000000000001,1.9268267457403054,0.05298311728787095
10.625,[2.30047801],10.625,1.9268267457403054,0.053036636967669075
10.63,[2.30059212],10.63,1.9268267457403054,0.05308637920452262
10.635,[2.30070326],10.635,1.9268267457403054,0.05317849306618276
10.64,[2.30081179],10.64,1.9268267457403054,0.053164326999334995
10.645,[2.30091784],10.645,1.9268267457403054,0.05324982528044092
10.65,[2.30102168],10.65,1.9268267457403054,0.05328075859842184
10.655,[2.30112353],10.655,1.9268267457403054,0.05331121272876556
10.66,[2.30122332],10.66,1.9268267457403054,0.05331790382053752
10.665000000000001,[2.30132103],10.665000000000001,1.9268267457403054,0.05339265502761616
10.67,[2.30141688],10.67,1.9268267457403054,0.05342580991687222
10.675,[2.30151121],10.675,1.9268267457403054,0.05349514293246072
10.68,[2.30160418],10.68,1.9268267457403054,0.0534862749621417
10.685,[2.3016958],10.685,1.9268267457403054,0.053550683773443984
10.69,[2.30178604],10.69,1.9268267457403054,0.05355164069871115
10.695,[2.30187481],10.695,1.9268267457403054,0.053591515040634086
10.700000000000001,[2.30196203],10.700000000000001,1.9268267457403054,0.053626663804664944
10.705,[2.30204776],10.705,1.9268267457403054,0.05366378285600694
10.71,[2.30213206],10.71,1.9268267457403054,0.05369879322884399
10.715,[2.30221486],10.715,1.9268267457403054,0.05370853281310381
10.72,[2.30229597],10.72,1.9268267457403054,0.053748235775168456
10.725,[2.30237539],10.725,1.9268267457403054,0.05378663210722544
10.73,[2.30245324],10.73,1.9266313470235685,0.053906219509444485
10.735,[2.30252965],10.735,1.9268267457403054,0.05385967571978666
10.74,[2.30260473],10.74,1.9266313470235685,0.0539732912526635
10.745000000000001,[2.30267856],10.745000000000001,1.9268267457403054,0.05391783529148346
10.75,[2.30275127],10.75,1.9268267457403054,0.0539675759149636
10.755,[2.30282308],10.755,1.9268267457403054,0.05399041558854298
10.76,[2.30289409],10.76,1.9268267457403054,0.05401484276522137
10.765,[2.30296428],10.765,1.9268267457403054,0.05404054542871679
10.77,[2.3030336],10.77,1.9266313470235685,0.05414797535730518
10.775,[2.30310201],10.775,1.9268267457403054,0.054090870476922175
10.78,[2.30316944],10.78,1.9268267457403054,0.05411482357475347
10.785,[2.30323578],10.785,1.9266313470235685,0.05421221174352636
10.790000000000001,[2.30330082],10.790000000000001,1.9268267457403054,0.054156845921248684
10.795,[2.30336447],10.795,1.9268267457403054,0.05418500431978936
10.8,[2.30342674],10.8,1.9268267457403054,0.054211551002372065
10.805,[2.30348758],10.805,1.9266313470235685,0.054310455184201016
10.81,[2.30354685],10.81,1.9266313470235685,0.054338359096548515
10.815,[2.3036045],10.815,1.9268267457403054,0.054279587378556766
10.82,[2.30366498],10.82,1.9266313470235685,0.05747522019365498
10.825000000000001,[2.3037376],10.825000000000001,1.9268267457403054,0.057307609212759944
10.83,[2.30382538],10.83,1.9266313470235685,0.05496294362398539
10.835,[2.30392467],10.835,1.9266313470235685,0.055412979666465925
10.84,[2.30403447],10.84,1.9266313470235685,0.055529022965639184
10.845,[2.30415535],10.845,1.9266313470235685,0.055410580628844394
10.85,[2.3042863],10.85,1.9266313470235685,0.05517701535773857
10.855,[2.30442537],10.855,1.9266313470235685,0.055056262069022734
10.86,[2.30457021],10.86,1.9266313470235685,0.054947237665148814
10.865,[2.30471833],10.865,1.9266313470235685,0.054913090208662536
10.870000000000001,[2.30486719],10.870000000000001,1.9266313470235685,0.054918560180045504
10.875,[2.30501434],10.875,1.9266313470235685,0.05495392434126117
10.88,[2.30515726],10.88,1.9266313470235685,0.05502102060445819
10.885,[2.30529338],10.885,1.9266313470235685,0.05511064313393164
