t_qd,qd_rad,t_q,q_rad,tau
9.77,[0.4901743],9.77,0.3065805865598356,0.08997364906068972
9.775,[0.49333353],9.775,0.30775297886025565,0.08977890233447722
9.78,[0.49650167],9.78,0.3089253711606756,0.06644724662126147
9.785,[0.49966899],9.785,0.3100977634610957,0.07306217664651964
9.790000000000001,[0.50282726],9.790000000000001,0.31127015576151573,0.056640568908663314
9.795,[0.50596959],9.795,0.31244254806193567,0.06605516766275708
9.8,[0.50909573],9.8,0.3140057377958291,0.07338270098955309
9.805,[0.51221103],9.805,0.31537352881298575,0.07894311910819432
9.81,[0.51532547],9.81,0.31693671854687916,0.10957602395564073
9.815,[0.51844738],9.815,0.3184999082807725,0.07886868551908356
9.82,[0.52157282],9.82,0.3198676992979292,0.08296889103308476
9.825000000000001,[0.52469831],9.825000000000001,0.32123549031508586,0.08617323405181039
9.83,[0.52782613],9.83,0.3226032813322426,0.088555450207014
9.835,[0.53095804],9.835,0.3245572684996093,0.08995105539617006
9.84,[0.5340953],9.84,0.325925059516766,0.09116668035917708
9.845,[0.53723875],9.845,0.32748824925065934,0.09193959218390517
9.85,[0.54038882],9.85,0.3292468377012893,0.09242950887169873
9.855,[0.54354564],9.855,0.33081002743518273,0.09287221558243536
9.86,[0.54670908],9.86,0.33237321716907614,0.09326336310676396
9.865,[0.54987885],9.865,0.33413180561970607,0.09353851489046767
9.870000000000001,[0.55305456],9.870000000000001,0.3360857927870728,0.09386553364052608
9.875,[0.55624097],9.875,0.3382351786711762,0.12229819459135019
9.88,[0.55944194],9.88,0.33999376712180623,0.08700722446160157
9.885,[0.5626501],9.885,0.34136155813896296,0.08942984621723911
9.89,[0.56585906],9.89,0.3439017414565396,0.09101724464112791
9.895,[0.56906851],9.895,0.3458557286239063,0.09231366870283773
9.9,[0.57227294],9.9,0.347223519641063,0.06955976664527311
9.905,[0.57546243],9.905,0.34937290552516637,0.07649780417388771
9.91,[0.57863375],9.91,0.3509360952590598,0.08181388018123414
9.915000000000001,[0.58178422],9.915000000000001,0.35289008242642644,0.06304346313047177
9.92,[0.58490646],9.92,0.3548440695937931,0.070948079901818
9.925,[0.58799928],9.925,0.3564072593276865,0.0767799579555295
9.93,[0.59106653],9.93,0.3579704490615799,0.08039274882054555
9.935,[0.59411583],9.935,0.3601198349456833,0.10592215967437185
9.94,[0.59715767],9.94,0.36207382211305,0.09836301005333095
9.945,[0.60019524],9.945,0.36383241056368,0.09207151529757626
9.950000000000001,[0.60322127],9.950000000000001,0.36539560029757334,0.06723064032971846
9.955,[0.60622456],9.955,0.36734958746494006,0.06878314658978893
9.96,[0.60919944],9.96,0.36930357463230673,0.06901336551477207
9.965,[0.6121448],9.965,0.37164835923314676,0.06781150574479355
9.97,[0.61505892],9.97,0.37399314383398685,0.06579133709602698
9.975,[0.61793958],9.975,0.3757517322846169,0.06337244457722563
9.98,[0.62078755],9.98,0.3780965168854569,0.07491352913490977
9.985,[0.62360272],9.985,0.3798551053360869,0.05392272698305253
9.99,[0.62637743],9.99,0.3820044912201903,0.051983412439115195
9.995000000000001,[0.62910463],9.995000000000001,0.38434927582103035,0.04987209803498533
10.0,[0.63178139],10.0,0.38630326298839707,0.04779293859641474
10.005,[0.63440495],10.005,0.38864804758923716,0.045608497278811874
10.01,[0.63697557],10.01,0.39118823090681387,0.05268455282277623
10.015,[0.63949607],10.015,0.3933376167909172,0.04752492962008745
10.02,[0.64196587],10.02,0.3949008065248106,0.043754819453962895
10.025,[0.64438165],10.025,0.39665939497544056,0.04081912058405427
10.03,[0.6467407],10.03,0.39841798342607065,0.03848710243651557
10.035,[0.64903852],10.035,0.4003719705934373,0.0307007688631845
10.040000000000001,[0.65126922],10.040000000000001,0.40232595776080404,0.031041031236625518
10.045,[0.6534307],10.045,0.4038891474946974,0.031120902943984723
10.05,[0.65552394],10.05,0.4058431346620641,0.03082485307559817
10.055,[0.65755014],10.055,0.4074063243959575,0.03041195188986925
10.06,[0.65950861],10.06,0.4087741154131142,0.025761978413859937
10.065,[0.66139711],10.065,0.4101419064302709,0.026536266121967914
10.07,[0.66321642],10.07,0.41209589359763754,0.026841971075430345
10.075000000000001,[0.66496982],10.075000000000001,0.41365908333153095,0.026968292313127765
10.08,[0.66666055],10.08,0.4158084692156343,0.02679019893933195
10.085,[0.66829188],10.085,0.41717626023279103,0.026702468350804868
10.09,[0.66986709],10.09,0.41873944996668433,0.026526202335130693
10.095,[0.67138951],10.095,0.42030263970057774,0.02636485342740346
10.1,[0.67286067],10.1,0.4214750320009977,0.023098166348264906
10.105,[0.67428061],10.105,0.42323362045162777,0.023837082499944134
10.11,[0.67565197],10.11,0.4247968101855211,0.0245169251772901
10.115,[0.67697961],10.115,0.4263599999194144,0.025112748024190435
10.120000000000001,[0.67826846],10.120000000000001,0.42792318965330783,0.025678372126087375
10.125,[0.67952357],10.125,0.4292909806704645,0.026370648802185672
10.13,[0.68075014],10.13,0.43046337297088455,0.027236324755314175
10.135,[0.6819536],10.135,0.4320265627047779,0.028181580120291146
10.14,[0.68313723],10.14,0.43300355628846127,0.024841122274329636
10.145,[0.68430249],10.145,0.43476214473909125,0.027009021158343603
10.15,[0.68545395],10.15,0.43632533447298466,0.029296591072612663
10.155,[0.68659893],10.155,0.43769312549014133,0.03170205178987384
10.16,[0.68774479],10.16,0.4388655177905614,0.03434929570254004
10.165000000000001,[0.68889897],10.165000000000001,0.44042870752445473,0.03705706453042341
10.17,[0.69007217],10.17,0.4417964985416114,0.05045207168475611
10.175,[0.69127453],10.175,0.4429688908420314,0.04060702628652822
10.18,[0.69250909],10.18,0.4441412831424515,0.04486326700170521
10.185,[0.69377211],10.185,0.4451182767261348,0.0450265510255433
10.19,[0.69506086],10.19,0.44629066902655484,0.06359570916638237
10.195,[0.69638066],10.195,0.4472676626102382,0.050340380551464566
10.200000000000001,[0.69773642],10.200000000000001,0.44824465619392156,0.056115636498304124
10.205,[0.69913327],10.205,0.4498078459278149,0.06188999425125557
10.21,[0.70057579],10.21,0.4509802382282349,0.05080949825065978
10.215,[0.70206864],10.215,0.4523480292453916,0.07928624544273058
10.22,[0.70362515],10.22,0.453911218979285,0.0834783590958912
10.225,[0.70525704],10.225,0.4552790099964417,0.08790234308114256
10.23,[0.70696505],10.23,0.4566468010135984,0.06905320177047225
10.235,[0.70874989],10.235,0.45820999074749164,0.10517439519534111
10.24,[0.7106222],10.24,0.4595777817646485,0.10796932437304636
10.245000000000001,[0.71259616],10.245000000000001,0.4613363702152784,0.14453105901765972
10.25,[0.71468386],10.25,0.4628995599491718,0.13880021981070292
10.255,[0.71688973],10.255,0.4642673509663285,0.13609425756952764
10.26,[0.71921149],10.26,0.4658305407002219,0.13554839833582855
10.265,[0.72164654],10.265,0.46778452786758856,0.1364312121975932
10.27,[0.72419202],10.27,0.4693477176014819,0.13892915193562477
10.275,[0.72684498],10.275,0.47110630605211196,0.14213759909634383
10.28,[0.7295963],10.28,0.4726694957860053,0.1080907953991411
10.285,[0.73243797],10.285,0.47560047653705534,0.16314919358126467
10.290000000000001,[0.73537538],10.290000000000001,0.47853145728810537,0.1644305839766888
10.295,[0.73841292],10.295,0.4804854444554721,0.16757824657028683
10.3,[0.74154126],10.3,0.4826348303395755,0.1260827893172931
10.305,[0.7447456],10.305,0.4849796149404155,0.14238571570660044
10.31,[0.74802003],10.31,0.4873243995412556,0.1569688331562675
10.315,[0.7513663],10.315,0.4894737854253589,0.1702557673359956
10.32,[0.7547934],10.32,0.4920139687429357,0.24333746352220234
10.325000000000001,[0.75830898],10.325000000000001,0.4945541520605124,0.1765793681664302
10.33,[0.76191256],10.33,0.4974851328115624,0.2562174902177224
10.335,[0.76560372],10.335,0.5000253161291391,0.18644402047604236
10.34,[0.76937429],10.34,0.5025654994467159,0.20291824349566157
10.345,[0.77321739],10.345,0.5058872776312392,0.21716303119412012
10.35,[0.777143],10.35,0.5088182583822893,0.3088732075874509
10.355,[0.78115952],10.355,0.5115538404166027,0.22191373277983412
10.36,[0.78525777],10.36,0.5146802198843894,0.23782748807992823
10.365,[0.78942147],10.365,0.5178065993521761,0.18037519812093236
10.370000000000001,[0.79363658],10.370000000000001,0.5207375801032261,0.21059547911569268
10.375,[0.7978997],10.375,0.5244501557212229,0.23554341730179926
10.38,[0.80221654],10.38,0.5277719339057463,0.2563951602663695
10.385,[0.80658328],10.385,0.5308983133735331,0.19483092624099654
10.39,[0.81099687],10.39,0.5353924838584764,0.31374914824159894
10.395,[0.81548144],10.395,0.5398866543434199,0.42251054017760525
10.4,[0.82005717],10.4,0.5430130338112066,0.29581518298039094
10.405,[0.82472294],10.405,0.5471164068626767,0.4120408795812606
10.41,[0.82947719],10.41,0.5508289824806734,0.29072199020537604
10.415000000000001,[0.83430871],10.415000000000001,0.5547369568154068,0.3065252376197564
10.42,[0.83920739],10.42,0.5578633362831935,0.3214511285487064
10.425,[0.8441733],10.425,0.562357506768137,0.33166064420918695
10.43,[0.8492059],10.43,0.5662654811028704,0.340237624365048
10.435,[0.85430398],10.435,0.5699780567208671,0.347456461475129
10.44,[0.85946577],10.44,0.5738860310556004,0.3528406332465572
10.445,[0.86468889],10.445,0.5779894041070706,0.35664766283362404
10.450000000000001,[0.86997041],10.450000000000001,0.5807249861413839,0.3610243847030387
10.455,[0.87530685],10.455,0.5850237579095907,0.3620607402050246
10.46,[0.88069426],10.46,0.5881501373773773,0.3640177139368641
10.465,[0.88612828],10.465,0.5918627129953741,0.3644773867809236
10.47,[0.89160425],10.47,0.5953798898966343,0.3644367129314767
10.475,[0.89710825],10.475,0.5990924655146309,0.26559039319259153
10.48,[0.90261878],10.48,0.603195838566101,0.29125687177483367
10.485,[0.90813517],10.485,0.6076900090510444,0.41546428190126905
10.49,[0.91367419],10.49,0.6117933821025145,0.3971770196519663
10.495000000000001,[0.91923151],10.495000000000001,0.6151151602870378,0.2842299754183805
10.5,[0.92478512],10.5,0.618632337188298,0.3030868846906393
10.505,[0.9303162],10.505,0.6223449128062948,0.22850679575316613
10.51,[0.93581753],10.51,0.6270344820079748,0.35465506666336427
10.515,[0.94130035],10.515,0.6311378550594449,0.3525192213221056
10.52,[0.94678253],10.52,0.6348504306774417,0.45859815991569086
10.525,[0.95227006],10.525,0.6385630062954383,0.3191059725085464
10.53,[0.95774209],10.53,0.641689385763225,0.2369250872825113
10.535,[0.9631724],10.535,0.6446203665142752,0.2658545444202294
10.540000000000001,[0.96855609],10.540000000000001,0.6485283408490086,0.28718177875372486
10.545,[0.97389778],10.545,0.6522409164670053,0.30269787142105126
10.55,[0.97920169],10.55,0.6559534920850019,0.3135491921720914
10.555,[0.98447156],10.555,0.6610338587201554,0.3197227982416566
10.56,[0.98971077],10.56,0.6655280292050988,0.3240645677604081
10.565,[0.99492232],10.565,0.6684590099561489,0.3284454138402547
10.57,[1.00010887],10.57,0.6727577817243556,0.33014057594791446
10.575000000000001,[1.00527274],10.575000000000001,0.6766657560590891,0.3313293568597348
10.58,[1.01040786],10.58,0.6801829329603492,0.24513179123384835
10.585,[1.01550112],10.585,0.6842863060118193,0.2691184891784099
10.59,[1.02055806],10.59,0.6887804764967627,0.3816305779566828
10.595,[1.02560782],10.595,0.693860843131916,0.4719793982008241
10.6,[1.03066675],10.6,0.6967918238829661,0.3270941132386512
10.605,[1.03572405],10.605,0.7003090007842262,0.32641684155644857
10.61,[1.04077029],10.61,0.7042169751189595,0.3257626003679554
10.615,[1.04580532],10.615,0.7079295507369562,0.3250755978996803
10.620000000000001,[1.05082094],10.620000000000001,0.7114467276382163,0.24056212811044272
10.625,[1.0558102],10.625,0.716331695556633,0.34883456614473995
10.63,[1.06077515],10.63,0.7202396698913666,0.25438067061893227
10.635,[1.06570979],10.635,0.7237568467926265,0.2714303766474989
10.64,[1.07060918],10.64,0.7272740236938866,0.2846097612513061
10.645,[1.07546943],10.645,0.7304004031616733,0.21656109933207837
10.65,[1.08028758],10.65,0.7345037762131434,0.3256222020698279
10.655,[1.08506917],10.655,0.7376301556809302,0.24156972765060808
10.66,[1.08981157],10.66,0.7415381300156635,0.26133903336993747
10.665000000000001,[1.0945129],10.665000000000001,0.7454461043503969,0.27641084261200144
10.67,[1.0991796],10.67,0.7493540786851303,0.28724609857469835
10.675,[1.10381741],10.675,0.7528712555863905,0.2952656089750117
10.68,[1.10843141],10.68,0.7579516222215439,0.2989676054386158
10.685,[1.11302602],10.685,0.7612734004060673,0.3026174230032182
10.69,[1.11760502],10.69,0.7647905773073274,0.3052037403626246
10.695,[1.12217165],10.695,0.7696755452257441,0.30503623257539775
10.700000000000001,[1.12672861],10.700000000000001,0.774560513144161,0.30436104790860685
10.705,[1.13127812],10.705,0.7778822913286844,0.3049531756936739
10.71,[1.13582198],10.71,0.7813994682299443,0.305157460978319
10.715,[1.14035422],10.715,0.7843304489809945,0.2287885847648044
10.72,[1.14486986],10.72,0.7892154168994111,0.32991758046644243
10.725,[1.14937222],10.725,0.7927325938006711,0.2430903699032436
10.73,[1.15385678],10.73,0.7960543719851946,0.2605278915060543
10.735,[1.15831997],10.735,0.7997669476031912,0.27406214677632007
10.74,[1.16276648],10.74,0.8038703206546614,0.2838923985107275
10.745000000000001,[1.16720062],10.745000000000001,0.8079736937061315,0.2914705920387406
10.75,[1.17163384],10.75,0.8128586616245482,0.38802845691760673
10.755,[1.17607612],10.755,0.815985041092335,0.2793515862226012
10.76,[1.18052105],10.76,0.8193068192768583,0.2910652324689009
10.765,[1.18495592],10.765,0.8228239961781183,0.22292539751571477
10.77,[1.18937032],10.77,0.8263411730793784,0.25152680320067244
10.775,[1.1937559],10.775,0.8298583499806385,0.20030049511800496
10.78,[1.19811391],10.78,0.8335709255986353,0.31840687470795526
10.785,[1.20245368],10.785,0.8368927037831586,0.24260000414071756
10.790000000000001,[1.20677592],10.790000000000001,0.841386874268102,0.2695999618055705
10.795,[1.21108177],10.795,0.8449040511693621,0.29219363011648464
10.8,[1.21538042],10.8,0.848421228070622,0.3095735347603719
10.805,[1.21968783],10.805,0.8527199998388288,0.4235405120294889
10.81,[1.22401757],10.81,0.8564325754568256,0.30585119942242633
10.815,[1.22836523],10.815,0.8601451510748225,0.32015810615175194
10.82,[1.23272693],10.82,0.8640531254095558,0.33162526097517947
10.825000000000001,[1.23709924],10.825000000000001,0.8675703023108159,0.2521951798360486
10.83,[1.24147123],10.83,0.871087479212076,0.2817535534423441
10.835,[1.24584159],10.835,0.8748000548300726,0.30512688977654473
10.84,[1.25021715],10.84,0.8790988265982794,0.32148580809192967
10.845,[1.25460364],10.845,0.8830068009330129,0.33387324329867596
10.85,[1.25900578],10.85,0.8867193765510096,0.343378854457768
10.855,[1.26342742],10.855,0.8908227496024795,0.35033113915476116
10.86,[1.26786378],10.86,0.8945353252204764,0.2648070967105239
10.865,[1.27230278],10.865,0.8976617046882631,0.2944498416627416
10.870000000000001,[1.27674228],10.870000000000001,0.9007880841560499,0.31854259474241803
10.875,[1.28118866],10.875,0.9045006597740466,0.3369985715423192
10.88,[1.28563943],10.88,0.9070408430916233,0.260409606224249
10.885,[1.29008465],10.885,0.9111442161430933,0.29499489079282487
10.89,[1.29452431],10.89,0.9150521904778267,0.3233060913186212
10.895,[1.29896694],10.895,0.9193509622460335,0.3451804366264107
10.9,[1.30342837],10.9,0.9234543352975034,0.4778094417317686
10.905,[1.30792221],10.905,0.9269715121987636,0.3469634111444888
10.91,[1.312435],10.91,0.9310748852502336,0.26815333081782344
10.915000000000001,[1.31694719],10.915000000000001,0.9340058660012838,0.3100932106173666
10.92,[1.32147646],10.92,0.9394770300699106,0.5939147781908242
10.925,[1.32605511],10.925,0.9431896056879073,0.4196983414902585
10.93,[1.33068492],10.93,0.9478791748895873,0.42762001289532725
10.935,[1.33535906],10.935,0.9513963517908475,0.43900299928141484
10.94,[1.34008059],10.94,0.9551089274088441,0.4508156152512702
10.945,[1.34485238],10.945,0.9590169017435776,0.46293789364578436
10.950000000000001,[1.34967716],10.950000000000001,0.9631202747950476,0.4756787619608103
10.955,[1.35455756],10.955,0.9676144452799911,0.488503340516324
10.96,[1.35949615],10.96,0.9715224196147245,0.50318327282043
10.965,[1.36450509],10.965,0.9760165900996679,0.6834812255137254
10.97,[1.36959484],10.97,0.979533767000928,0.4903546656961823
10.975,[1.37475495],10.975,0.9832463426189246,0.517895767259323
10.98,[1.37996673],10.98,0.9863727220867115,0.3958776392235096
10.985,[1.38521436],10.985,0.9902806964214448,0.4565675088681234
10.99,[1.39048457],10.99,0.9937978733227049,0.36146515922249717
10.995000000000001,[1.395756],10.995000000000001,0.9971196515072283,0.30350994702387174
11.0,[1.40102145],11.0,1.002004619425645,0.5452506540086786
11.005,[1.40630637],11.005,1.0059125937603783,0.5844639045754704
11.01,[1.41163278],11.01,1.0094297706616386,0.6159232304495719
11.015,[1.41699855],11.015,1.0125561501294251,0.46770526403511103
11.02,[1.42240187],11.02,1.0172457193311053,0.7194313347070839
11.025,[1.42786214],11.025,1.0205674975156287,0.7216474741563246
11.03,[1.43339526],11.03,1.0244754718503621,0.7223727481309988
11.035,[1.43900319],11.035,1.028774243618569,0.7219079701100332
11.040000000000001,[1.44468648],11.040000000000001,1.0320960218030921,0.7237924408055731
11.045,[1.45044436],11.045,1.0365901922880356,0.7220470169809596
11.05,[1.4562748],11.05,1.0406935653395057,0.7203240807003387
11.055,[1.46217466],11.055,1.044601539674239,0.7177386472407057
11.06,[1.46813979],11.06,1.047727919142026,0.7157578167092558
11.065,[1.47416519],11.065,1.0522220896269692,0.710116171310277
11.07,[1.48024519],11.07,1.056520861395176,0.7044133214063959
11.075000000000001,[1.48637358],11.075000000000001,1.060624234446646,0.6982174972168455
11.08,[1.49253388],11.08,1.064727607498116,0.5165000722338852
11.085,[1.4987012],11.085,1.0692217779830595,0.5599235771753612
11.09,[1.50486395],11.09,1.0723481574508462,0.5937936244006606
11.095,[1.51102182],11.095,1.0768423279357897,0.615692132490366
11.1,[1.51717421],11.1,1.0815318971374697,0.6309105992157962
11.105,[1.52333005],11.105,1.08680766248936,0.8327134901460274
