t_qd,qd_rad,t_q,q_rad,tau
10.315,[2.37724495],10.315,1.8791494588565578,2.510262092311356
10.32,[2.37783844],10.32,1.882666635757818,2.4862381979996098
10.325000000000001,[2.37842523],10.325000000000001,1.8869654075260245,2.470895008548519
10.33,[2.37900504],10.33,1.8900917869938112,2.460280305211354
10.335,[2.37957858],10.335,1.894390558762018,2.4430486915679426
10.34,[2.3801456],10.34,1.8975169382298047,2.421435747506574
10.345,[2.38070419],10.345,1.9008387164143281,2.4013066156367033
10.35,[2.38125367],10.35,1.9045512920323246,2.400036994556082
10.355,[2.38179527],10.355,1.907873070216848,2.37731165953705
10.36,[2.38232923],10.36,1.911585645834845,2.3643681847458278
10.365,[2.38285578],10.365,1.9152982214528416,2.350155054667228
10.370000000000001,[2.38337515],10.370000000000001,1.918619999637365,2.32818352308354
10.375,[2.38388762],10.375,1.9225279739720984,2.3238046018085763
10.38,[2.38439512],10.38,1.9268267457403054,2.3045053263205584
10.385,[2.38489932],10.385,1.9307347200750387,2.2870076675727673
10.39,[2.38539994],10.39,1.9338610995428254,2.2643869001872385
10.395,[2.38589593],10.395,1.9379644725942955,2.248512183205439
10.4,[2.38638721],10.4,1.9410908520620822,2.2366183571892546
10.405,[2.38687452],10.405,1.9444126302466056,2.223148256098583
10.41,[2.38735768],10.41,1.9479298071478657,2.199826501415346
10.415000000000001,[2.38783575],10.415000000000001,1.9516423827658624,2.186181670639291
10.42,[2.38830872],10.42,1.9553549583838592,2.171599089241151
10.425,[2.38877731],10.425,1.9596537301520658,2.1532258443000365
10.43,[2.38924208],10.43,1.9635617044867992,2.1362907364792565
10.435,[2.38970419],10.435,1.9686420711219526,2.121015711139691
10.44,[2.39016526],10.44,1.971963849306476,2.104084494682382
10.445,[2.39062516],10.445,1.9756764249244727,2.077996324547833
10.450000000000001,[2.39108161],10.450000000000001,1.9788028043922596,2.0576053606036337
10.455,[2.39153268],10.455,1.9823199812935197,2.044885988657134
10.46,[2.39197881],10.46,1.9866187530617263,2.0347285091892697
10.465,[2.39242109],10.465,1.989745132529513,2.0127086153529037
10.47,[2.39285903],10.47,1.9930669107140364,1.9992922267240225
10.475,[2.39329159],10.475,1.9965840876152965,1.977420049043878
10.48,[2.39371791],10.48,2.00049206195003,1.962528876802163
10.485,[2.39413796],10.485,2.0045954350015,1.9456855872136096
10.49,[2.39455303],10.49,2.008308010619497,1.9373938665335064
10.495000000000001,[2.39496425],10.495000000000001,2.0118251875207567,1.9134800863027097
10.5,[2.39537128],10.5,2.0163193580057,1.8941721845263095
10.505,[2.39577453],10.505,2.021204325924117,1.8791709354066355
10.51,[2.39617498],10.51,2.0249169015421136,1.8541234551753119
10.515,[2.39657283],10.515,2.0294110720270573,1.8411447165509762
10.52,[2.39696827],10.52,2.033123647645054,1.8163827120585836
10.525,[2.39736087],10.525,2.037031621979787,1.7994571778571138
10.53,[2.3977503],10.53,2.040744197597784,1.7833697752049096
10.535,[2.39813688],10.535,2.0444567732157806,1.7670323949265905
10.540000000000001,[2.39852092],10.540000000000001,2.0483647475505142,1.7497545217430053
10.545,[2.3989027],10.545,2.052468120601984,1.73136026060076
10.55,[2.39928247],10.55,2.056376094936718,1.7138200827849617
10.555,[2.39966044],10.555,2.0604794679881877,1.695179151436694
10.56,[2.40003682],10.56,2.064582841039658,1.6766255671243608
10.565,[2.40041175],10.565,2.0682954166576546,1.659804143449178
10.57,[2.40078534],10.57,2.071617194842178,1.6449103505415532
10.575000000000001,[2.40115769],10.575000000000001,2.0753297704601747,1.6281004092251132
10.58,[2.40152885],10.58,2.0790423460781713,1.6111379699141175
10.585,[2.40189831],10.585,2.082168725545958,1.5907616632018928
10.59,[2.402265],10.59,2.0860766998806914,1.5746630582169776
10.595,[2.40262863],10.595,2.089398478065215,1.5608837608597894
10.6,[2.40298953],10.6,2.0927202562497382,1.546780912610243
10.605,[2.40334795],10.605,2.097214426734682,1.5264148957466948
10.61,[2.40370354],10.61,2.100536204919205,1.5058279061204738
10.615,[2.4040549],10.615,2.1040533818204654,1.4856856524584423
10.620000000000001,[2.40440089],10.620000000000001,2.107961356155198,1.4707872800136268
10.625,[2.40474164],10.625,2.1124555266401424,1.452060350064909
10.63,[2.40507785],10.63,2.116168102258139,1.4364427520319287
10.635,[2.40541013],10.635,2.1198806778761354,1.4201961150873088
10.64,[2.40573898],10.64,2.1233978547773957,1.4045983925265748
10.645,[2.40606481],10.645,2.126719632961919,1.3897532242959194
10.65,[2.40638797],10.65,2.130627607296652,1.3716011108487831
10.655,[2.40670872],10.655,2.134340182914649,1.3543471251179315
10.66,[2.40702728],10.66,2.138638954682856,1.3341131964596784
10.665000000000001,[2.40734379],10.665000000000001,2.1427423277343256,1.3149823069904716
10.67,[2.4076584],10.67,2.1466503020690593,1.2966333812627993
10.675,[2.4079712],10.675,2.1505582764037925,1.2783201370017787
10.68,[2.40828177],10.68,2.154075453305053,1.2569958719065402
10.685,[2.40858979],10.685,2.158569623789996,1.2426839403249461
10.69,[2.40889592],10.69,2.1626729968414664,1.222724327361644
10.695,[2.40920069],10.695,2.166385572459463,1.204916667389417
10.700000000000001,[2.40950359],10.700000000000001,2.17009814807746,1.1823704199571
10.705,[2.40980372],10.705,2.1740061224121927,1.1653845581624185
10.71,[2.41010078],10.71,2.177523299313453,1.149766078232283
10.715,[2.41039499],10.715,2.1810404762147133,1.1339760786285367
10.72,[2.41068697],10.72,2.1843622543992365,1.1236522558508224
10.725,[2.4109768],10.725,2.1874886338670234,1.109661593059283
10.73,[2.41126323],10.73,2.1917874056352304,1.0880987425167026
10.735,[2.41154566],10.735,2.195499981253227,1.0696847742314428
10.74,[2.41182488],10.74,2.2009711453218537,1.0473629154883268
10.745000000000001,[2.41210195],10.745000000000001,2.2050745183733236,1.025833403768146
10.75,[2.41237689],10.75,2.208591695274584,1.0033609412995492
10.755,[2.41264922],10.755,2.212695068326054,0.9880344099274584
10.76,[2.41291887],10.76,2.2164076439440503,0.9650969721866025
10.765,[2.41318539],10.765,2.2205110169955207,0.945833438885833
10.77,[2.41344798],10.77,2.2240281938967805,0.9253868058130941
10.775,[2.41370597],10.775,2.2277407695147775,0.9088450264501977
10.78,[2.41395918],10.78,2.2318441425662474,0.8899088136484824
10.785,[2.41420777],10.785,2.2349705220340343,0.8756460213338472
10.790000000000001,[2.41445193],10.790000000000001,2.239855489952451,0.8524283626051579
10.795,[2.41469211],10.795,2.2447404578708676,0.8324338418923677
10.8,[2.41492925],10.8,2.2496254257892843,0.8109024125611015
10.805,[2.41516409],10.805,2.2539241975574913,0.7881575137999252
10.81,[2.41539679],10.81,2.2586137667591712,0.7667975685239826
10.815,[2.41562712],10.815,2.2627171398106416,0.7420100878355307
10.82,[2.41585431],10.82,2.2662343167119015,0.7245004903420159
10.825000000000001,[2.4160777],10.825000000000001,2.2697514936131618,0.7072017091348172
10.83,[2.41629676],10.83,2.273268670514421,0.6872889442559645
10.835,[2.41651078],10.835,2.2763950499822085,0.6729031430824404
10.84,[2.41671946],10.84,2.2804984230336784,0.6535561815208683
10.845,[2.41692283],10.845,2.2842109986516754,0.6359174801778503
10.85,[2.41712112],10.85,2.2887051691366187,0.6165588646566901
10.855,[2.41731477],10.855,2.2922223460378786,0.598837154459829
10.86,[2.41750369],10.86,2.2957395229391384,0.5789565377865855
10.865,[2.4176872],10.865,2.299061301123662,0.5609293102958952
10.870000000000001,[2.41786475],10.870000000000001,2.302383079308185,0.5453986260122163
10.875,[2.41803627],10.875,2.306681851076392,0.5249381941118849
10.88,[2.41820209],10.88,2.311371420278072,0.5040186435271375
10.885,[2.41836245],10.885,2.314693198462596,0.4854991493814873
10.89,[2.41851725],10.89,2.3184057740805923,0.46716183737149125
10.895,[2.41866635],10.895,2.322313748415326,0.44777014938718523
10.9,[2.41880977],10.9,2.3256355265998496,0.4312261585448763
10.905,[2.41894749],10.905,2.330129697084793,0.408765983755773
10.91,[2.41907937],10.91,2.333451475269316,0.3908488306255822
10.915000000000001,[2.41920526],10.915000000000001,2.3373594496040493,0.37222580427945734
10.92,[2.41932512],10.92,2.3406812277885725,0.3547152740704109
10.925,[2.41943886],10.925,2.344003005973096,0.33811946502988993
10.93,[2.41954638],10.93,2.348887973891513,0.3138364207235195
10.935,[2.41964773],10.935,2.3522097520760363,0.29696818464285313
10.94,[2.4197429],10.94,2.35553153026056,0.2798440338854855
10.945,[2.41983197],10.945,2.36022109946224,0.25734995800135657
10.950000000000001,[2.41991514],10.950000000000001,2.364129073796973,0.23795347639700135
10.955,[2.41999269],10.955,2.3684278455651797,0.21698161599769838
10.96,[2.42006481],10.96,2.3713588263162304,0.20263706820690897
10.965,[2.42013159],10.965,2.3748760032174903,0.1849967420792192
10.97,[2.42019322],10.97,2.3783931801187506,0.1674470350094201
10.975,[2.42025004],10.975,2.383473546753904,0.1426753297401957
10.98,[2.4203024],10.98,2.3865999262216904,0.1265330528055221
10.985,[2.4203506],10.985,2.3899217044062135,0.1100664565320382
10.99,[2.42039494],10.99,2.3940250774576843,0.09042815669499252
10.995000000000001,[2.42043582],10.995000000000001,2.3971514569254704,0.0747121132257113
11.0,[2.42047354],11.0,2.400864032543467,0.05669390894768736
11.005,[2.42050837],11.005,2.4039904120112543,0.0415267475686468
11.01,[2.4205406],11.01,2.4065305953288307,0.02909408855377584
11.015,[2.42057046],11.015,2.4096569747966177,0.014384610599140034
11.02,[2.42059824],11.02,2.412392556830931,0.0017730789280990325
11.025,[2.42062418],11.025,2.4149327401485077,-0.010274899834460546
11.03,[2.42064847],11.03,2.417277524749348,-0.020786726837688067
11.035,[2.42067133],11.035,2.419817708066924,-0.032498104994260577
11.040000000000001,[2.42069294],11.040000000000001,2.421771695234291,-0.04139601330352753
11.045,[2.42071343],11.045,2.423530283684921,-0.04864130407322182
11.05,[2.42073298],11.05,2.4260704670024977,-0.05893121857909516
11.055,[2.42075176],11.055,2.4274382580196545,-0.06447120239266103
11.06,[2.42076985],11.06,2.428806049036811,-0.06930953711895926
11.065,[2.42078728],11.065,2.429978441337231,-0.0730463762486956
11.07,[2.42080411],11.07,2.4307600362041777,-0.07495818506529335
11.075000000000001,[2.42082038],11.075000000000001,2.4315416310711244,-0.07629452792296182
11.08,[2.42083608],11.08,2.431932428504598,-0.0759780119384826
11.085,[2.4208512],11.085,2.432323225938071,-0.07569211524689681
11.09,[2.4208657],11.09,2.432518624654808,-0.07464168592989084
11.095,[2.42087957],11.095,2.432518624654808,-0.07185840933339878
11.1,[2.42089279],11.1,2.432518624654808,-0.06891812227832878
11.105,[2.42090538],11.105,2.432127827221335,-0.06417924862216155
11.11,[2.42091733],11.11,2.431737029787861,-0.059677084531649695
11.115,[2.42092863],11.115,2.431150833637651,-0.05422743888782109
11.120000000000001,[2.42093927],11.120000000000001,2.430564637487441,-0.04919453776921114
11.125,[2.42094922],11.125,2.4301738400539676,-0.045579136254652555
11.13,[2.42095846],11.13,2.4297830426204947,-0.042258699321843514
11.135,[2.42096697],11.135,2.4290014477535475,-0.03722579236858246
11.14,[2.42097473],11.14,2.428415251603338,-0.03316789974531952
11.145,[2.42098176],11.145,2.4276336567363908,-0.02824652822544309
11.15,[2.42098802],11.15,2.426656663152708,-0.02272253418054789
11.155,[2.42099278],11.155,2.4260704670024977,-0.026712828591758025
11.16,[2.42099302],11.16,2.4250934734188143,-0.03775245899496324
11.165000000000001,[2.42098425],11.165000000000001,2.4243118785518676,-0.03724789720447628
11.17,[2.42096096],11.17,2.423139486251448,-0.05761357147436853
11.175,[2.42091707],11.175,2.422162492667764,-0.048643698021124115
11.18,[2.42084961],11.18,2.421185499084081,-0.041357023308460715
11.185,[2.42075706],11.185,2.4202085055003977,-0.04936106880415046
11.19,[2.4206369],11.19,2.4192315119167143,-0.04077842523080871
11.195,[2.42048553],11.195,2.418059119616294,-0.06391504915536123
11.200000000000001,[2.42029687],11.200000000000001,2.4166913285991374,-0.06454371218048362
11.205,[2.42006409],11.205,2.414737341431771,-0.07825069889324295
11.21,[2.41978284],11.21,2.413174151697877,-0.054954255038500904
11.215,[2.41945249],11.215,2.4116109619639845,-0.057341441029783016
11.22,[2.41907164],11.22,2.409852373513354,-0.06273568329787378
11.225,[2.41863566],11.225,2.4080937850627238,-0.07383779643629819
11.23,[2.41814105],11.23,2.406921392762304,-0.06056959458883705
11.235,[2.41758505],11.235,2.4053582030284106,-0.08838335112334306
11.24,[2.41695882],11.24,2.4035996145777805,-0.11869564220531499
11.245000000000001,[2.41624715],11.245000000000001,2.401645627410414,-0.15019028508688306
11.25,[2.41543154],11.25,2.3996916402430477,-0.18125790594257266
11.255,[2.41449755],11.255,2.3975422543589437,-0.1619448610934257
11.26,[2.41344275],11.26,2.395588267191577,-0.15076691902240708
11.265,[2.41226218],11.265,2.3936342800242105,-0.1981543595193833
11.27,[2.41093338],11.27,2.3910940967066336,-0.2191353100425445
11.275,[2.40941451],11.275,2.387967717238847,-0.16870927442318587
11.28,[2.4076434],11.28,2.384450540337587,-0.12624430697976322
11.285,[2.40556233],11.285,2.3813241608698004,-0.1230289845171166
11.290000000000001,[2.40314261],11.290000000000001,2.3783931801187506,-0.12395960433839213
11.295,[2.4003726],11.295,2.375657598084437,-0.1278019750138396
11.3,[2.39724539],11.3,2.3727266173333863,-0.13205103508835955
11.305,[2.39375856],11.305,2.369404839148863,-0.1359782941816937
11.31,[2.38990097],11.31,2.3649106686639203,-0.17764204587042273
11.315,[2.38565389],11.315,2.361784289196133,-0.17508935154778163
11.32,[2.38103048],11.32,2.3586579097283464,-0.13409982633545867
11.325000000000001,[2.37607063],11.325000000000001,2.3557269289772966,-0.15548855166830408
11.33,[2.3707971],11.33,2.351232758492353,-0.16935679025281977
11.335,[2.36520347],11.335,2.3473247841576197,-0.23370576466294563
11.34,[2.35930028],11.34,2.344003005973096,-0.2468756716453686
11.345,[2.35312643],11.345,2.339313436771416,-0.2973742595691696
11.35,[2.3466877],11.35,2.335405462436683,-0.2946422356893581
11.355,[2.33997651],11.355,2.331302089385213,-0.29754065091432935
11.36,[2.33300287],11.36,2.3266125201835326,-0.3029131939142522
11.365,[2.32577728],11.365,2.323290741999009,-0.319093678970376
11.370000000000001,[2.31832602],11.370000000000001,2.319968963814486,-0.287567328774455
11.375,[2.3106887],11.375,2.3170379830634356,-0.32504613386795406
11.38,[2.3028853],11.38,2.3129346100119657,-0.35418487133820337
11.385,[2.29491947],11.385,2.309417433110706,-0.3831140634017637
11.39,[2.28681199],11.39,2.306291053642919,-0.36233322565660014
11.395,[2.27859768],11.395,2.301210687007765,-0.3960693916274482
11.4,[2.27029214],11.4,2.297498111389769,-0.43180220841621747
11.405,[2.26189463],11.405,2.2935901370550353,-0.4632950734504737
11.41,[2.25340574],11.41,2.289877561437039,-0.49347032217843967
11.415000000000001,[2.24482718],11.415000000000001,2.285969587102305,-0.5210460180156409
11.42,[2.23617703],11.42,2.2828432076345186,-0.5009953397385135
11.425,[2.22750228],11.425,2.279521429449995,-0.4937403442637541
11.43,[2.21884353],11.43,2.276199651265472,-0.5458484861930738
11.435,[2.21020551],11.435,2.2726824743642116,-0.5883680640290487
11.44,[2.20156407],11.44,2.268383702596005,-0.6676223994923584
11.445,[2.19290083],11.445,2.264671126978008,-0.6364014863550671
11.450000000000001,[2.18423146],11.450000000000001,2.2601769564930647,-0.6627005838420177
11.455,[2.17555819],11.455,2.2549011911411747,-0.7263117831510415
11.46,[2.16685771],11.46,2.250993216806441,-0.7362175260479272
11.465,[2.15813989],11.465,2.247476039905181,-0.7072325481131039
11.47,[2.14944209],11.47,2.2439588630039213,-0.7355272029457434
11.475,[2.14078487],11.475,2.2402462873859244,-0.7600680497361277
11.48,[2.13218664],11.48,2.2365337117679274,-0.7423956241714418
11.485,[2.1236766],11.485,2.2330165348666675,-0.7761026010132451
11.49,[2.11526811],11.49,2.229499357965407,-0.8054410767455646
11.495000000000001,[2.10694902],11.495000000000001,2.2252005861972006,-0.8666439937916011
11.5,[2.09870871],11.5,2.2218788080126775,-0.8439333038557805
11.505,[2.09057199],11.505,2.217970833677944,-0.8776528193929009
11.51,[2.08255767],11.51,2.212499669609317,-0.8999555076699935
11.515,[2.0746312],11.515,2.207223904257427,-0.9556486445745935
11.52,[2.06674779],11.52,2.2033159299226934,-0.9675164165852345
11.525,[2.05890329],11.525,2.200384949171643,-0.9454582458670432
11.53,[2.05111654],11.53,2.196086177403437,-0.9738622246238056
11.535,[2.04338779],11.535,2.191982804351967,-1.0022052000216712
11.540000000000001,[2.03570129],11.540000000000001,2.1874886338670234,-1.0273682251405114
11.545,[2.02804081],11.545,2.183971456965763,-1.0560767529495192
11.55,[2.02037598],11.55,2.179281887764083,-1.125254610206414
11.555,[2.01267943],11.555,2.17596010957956,-1.092575807614974
11.56,[2.00496995],11.56,2.1726383313950364,-1.0757299187608012
11.565,[1.99727681],11.565,2.1687303570603027,-1.1161962332573552
11.57,[1.98959465],11.57,2.1654085788757795,-1.1545728857936968
11.575000000000001,[1.98191809],11.575000000000001,2.1618914019745197,-1.1385602153986627
11.58,[1.97425651],11.58,2.15837422507326,-1.1826137829091101
11.585,[1.96660224],11.585,2.1544662507385257,-1.2185213051567563
11.59,[1.95893344],11.59,2.1505582764037925,-1.2494639841804567
11.595,[1.95121674],11.595,2.1458687072021125,-1.3223390905078556
11.6,[1.94340965],11.6,2.1417653341506426,-1.3322292131575735
11.605,[1.93549249],11.605,2.1368803662322255,-1.3409355004310266
11.61,[1.92746506],11.61,2.1333631893309657,-1.3588896200531102
11.615,[1.91932857],11.615,2.1292598162794953,-1.3759157058592413
11.620000000000001,[1.91110043],11.620000000000001,2.1263288355284455,-1.3506280161291337
11.625,[1.90281161],11.625,2.1222254624769756,-1.384233789548386
11.63,[1.89447423],11.63,2.118903684292452,-1.4184819232973382
11.635,[1.88608425],11.635,2.1155819061079284,-1.4504497401410033
11.64,[1.87763893],11.64,2.1114785330564585,-1.476624317245118
11.645,[1.86915166],11.645,2.1073751600049886,-1.4523657069305103
11.65,[1.86064934],11.65,2.1030763882367816,-1.4897204234037045
11.655,[1.85214022],11.655,2.0991684139020483,-1.5241292067602774
