t_qd,qd_rad,t_q,q_rad,tau
10.735,[2.28250271],10.735,1.8177942618012435,2.4115354693994346
10.74,[2.2837596],10.74,1.8211160399857669,2.4032742382840246
10.745000000000001,[2.28500361],10.745000000000001,1.8254148117539735,2.3891661539767326
10.75,[2.28623597],10.75,1.8293227860887067,2.3762554661981334
10.755,[2.28745775],10.755,1.8336215578569135,2.3610537248280745
10.76,[2.28866994],10.76,1.8371387347581736,2.349635897538939
10.765,[2.28987159],10.765,1.8402651142259603,2.3203924380101513
10.77,[2.2910602],10.77,1.8437822911272206,2.3150505976664757
10.775,[2.29223583],10.775,1.8472994680284807,2.308110204023462
10.78,[2.29340067],10.78,1.8512074423632139,2.297926361001659
10.785,[2.29455678],10.785,1.8557016128481572,2.283894709601188
10.790000000000001,[2.29570607],10.790000000000001,1.860000384616364,2.269967667906072
10.795,[2.29684832],10.795,1.8631267640841507,2.2409896444312483
10.8,[2.29798149],10.8,1.8668393397021477,2.234976380753374
10.805,[2.29910787],10.805,1.8703565166034077,2.248021757904096
10.81,[2.30023141],10.81,1.8736782947879311,2.214438414461714
10.815,[2.30135156],10.815,1.8770000729724543,2.207251287380041
10.82,[2.30246594],10.82,1.8805172498737142,2.17772864990663
10.825000000000001,[2.30357257],10.825000000000001,1.8840344267749745,2.1734200301095496
10.83,[2.30467176],10.83,1.8881377998264446,2.163732429929089
10.835,[2.30576381],10.835,1.8918503754444413,2.1342467250620687
10.84,[2.30684707],10.84,1.896149147212648,2.126435881989493
10.845,[2.30792209],10.845,1.8994709253971716,2.120588398608307
10.85,[2.30898939],10.85,1.9029881022984314,2.0921615565548826
10.855,[2.31004934],10.855,1.9070914753499015,2.1041816310942045
10.86,[2.31110591],10.86,1.9119764432683182,2.0844801319527835
10.865,[2.31216412],10.865,1.9170568099034717,2.081613188312437
10.870000000000001,[2.31322789],10.870000000000001,1.920378588087995,2.0634722130461673
10.875,[2.31429671],10.875,1.9238957649892552,2.0277923494965773
10.88,[2.31536468],10.88,1.9274129418905153,1.998514990184818
10.885,[2.31642842],10.885,1.9319071123754588,2.005236738348128
10.89,[2.31748842],10.89,1.934642694409772,1.9776241473334606
10.895,[2.31854333],10.895,1.9385506687445055,1.9669338297835492
10.9,[2.31959186],10.9,1.9420678456457654,1.9566491111941768
10.905,[2.32063447],10.905,1.9461712186972357,1.9422352457853753
10.91,[2.32167142],10.91,1.9498837943152325,1.9290344799258528
10.915000000000001,[2.3227013],10.915000000000001,1.9526193763495459,1.903549585646649
10.92,[2.32372127],10.92,1.9559411545340692,1.8963631892007935
10.925,[2.32473201],10.925,1.9608261224524859,1.8959562341688743
10.93,[2.32573714],10.93,1.9647340967872193,1.8780994410123166
10.935,[2.3267381],10.935,1.9684466724052159,1.8616697812883936
10.94,[2.327733],10.94,1.9715730518730028,1.8330779359624338
10.945,[2.32871854],10.945,1.9746994313407895,1.8225716223276738
10.950000000000001,[2.32969313],10.950000000000001,1.9793890005424695,1.8061182617420362
10.955,[2.33065707],10.955,1.9832969748772031,1.7923949134021835
10.96,[2.3316108],10.96,1.9870095504951997,1.778790962644931
10.965,[2.33255464],10.965,1.9905267273964597,1.7656286313196667
10.97,[2.33348746],10.97,1.9936531068642462,1.7394502111185874
10.975,[2.33440826],10.975,1.9977564799157166,1.7407453478581163
10.98,[2.33531872],10.98,2.0024460491173963,1.7192990863147213
10.985,[2.33621896],10.985,2.00576782730192,1.6912599538741429
10.99,[2.33710646],10.99,2.0092850042031802,1.6800367610259028
10.995000000000001,[2.33797915],10.995000000000001,2.0124113836709667,1.656477434911168
11.0,[2.33883533],11.0,2.015928560572227,1.6474698158834726
11.005,[2.33967489],11.005,2.019445737473487,1.6367315060079468
11.01,[2.34049784],11.01,2.022572116941274,1.6139482180639848
11.015,[2.34130309],11.015,2.0256984964090607,1.6067108941542139
11.02,[2.34209101],11.02,2.0292156733103206,1.5960412974360043
11.025,[2.34286316],11.025,2.0333190463617905,1.5808704680712369
11.03,[2.34362092],11.03,2.037617818129997,1.5638867480572032
11.035,[2.3443655],11.035,2.0415257924647303,1.548243998433793
11.040000000000001,[2.34509691],11.040000000000001,2.045042969365991,1.5225483364251307
11.045,[2.34581418],11.045,2.0483647475505142,1.5126750169121141
11.05,[2.34651766],11.05,2.051881924451774,1.5006366687243378
11.055,[2.34720882],11.055,2.056571493653454,1.481896674669542
11.06,[2.34788791],11.06,2.0604794679881877,1.4551993363504303
11.065,[2.34855423],11.065,2.0651690371898677,1.4388617756855357
11.07,[2.34920832],11.07,2.0684908153743913,1.427962215721338
11.075000000000001,[2.34985177],11.075000000000001,2.072789587142598,1.4112675780047108
11.08,[2.35048601],11.08,2.0763067640438577,1.3978810086362603
11.085,[2.35111234],11.085,2.0794331435116447,1.3860900664360778
11.09,[2.35173191],11.09,2.0833411178463783,1.3700950625599146
11.095,[2.35234576],11.095,2.086467497314165,1.3577609054474218
11.1,[2.35295383],11.1,2.0897892754986884,1.333480014157116
11.105,[2.35355611],11.105,2.0938926485501583,1.329907852411179
11.11,[2.35415367],11.11,2.097409825451418,1.3037592752857103
11.115,[2.35474744],11.115,2.1015131985028885,1.2992351575098662
11.120000000000001,[2.35533823],11.120000000000001,2.1052257741208855,1.2713508040455705
11.125,[2.35592572],11.125,2.108938349738882,1.257566180652423
11.13,[2.35650964],11.13,2.113041722790352,1.2410944010250125
11.135,[2.35708974],11.135,2.1163635009748756,1.2175387777890685
11.14,[2.35766485],11.14,2.1198806778761354,1.2061829791010377
11.145,[2.35823497],11.145,2.1239840509276053,1.1907850333818595
11.15,[2.35880008],11.15,2.127305829112129,1.1682128488025805
11.155,[2.35935929],11.155,2.131213803446862,1.1552624368681335
11.16,[2.35991275],11.16,2.1341447841979124,1.1459814393574277
11.165000000000001,[2.36046158],11.165000000000001,2.137466562382436,1.1336981290804
11.17,[2.36100668],11.17,2.1413745367171693,1.117986636832645
11.175,[2.36154795],11.175,2.1446963149016924,1.0948268646005117
11.18,[2.36208532],11.18,2.148799687953163,1.0901234849786212
11.185,[2.36261963],11.185,2.152121466137686,1.0657322657824182
11.19,[2.36315074],11.19,2.156224839189156,1.0502435278556028
11.195,[2.36367765],11.195,2.159351218656943,1.0290882684872134
11.200000000000001,[2.36419955],11.200000000000001,2.1626729968414664,1.0191511902293693
11.205,[2.36471671],11.205,2.1665809711761996,1.005014242388195
11.21,[2.36523032],11.21,2.170488945510933,0.9899666869565308
11.215,[2.36574137],11.215,2.174592318562403,0.9733605849071211
11.22,[2.36625076],11.22,2.179281887764083,0.9534040789532137
11.225,[2.36676023],11.225,2.1835806595322897,0.945131845867945
11.23,[2.36727038],11.23,2.18651164028334,0.9330236203997719
11.235,[2.36777902],11.235,2.190224215901337,0.914745194382218
11.24,[2.36828522],11.24,2.19354599408586,0.899112049654247
11.245000000000001,[2.36879008],11.245000000000001,2.1980401645708034,0.8781508385142528
11.25,[2.36929546],11.25,2.202729733772484,0.8665142664816525
11.255,[2.36980295],11.255,2.2058561132402703,0.8403906535886065
11.26,[2.37031211],11.26,2.2093732901415306,0.8261682154587019
11.265,[2.37082165],11.265,2.212695068326054,0.8024259508918409
11.27,[2.37133049],11.27,2.2160168465105774,0.7918391442333996
11.275,[2.37183775],11.275,2.219143225978364,0.7709629098651409
11.28,[2.3723427],11.28,2.223051200313097,0.75886936574984
11.285,[2.37284571],11.285,2.2269591746478308,0.7452208881681235
11.290000000000001,[2.37334807],11.290000000000001,2.2306717502658273,0.73156399980916
11.295,[2.37385084],11.295,2.2337981297336142,0.7202255312260699
11.3,[2.3743559],11.3,2.237901502785084,0.713685462174231
11.305,[2.37486387],11.305,2.241027882252871,0.700658437456068
11.31,[2.37537334],11.31,2.2453266540210777,0.6896864973247382
11.315,[2.3758859],11.315,2.2500162232227576,0.6741292880188935
11.32,[2.37640375],11.32,2.2533380014072812,0.6436722793537072
11.325000000000001,[2.37692585],11.325000000000001,2.256855178308541,0.6270657337313745
11.33,[2.37745033],11.33,2.2603723552098014,0.6007470207153143
11.335,[2.37797556],11.335,2.2640849308277984,0.5869075163335027
11.34,[2.378501],11.34,2.267602107729058,0.5730194297655271
11.345,[2.37902703],11.345,2.271705480780528,0.5558297858442062
11.35,[2.37955387],11.35,2.2746364615315784,0.5439562087233182
11.355,[2.38008078],11.355,2.2781536384328382,0.5194377317090875
11.36,[2.38060616],11.36,2.282452410201045,0.5030033653986665
11.365,[2.3811303],11.365,2.286751181969252,0.49474242090983983
11.370000000000001,[2.38165425],11.370000000000001,2.2904637575872484,0.4677461454978524
11.375,[2.38217707],11.375,2.294762529355455,0.44963406841847403
11.38,[2.38269783],11.38,2.298475104973452,0.43381285919759144
11.385,[2.38321648],11.385,2.302578478024922,0.4157369681846883
11.39,[2.38373288],11.39,2.3059002562094455,0.4011989134938241
11.395,[2.38424606],11.395,2.309222034393969,0.3782654270084538
11.4,[2.38475439],11.4,2.3135208061621757,0.3611838083102059
11.405,[2.38525724],11.405,2.3172333817801722,0.34618298058640645
11.41,[2.3857548],11.41,2.320555159964696,0.33241322292864656
11.415000000000001,[2.38624718],11.415000000000001,2.323876938149219,0.31842075680597176
11.42,[2.38673447],11.42,2.3271987163337426,0.3040004376452188
11.425,[2.38721606],11.425,2.330520494518266,0.282068032067166
11.43,[2.38769006],11.43,2.3336468739860523,0.26320722824244963
11.435,[2.38815564],11.435,2.3371640508873126,0.2589085305121499
11.44,[2.38861352],11.44,2.3406812277885725,0.2363584275270963
11.445,[2.3890637],11.445,2.3445892021233066,0.22123553722911754
11.450000000000001,[2.38950624],11.450000000000001,2.3486925751747765,0.2044308382166909
11.455,[2.38994193],11.455,2.352405150792773,0.1889845420090908
11.46,[2.39037149],11.46,2.3567039225609796,0.17016760045108134
11.465,[2.39079559],11.465,2.36080729561245,0.15224559871269505
11.47,[2.39121486],11.47,2.364129073796973,0.13779675930781637
11.475,[2.39162919],11.475,2.3676462506982334,0.11523302940663563
11.48,[2.39203856],11.48,2.3723358198999134,0.10315848110241199
11.485,[2.39244366],11.485,2.3754621993677,0.08180968993744529
11.49,[2.3928451],11.49,2.3795655724191698,0.07206541414447115
11.495000000000001,[2.39324345],11.495000000000001,2.3828873506036934,0.04937910247232406
11.5,[2.39363859],11.5,2.3862091287882166,0.03609935331408467
11.505,[2.39402978],11.505,2.389335508256004,0.016528261362342794
11.51,[2.39441647],11.51,2.392852685157264,0.003867441856824549
11.515,[2.39479887],11.515,2.3959790646250507,-0.007644446870404458
11.52,[2.39517851],11.52,2.400473235109994,-0.019195102711896155
11.525,[2.39555669],11.525,2.4037950132945176,-0.04169138569430881
11.53,[2.39593327],11.53,2.4065305953288307,-0.051976122360106694
11.535,[2.39630807],11.535,2.4092661773631443,-0.062069741430763874
11.540000000000001,[2.39668159],11.540000000000001,2.412197158114194,-0.07322124601282776
11.545,[2.39705423],11.545,2.4141511452815605,-0.07967701070592524
11.55,[2.39742565],11.55,2.4164959298824007,-0.09499079480625935
11.555,[2.39779492],11.555,2.4184499170497675,-0.09946241767477149
11.56,[2.39816178],11.56,2.420599302933871,-0.10583844847989922
11.565,[2.39852654],11.565,2.422357891384501,-0.1106051479076875
11.57,[2.39888879],11.57,2.4237256824016575,-0.11982734051079098
11.575000000000001,[2.3992481],11.575000000000001,2.425288872135551,-0.11604243289739104
11.58,[2.39960517],11.58,2.4264612644359707,-0.11899000572990028
11.585,[2.39995998],11.585,2.427242859302918,-0.1257626714589357
11.59,[2.40031146],11.59,2.4282198528866012,-0.12566591719021974
11.595,[2.40065919],11.595,2.428806049036811,-0.12408515236122183
11.6,[2.40100338],11.6,2.4293922451870213,-0.12282217698095112
11.605,[2.40134417],11.605,2.429587643903758,-0.11972251893162011
11.61,[2.40168175],11.61,2.4297830426204947,-0.11655081862426442
11.615,[2.4020163],11.615,2.4297830426204947,-0.11270673546285839
11.620000000000001,[2.402348],11.620000000000001,2.4297830426204947,-0.10886632987268552
11.625,[2.40267654],11.625,2.429587643903758,-0.11006328044289897
11.63,[2.40300067],11.63,2.429196846470284,-0.10850912975223354
11.635,[2.4033199],11.635,2.4290014477535475,-0.09601542426702346
11.64,[2.40363538],11.64,2.428415251603338,-0.08953684223549487
11.645,[2.4039481],11.645,2.427829055453128,-0.08331655642673527
11.65,[2.40425845],11.65,2.4274382580196545,-0.07858540491994123
11.655,[2.40456628],11.655,2.4268520618694445,-0.07829182567449941
11.66,[2.40487098],11.66,2.4262658657192344,-0.07125350746371989
11.665000000000001,[2.40517308],11.665000000000001,2.4250934734188143,-0.056208453312865565
11.67,[2.40547402],11.67,2.4243118785518676,-0.0504546670208756
11.675,[2.40577404],11.675,2.4237256824016575,-0.051133283063231456
11.68,[2.40607289],11.68,2.4227486888179746,-0.03732887931029416
11.685,[2.40637079],11.685,2.421967093951028,-0.03753609300015621
11.69,[2.40666743],11.69,2.4207947016506077,-0.029011368596758565
11.695,[2.40696251],11.695,2.4202085055003977,-0.023833562838295942
11.700000000000001,[2.40725617],11.700000000000001,2.4192315119167143,-0.017282743177373702
11.705,[2.407548],11.705,2.4184499170497675,-0.016575653592815518
11.71,[2.40783712],11.71,2.417668322182821,-0.010186856304847962
11.715,[2.40812313],11.715,2.4164959298824007,-0.002426964655180781
11.72,[2.40840604],11.72,2.415714335015454,0.002830554117960506
11.725,[2.40868534],11.725,2.4149327401485077,0.003697614981772583
11.73,[2.40896017],11.73,2.4139557465648243,0.010448167696113063
11.735,[2.40923007],11.735,2.4133695504146138,0.014517545029803255
11.74,[2.40949491],11.74,2.412783354264404,0.01808091046830325
11.745000000000001,[2.40975444],11.745000000000001,2.412197158114194,0.021179069061900348
11.75,[2.41000809],11.75,2.4116109619639845,0.0211777289480859
11.755,[2.41025505],11.755,2.4112201645305107,0.023833151404702716
11.76,[2.41049485],11.76,2.4108293670970378,0.025668274189986972
11.765,[2.41072727],11.765,2.4104385696635644,0.026937849811751822
11.77,[2.41095205],11.77,2.4102431709468273,0.02717483103765204
11.775,[2.41116889],11.775,2.4100477722300906,0.02716012269076333
11.78,[2.4113775],11.78,2.409852373513354,0.0270896394854259
11.785,[2.41157761],11.785,2.409852373513354,0.025995338093403045
11.790000000000001,[2.41176884],11.790000000000001,2.4096569747966177,0.024750325210140624
11.795,[2.41195081],11.795,2.4096569747966177,0.02439881034543366
11.8,[2.41212335],11.8,2.4096569747966177,0.024077343783411274
11.805,[2.41228655],11.805,2.409461576079881,0.024847233278356574
11.81,[2.41244042],11.81,2.409461576079881,0.023702890661528118
11.815,[2.41258501],11.815,2.409461576079881,0.024113354821782017
11.82,[2.41272054],11.82,2.409461576079881,0.024396000845632072
11.825000000000001,[2.41284742],11.825000000000001,2.409461576079881,0.024730889977927883
11.83,[2.41296613],11.83,2.409461576079881,0.025117257519252003
11.835,[2.41307704],11.835,2.409461576079881,0.02450877625417871
11.84,[2.41318058],11.84,2.409461576079881,0.026113606421903975
11.845,[2.4132773],11.845,2.409461576079881,0.025381306376329838
11.85,[2.41336765],11.85,2.409461576079881,0.025858772234867544
11.855,[2.41345205],11.855,2.409461576079881,0.026267416493959753
11.86,[2.41353102],11.86,2.409461576079881,0.02662403703055046
11.865,[2.41360503],11.865,2.409461576079881,0.02683385350611919
11.870000000000001,[2.41367444],11.870000000000001,2.409461576079881,0.026176704903023252
11.875,[2.41373951],11.875,2.409461576079881,0.02655557444612416
11.88,[2.41380061],11.88,2.409461576079881,0.027399292212783238
11.885,[2.41385815],11.885,2.409461576079881,0.026607556805603345
11.89,[2.41391232],11.89,2.409461576079881,0.02657567742320651
11.895,[2.41396325],11.895,2.409461576079881,0.026096205241077818
11.9,[2.41401105],11.9,2.409461576079881,0.026181548703284204
11.905,[2.41405587],11.905,2.409461576079881,0.02608082833066118
11.91,[2.4140979],11.91,2.409461576079881,0.026401322448729628
11.915000000000001,[2.41413729],11.915000000000001,2.409461576079881,0.025931236270656396
11.92,[2.41417414],11.92,2.409461576079881,0.02576856154122159
11.925,[2.41420851],11.925,2.409461576079881,0.025851737142043765
11.93,[2.41424049],11.93,2.409461576079881,0.02563679634405883
11.935,[2.41427016],11.935,2.409461576079881,0.02536668038647979
11.94,[2.41429754],11.94,2.409461576079881,0.025260110527207804
11.945,[2.41432268],11.945,2.409461576079881,0.025181904228126113
11.950000000000001,[2.41434564],11.950000000000001,2.409461576079881,0.025153680806171547
11.955,[2.41436649],11.955,2.409461576079881,0.0249878988326898
11.96,[2.41438528],11.96,2.409461576079881,0.024916674786583454
11.965,[2.41440209],11.965,2.409461576079881,0.02495332260284258
11.97,[2.41441701],11.97,2.409461576079881,0.024944449073415975
11.975,[2.41443013],11.975,2.409461576079881,0.02493416792233846
11.98,[2.41444155],11.98,2.409461576079881,0.024836014636837284
11.985,[2.41445135],11.985,2.409461576079881,0.024809308850045248
11.99,[2.4144596],11.99,2.409461576079881,0.024755469985730083
11.995000000000001,[2.41446635],11.995000000000001,2.409461576079881,0.024178420286405652
12.0,[2.41447035],12.0,2.409461576079881,0.010649729061872839
12.005,[2.41446822],12.005,2.409461576079881,0.0017644772555227774
12.01,[2.41445614],12.01,2.409461576079881,-0.004112550315927285
12.015,[2.41443174],12.015,2.409461576079881,-0.0020573189082314786
12.02,[2.41439368],12.02,2.409461576079881,-0.00769820044863446
12.025,[2.41434021],12.025,2.4092661773631443,-0.011968989708461778
12.030000000000001,[2.41426983],12.030000000000001,2.4092661773631443,-0.008885127275971114
12.035,[2.41418192],12.035,2.4092661773631443,-0.014971862109968766
12.040000000000001,[2.41407527],12.040000000000001,2.409070778646407,-0.0189344521012224
12.045,[2.413949],12.045,2.409070778646407,-0.014688568006104451
12.05,[2.41380327],12.05,2.4088753799296705,-0.019317839801602822
12.055,[2.41363841],12.055,2.408679981212934,-0.01430753977025836
12.06,[2.41345413],12.06,2.408289183779461,-0.026760934582499098
