t_qd,qd_rad,t_q,q_rad,tau
10.075000000000001,[1.89216153],10.075000000000001,1.0645322087813796,4.445295845497824
10.08,[1.89563445],10.08,1.0684401831161128,4.412381603493968
10.085,[1.89921949],10.085,1.071957360017373,4.442646373483604
10.09,[1.90290974],10.09,1.0756699356353696,4.440774132661194
10.095,[1.90669791],10.095,1.078991713819893,4.440879889843233
10.1,[1.91058454],10.1,1.0832904855880998,4.437068462459154
10.105,[1.91456854],10.105,1.0871984599228333,4.4362173586703
10.11,[1.91863951],10.11,1.09091103554083,4.4447674424728145
10.115,[1.92278703],10.115,1.0952098073090366,4.428172916044642
10.120000000000001,[1.92700882],10.120000000000001,1.0983361867768233,4.450393508335662
10.125,[1.9312935],10.125,1.1018533636780836,4.454261442284692
10.13,[1.93562209],10.13,1.105175141862607,4.451731414603453
10.135,[1.93997731],10.135,1.1094739136308136,4.457387423042984
10.14,[1.94435079],10.14,1.1129910905320737,4.463420646202488
10.145,[1.94874858],10.145,1.1172898623002805,4.455321325164726
10.15,[1.953181],10.15,1.121197836635014,4.463113470778848
10.155,[1.95764109],10.155,1.124128817386064,4.470216680482463
10.16,[1.96211461],10.16,1.1284275891542705,4.473289631463178
10.165000000000001,[1.96659564],10.165000000000001,1.1317493673387942,4.475102265204229
10.17,[1.97107198],10.17,1.1352665442400542,4.481592828734541
10.175,[1.97553956],10.175,1.1397607147249975,4.484158200260537
10.18,[1.9800015],10.18,1.1438640877764674,4.4805617423258095
10.185,[1.98444048],10.185,1.1473812646777275,4.463456848938512
10.19,[1.9888419],10.19,1.151289239012461,4.493167954980169
10.195,[1.9932069],10.195,1.1544156184802479,4.481716101427536
10.200000000000001,[1.99753021],10.200000000000001,1.1583235928149813,4.489870729021436
10.205,[2.00180122],10.205,1.1614499722827678,4.47217997954395
10.21,[2.00601134],10.21,1.1651625479007646,4.487192119011168
10.215,[2.01016012],10.215,1.1688751235187615,4.4962640292910105
10.22,[2.01424756],10.22,1.172587699136758,4.473192303535703
10.225,[2.01826749],10.225,1.1759094773212815,4.4888499203453405
10.23,[2.0222209],10.23,1.1790358567890682,4.499201093850372
10.235,[2.02610875],10.235,1.182162236256855,4.475536661096089
10.24,[2.0299257],10.24,1.1854840144413783,4.488896980484703
10.245000000000001,[2.03367266],10.245000000000001,1.1891965900593753,4.494127769694533
10.25,[2.0373556],10.25,1.1927137669606351,4.496301914879643
10.255,[2.04097869],10.255,1.1970125387288422,4.4915667749523225
10.26,[2.04454452],10.26,1.200529715630102,4.488418759107617
10.265,[2.0480451],10.265,1.2038514938146252,4.489289800010065
10.27,[2.05146399],10.27,1.2069778732824121,4.485844896367252
10.275,[2.05479674],10.275,1.210495050183672,4.478821884751412
10.28,[2.0580487],10.28,1.2138168283681954,4.471666502481956
10.285,[2.06122406],10.285,1.2173340052694557,4.463021265827099
10.290000000000001,[2.06432616],10.290000000000001,1.2208511821707155,4.4541974429558655
10.295,[2.06735399],10.295,1.2243683590719758,4.415455095520477
10.3,[2.0703031],10.3,1.2278855359732357,4.415848414009903
10.305,[2.07317405],10.305,1.2321843077414425,4.410435939613203
10.31,[2.07596808],10.31,1.235506085925966,4.3764029751093965
10.315,[2.07868314],10.315,1.2392186615439627,4.380429011775553
10.32,[2.08132539],10.32,1.2433220345954328,4.407543061070597
10.325000000000001,[2.08390418],10.325000000000001,1.2464484140632193,4.369105622378553
10.33,[2.08642395],10.33,1.2501609896812165,4.394047756916948
10.335,[2.08889186],10.335,1.2548505588828962,4.375147123219575
10.34,[2.09131076],10.34,1.2583677357841563,4.334240598920475
10.345,[2.09367645],10.345,1.2618849126854164,4.330698585810371
10.35,[2.09599194],10.35,1.2659882857368865,4.349668106836235
10.355,[2.09826322],10.355,1.2693100639214097,4.30844013414228
10.36,[2.10048623],10.36,1.27224104467246,4.277813320919112
10.365,[2.10265505],10.365,1.2753674241402468,4.283552491596748
10.370000000000001,[2.10476853],10.370000000000001,1.27810300617456,4.257946114622834
10.375,[2.10682946],10.375,1.28220637922603,4.29098765816426
10.38,[2.10884392],10.38,1.2857235561272902,4.25583815070455
10.385,[2.1108115],10.385,1.2888499355950767,4.229219320949939
10.39,[2.11273256],10.39,1.2931487073632837,4.263329009686779
10.395,[2.11461435],10.395,1.2962750868310704,4.230832703617399
10.4,[2.11646067],10.4,1.299401466298857,4.236621808723544
10.405,[2.1182758],10.405,1.3035048393503272,4.235975734820374
10.41,[2.12006768],10.41,1.3066312188181142,4.238430206107023
10.415000000000001,[2.12184059],10.415000000000001,1.310148395719374,4.205007217492872
10.42,[2.12359552],10.42,1.313665572620634,4.21276921452449
10.425,[2.125334],10.425,1.3164011546549474,4.186540665059116
10.43,[2.12706173],10.43,1.3206999264231545,4.227989975919065
10.435,[2.12878792],10.435,1.323630907174204,4.194267889629508
10.44,[2.13051321],10.44,1.3269526853587275,4.165652980608115
10.445,[2.13223483],10.445,1.330860659693461,4.177243995624331
10.450000000000001,[2.13396272],10.450000000000001,1.335159431461668,4.2144756726278505
10.455,[2.13571375],10.455,1.3388720070796645,4.207225811997395
10.46,[2.13749432],10.46,1.3418029878307145,4.170016775671495
10.465,[2.13929745],10.465,1.3457109621654482,4.13542042590128
10.47,[2.14111295],10.47,1.348641942916498,4.112057438847551
10.475,[2.14293626],10.475,1.3525499172512316,4.128095092404863
10.48,[2.1447718],10.48,1.3566532903027015,4.1343883119055285
10.485,[2.14663131],10.485,1.3607566633541714,4.165600389207079
10.49,[2.14852811],10.49,1.3640784415386948,4.155131444892458
10.495000000000001,[2.15046426],10.495000000000001,1.3677910171566916,4.1113238629820525
10.5,[2.15243231],10.5,1.3713081940579517,4.108695672446441
10.505,[2.15443233],10.505,1.3761931619763685,4.123943663246161
10.51,[2.15647043],10.51,1.3797103388776286,4.106417820731728
10.515,[2.15854286],10.515,1.3828367183454155,4.0633758669886495
10.52,[2.16063787],10.52,1.3863538952466754,4.0554082087074645
10.525,[2.16274453],10.525,1.3898710721479355,4.017069005129755
10.53,[2.16485578],10.53,1.3947560400663521,4.035404315016664
10.535,[2.16696796],10.535,1.3978824195341388,3.996816722986575
10.540000000000001,[2.16907432],10.540000000000001,1.4023765900190825,3.986658948946457
10.545,[2.17116574],10.545,1.4051121720533957,3.9565571841340454
10.55,[2.17323431],10.55,1.4086293489546555,3.9563858428531544
10.555,[2.17527595],10.555,1.4121465258559158,3.952548998108684
10.56,[2.17728974],10.56,1.4164452976241229,3.9420819408924133
10.565,[2.17927463],10.565,1.4201578732421194,3.9325656384540224
10.57,[2.18122708],10.57,1.4234796514266428,3.8994287491666473
10.575000000000001,[2.18314378],10.575000000000001,1.4283646193450594,3.9117243756818034
10.58,[2.18502429],10.58,1.4316863975295828,3.876174731532463
10.585,[2.18686585],10.585,1.4350081757141062,3.8698904709043895
10.59,[2.18866597],10.59,1.4389161500488394,3.8589193060239237
10.595,[2.19042484],10.595,1.4424333269500995,3.8486746755063304
10.6,[2.19214276],10.6,1.445168908984413,3.8422118561512635
10.605,[2.19381827],10.605,1.4486860858856732,3.8107723904144675
10.61,[2.19544858],10.61,1.4518124653534599,3.808774607416258
10.615,[2.19703398],10.615,1.4561112371216667,3.7993717453012263
10.620000000000001,[2.19857739],10.620000000000001,1.45943301530619,3.7936151267091556
10.625,[2.20008191],10.625,1.4631455909241868,3.784803218525828
10.63,[2.20154652],10.63,1.466662767825447,3.7745548121153765
10.635,[2.20296875],10.635,1.4707661408769173,3.7831568096419015
10.64,[2.20435313],10.64,1.4744787164949138,3.7655222835747977
10.645,[2.20570578],10.645,1.478972886979857,3.744551188225337
10.65,[2.2070299],10.65,1.4826854625978536,3.7278280613018944
10.655,[2.20832626],10.655,1.4858118420656405,3.6948074341252366
10.66,[2.20959545],10.66,1.4899152151171104,3.7009160814287454
10.665000000000001,[2.21083981],10.665000000000001,1.4934323920183705,3.66587233182361
10.67,[2.21205954],10.67,1.4971449676363673,3.6540671690663338
10.675,[2.21325648],10.675,1.5018345368380475,3.6540278055058795
10.68,[2.21443561],10.68,1.5053517137393075,3.6363548203767846
10.685,[2.21559616],10.685,1.508673491923831,3.6254800093032835
10.69,[2.2167342],10.69,1.5127768649753008,3.622722675808259
10.695,[2.21785149],10.695,1.5164894405932978,3.6008488926966082
10.700000000000001,[2.21895127],10.700000000000001,1.5194204213443476,3.5845517257057073
10.705,[2.22003306],10.705,1.5225468008121346,3.5523918745927037
10.71,[2.22109491],10.71,1.526454775146868,3.5384806580738983
10.715,[2.22213527],10.715,1.529971952048128,3.509589463518975
10.72,[2.22315296],10.72,1.5330983315159148,3.5029315894932456
10.725,[2.22414712],10.725,1.5366155084171749,3.477191273134938
10.73,[2.22511722],10.73,1.5397418878849616,3.4722557591101157
10.735,[2.2260658],10.735,1.544822254520115,3.4702158460815737
10.74,[2.22699652],10.74,1.5481440327046383,3.440975288366641
10.745000000000001,[2.22790996],10.745000000000001,1.551856608322635,3.4314019745042175
10.75,[2.22880575],10.75,1.554787589073685,3.4091407852310507
10.755,[2.22968415],10.755,1.557718569824735,3.407993489157028
10.76,[2.23054761],10.76,1.5618219428762052,3.400266811365194
10.765,[2.23140243],10.765,1.5661207146444118,3.410490815423646
10.77,[2.23225484],10.77,1.5692470941121985,3.3818612370748666
10.775,[2.23310934],10.775,1.573741264597142,3.393972607447372
10.78,[2.23397046],10.78,1.576672245348192,3.364510779790577
10.785,[2.2348404],10.785,1.5803848209661888,3.3592998399210665
10.790000000000001,[2.23571931],10.790000000000001,1.5837065991507122,3.3318174818716333
10.795,[2.23660747],10.795,1.5870283773352356,3.3325298315026606
10.8,[2.23750756],10.8,1.5905455542364957,3.3295918574905845
10.805,[2.23842425],10.805,1.5942581298544924,3.323593283671172
10.81,[2.23936161],10.81,1.5977753067557523,3.3169941924514146
10.815,[2.24031836],10.815,1.6012924836570126,3.304254112835025
10.82,[2.24129103],10.82,1.6053958567084827,3.317688215662086
10.825000000000001,[2.24228389],10.825000000000001,1.6094992297599529,3.300127881982728
10.83,[2.24330046],10.83,1.6126256092277396,3.2637393919512188
10.835,[2.24433878],10.835,1.6167289822792097,3.255388775382878
10.84,[2.24539966],10.84,1.6204415578972062,3.2479862228820497
10.845,[2.24648622],10.845,1.624740329665413,3.236750635126443
10.85,[2.24760108],10.85,1.6288437027168832,3.2257067348422863
10.855,[2.24874895],10.855,1.6339240693520367,3.2342677072887773
10.86,[2.24993627],10.86,1.63724584753656,3.2189482497691886
10.865,[2.25116278],10.865,1.6405676257210835,3.179292975461409
10.870000000000001,[2.25242258],10.870000000000001,1.64428020133908,3.1723504404890512
10.875,[2.25371558],10.875,1.6474065808068667,3.192376357567711
10.88,[2.25504396],10.88,1.6513145551416004,3.149231125368564
10.885,[2.25640104],10.885,1.655027130759597,3.114705733105466
10.89,[2.25778079],10.89,1.659130503811067,3.137635099149456
10.895,[2.25918304],10.895,1.6622568832788538,3.102925728883152
10.9,[2.26060465],10.9,1.6657740601801139,3.0994428633062747
10.905,[2.26204259],10.905,1.669682034514847,3.0918651864369107
10.91,[2.26349403],10.91,1.6730038126993705,3.0595473781200764
10.915000000000001,[2.26495366],10.915000000000001,1.6757393947336838,3.0627322694599237
10.92,[2.26641677],10.92,1.679256571634944,3.0331085605016876
10.925,[2.26787924],10.925,1.6831645459696776,3.0323985166179237
10.93,[2.26933987],10.93,1.686877121587674,3.028602045087774
10.935,[2.2708023],10.935,1.6909804946391442,3.042869576181749
10.94,[2.27226918],10.94,1.694106874106931,3.005774616062946
10.945,[2.27373742],10.945,1.6978194497249277,2.996520440925523
10.950000000000001,[2.27520393],10.950000000000001,1.701336626626188,2.986599141783549
10.955,[2.276668],10.955,1.705244600960921,2.973168207904639
10.96,[2.27812647],10.96,1.708957176578918,2.9382697204740293
10.965,[2.27957629],10.965,1.7134513470638615,2.9485490271861
10.97,[2.28101681],10.97,1.7167731252483849,2.9140856172247287
10.975,[2.28244522],10.975,1.720876498299855,2.9030516395173733
10.98,[2.28385894],10.98,1.7245890739178515,2.892621934951885
10.985,[2.28525584],10.985,1.7277154533856383,2.86394269706798
10.99,[2.28663221],10.99,1.7316234277203715,2.8572155592230275
10.995000000000001,[2.28798698],10.995000000000001,1.7349452059048949,2.851147245778587
11.0,[2.28931942],11.0,1.7386577815228919,2.8216916389543045
11.005,[2.29062718],11.005,1.7419795597074152,2.818819942128927
11.01,[2.29191037],11.01,1.7460829327588854,2.809499191767127
11.015,[2.29317113],11.015,1.749795508376882,2.8000084290851217
11.02,[2.29441139],11.02,1.7540942801450887,2.7863243508309905
11.025,[2.29563288],11.025,1.7578068557630855,2.774506026134055
11.03,[2.29683713],11.03,1.761128633947609,2.763926008395564
11.035,[2.29802377],11.035,1.7648412095656056,2.73239366279851
11.040000000000001,[2.29919255],11.040000000000001,1.7691399813338122,2.740240300315251
11.045,[2.30034522],11.045,1.7726571582350723,2.7082441265226365
11.05,[2.30148168],11.05,1.7767605312865427,2.697479401784007
11.055,[2.30260209],11.055,1.7808639043380126,2.6858088993455653
11.06,[2.30370865],11.06,1.7839902838057995,2.6782864315020816
11.065,[2.3048035],11.065,1.788289055574006,2.664582591394703
11.07,[2.30588879],11.07,1.7918062324752662,2.6543451391894486
11.075000000000001,[2.30696846],11.075000000000001,1.7955188080932627,2.662264635463498
11.08,[2.30804607],11.08,1.7992313837112597,2.625803630319258
11.085,[2.30912106],11.085,1.8023577631790462,2.618453989033093
11.09,[2.31019314],11.09,1.8062657375137796,2.606916675739249
11.095,[2.31126211],11.095,1.8093921169815663,2.578432940945089
11.1,[2.31232602],11.1,1.8133000913163,2.571443297105811
11.105,[2.3133833],11.105,1.8162310720673498,2.547223865604644
11.11,[2.31443272],11.11,1.8201390464020832,2.5425998474339493
11.115,[2.31547525],11.115,1.82385162202008,2.5359147609838
11.120000000000001,[2.31651363],11.120000000000001,1.8273687989213399,2.527635954111759
11.125,[2.31755009],11.125,1.8312767732560733,2.515719888352878
11.13,[2.31858453],11.13,1.8349893488740703,2.484274212550909
11.135,[2.31961492],11.135,1.8388973232088037,2.47603796376547
11.14,[2.3206412],11.14,1.8428052975435372,2.4654345215865026
11.145,[2.32166503],11.145,1.8467132718782704,2.452986195031759
11.15,[2.32268753],11.15,1.8502304487795302,2.4409430700535935
11.155,[2.32370936],11.155,1.853552226964054,2.4289455602192764
11.16,[2.32472915],11.16,1.8566786064318406,2.4000046093233833
11.165000000000001,[2.32574225],11.165000000000001,1.860000384616364,2.375036745420026
11.17,[2.32674461],11.17,1.8631267640841507,2.371464153660495
11.175,[2.32773589],11.175,1.8670347384188843,2.3610142327966672
11.18,[2.32871706],11.18,1.8707473140368809,2.3474232089233906
11.185,[2.32968847],11.185,1.8742644909381412,2.3353065496883687
11.19,[2.3306504],11.19,1.8781724652728744,2.3208925058584966
11.195,[2.33160179],11.195,1.8814942434573978,2.2937718884962637
11.200000000000001,[2.33254037],11.200000000000001,1.8852068190753946,2.28366725893175
11.205,[2.33346562],11.205,1.8891147934101278,2.2710394771532947
11.21,[2.33437717],11.21,1.8924365715946512,2.2459867849834243
11.215,[2.33527479],11.215,1.8963445459293846,2.2501641789536184
11.22,[2.33616105],11.22,1.9000571215473812,2.235411179333406
11.225,[2.33703824],11.225,1.9035742984486415,2.2215168605043525
11.23,[2.33790571],11.23,1.9072868740666384,2.1923411233161656
11.235,[2.33876171],11.235,1.9113902471181083,2.18008880882013
11.24,[2.33960757],11.24,1.9160798163197883,2.1780436258286247
11.245000000000001,[2.34044859],11.245000000000001,1.9205739868047318,2.1720186824762227
11.25,[2.341288],11.25,1.9242865624227286,2.137650752691736
11.255,[2.34212457],11.255,1.9279991380407253,2.1233086497322144
11.26,[2.34295727],11.26,1.9322979098089321,2.106166338797538
11.265,[2.34378663],11.265,1.9360104854269287,2.09185853305866
11.27,[2.34461316],11.27,1.9391368648947156,2.080508772758711
11.275,[2.345436],11.275,1.9420678456457654,2.055635343313077
11.28,[2.3462518],11.28,1.9457804212637622,2.031016113710046
11.285,[2.34705781],11.285,1.949492996881759,2.0237502837155508
11.290000000000001,[2.34785452],11.290000000000001,1.953205572499756,2.0143985221524825
11.295,[2.3486438],11.295,1.9567227494010155,2.0043094934785226
11.3,[2.34942732],11.3,1.9604353250190127,1.9922797709609659
11.305,[2.35020521],11.305,1.9637571032035361,1.9668030210580463
11.31,[2.35097627],11.31,1.9668834826713226,1.960185855159351
11.315,[2.35174087],11.315,1.9711822544395294,1.946117677901953
11.32,[2.35250072],11.32,1.9746994313407895,1.9347985338851996
11.325000000000001,[2.35325596],11.325000000000001,1.9776304120918395,1.9115641391713563
11.33,[2.35400545],11.33,1.9811475889930996,1.9029360354297995
11.335,[2.35474953],11.335,1.9852509620445697,1.8895242298963946
11.34,[2.35548981],11.34,1.9887681389458298,1.877887213913562
11.345,[2.35622763],11.345,1.99228531584709,1.865530412399368
11.35,[2.35696409],11.35,1.9963886888985598,1.8494342548696907
11.355,[2.35769875],11.355,1.9999058657998199,1.8220627311813806
11.36,[2.35842988],11.36,2.00400923885129,1.8088959153502013
11.365,[2.35915718],11.365,2.0077218144692868,1.7961214261667886
11.370000000000001,[2.35988151],11.370000000000001,2.0108481939370733,1.785077346718562
11.375,[2.36060346],11.375,2.0143653708383336,1.7712940732675286
11.38,[2.36132222],11.38,2.01749175030612,1.7465926704027641
11.385,[2.36203591],11.385,2.021204325924117,1.7349989811203022
11.39,[2.36274403],11.39,2.0245261041086406,1.7239884625796063
11.395,[2.36344731],11.395,2.0286294771601106,1.7084955013309986
11.4,[2.36414523],11.4,2.032342052778107,1.6820173374509655
11.405,[2.3648362],11.405,2.0360546283961036,1.6706236340434106
11.41,[2.36552],11.41,2.040158001447574,1.6556462846933955
11.415000000000001,[2.36619751],11.415000000000001,2.043284380915361,1.6447382602840335
11.42,[2.36686946],11.42,2.047387753966831,1.6285118250943327
11.425,[2.36753647],11.425,2.051295728301564,1.6124651337721085
11.43,[2.36819905],11.43,2.055008303919561,1.5970849454166176
11.435,[2.36885651],11.435,2.0589162782542942,1.5695926200553643
