t_qd,qd_rad,t_q,q_rad,tau
10.485,1.1769952336408893,10.485,0.9584307055933676,1.0920631644824546
10.49,1.1804196329137135,10.49,0.9619478824946276,1.0916005005533156
10.495000000000001,1.1838547033400937,10.495000000000001,0.9658558568293609,1.0892369603819811
10.5,1.187295917362505,10.5,0.969373033730621,1.0888579294840828
10.505,1.1907384625066793,10.505,0.9728902106318811,1.0884853974957296
10.51,1.194183248804585,10.51,0.9775797798335613,1.082261984414518
10.515,1.1976299913820156,10.515,0.9816831528850313,1.0789792331944505
10.52,1.201077375809989,10.52,0.9844187349193447,1.0825385660828533
10.525,1.204523189264601,10.525,0.9893037028377615,1.075343050499911
10.53,1.2079644137384995,10.53,0.9934070758892316,1.0720325130009192
10.535,1.211397284795774,10.535,0.9977058476574382,1.067703173757351
10.540000000000001,1.2148173335540815,10.540000000000001,1.002004619425645,1.0633096901567298
10.545,1.2182194108505409,10.545,1.0059125937603783,1.0607814602842909
10.55,1.2215976114787084,10.55,1.0100159668118485,1.0571566024229229
10.555,1.2249449075822227,10.555,1.0133377449963719,1.0572849954219938
10.56,1.2282493978396587,10.56,1.0166595231808953,1.0571991985098494
10.565,1.2314969554490247,10.565,1.021544491099312,1.0490138113030625
10.57,1.2346773561558133,10.57,1.0266248577344654,1.0395153131320107
10.575000000000001,1.2377746113321595,10.575000000000001,1.032291420519829,1.0266698402635421
10.58,1.2407619162836436,10.58,1.0360039961378256,1.023044339072275
10.585,1.2436081392492286,10.585,1.0397165717558223,1.018713257523252
10.59,1.2462774015894165,10.59,1.0438199448072925,1.0115443994971012
10.595,1.2487276974761692,10.595,1.0473371217085525,1.006211350848773
10.6,1.2509124799449305,10.6,1.0510496973265493,0.9985734702419623
10.605,1.252792133563968,10.605,1.054762272944546,0.9894097283586596
10.61,1.2543242334614395,10.61,1.0586702472792793,0.9775310506615457
10.615,1.2554582313531095,10.615,1.0623828228972763,0.9646387176212666
10.620000000000001,1.2561590101189861,10.620000000000001,1.0657046010817994,0.9515341650011184
10.625,1.2563913791073726,10.625,1.0698079741332696,0.9321795002641681
10.63,1.2561101838341837,10.63,1.073715948468003,0.9112339366873304
10.635,1.2552747252711838,10.635,1.0770377266525264,0.890449130679765
10.64,1.253849595036055,10.64,1.0811410997039963,0.8628077164308131
10.645,1.2517866384680498,10.645,1.0858306689056765,0.8290459693296188
10.65,1.2490279995234796,10.65,1.0901294406738833,0.7937596211635202
10.655,1.245565970350964,10.655,1.0936466175751434,0.7588641551128709
10.66,1.2414374059834277,10.66,1.0973591931931401,0.7196589066397883
10.665000000000001,1.2366398482854513,10.665000000000001,1.1014625662446103,0.6751546140562222
10.67,1.2311581028077592,10.67,1.104588945712397,0.6321142782597615
10.675,1.2250268425595032,10.675,1.1081061226136568,0.5838723236569291
10.68,1.2182826332811114,10.68,1.1114279007981802,0.5335437214179823
10.685,1.2109640215950666,10.685,1.1145542802659671,0.4813198337093268
10.69,1.203131415220917,10.69,1.1186576533174373,0.4216407910296308
10.695,1.1948222368409356,10.695,1.1221748302186971,0.36250969818214696
10.700000000000001,1.1860746439097483,10.700000000000001,1.125301209686484,0.30314038303425345
10.705,1.1769476259431637,10.705,1.128818386587744,0.23991984617261364
10.71,1.1674566355246485,10.71,1.1327263609224774,0.17292537238843617
10.715,1.1575806564724913,10.715,1.1364389365404741,0.10498287902331897
10.72,1.1473287836756125,10.72,1.1401515121584709,-0.0007243464884128947
10.725,1.1367354517020132,10.725,1.143668689059731,-0.0007220970098976344
10.73,1.125836045334863,10.73,1.1469904672442544,-0.10648895649454604
10.735,1.1146662976020933,10.735,1.1499214479953044,-0.17698379822447008
10.74,1.1032618144326445,10.74,1.152070833879408,-0.24474150230156438
10.745000000000001,1.0916576644858687,10.745000000000001,1.1538294223300378,-0.31153783021723513
10.75,1.079906054118372,10.75,1.1548064159137212,-0.37516005775705685
10.755,1.0680907386400857,10.755,1.155588010780668,-0.43811877443170333
10.76,1.056284442727883,10.76,1.1559788082141411,-0.49907437184021175
10.765,1.0444960865453952,10.765,1.1557834094974044,-0.556998011315591
10.77,1.0327165436117884,10.77,1.1551972133471944,-0.6129145745523932
10.775,1.020974834246551,10.775,1.1538294223300378,-0.6647256271913407
10.78,1.009296764512364,10.78,1.1522662325961444,-0.7152347933543306
10.785,0.9977042458332318,10.785,1.1503122454287777,-0.763356861285065
10.790000000000001,0.9862329364841687,10.790000000000001,1.1479674608279375,-0.8089146107663927
10.795,0.9748632505860729,10.795,1.1432778916262578,-0.8422253906850112
10.8,0.9635296934158428,10.8,1.137806727557631,-0.8714436603054502
10.805,0.952211465763293,10.805,1.1333125570726872,-0.9054682865564433
10.81,0.9409254056832703,10.81,1.129404582737954,-0.9422614847362845
10.815,0.9296867971544122,10.815,1.125887405836694,-0.9807759063591753
10.82,0.9185094248964202,10.82,1.1225656276521707,-1.0199693360759496
10.825000000000001,0.9074208583122302,10.825000000000001,1.1188530520341737,-1.056772457107804
10.83,0.8964597876696504,10.83,1.113968084115757,-1.0870823024106753
10.835,0.885628614356499,10.835,1.109864711064287,-1.1206613185852299
10.84,0.8748993581671467,10.84,1.1047843444291336,-1.1488554779294795
10.845,0.8642780015807944,10.845,1.1012671675278736,-1.1843349954537126
10.85,0.8537987962489798,10.85,1.0981407880600869,-1.221064869893037
10.855,0.8434756268558455,10.855,1.0936466175751434,-1.2501813103695076
10.86,0.8333051774793898,10.86,1.0893478458069366,-1.2795168551591651
10.865,0.8232842249705038,10.865,1.0852444727554664,-1.309086477844975
10.870000000000001,0.8134231669193656,10.870000000000001,1.0821180932876797,-1.342745251080717
10.875,0.8037435476825289,10.875,1.0782101189529465,-1.3715917798464219
10.88,0.7942488764089325,10.88,1.0744975433349495,-1.4004929015285688
10.885,0.7849405925915426,10.885,1.0713711638671628,-1.431394937999905
10.89,0.7758189909649361,10.89,1.0660953985152728,-1.450618131152143
10.895,0.7668699757007061,10.895,1.0619920254638027,-1.474841551638867
10.9,0.7580933501571253,10.9,1.0586702472792793,-1.502111955972494
10.905,0.7494882265009771,10.905,1.0551530703780192,-1.5275486237776068
10.91,0.7410403118478593,10.91,1.0506588998930757,-1.5473148918430157
10.915000000000001,0.7327369660293822,10.915000000000001,1.0463601281248691,-1.5673357998739985
10.92,0.7245671181492507,10.92,1.0418659576399256,-1.5857126170736424
10.925,0.7165328555097017,10.925,1.0383487807386655,-1.6082967899440501
10.93,0.7086472145896331,10.93,1.034636205120669,-1.6291611117975813
10.935,0.700897813692286,10.935,1.0299466359189888,-1.6444594665504524
10.94,0.6932513820879644,10.94,1.0254524654340456,-1.6602201291669727
10.945,0.6857024567455793,10.945,1.0219352885327855,-1.6803783569883013
10.950000000000001,0.6782580958567979,10.950000000000001,1.0178319154813154,-1.6970828846674206
10.955,0.6709027776362666,10.955,1.0131423462796352,-1.7104113005557262
10.96,0.6636234428409918,10.96,1.0092343719449017,-1.727267839493673
10.965,0.6564301730080381,10.965,1.0057171950436417,-1.7456480934603331
10.97,0.6493414723853845,10.97,1.0012230245586982,-1.7586205755954372
10.975,0.6423622389387589,10.975,0.9969242527904917,-1.772022749144776
10.98,0.6354860885235254,10.98,0.9934070758892316,-1.7888175088404372
10.985,0.628707437144178,10.985,0.9887175066875513,-1.7992628334294085
10.99,0.6220308809312863,10.99,0.9850049310695548,-1.8140826673643926
10.995000000000001,0.6154693990485319,10.995000000000001,0.981292355451558,-1.8283271434565875
11.0,0.6090143445080443,11.0,0.9762119888164045,-1.8352005387979833
11.005,0.6026391546876793,11.005,0.9724994131984078,-1.8485135744616052
11.01,0.5963399319233965,11.01,0.969373033730621,-1.8643777626655091
11.015,0.5901317451938319,11.015,0.9658558568293609,-1.877832789184171
11.02,0.5840177871997719,11.02,0.9619478824946276,-1.888862689382516
11.025,0.5780000388563777,11.025,0.9584307055933676,-1.9013655321145564
11.03,0.5720798408771692,11.03,0.9553043261255808,-1.915333462928928
11.035,0.5662489500317821,11.035,0.9513963517908475,-1.9249471160880078
11.040000000000001,0.560517068293603,11.040000000000001,0.9484653710397973,-1.938950877508301
11.045,0.5548919345113397,11.045,0.9441665992715907,-1.945582092766304
11.05,0.5493621293470614,11.05,0.9402586249368571,-1.9536907710642017
11.055,0.543925829403216,11.055,0.9361552518853872,-1.9603538746863876
11.06,0.538581140050124,11.06,0.9322472775506537,-1.9675362251064266
11.065,0.5333257498157566,11.065,0.929120898082867,-1.9781814493617589
11.07,0.5281653180647362,11.07,0.9256037211816069,-1.9863978599485042
11.075000000000001,0.5230959465040264,11.075000000000001,0.9211095506966636,-1.9892739743976913
11.08,0.5180980413365358,11.08,0.9156383866280366,-1.986907767148293
11.085,0.5131548860587252,11.085,0.91251200716025,-1.9959917160034404
11.09,0.5082679206421695,11.09,0.9091902289757265,-2.0038177080076225
11.095,0.5034383971839173,11.095,0.9048914572075198,-2.0064715111330678
11.1,0.49865961720672486,11.1,0.9003972867225765,-2.007894594334487
11.105,0.4939259917788507,11.105,0.8962939136711063,-2.0110458848086457
11.11,0.4892329254717508,11.11,0.8925813380531097,-2.0159483611278732
11.115,0.48458388474376307,11.115,0.8890641611518495,-2.02160769856048
11.120000000000001,0.47998902950040406,11.120000000000001,0.8853515855338528,-2.026019111326467
11.125,0.47544261710266916,11.125,0.8812482124823828,-2.0282331696092997
11.13,0.4709326340429313,11.13,0.8771448394309127,-2.030266459051677
11.135,0.4664699799547897,11.135,0.8738230612463893,-2.0359710300905984
11.14,0.46207062113410025,11.14,0.8705012830618659,-2.0413590864880935
11.145,0.45773386256020576,11.145,0.8667887074438692,-2.0444801238409136
11.15,0.45345205282634055,11.15,0.8628807331091358,-2.046349398895239
11.155,0.44921865321028115,11.155,0.8587773600576656,-2.0469996101651167
11.16,0.4450281407868479,11.16,0.854478588289459,-2.046458376198796
11.165000000000001,0.4408759198996006,11.165000000000001,0.8499844178045155,-2.0447486784163513
11.17,0.4367582173327437,11.17,0.8456856460363087,-2.0438433725744316
11.175,0.43266573994469215,11.175,0.8415822729848388,-2.0437889263892033
11.18,0.4285908957438703,11.18,0.8380650960835787,-2.0465772885925024
11.185,0.4245462714074061,11.185,0.8347433178990552,-2.050191539916599
11.19,0.420548767664049,11.19,0.8308353435643218,-2.0506392034112313
11.195,0.4166000901821249,11.195,0.8265365717961152,-2.04888874514103
11.200000000000001,0.4126953865201002,11.200000000000001,0.822433198744645,-2.047895408722772
11.205,0.40883052832500527,11.205,0.817743629542965,-2.0437718621130214
11.21,0.4049962450841333,11.21,0.8136402564914949,-2.042426419798571
11.215,0.40118483807927563,11.215,0.8097322821567615,-2.0419424383801927
11.22,0.3974016411721872,11.22,0.8058243078220281,-2.0413187855865997
11.225,0.39364577320940036,11.225,0.8013301373370847,-2.0376274604515228
11.23,0.38990531507545123,11.23,0.7966405681354046,-2.0328820550934323
11.235,0.3861816223522133,11.235,0.7931233912341445,-2.0339147541877733
11.24,0.3824872260282863,11.24,0.7899970117663577,-2.036754934456036
11.245000000000001,0.37883268667334374,11.245000000000001,0.7864798348650976,-2.0374418235144973
11.25,0.37522671930752616,11.25,0.782767259247101,-2.036908843685641
11.255,0.3716710237845504,11.255,0.7796408797793143,-2.0390554731072177
11.26,0.3681666000265121,11.26,0.7763191015947909,-2.0399687402912976
11.265,0.36471931065192614,11.265,0.7731927221270041,-2.041573321278497
11.27,0.3613336883460063,11.27,0.7696755452257441,-2.0409155734643596
11.275,0.35801303155879144,11.275,0.7653767734575373,-2.036025018689451
11.28,0.3547544988033596,11.28,0.762054995273014,-2.035708807648034
11.285,0.35155014318923516,11.285,0.7579516222215439,-2.0312137333445377
11.290000000000001,0.3483929992580691,11.290000000000001,0.7538482491700736,-2.026483748209435
11.295,0.3452819145084151,11.295,0.7505264709855504,-2.025431209408223
11.3,0.34221580295507553,11.3,0.7460323005006069,-2.0182916574487106
11.305,0.33918396847840404,11.305,0.741928927449137,-2.0129345587335243
11.31,0.3361822588696676,11.31,0.7389979466980869,-2.013288678349001
11.315,0.33321711292724726,11.315,0.7346991749298801,-2.0066220796415366
11.32,0.3302899376227809,11.32,0.7307912005951467,-2.0017193088273757
11.325000000000001,0.3273982827451851,11.325000000000001,0.7268832262604134,-1.9966386910114273
11.33,0.3245414712118581,11.33,0.7233660493591532,-1.9933376477475528
11.335,0.32172405249998237,11.335,0.7196534737411566,-1.9888624900775822
11.34,0.31895483880865033,11.34,0.7155501006896864,-1.9821921947653978
11.345,0.31623905807567415,11.345,0.7118375250716897,-1.9772086215311007
11.35,0.3135792251852532,11.35,0.7077341520202196,-1.9699912416784988
11.355,0.3109816423748405,11.355,0.7046077725524329,-1.9673475151537445
11.36,0.30845346405620033,11.36,0.7005043995009628,-1.9594728970591186
11.365,0.3059994561245239,11.365,0.6967918238829661,-1.9531811430831372
11.370000000000001,0.30362641745395885,11.370000000000001,0.692688450831496,-1.9445303387431072
11.375,0.30134021431518826,11.375,0.6883896790632892,-1.9344681896475224
11.38,0.29914501982366093,11.38,0.6842863060118193,-1.924927852089087
11.385,0.29704770585399365,11.385,0.6801829329603492,-1.9148980008730943
11.39,0.2950548896636001,11.39,0.6760795599088789,-1.9043455719221283
11.395,0.29317140524657753,11.395,0.672562383007619,-1.896177393784475
11.4,0.2914018173173503,11.4,0.6692406048230957,-1.888417820094654
11.405,0.28975046860204945,11.405,0.6659188266385723,-1.8800667748178688
11.41,0.2882205545353143,11.41,0.6624016497373121,-1.870131342300705
11.415000000000001,0.2868146942505749,11.415000000000001,0.6584936754025786,-1.8576214773751047
11.42,0.28554089384980175,11.42,0.6549764985013187,-1.8464051591321662
11.425,0.28441379934236954,11.425,0.6512639228833219,-1.8334782049869398
11.43,0.2834518522139748,11.43,0.6467697523983785,-1.8158174493302737
11.435,0.2826812927919235,11.435,0.6426663793469085,-1.7991536700840418
11.44,0.2821412391998759,11.44,0.6379768101452282,-1.7784063231565677
11.445,0.28186817800445063,11.445,0.6348504306774417,-1.7641399166913132
11.450000000000001,0.28187961305968384,11.450000000000001,0.6307470576259715,-1.743567174234869
11.455,0.2821914846122512,11.455,0.6274252794414481,-1.7253999640110742
11.46,0.28281568445968247,11.46,0.6241035012569247,-1.7056709046206273
11.465,0.2837517701163635,11.465,0.620390925638928,-1.6824282628627
11.47,0.2850070445616942,11.47,0.6164829513041946,-1.656612550654749
11.475,0.2866056339384474,11.475,0.6119887808192512,-1.6261491767001615
11.48,0.28856571365007466,11.48,0.6086670026347278,-1.5997402275025245
11.485,0.29087915304873113,11.485,0.604954427016731,-1.5696104246457507
11.49,0.2935469905548456,11.49,0.6004602565317877,-1.5338006024716564
11.495000000000001,0.29657707033489333,11.495000000000001,0.5961614847635809,-1.4971565189553393
11.5,0.2999393687389965,11.5,0.5928397065790576,-1.4637362753921714
11.505,0.30359353877840384,11.505,0.5895179283945341,-1.4288566457764889
11.51,0.3075233793280147,11.51,0.5858053527765374,-1.3906446541416284
11.515,0.31172216022350263,11.515,0.5826789733087506,-1.3540189236877964
11.52,0.31616944272789455,11.52,0.5797479925577007,-1.317127664500621
11.525,0.3208332514195933,11.525,0.5762308156564405,-1.276222782207853
11.53,0.32569338050685076,11.53,0.5729090374719171,-1.2353132823865698
11.535,0.3307396286696977,11.535,0.5686102657037104,-1.1885882119613989
11.540000000000001,0.3359495559121236,11.540000000000001,0.5656792849526604,-1.1478836953780966
11.545,0.34129077425362975,11.545,0.5619667093346636,-1.1026147442878445
11.55,0.34674302109274885,11.55,0.5582541337166669,-1.0567906469680748
11.555,0.3522868411646236,11.555,0.5553231529656169,-1.0144166548260987
11.56,0.3578936527414779,11.56,0.5518059760643568,-0.9687967220136452
11.565,0.3635465202566545,11.565,0.5478980017296233,-0.9209925204265894
11.57,0.3692382012777259,11.57,0.5447716222618366,-0.8769010739524626
11.575000000000001,0.37495141309004887,11.575000000000001,0.5410590466438399,-0.8297712215769949
11.58,0.3806524702780073,11.58,0.5381280658927898,-0.7866102997028573
11.585,0.38632022627407236,11.585,0.5336338954078464,-0.7358000815545389
11.59,0.3919450363420313,11.59,0.5307029146567964,-0.6930206588648731
11.595,0.39750989628658695,11.595,0.5264041428885896,-0.6437021254253641
11.6,0.40301603887007464,11.6,0.5221053711203829,-0.5946772537663346
11.605,0.4084795626744027,11.605,0.5180019980689128,-0.5468425295668978
11.61,0.4139049533303777,11.61,0.5146802198843894,-0.5031064934280491
11.615,0.4192798962392862,11.615,0.5103814481161826,-0.4547377664933872
11.620000000000001,0.4245931591438939,11.620000000000001,0.5066688724981859,-0.4096084510410971
11.625,0.4298424928538765,11.625,0.5029562968801892,-0.3647988061297857
11.63,0.4350192769780862,11.63,0.4998299174124025,-0.32328290955267225
11.635,0.4401101221254675,11.635,0.494749550777249,-0.27242678774629275
11.64,0.44511236631450807,11.64,0.491232373875989,-0.22982963197982556
11.645,0.45003294481226286,11.645,0.4879105956914656,-0.18861780831646321
11.65,0.454880194505958,11.65,0.48400262135673217,-0.14484165597274307
