t_qd,qd_rad,t_q,q_rad,tau
5.94,[1.14837894],5.94,1.1344849493731075,-0.14231298233783524
5.945,[1.14690138],5.945,1.132530962205741,-0.15559006238679488
5.95,[1.14535799],5.95,1.1305769750383738,-0.16762495643384065
5.955,[1.14373712],5.955,1.1282321904375339,-0.20809480166452726
5.96,[1.14202783],5.96,1.1262782032701673,-0.17743406668461292
5.965,[1.14022993],5.965,1.124128817386064,-0.1898881205107482
5.97,[1.13834792],5.97,1.1223702289354338,-0.16580374532905479
5.9750000000000005,[1.13638538],5.9750000000000005,1.1198300456178572,-0.18605073337866898
5.98,[1.13434507],5.98,1.1178760584504905,-0.16495259923029068
5.985,[1.13222903],5.985,1.115140476416177,-0.18905468601945505
5.99,[1.13003205],5.99,1.1122094956651272,-0.20380918064864958
5.995,[1.12774262],5.995,1.109864711064287,-0.21542786915926834
6.0,[1.12535008],6.0,1.106933730313237,-0.2199983129083238
6.005,[1.12284475],6.005,1.1038073508454502,-0.22065265146059027
6.01,[1.12021811],6.01,1.1010717688111367,-0.22138893164159423
6.015000000000001,[1.11746288],6.015000000000001,1.0977499906266135,-0.21807920981085555
6.0200000000000005,[1.11456516],6.0200000000000005,1.09325582014167,-0.18264780875068198
6.025,[1.11149765],6.025,1.0895432445236732,-0.12370743756115138
6.03,[1.10824618],6.03,1.0864168650558865,-0.19464457410776786
6.035,[1.10482445],6.035,1.0832904855880998,-0.19445237333575416
6.04,[1.10125395],6.04,1.0803595048370498,-0.20838417994140862
6.045,[1.09755462],6.045,1.0764515305023163,-0.20640953957957878
6.05,[1.09373662],6.05,1.0729343536010563,-0.20477044300303643
6.055,[1.08980195],6.055,1.0696125754165329,-0.2044549787882042
6.0600000000000005,[1.08574609],6.0600000000000005,1.065313803648326,-0.1588956903111513
6.065,[1.08156735],6.065,1.0621874241805394,-0.20997748747699801
6.07,[1.07729069],6.07,1.0578886524123328,-0.20983236951929718
6.075,[1.07294719],6.075,1.0543714755110727,-0.216378908193155
6.08,[1.06854907],6.08,1.0502681024596026,-0.2176441825069209
6.085,[1.06410077],6.085,1.0463601281248691,-0.21973876324967845
6.09,[1.05960826],6.09,1.0424521537901357,-0.22225347795362313
6.095,[1.05507889],6.095,1.0385441794554024,-0.2251500686311103
6.1000000000000005,[1.05052123],6.1000000000000005,1.0344408064039323,-0.2272247962784618
6.105,[1.04593851],6.105,1.0305328320691989,-0.22388441847655194
6.11,[1.04133583],6.11,1.0270156551679388,-0.2311617481217396
6.115,[1.03672662],6.115,1.0219352885327855,-0.23302965693711788
6.12,[1.03211886],6.12,1.0172457193311053,-0.23110814412997593
6.125,[1.02752141],6.125,1.0135331437131085,-0.23065660747580158
6.13,[1.02294966],6.13,1.0098205680951118,-0.22807084990422205
6.135,[1.01842303],6.135,1.006107992477115,-0.1997664991608998
6.140000000000001,[1.01396853],6.140000000000001,1.0027862142925916,-0.17196738232704306
6.1450000000000005,[1.00960472],6.1450000000000005,0.9986828412411217,-0.2083662072970297
6.15,[1.00533788],6.15,0.9955564617733349,-0.17757811585716832
6.155,[1.00117785],6.155,0.9918438861553381,-0.1801051184847488
6.16,[0.99713723],6.16,0.9889129054042881,-0.1518254236152746
6.165,[0.99322609],6.165,0.9850049310695548,-0.15744034493826856
6.17,[0.98944861],6.17,0.9810969567348212,-0.15774678341351875
6.175,[0.98580403],6.175,0.9771889824000878,-0.15438508677135684
6.18,[0.98229138],6.18,0.9728902106318811,-0.1462718456908655
6.1850000000000005,[0.97890935],6.1850000000000005,0.9687868375804112,-0.13750197100200937
6.19,[0.97565617],6.19,0.965269660679151,-0.13067179337292897
6.195,[0.97252948],6.195,0.9615570850611541,-0.12259029418772532
6.2,[0.9695262],6.2,0.9584307055933676,-0.11745561382112805
6.205,[0.96663954],6.205,0.953936535108424,-0.13192232113497146
6.21,[0.96386236],6.21,0.9506147569239006,-0.09337148412840127
6.215,[0.96119294],6.215,0.9469021813059041,-0.08986984075301538
6.22,[0.95862804],6.22,0.9435804031213805,-0.08904330767379966
6.2250000000000005,[0.95616319],6.2250000000000005,0.9402586249368571,-0.05864518891399036
6.23,[0.95379576],6.23,0.9365460493188604,-0.06555772814611324
6.235,[0.95152166],6.235,0.9330288724176004,-0.03891571056501018
6.24,[0.94933551],6.24,0.930293290383287,-0.05679908068289888
6.245,[0.94722313],6.245,0.9261899173318169,-0.09879289674419135
6.25,[0.94516263],6.25,0.9220865442803469,-0.09593300518302891
6.255,[0.94314092],6.255,0.91896016481256,-0.06277044135417567
6.26,[0.94115294],6.26,0.9146613930443533,-0.0702146050990619
6.265000000000001,[0.93918369],6.265000000000001,0.9105580199928834,-0.10939808856537164
6.2700000000000005,[0.93721449],6.2700000000000005,0.9068454443748867,-0.0706265811634827
6.275,[0.93523744],6.275,0.9027420713234164,-0.07510524758064521
6.28,[0.93323925],6.28,0.8992248944221565,-0.1100600346392717
6.285,[0.93120291],6.285,0.8964893123878431,-0.0767019342826421
6.29,[0.92912381],6.29,0.8931675342033197,-0.08193594188941025
6.295,[0.92699758],6.295,0.890041154735533,-0.08573821620058925
6.3,[0.92481504],6.3,0.8867193765510096,-0.08681512898067736
6.305,[0.92257414],6.305,0.8837883957999594,-0.05575109456110516
6.3100000000000005,[0.92027899],6.3100000000000005,0.8808574150489095,-0.06806987410975264
6.315,[0.9179277],6.315,0.8783172317313327,-0.07767715076234935
6.32,[0.91551328],6.32,0.8749954535468092,-0.08048908602205032
6.325,[0.91303019],6.325,0.8720644727957593,-0.08349767571434735
6.33,[0.91047423],6.33,0.8683518971777625,-0.08151213675384208
6.335,[0.90783637],6.335,0.8644439228430292,-0.093042289140962
6.34,[0.9051157],6.34,0.8617083408087157,-0.09316689604967932
6.345,[0.90232412],6.345,0.857409569040509,-0.08589979861537084
6.3500000000000005,[0.89946006],6.3500000000000005,0.8540877908559856,-0.08520557441988728
6.355,[0.8965166],6.355,0.8511568101049355,-0.08477459508031798
6.36,[0.89350067],6.36,0.848421228070622,-0.06924939373906143
6.365,[0.8904248],6.365,0.8450994498860988,-0.07286515114552901
6.37,[0.88728696],6.37,0.840800678117892,-0.07999781631594155
6.375,[0.8840658],6.375,0.8370881024998954,-0.06819721367337428
6.38,[0.88074975],6.38,0.8339617230321086,-0.07671846525645926
6.385,[0.8773422],6.385,0.8298583499806385,-0.06996560152035883
6.390000000000001,[0.87384623],6.390000000000001,0.8271227679463251,-0.07607968132744547
6.3950000000000005,[0.87027181],6.3950000000000005,0.8234101923283283,-0.07755955366529645
6.4,[0.86662739],6.4,0.8204792115772783,-0.0821755054510269
6.405,[0.86291308],6.405,0.8173528321094915,-0.08559789750862759
6.41,[0.85912141],6.41,0.8134448577747583,-0.06671839045170505
6.415,[0.85523853],6.415,0.8103184783069715,-0.07561635915815253
6.42,[0.85126047],6.42,0.8077782949893948,-0.08549978135058237
6.425,[0.84719969],6.425,0.8054335103885547,-0.10401149370467588
6.43,[0.84307517],6.43,0.802307130920768,-0.10996493213137641
6.4350000000000005,[0.83890356],6.4350000000000005,0.7997669476031912,-0.11010925016549943
6.44,[0.83469939],6.44,0.7964451694186679,-0.1211601962298378
6.445,[0.83045956],6.445,0.7937095873843545,-0.11474463947417582
6.45,[0.82617405],6.45,0.7911694040667778,-0.1388222888801756
6.455,[0.82185065],6.455,0.7882384233157278,-0.14576272004642063
6.46,[0.81749658],6.46,0.7855028412814143,-0.15274678786017623
6.465,[0.81311845],6.465,0.7829626579638376,-0.15861597829900778
6.47,[0.80872246],6.47,0.7794454810625776,-0.15858762501612725
6.4750000000000005,[0.80429903],6.4750000000000005,0.7761237028780542,-0.16537850175193297
6.48,[0.79984091],6.48,0.7729973234102675,-0.17329286358587553
6.485,[0.79535818],6.485,0.7700663426592175,-0.18503046928195319
6.49,[0.79086043],6.49,0.7661583683244839,-0.18054470775594825
6.495,[0.78634195],6.495,0.763227387573434,-0.19181983008997772
6.5,[0.78181335],6.5,0.7601010081056472,-0.19856183725583476
6.505,[0.7773062],6.505,0.7569746286378605,-0.20772983909323275
6.51,[0.77283329],6.51,0.7532620530198638,-0.2130229462999724
6.515000000000001,[0.76839176],6.515000000000001,0.7493540786851303,-0.21636017567513294
6.5200000000000005,[0.76397354],6.5200000000000005,0.7452507056336604,-0.2070624355656303
6.525,[0.75957281],6.525,0.7423197248826102,-0.22248866914745924
6.53,[0.75519258],6.53,0.7382163518311402,-0.2241157100548624
6.535,[0.75083647],6.535,0.7350899723633534,-0.22263988096508888
6.54,[0.74651443],6.54,0.7307912005951467,-0.2214178911064125
6.545,[0.74224151],6.545,0.7272740236938866,-0.1986094251232269
6.55,[0.73801959],6.55,0.7218028596252599,-0.22731388178139808
6.555,[0.7338395],6.555,0.7190672775909466,-0.21570167230932394
6.5600000000000005,[0.72970528],6.5600000000000005,0.7159408981231598,-0.21683947270208692
6.565,[0.72563191],6.565,0.7118375250716897,-0.18446576456147093
6.57,[0.72163205],6.57,0.7083203481704297,-0.19063256805377032
6.575,[0.71771138],6.575,0.7048031712691696,-0.1935234699605712
6.58,[0.71387438],6.58,0.7018721905181196,-0.16500937836566348
6.585,[0.71012941],6.585,0.6979642161833861,-0.1724785242353349
6.59,[0.70647851],6.59,0.6934700456984426,-0.17207399646018517
6.595,[0.70291845],6.595,0.6893666726469726,-0.17031218277116292
6.6000000000000005,[0.69944631],6.6000000000000005,0.6858494957457124,-0.16920995449337795
6.605,[0.69605932],6.605,0.6817461226942425,-0.16369972116766815
6.61,[0.69275479],6.61,0.6776427496427724,-0.1572210373590162
6.615,[0.68953403],6.615,0.6741255727415123,-0.12147252740123704
6.62,[0.68639749],6.62,0.6700221996900422,-0.15441280683622485
6.625,[0.68334065],6.625,0.6668958202222556,-0.11904788871266796
6.63,[0.68036276],6.63,0.6633786433209955,-0.12251972003336005
6.635,[0.67746211],6.635,0.6602522638532087,-0.1264449878621477
6.640000000000001,[0.67463195],6.640000000000001,0.6563442895184753,-0.1255870249226028
6.6450000000000005,[0.67186519],6.6450000000000005,0.6526317139004786,-0.12535388359833682
6.65,[0.66915426],6.65,0.6489191382824818,-0.1252806743982849
6.655,[0.66649105],6.655,0.6448157652310118,-0.12368278881992913
6.66,[0.66386691],6.66,0.640516993462805,-0.12176443454220111
6.665,[0.66127753],6.665,0.6371952152782816,-0.08891704602738328
6.67,[0.65872233],6.67,0.633482639660285,-0.10156343047622239
6.675,[0.65619422],6.675,0.6297700640422882,-0.11120827151468199
6.68,[0.65368031],6.68,0.6262528871410281,-0.11933405965253939
6.6850000000000005,[0.65116754],6.6850000000000005,0.622735710239768,-0.1259316470603203
6.69,[0.64864275],6.69,0.6188277359050346,-0.12915401954373193
6.695,[0.64609906],6.695,0.6153105590037747,-0.09962719897234566
6.7,[0.6435286],6.7,0.6106209898020944,-0.13558603363523897
6.705,[0.64091004],6.705,0.6076900090510444,-0.13771331805762843
6.71,[0.63823076],6.71,0.6041728321497843,-0.11562325653708566
6.715,[0.63548471],6.715,0.5998740603815778,-0.12999741345382665
6.72,[0.63265848],6.72,0.5965522821970541,-0.12106982853722309
6.7250000000000005,[0.62974744],6.7250000000000005,0.5928397065790576,-0.12327864019100129
6.73,[0.62674615],6.73,0.5887363335275874,-0.11846775278506581
6.735,[0.62363218],6.735,0.584828359192854,-0.07076492012238886
6.74,[0.62038538],6.74,0.5820927771585406,-0.11291216262340778
6.745,[0.61701494],6.745,0.5793571951242272,-0.11953375179856991
6.75,[0.61354682],6.75,0.576035416939704,-0.11280038413986017
6.755,[0.60999393],6.755,0.5725182400384438,-0.12140022280251389
6.76,[0.6063478],6.76,0.5693918605706572,-0.11389943913572916
6.765000000000001,[0.60259074],6.765000000000001,0.5654838862359236,-0.09244416536920212
6.7700000000000005,[0.59870671],6.7700000000000005,0.5619667093346636,-0.06741277851920147
6.775,[0.59468131],6.775,0.5588403298668769,-0.0416770546985581
6.78,[0.59049046],6.78,0.5541507606651968,-0.06848065555991462
6.785,[0.58610197],6.785,0.5506335837639368,-0.07133771083999528
6.79,[0.58152329],6.79,0.5478980017296233,-0.0805570734192659
6.795,[0.57678421],6.795,0.5443808248283633,-0.12716328060639354
6.8,[0.57187489],6.8,0.5406682492103666,-0.12480894920856658
6.805,[0.56677542],6.805,0.5379326671760531,-0.1320267711512078
6.8100000000000005,[0.56148119],6.8100000000000005,0.5346108889915298,-0.1403929991844455
6.815,[0.5559888],6.815,0.5310937120902697,-0.1510200972795461
6.82,[0.55029596],6.82,0.5277719339057463,-0.1649341108036206
6.825,[0.5444014],6.825,0.5240593582877495,-0.178858644085888
6.83,[0.53830488],6.83,0.5211283775366995,-0.19808777592925755
6.835,[0.53200719],6.835,0.5178065993521761,-0.21651410905645213
6.84,[0.5255102],6.84,0.5144848211676527,-0.23580563773579907
6.845,[0.51881692],6.845,0.5111630429831293,-0.25583264363212815
6.8500000000000005,[0.51194575],6.8500000000000005,0.5078412647986059,-0.22934339833293357
6.855,[0.50492816],6.855,0.5037378917471359,-0.25956461679730464
6.86,[0.49777818],6.86,0.5002207148458758,-0.2889623181772129
6.865,[0.49049521],6.865,0.4967035379446158,-0.31543066740311343
6.87,[0.48308071],6.87,0.4931863610433557,-0.3397629567707717
6.875,[0.47553827],6.875,0.4890829879918856,-0.3593936083833423
6.88,[0.46788733],6.88,0.4851750136571522,-0.3331951397872979
6.885,[0.46016069],6.885,0.4812670393224188,-0.3650297655526456
6.890000000000001,[0.45238797],6.890000000000001,0.4781406598546321,-0.3516760793093533
6.8950000000000005,[0.44458296],6.8950000000000005,0.474037286803162,-0.4304239955526489
6.9,[0.43673345],6.9,0.4703247111851653,-0.4476842615101993
6.905,[0.42883247],6.905,0.46661213556716846,-0.46330972453906055
6.91,[0.42090298],6.91,0.4634857560993818,-0.4416339392082625
6.915,[0.41296793],6.915,0.4595777817646485,-0.5053597337159269
6.92,[0.40504862],6.92,0.45586520614665166,-0.5268111606693731
6.925,[0.39718777],6.925,0.4513710356617082,-0.5322843178870179
6.93,[0.38941207],6.93,0.4470722638935015,-0.5386837993599219
6.9350000000000005,[0.38173346],6.9350000000000005,0.44355508699224144,-0.5168440764204368
6.94,[0.37417401],6.94,0.44003791009098137,-0.5364593660045655
6.945,[0.36674308],6.945,0.43671613190645797,-0.5576951188202153
6.95,[0.3594395],6.95,0.43241736013825127,-0.5845768631959611
6.955,[0.35225495],6.955,0.4283139870867812,-0.6061290976496673
6.96,[0.34517539],6.96,0.424210614035311,-0.6056889807539909
6.965,[0.33819964],6.965,0.420107240983841,-0.6427057357348067
6.97,[0.33134476],6.97,0.4165900640825809,-0.7255540970806309
6.9750000000000005,[0.32463348],6.9750000000000005,0.4132682858980576,-0.7439323038496708
6.98,[0.3180772],6.98,0.4095557102800608,-0.760121765992328
6.985,[0.31167788],6.985,0.4058431346620641,-0.7756641468281787
6.99,[0.30543742],6.99,0.4019351603273307,-0.7889598178063435
6.995,[0.29935755],6.995,0.39841798342607065,-0.8024812389612203
7.0,[0.29343981],7.0,0.3939238129411272,-0.8092673350133707
7.005,[0.28768542],7.005,0.3900158386063938,-0.8169229544448446
7.01,[0.28209531],7.01,0.38630326298839707,-0.8235897050388715
7.015000000000001,[0.27667004],7.015000000000001,0.3829814848038737,-0.8302905257964457
7.0200000000000005,[0.27141512],7.0200000000000005,0.37965970661935033,-0.8119611786070485
7.025,[0.2663399],7.025,0.37555633356788015,-0.8180313230692486
7.03,[0.26144594],7.03,0.37164835923314676,-0.8219693942665371
7.035,[0.25673312],7.035,0.36871737848209674,-0.7976498288882691
7.04,[0.25220524],7.04,0.36480940414736335,-0.8062474286127025
7.045,[0.24785953],7.045,0.36090142981262996,-0.8098720502043151
7.05,[0.24368787],7.05,0.3566026580444232,-0.8077758415240498
7.055,[0.23967851],7.055,0.35210848755947977,-0.8274381390880224
7.0600000000000005,[0.23581317],7.0600000000000005,0.346637323490853,-0.8290638554622481
7.065,[0.23207653],7.065,0.34272934915611963,-0.8111263851141409
7.07,[0.22846357],7.07,0.33862597610464956,-0.7928034127709985
7.075,[0.22497357],7.075,0.3343272043364428,-0.7744346819185375
7.08,[0.22160548],7.08,0.33022383128497274,-0.75784106014129
7.085,[0.21836102],7.085,0.327097451817186,-0.7200790288917511
7.09,[0.21524103],7.09,0.3224078826155059,-0.7362190996136879
7.095,[0.21223935],7.095,0.3186953069975092,-0.721136753976645
7.1000000000000005,[0.20935293],7.1000000000000005,0.3147873326627758,-0.6802160076912248
7.105,[0.20658439],7.105,0.3102931621778323,-0.6702734048753551
7.11,[0.20393231],7.11,0.30618978912636224,-0.6600367019929386
7.115,[0.20139198],7.115,0.3026726122251022,-0.6512422603875224
7.12,[0.19895874],7.12,0.29954623275731546,-0.6433520467236338
7.125,[0.19663271],7.125,0.29661525200626543,-0.6402779997523934
7.13,[0.19441556],7.13,0.29192568280458536,-0.6449804057597853
7.135,[0.19230077],7.135,0.288017708469852,-0.6236080167861868
7.140000000000001,[0.1902798],7.140000000000001,0.2843051328518552,-0.6044881349986069
7.1450000000000005,[0.1883493],7.1450000000000005,0.2811787533840685,-0.5688743278477502
7.15,[0.18650597],7.15,0.276098386748915,-0.5705184361430494
7.155,[0.18474251],7.155,0.2723858111309183,-0.5518539888272781
7.16,[0.1830541],7.16,0.26886863422965823,-0.5162091179977683
7.165,[0.18144004],7.165,0.2657422547618715,-0.5074882533259544
7.17,[0.17989741],7.17,0.26202967914387476,-0.4945597382682518
7.175,[0.17842153],7.175,0.25773090737566806,-0.47761246666604146
7.18,[0.17700807],7.18,0.253627534324198,-0.46061328932431767
7.1850000000000005,[0.17565312],7.1850000000000005,0.24991495870620126,-0.44514335911103753
7.19,[0.17435302],7.19,0.2462023830882045,-0.42958009194251945
7.195,[0.17310583],7.195,0.24307600362041779,-0.4015554509267218
7.2,[0.17190964],7.2,0.2383864344187377,-0.3997889574869856
7.205,[0.17075972],7.205,0.23565085238442432,-0.38697217351158886
7.21,[0.16965312],7.21,0.23193827676642756,-0.3560582147648409
7.215,[0.16858979],7.215,0.22881189729864085,-0.34602871985370043
7.22,[0.16756807],7.22,0.22490392296390746,-0.3316826418326402
7.2250000000000005,[0.16658499],7.2250000000000005,0.2206051511957007,-0.31373170538755835
7.23,[0.16563902],7.23,0.21689257557770397,-0.28612629291123765
7.235,[0.16472864],7.235,0.21278920252623387,-0.2841762464338968
7.24,[0.16385119],7.24,0.2088812281915005,-0.2547100226888003
7.245,[0.1630042],7.245,0.20458245642329373,-0.24963443236039184
7.25,[0.16218547],7.25,0.20086988080529702,-0.22050460238849756
7.255,[0.16139398],7.255,0.19676650775382695,-0.20459969087497382
7.26,[0.16062871],7.26,0.19285853341909354,-0.18880618342652566
7.265000000000001,[0.15988666],7.265000000000001,0.18797356550067676,-0.17766081077828655
7.2700000000000005,[0.15916432],7.2700000000000005,0.18367479373247003,-0.15562892842321785
7.275,[0.15845959],7.275,0.18015761683120995,-0.13807567890287292
