t_qd,qd_rad,t_q,q_rad,tau
9.835,[0.37706827],9.835,0.3913836296235505,0.14154974129851589
9.84,[0.37876883],9.84,0.39314221807418054,0.14338863895662718
9.845,[0.38051596],9.845,0.3947054078080739,0.14604512255383523
9.85,[0.3823081],9.85,0.39685479369217724,0.1455664787314056
9.855,[0.38414353],9.855,0.3986133821428072,0.1469040178529494
9.86,[0.38602026],9.86,0.401153565460384,0.14411864733564403
9.865,[0.38793619],9.865,0.404084546211434,0.13947792952422874
9.870000000000001,[0.38988907],9.870000000000001,0.4068201282457474,0.13546584392439875
9.875,[0.39187295],9.875,0.40916491284658746,0.10282815315988168
9.88,[0.39387882],9.88,0.4122912923143742,0.10615543656413642
9.885,[0.39590238],9.885,0.4150268743486876,0.10889144843552939
9.89,[0.39794332],9.89,0.4179578550997376,0.10855707581375477
9.895,[0.40000109],9.895,0.420693437134051,0.10768483137641376
9.9,[0.40207491],9.9,0.42342901916836445,0.10574279714527957
9.905,[0.40416382],9.905,0.4259692024859411,0.10400117317534724
9.91,[0.40627008],9.91,0.4287047845202545,0.1281979768051112
9.915000000000001,[0.40839868],9.915000000000001,0.4312449678378312,0.11781565942752285
9.92,[0.41054977],9.92,0.4335897524386713,0.10997847404198806
9.925,[0.41271943],9.925,0.43593453703951135,0.10360351514352271
9.93,[0.41490383],9.93,0.43847472035708807,0.09735025590043632
9.935,[0.41709931],9.935,0.4412103023914014,0.09094543539163999
9.94,[0.41930565],9.94,0.4437504857089781,0.11239272209030046
9.945,[0.42152885],9.945,0.44668146646002815,0.1233381485583855
9.950000000000001,[0.42377348],9.950000000000001,0.44883085234413156,0.10956879207606347
9.955,[0.42603969],9.955,0.4513710356617082,0.12187223623228369
9.96,[0.42832721],9.96,0.45430201641275836,0.10415341275132081
9.965,[0.43063533],9.965,0.4572329971638084,0.11404842106448398
9.97,[0.4329631],9.97,0.45977318048138505,0.09863578733056586
9.975,[0.4353062],9.975,0.46211796508222514,0.08762213736866432
9.98,[0.4376576],9.98,0.4652443445500118,0.07594346356108195
9.985,[0.4400145],9.985,0.4679799265843252,0.09410289106233843
9.99,[0.44237766],9.99,0.47052010990190196,0.08239132673619737
9.995000000000001,[0.4447477],9.995000000000001,0.4736464893696886,0.09561884125738597
10.0,[0.4471284],10.0,0.476968267554212,0.10256212857417842
10.005,[0.44952285],10.005,0.4791176534383154,0.08851657986276318
10.01,[0.45192383],10.01,0.4812670393224188,0.05135190143669993
10.015,[0.45432189],10.015,0.48361182392325885,0.0777517030994415
10.02,[0.45671555],10.02,0.4863474059575722,0.06812765750056952
10.025,[0.45910036],10.025,0.488301393124939,0.03605834691113894
10.03,[0.46146613],10.03,0.49045077900904227,0.04089299624615352
10.035,[0.46380764],10.035,0.4926001648931457,0.04438245889183109
10.040000000000001,[0.46612386],10.040000000000001,0.4945541520605124,0.047307727938323656
10.045,[0.46841399],10.045,0.4967035379446158,0.048364035966619735
10.05,[0.47067742],10.05,0.49904832254545584,0.047470416959051145
10.055,[0.47291366],10.055,0.5011977084295592,0.04696058013677993
10.06,[0.47512226],10.06,0.5035424930303992,0.04469251698369884
10.065,[0.47730273],10.065,0.5054964801977658,0.043655418583895836
10.07,[0.4794517],10.07,0.5070596699316593,0.017274807077721954
10.075000000000001,[0.4815634],10.075000000000001,0.5092090558157627,0.022330645003762768
10.08,[0.4836358],10.08,0.5115538404166027,0.02359746106948497
10.085,[0.4856726],10.085,0.5135078275839694,0.04834455834451873
10.09,[0.48767925],10.09,0.5156572134680728,0.038966235316813015
10.095,[0.48965734],10.095,0.5174158019187027,0.03203030770665471
10.1,[0.49160291],10.1,0.5191743903693328,0.0033217052981120484
10.105,[0.49351236],10.105,0.5211283775366995,0.025933488018928825
10.11,[0.49538721],10.11,0.5230823647040662,0.01815474466844026
10.115,[0.49722856],10.115,0.5250363518714329,0.010663834760259356
10.120000000000001,[0.49903282],10.120000000000001,0.5262087441718529,-0.012837146622600167
10.125,[0.50079689],10.125,0.527967332622483,0.00821072396326835
10.13,[0.50252225],10.13,0.5295305223563763,0.0024090858153698966
10.135,[0.50421012],10.135,0.5308983133735331,-0.0017341702969217072
10.14,[0.5058577],10.14,0.5318753069572164,-0.02190342145873104
10.145,[0.50746272],10.145,0.5328523005408997,0.0011507618447701607
10.15,[0.50902534],10.15,0.5336338954078464,-0.01772022432517381
10.155,[0.51054421],10.155,0.5340246928413197,-0.010375332836678294
10.16,[0.51201851],10.16,0.5350016864250031,-0.0067856562214287704
10.165000000000001,[0.51344795],10.165000000000001,0.5353924838584764,-0.01823152781359616
10.17,[0.51483105],10.17,0.5357832812919499,-0.007421105996133488
10.175,[0.51617043],10.175,0.5363694774421598,0.018284839630009434
10.18,[0.51747045],10.18,0.5365648761588965,0.004945311992643168
10.185,[0.518732],10.185,0.5367602748756332,0.01465796616693884
10.19,[0.5199564],10.19,0.5367602748756332,0.02472285222760347
10.195,[0.521147],10.195,0.5371510723091065,0.03212229874678464
10.200000000000001,[0.52230551],10.200000000000001,0.5371510723091065,0.022916314172384763
10.205,[0.52343396],10.205,0.5373464710258432,0.053812705877190184
10.21,[0.52453636],10.21,0.5375418697425798,0.041204275202037136
10.215,[0.52561488],10.215,0.5377372684593165,0.052280819511800185
10.22,[0.52667189],10.22,0.5381280658927898,0.06107328247061753
10.225,[0.52770986],10.225,0.5383234646095265,0.05020739847410896
10.23,[0.52873143],10.23,0.5385188633262632,0.0835300602888698
10.235,[0.52974117],10.235,0.5389096607597365,0.06836512387625818
10.24,[0.53074342],10.24,0.5394958569099465,0.09853940773965997
10.245000000000001,[0.53174642],10.245000000000001,0.5400820530601566,0.12178135364534126
10.25,[0.53275748],10.25,0.5404728504936299,0.09920899551578179
10.255,[0.53377687],10.255,0.5410590466438399,0.10426946216105354
10.26,[0.53480505],10.26,0.5418406415107866,0.1084976914497222
10.265,[0.53584697],10.265,0.5424268376609965,0.13544966321559743
10.27,[0.53690923],10.27,0.5432084325279433,0.13330618023878005
10.275,[0.53799301],10.275,0.54399002739489,0.10988966567770675
10.28,[0.53909476],10.28,0.5449670209785733,0.11573960067437677
10.285,[0.54021615],10.285,0.5459440145622566,0.14428349200304824
10.290000000000001,[0.54136096],10.290000000000001,0.54692100814594,0.11859426131737585
10.295,[0.54252756],10.295,0.5478980017296233,0.1244914316019223
10.3,[0.54371458],10.3,0.5488749953133067,0.12964221220863095
10.305,[0.54492321],10.305,0.5502427863304634,0.13204485027294455
10.31,[0.54615444],10.31,0.5512197799141467,0.13578081640708534
10.315,[0.54740897],10.315,0.5523921722145668,0.13833930439132291
10.32,[0.54868729],10.32,0.5535645645149868,0.14039455335491538
10.325000000000001,[0.54998705],10.325000000000001,0.5549323555321435,0.11586267891533053
10.33,[0.55130352],10.33,0.5564955452660368,0.12281456675634957
10.335,[0.55263518],10.335,0.5580587349999302,0.12769411965470504
10.34,[0.55398322],10.34,0.5594265260170869,0.13200977240507267
10.345,[0.55534856],10.345,0.5607943170342435,0.1351645376846294
10.35,[0.55673188],10.35,0.5625529054848736,0.13550804120565832
10.355,[0.55813359],10.355,0.5645068926522403,0.1342941249896017
10.36,[0.55955124],10.36,0.5656792849526604,0.11076866707686811
10.365,[0.56098262],10.365,0.5672424746865538,0.14395819998600662
10.370000000000001,[0.56242835],10.370000000000001,0.5688056644204471,0.11630798475222653
10.375,[0.56388348],10.375,0.5701734554376038,0.09643523243682511
10.38,[0.56534368],10.38,0.5723228413217071,0.1310690880480368
10.385,[0.56681055],10.385,0.5736906323388637,0.10648519595556243
10.39,[0.56828264],10.39,0.5752538220727572,0.11362269250509031
10.395,[0.56975855],10.395,0.5770124105233871,0.11735300782715537
10.4,[0.57123964],10.4,0.5791617964074907,0.11728547796655496
10.405,[0.57272429],10.405,0.5807249861413839,0.09308633698951269
10.41,[0.57421099],10.41,0.5826789733087506,0.12449883069666742
10.415000000000001,[0.5757035],10.415000000000001,0.5850237579095907,0.1186347208885134
10.42,[0.57720229],10.42,0.5867823463602206,0.09080935040400542
10.425,[0.57870238],10.425,0.5885409348108508,0.09545064034247806
10.43,[0.58020203],10.43,0.5904949219782174,0.09732935720589267
10.435,[0.58169972],10.435,0.5924489091455841,0.07244816855792259
10.44,[0.58319155],10.44,0.5940120988794776,0.0809608770719731
10.445,[0.58467676],10.445,0.5959660860468443,0.08481170019051547
10.450000000000001,[0.58615474],10.450000000000001,0.5979200732142109,0.06144145937322159
10.455,[0.58762497],10.455,0.5998740603815778,0.09360090692616617
10.46,[0.58909209],10.46,0.6020234462656809,0.09009694576039985
10.465,[0.59055754],10.465,0.6035866359995743,0.06469090395713481
10.47,[0.59202006],10.47,0.6057360218836778,0.09264273385258613
10.475,[0.5934811],10.475,0.6078854077677811,0.06293770270057716
10.48,[0.59493947],10.48,0.6098393949351478,0.06619875572112213
10.485,[0.59639425],10.485,0.6117933821025145,0.06811994376816063
10.49,[0.5978473],10.49,0.6137473692698813,0.06901362313741996
10.495000000000001,[0.59929775],10.495000000000001,0.6153105590037747,0.04573679907758251
10.5,[0.60074248],10.5,0.616873748737668,0.054678816321003625
10.505,[0.60218155],10.505,0.6190231346217714,0.05863537733229574
10.51,[0.60361785],10.51,0.6205863243556646,0.06352023735774658
10.515,[0.60505398],10.515,0.622149514089558,0.067349153458013
10.52,[0.60649238],10.52,0.6242988999736614,0.06742960165919941
10.525,[0.60793257],10.525,0.6256666909908181,0.04469333036289189
10.53,[0.60937166],10.53,0.6272298807247115,0.05417988281508614
10.535,[0.6108073],10.535,0.6287930704586048,0.034481422909294034
10.540000000000001,[0.61223764],10.540000000000001,0.6307470576259715,0.04567638080674586
10.545,[0.61366683],10.545,0.6325056460766015,0.08048893676283404
10.55,[0.61510398],10.55,0.6348504306774417,0.07573362876078969
10.555,[0.61655131],10.555,0.6362182216945983,0.04940593488240399
10.56,[0.6180051],10.56,0.6383676075787017,0.053581175049353946
10.565,[0.61946765],10.565,0.6397353985958584,0.08510893633786369
10.57,[0.62094346],10.57,0.641689385763225,0.05312980818085281
10.575000000000001,[0.62243057],10.575000000000001,0.643447974213855,0.055851782937919967
10.58,[0.62392696],10.58,0.6454019613812219,0.0562235472882555
10.585,[0.62543332],10.585,0.6475513472653252,0.054114236909315536
10.59,[0.62694982],10.59,0.6491145369992186,0.05389582629583453
10.595,[0.62847618],10.595,0.6508731254498485,0.051944838762142495
10.6,[0.6300117],10.6,0.652436315183742,0.05067820321596504
10.605,[0.63155537],10.605,0.653608707484162,0.05101717185662154
10.61,[0.63310595],10.61,0.6555626946515287,0.047423902086147066
10.615,[0.63466204],10.615,0.6571258843854221,0.0458717314700335
10.620000000000001,[0.63622213],10.620000000000001,0.6586890741193153,0.04438350622228868
10.625,[0.63778474],10.625,0.6600568651364721,0.04399621777428382
10.63,[0.63934604],10.63,0.6616200548703655,0.019267745382476123
10.635,[0.64090272],10.635,0.6631832446042588,0.04878136155398795
10.64,[0.64245438],10.64,0.6643556369046788,0.024920197736629516
10.645,[0.64399838],10.645,0.6661142253553088,0.028763516293906336
10.65,[0.64553256],10.65,0.6672866176557288,0.03457300534598854
10.655,[0.64705772],10.655,0.6688498073896222,0.03771965488473672
10.66,[0.64857234],10.66,0.670217598406779,0.01674582370755807
10.665000000000001,[0.65007296],10.665000000000001,0.6715853894239355,0.026874849993256532
10.67,[0.65156186],10.67,0.6733439778745656,0.05700775954502438
10.675,[0.65304876],10.675,0.6749071676084589,0.07911650087459302
10.68,[0.6545397],10.68,0.6760795599088789,0.04989723504638507
10.685,[0.65603251],10.685,0.6774473509260357,0.053040491847081
10.69,[0.65752558],10.69,0.6786197432264557,0.05743226834120201
10.695,[0.65902307],10.695,0.6803783316770857,0.08383441955583351
10.700000000000001,[0.66053419],10.700000000000001,0.6819415214109791,0.10371382158105687
10.705,[0.6620643],10.705,0.683309312428136,0.07045081398317948
10.71,[0.66360709],10.71,0.6844817047285559,0.046538822147272674
10.715,[0.6651574],10.715,0.6856540970289758,0.08452713290825813
10.72,[0.66671948],10.72,0.6870218880461326,0.08557842144832159
10.725,[0.66829418],10.725,0.6879988816298159,0.06159022805215226
10.73,[0.66987661],10.73,0.689171273930236,0.07265307998940589
10.735,[0.67146877],10.735,0.6911252610976026,0.10545121332980839
10.74,[0.67307544],10.74,0.6924930521147594,0.0769889022215412
10.745000000000001,[0.67469477],10.745000000000001,0.693860843131916,0.08529224254150049
10.75,[0.67632539],10.75,0.6950332354323361,0.093301175950385
10.755,[0.6779693],10.755,0.6967918238829661,0.09736241262365992
10.76,[0.67962515],10.76,0.6979642161833861,0.07416978923173986
10.765,[0.68129201],10.765,0.6993320072005428,0.11682312368769165
10.77,[0.68297235],10.77,0.7008951969344361,0.08862706084614054
10.775,[0.68466507],10.775,0.7020675892348561,0.10053257420270673
10.78,[0.68636935],10.78,0.7032399815352761,0.11035668512354313
10.785,[0.6880845],10.785,0.7044123738356962,0.0879787860013915
10.790000000000001,[0.68980669],10.790000000000001,0.7057801648528529,0.10325364349671316
10.795,[0.69153614],10.795,0.7073433545867464,0.11413923663940027
10.8,[0.69327312],10.8,0.7087111456039029,0.09202969695266654
10.805,[0.69501454],10.805,0.7100789366210597,0.10890664657559108
10.81,[0.69676492],10.81,0.7118375250716897,0.14985630626937754
10.815,[0.69853518],10.815,0.7137915122390565,0.1484920485541863
10.82,[0.70033113],10.82,0.7155501006896864,0.14837467271342797
10.825000000000001,[0.7021541],10.825000000000001,0.7169178917068433,0.15074584120144444
10.83,[0.70400507],10.83,0.7188718788742098,0.15076148708593612
10.835,[0.70588109],10.835,0.7202396698913666,0.12282261418072982
10.84,[0.70777586],10.84,0.7218028596252599,0.1342389199598943
10.845,[0.7096913],10.845,0.7239522455093631,0.16990885324495544
10.85,[0.71163255],10.85,0.7261016313934666,0.13523552095080174
10.855,[0.71359266],10.855,0.72766482112736,0.11069337600367136
10.86,[0.71556187],10.86,0.7294234095779901,0.1263747047627508
10.865,[0.71753932],10.865,0.73176819417883,0.1347046320575741
10.870000000000001,[0.7195279],10.870000000000001,0.73352678262946,0.14271505439084547
10.875,[0.72152997],10.875,0.7360669659470368,0.1445199923614926
10.88,[0.72354731],10.88,0.7384117505478769,0.1455450629058685
10.885,[0.72557744],10.885,0.7401703389985068,0.11689519523639538
10.89,[0.72761799],10.89,0.7423197248826102,0.15702847466105854
10.895,[0.72967039],10.895,0.7444691107667136,0.12401610340468805
10.9,[0.73173186],10.9,0.7462276992173437,0.13221514860447242
10.905,[0.73379969],10.905,0.7487678825349204,0.13393414110917937
10.91,[0.73587486],10.91,0.7515034645692338,0.13268230007421955
10.915000000000001,[0.73795432],10.915000000000001,0.7536528504533371,0.10229733328406238
10.92,[0.74003511],10.92,0.7558022363374406,0.14075609157447702
10.925,[0.74211803],10.925,0.7585378183717539,0.10501971477383718
10.93,[0.7441966],10.93,0.7604918055391207,0.08011030269736123
10.935,[0.74626511],10.935,0.763227387573434,0.1204691695798588
10.94,[0.74832894],10.94,0.7657675708910107,0.1178605840283627
10.945,[0.75038912],10.945,0.7677215580583774,0.08786156985306617
10.950000000000001,[0.75243964],10.950000000000001,0.7704571400926907,0.09230733149840153
10.955,[0.75448202],10.955,0.7731927221270041,0.12237167612617042
10.96,[0.7565242],10.96,0.7757329054445808,0.1150823062258455
10.965,[0.75856615],10.965,0.7776868926119475,0.08283539702706137
10.97,[0.76060448],10.97,0.779836278496051,0.11634786242071563
10.975,[0.7626396],10.975,0.7823764618136277,0.08110100338042801
10.98,[0.76466532],10.98,0.7847212464144676,0.05421481273870875
10.985,[0.76667653],10.985,0.7870660310153078,0.09530433908649084
10.99,[0.76867892],10.99,0.7898016130496212,0.09215452870165068
10.995000000000001,[0.77067416],10.995000000000001,0.7917556002169878,0.06289098493454662
11.0,[0.77265721],11.0,0.7937095873843545,0.07196877043217532
11.005,[0.77462729],11.005,0.7962497707019311,0.07590350332620056
11.01,[0.77658393],11.01,0.798203757869298,0.05015067914510824
11.015,[0.77852695],11.015,0.8007439411868746,0.08947452255631992
11.02,[0.78046302],11.02,0.8036749219379247,0.08472939489999641
11.025,[0.78239789],11.025,0.8062151052555014,0.08158444418850562
11.03,[0.78432984],11.03,0.8083644911396048,0.05081839948110665
11.035,[0.78625742],11.035,0.8109046744571815,0.08540645770891747
11.040000000000001,[0.78818603],11.040000000000001,0.8132494590580216,0.0811046965558941
11.045,[0.79012018],11.045,0.8157896423755981,0.0761485143790509
11.05,[0.79205691],11.05,0.817743629542965,0.04527258279874152
11.055,[0.7939936],11.055,0.8202838128605418,0.07798420958492866
11.06,[0.79593437],11.06,0.822433198744645,0.07336439517523248
11.065,[0.79787927],11.065,0.8243871859120117,0.04177928274774295
11.07,[0.79982165],11.07,0.8267319705128519,0.04550879553915587
11.075000000000001,[0.80175889],11.075000000000001,0.8286859576802185,0.049002949663395266
11.08,[0.80369172],11.08,0.8306399448475852,0.05051925641356508
11.085,[0.80562041],11.085,0.8323985332982152,0.0514386208194331
11.09,[0.80754479],11.09,0.834938716615792,0.047694662657992874
11.095,[0.80946424],11.095,0.8370881024998954,0.044059818573053966
11.1,[0.81137487],11.1,0.8386512922337885,0.016750902466337685
11.105,[0.8132728],11.105,0.840800678117892,0.04505100807307967
11.11,[0.81515968],11.11,0.843145462718732,0.03641540644086591
11.115,[0.81703626],11.115,0.8452948486028355,0.028457078400746284
11.120000000000001,[0.81889737],11.120000000000001,0.8470534370534655,-0.00045426539641133196
11.125,[0.82073576],11.125,0.8488120255040955,0.0010472510861252804
11.13,[0.82254739],11.13,0.8505706139547256,0.0004978916882656979
11.135,[0.82433086],11.135,0.8521338036886189,-0.0004513275335650607
11.14,[0.82608467],11.14,0.8536969934225123,-0.0022878742092020737
