t_qd,qd_rad,t_q,q_rad,tau
10.155,[2.09074502],10.155,2.0925248575330015,0.24776710976088365
10.16,[2.09410618],10.16,2.096042034434262,0.24984590313820232
10.165000000000001,[2.09743646],10.165000000000001,2.0997546100522584,0.2743815147711122
10.17,[2.10074033],10.17,2.1030763882367816,0.24030537918764455
10.175,[2.10401193],10.175,2.105811970271095,0.2444795036904501
10.18,[2.10724619],10.18,2.1091337484556187,0.24462860288351598
10.185,[2.11044345],10.185,2.1122601279234052,0.2443546852207934
10.19,[2.11360392],10.19,2.1146049125242454,0.24724786526472384
10.195,[2.1167277],10.195,2.117926690708769,0.2446723915306013
10.200000000000001,[2.11981055],10.200000000000001,2.121248468893292,0.20976333903494673
10.205,[2.12284467],10.205,2.1239840509276053,0.21880019008021664
10.21,[2.12582793],10.21,2.127305829112129,0.22141264868482025
10.215,[2.12876291],10.215,2.130627607296652,0.22115244277338253
10.22,[2.1316558],10.22,2.134535581631386,0.24452472501431513
10.225,[2.13451189],10.225,2.1370757649489627,0.208933472906309
10.23,[2.13732756],10.23,2.139811346983276,0.2099610806569239
10.235,[2.14009962],10.235,2.1433285238845357,0.20584648163158412
10.24,[2.14283264],10.24,2.146845700785796,0.22562191602534956
10.245000000000001,[2.14553006],10.245000000000001,2.148995086669899,0.19064718892716478
10.25,[2.14819115],10.25,2.1519260674209493,0.21775313201451904
10.255,[2.1508156],10.255,2.1544662507385257,0.18121299607900468
10.26,[2.1533996],10.26,2.157397231489576,0.18010856986188442
10.265,[2.15593975],10.265,2.160328212240626,0.17725212697409956
10.27,[2.15843962],10.27,2.1630637942749393,0.19979174208278305
10.275,[2.160902],10.275,2.1654085788757795,0.1632904582436381
10.28,[2.16332572],10.28,2.168144160910093,0.1863125447493868
10.285,[2.16570962],10.285,2.169707350643986,0.1548106994692989
10.290000000000001,[2.16804983],10.290000000000001,2.1724429326782997,0.15247206726340304
10.295,[2.17034297],10.295,2.174592318562403,0.15188025024845855
10.3,[2.17258923],10.3,2.1767417044465067,0.15038355919453375
10.305,[2.17478881],10.305,2.17889109033061,0.14804914059208923
10.31,[2.17694187],10.31,2.1814312736481867,0.14306600718242676
10.315,[2.17904859],10.315,2.1835806595322897,0.13961037306184504
10.32,[2.18110919],10.32,2.1857300454163933,0.13597533699335285
10.325000000000001,[2.18312393],10.325000000000001,2.18768403258376,0.13310678192599323
10.33,[2.18509546],10.33,2.190224215901337,0.14909343677262077
10.335,[2.18702611],10.335,2.191982804351967,0.1182861328050228
10.34,[2.18891547],10.34,2.1939367915193335,0.1382990496928926
10.345,[2.1907655],10.345,2.1956953799699637,0.13082877637256066
10.35,[2.19258],10.35,2.19706317098712,0.14630787980093837
10.355,[2.19436001],10.355,2.1986263607210135,0.11606452833305224
10.36,[2.1961043],10.36,2.200384949171643,0.13273790783295447
10.365,[2.19781386],10.365,2.2015573414720637,0.12669351372354634
10.370000000000001,[2.19948962],10.370000000000001,2.202729733772484,0.12230540955220114
10.375,[2.20112855],10.375,2.2040975247896406,0.09925856719497679
10.38,[2.20272639],10.38,2.2050745183733236,0.10371121698531693
10.385,[2.20428347],10.385,2.2064423093904804,0.12308760774247161
10.39,[2.20580381],10.39,2.207810100407637,0.1177817338102141
10.395,[2.20728746],10.395,2.208591695274584,0.09893308241476027
10.4,[2.20873278],10.4,2.2095686888582673,0.11947012814695493
10.405,[2.21014029],10.405,2.210154885008477,0.1020449715590911
10.41,[2.21150904],10.41,2.210741081158687,0.1069137079988292
10.415000000000001,[2.2128384],10.415000000000001,2.2113272773088974,0.11077973861157302
10.42,[2.21412966],10.42,2.211913473459107,0.1138671072232158
10.425,[2.21538413],10.425,2.212499669609317,0.11640602546172671
10.43,[2.21660447],10.43,2.213085865759527,0.13337162524017002
10.435,[2.21779311],10.435,2.213281264476264,0.11786925945264663
10.44,[2.21894935],10.44,2.213672061909737,0.12130357439653108
10.445,[2.22007268],10.445,2.2140628593432106,0.12364977555068647
10.450000000000001,[2.2211653],10.450000000000001,2.2144536567766835,0.13820256852455468
10.455,[2.22222909],10.455,2.2146490554934206,0.12427236864599742
10.46,[2.22326328],10.46,2.2146490554934206,0.1280720894061585
10.465,[2.22426734],10.465,2.2148444542101573,0.13147260534176677
10.47,[2.22524107],10.47,2.2148444542101573,0.12316940540855147
10.475,[2.22618346],10.475,2.215039852926894,0.12955834244405928
10.48,[2.22709389],10.48,2.215039852926894,0.12371873931613357
10.485,[2.22797212],10.485,2.2152352516436307,0.1314665541250694
10.49,[2.22881928],10.49,2.2152352516436307,0.13837958301172076
10.495000000000001,[2.22963767],10.495000000000001,2.2152352516436307,0.14384039815145555
10.5,[2.2304294],10.5,2.2152352516436307,0.14837499655164446
10.505,[2.23119642],10.505,2.215039852926894,0.15321050507483
10.51,[2.23194049],10.51,2.2152352516436307,0.1554614093906871
10.515,[2.23266418],10.515,2.2152352516436307,0.16852059009441217
10.52,[2.23336973],10.52,2.2152352516436307,0.15793521493170595
10.525,[2.23405722],10.525,2.2152352516436307,0.16093043665951226
10.53,[2.23472674],10.53,2.2152352516436307,0.1634948172783161
10.535,[2.23538021],10.535,2.2152352516436307,0.17482069587776444
10.540000000000001,[2.2360201],10.540000000000001,2.2152352516436307,0.17419788707606618
10.545,[2.23664767],10.545,2.2152352516436307,0.1739729702706243
10.55,[2.23726237],10.55,2.2152352516436307,0.16612934843253874
10.555,[2.23786299],10.555,2.2152352516436307,0.16943251709567547
10.56,[2.23844939],10.56,2.2152352516436307,0.17252789391311385
10.565,[2.23902305],10.565,2.2152352516436307,0.18323116121519353
10.57,[2.23958529],10.57,2.2152352516436307,0.1750642828125872
10.575000000000001,[2.24013575],10.575000000000001,2.2152352516436307,0.17790469794369818
10.58,[2.24067561],10.58,2.2152352516436307,0.19562779250045054
10.585,[2.24120732],10.585,2.2152352516436307,0.18567802006402861
10.59,[2.24173081],10.59,2.2152352516436307,0.18656251383309444
10.595,[2.24224599],10.595,2.2152352516436307,0.1950099199129138
10.6,[2.24275416],10.6,2.2152352516436307,0.19410049375088642
10.605,[2.24325506],10.605,2.2152352516436307,0.18681738216290994
10.61,[2.24374717],10.61,2.2152352516436307,0.18931519115392556
10.615,[2.24422991],10.615,2.2152352516436307,0.1914364604795742
10.620000000000001,[2.24470343],10.620000000000001,2.2152352516436307,0.1933098084659269
10.625,[2.24516789],10.625,2.2152352516436307,0.19514845493427413
10.63,[2.24562344],10.63,2.2152352516436307,0.19663114911884408
10.635,[2.24606965],10.635,2.2152352516436307,0.19192797993263885
10.64,[2.24650562],10.64,2.2152352516436307,0.19523477439715653
10.645,[2.24693124],10.645,2.2152352516436307,0.19805940631634653
10.65,[2.24734702],10.65,2.2152352516436307,0.20021969586360042
10.655,[2.24775343],10.655,2.2152352516436307,0.20212743773991917
10.66,[2.24815089],10.66,2.2152352516436307,0.20373886270838792
10.665000000000001,[2.24853927],10.665000000000001,2.2152352516436307,0.19958156840046382
10.67,[2.24891797],10.67,2.2152352516436307,0.20256708973175422
10.675,[2.24928706],10.675,2.2152352516436307,0.20507829879333755
10.68,[2.24964716],10.68,2.2152352516436307,0.2069126006863729
10.685,[2.24999834],10.685,2.2152352516436307,0.20356820186754182
10.69,[2.2503407],10.69,2.2152352516436307,0.2114910470237834
10.695,[2.25067528],10.695,2.2152352516436307,0.21242355265375418
10.700000000000001,[2.25100302],10.700000000000001,2.2152352516436307,0.21322238120325748
10.705,[2.25132382],10.705,2.2152352516436307,0.20941049160426717
10.71,[2.25163716],10.71,2.2152352516436307,0.2114971511871994
10.715,[2.25194309],10.715,2.2152352516436307,0.2135609696385881
10.72,[2.25224215],10.72,2.2152352516436307,0.21525412270698063
10.725,[2.25253483],10.725,2.2152352516436307,0.2165241071738621
10.73,[2.25282115],10.73,2.2152352516436307,0.21347113388795436
10.735,[2.25310077],10.735,2.2152352516436307,0.21583807225270749
10.74,[2.25337384],10.74,2.2154306503603673,0.21693852004095027
10.745000000000001,[2.25364095],10.745000000000001,2.2154306503603673,0.21856986915525223
10.75,[2.25390225],10.75,2.2154306503603673,0.21596083239873196
10.755,[2.25415752],10.755,2.2156260490771036,0.21719092110169927
10.76,[2.25440701],10.76,2.2156260490771036,0.21912597102111286
10.765,[2.25465136],10.765,2.2158214477938407,0.2196574400930141
10.77,[2.25489149],10.77,2.2162122452273136,0.22296754241294733
10.775,[2.2551286],10.775,2.2164076439440503,0.22175141772463103
10.78,[2.25536296],10.78,2.216603042660787,0.21696930367085224
10.785,[2.25559412],10.785,2.216993840094261,0.21638848968262314
10.790000000000001,[2.25582245],10.790000000000001,2.2173846375277337,0.2195342089177216
10.795,[2.256049],10.795,2.217970833677944,0.21658711688263785
10.8,[2.25627396],10.8,2.218361631111417,0.21071761303369582
10.805,[2.25649678],10.805,2.2187524285448905,0.21003300633424954
10.81,[2.25671703],10.81,2.219143225978364,0.20556909501333154
10.815,[2.25693438],10.815,2.219729422128574,0.20467939311676056
10.82,[2.25714932],10.82,2.2201202195620473,0.20862284126253472
10.825000000000001,[2.25736302],10.825000000000001,2.2207064157122574,0.2059507531196566
10.83,[2.2575765],10.83,2.2212926118624674,0.2075101283087708
10.835,[2.25779029],10.835,2.2216834092959403,0.20122603967037883
10.84,[2.25800411],10.84,2.222269605446151,0.19960963373443724
10.845,[2.25821776],10.845,2.2228558015963604,0.1976382638199864
10.85,[2.25843104],10.85,2.223246599029834,0.19288056107068838
10.855,[2.25864382],10.855,2.2238327951800443,0.19625721912170474
10.86,[2.25885678],10.86,2.2244189913302543,0.19414331421254233
10.865,[2.25907046],10.865,2.225005187480464,0.1920142978282489
10.870000000000001,[2.25928458],10.870000000000001,2.2253959849139373,0.1869174696306792
10.875,[2.25949853],10.875,2.2259821810641474,0.18626915496946692
10.88,[2.25971219],10.88,2.2265683772143574,0.18522509790096595
10.885,[2.2599258],10.885,2.2271545733645675,0.18381758783478158
10.89,[2.26013959],10.89,2.227545370798041,0.18335968175632972
10.895,[2.2603537],10.895,2.227936168231514,0.18268180257864067
10.9,[2.26056828],10.9,2.228522364381724,0.18097657716942708
10.905,[2.26078342],10.905,2.2289131618151976,0.18045274876739772
10.91,[2.26099922],10.91,2.229303959248671,0.1797163188431238
10.915000000000001,[2.26121574],10.915000000000001,2.229890155398881,0.17808476586691838
10.92,[2.26143298],10.92,2.2304763515490906,0.1762417753239261
10.925,[2.26165093],10.925,2.2306717502658273,0.17651795071095874
10.93,[2.26186954],10.93,2.231062547699301,0.17558219154265617
10.935,[2.26208877],10.935,2.231453345132774,0.17491313660693794
10.94,[2.26230851],10.94,2.2318441425662474,0.1740465226080545
10.945,[2.26252866],10.945,2.232039541282984,0.17423105565093472
10.950000000000001,[2.26274906],10.950000000000001,2.2324303387164575,0.17321531511138025
10.955,[2.26296954],10.955,2.2324303387164575,0.17431405895239482
10.96,[2.26318994],10.96,2.232821136149931,0.1734451669280625
10.965,[2.26341009],10.965,2.2330165348666675,0.1736960037398228
10.97,[2.26362982],10.97,2.233211933583404,0.17358837092434237
10.975,[2.26384894],10.975,2.233407332300141,0.17366519724434723
10.98,[2.26406727],10.98,2.2336027310168776,0.17367636754109325
10.985,[2.26428436],10.985,2.2336027310168776,0.17127903312797269
10.99,[2.26449948],10.99,2.2337981297336142,0.17245625144859025
10.995000000000001,[2.26471234],10.995000000000001,2.2337981297336142,0.17427160640798267
11.0,[2.26492301],11.0,2.2339935284503505,0.17498957914096502
11.005,[2.26513154],11.005,2.2337981297336142,0.17731671803824212
11.01,[2.2653383],11.01,2.2337981297336142,0.18189679481775767
11.015,[2.26554358],11.015,2.2339935284503505,0.17789471718891833
11.02,[2.26574702],11.02,2.2339935284503505,0.17920780634941874
11.025,[2.26594801],11.025,2.2339935284503505,0.17706849122536442
11.03,[2.26614634],11.03,2.2339935284503505,0.18234473411563762
11.035,[2.26634213],11.035,2.2339935284503505,0.18000887886565342
11.040000000000001,[2.26653522],11.040000000000001,2.2339935284503505,0.18155740373903104
11.045,[2.26672541],11.045,2.2339935284503505,0.18288412284067126
11.05,[2.26691285],11.05,2.2339935284503505,0.18395995728993425
11.055,[2.26709765],11.055,2.2339935284503505,0.18484137087554284
11.06,[2.26727988],11.06,2.2339935284503505,0.18546972355821403
11.065,[2.26745958],11.065,2.2339935284503505,0.18609708037747622
11.07,[2.26763699],11.07,2.2339935284503505,0.1892441789469231
11.075000000000001,[2.26781231],11.075000000000001,2.2339935284503505,0.1863558173749699
11.08,[2.26798544],11.08,2.2339935284503505,0.18953859186949454
11.085,[2.26815648],11.085,2.2339935284503505,0.18929883097952516
11.09,[2.26832569],11.09,2.2339935284503505,0.19159127343424065
11.095,[2.26849327],11.095,2.2339935284503505,0.1909182274910974
11.1,[2.26865911],11.1,2.2339935284503505,0.1905285527773103
11.105,[2.26882289],11.105,2.2339935284503505,0.19041614287218647
11.11,[2.26898452],11.11,2.2339935284503505,0.19248981567158713
11.115,[2.26914405],11.115,2.2339935284503505,0.1918924115597316
11.120000000000001,[2.26930117],11.120000000000001,2.2339935284503505,0.18970023203268255
11.125,[2.26945523],11.125,2.2339935284503505,0.1903018679588548
11.13,[2.26960604],11.13,2.2339935284503505,0.1924344818070259
11.135,[2.26975374],11.135,2.2339935284503505,0.19223403549505239
11.14,[2.26989812],11.14,2.2339935284503505,0.19055565387941442
11.145,[2.27003869],11.145,2.2339935284503505,0.19103010951236474
11.15,[2.27017521],11.15,2.2339935284503505,0.1916013765529095
11.155,[2.27030776],11.155,2.2339935284503505,0.19336729121675608
11.16,[2.27043644],11.16,2.2339935284503505,0.1919409822662314
11.165000000000001,[2.27056105],11.165000000000001,2.2339935284503505,0.19227596114438697
11.17,[2.27068644],11.17,2.2339935284503505,0.2472983864819089
11.175,[2.27082117],11.175,2.2339935284503505,0.22502895396313988
11.18,[2.27096707],11.18,2.2339935284503505,0.22039619385463888
11.185,[2.2711228],11.185,2.2339935284503505,0.226078495079475
11.19,[2.27128857],11.19,2.2339935284503505,0.21803487501664637
11.195,[2.27146328],11.195,2.2339935284503505,0.21653600232873027
11.200000000000001,[2.27164496],11.200000000000001,2.2341889271670876,0.2089625873259669
11.205,[2.27183109],11.205,2.2341889271670876,0.2038712841398178
11.21,[2.27201853],11.21,2.2341889271670876,0.1976592779851292
11.215,[2.27220291],11.215,2.2343843258838243,0.1800619205627036
11.22,[2.27237887],11.22,2.2343843258838243,0.17756187683542332
11.225,[2.2725417],11.225,2.2341889271670876,0.16831758591661125
11.23,[2.27268651],11.23,2.2341889271670876,0.15793584020887738
11.235,[2.27280648],11.235,2.2343843258838243,0.13398062466604105
11.24,[2.2728949],11.24,2.2343843258838243,0.13845170375723054
11.245000000000001,[2.27294733],11.245000000000001,2.2341889271670876,0.12677383947743595
11.25,[2.2729607],11.25,2.2343843258838243,0.12969986032873357
11.255,[2.27293214],11.255,2.2341889271670876,0.11513494118094514
11.26,[2.2728573],11.26,2.2343843258838243,0.09967765315109889
11.265,[2.27272852],11.265,2.2343843258838243,0.06553889634856394
11.27,[2.27253886],11.27,2.2341889271670876,0.08026496776870519
11.275,[2.27228614],11.275,2.2341889271670876,0.06688700763447387
11.28,[2.27196841],11.28,2.2341889271670876,0.05471060725169284
11.285,[2.27157978],11.285,2.2341889271670876,0.02045245168926893
11.290000000000001,[2.27111311],11.290000000000001,2.2343843258838243,0.015920898214049562
11.295,[2.27056755],11.295,2.2341889271670876,0.03683120228356142
11.3,[2.26994786],11.3,2.2341889271670876,0.025453375110957296
11.305,[2.26925398],11.305,2.2341889271670876,-0.007750075578684486
11.31,[2.26848435],11.31,2.2341889271670876,0.014844821759729591
11.315,[2.26764124],11.315,2.2339935284503505,-0.015200574739219487
11.32,[2.26672551],11.32,2.2339935284503505,-0.014542778547591296
11.325000000000001,[2.26573933],11.325000000000001,2.2336027310168776,-0.011714062641173558
11.33,[2.2646886],11.33,2.233407332300141,-0.00952707315107925
11.335,[2.26358002],11.335,2.2330165348666675,-0.0059345450315397485
11.34,[2.26243239],11.34,2.232625737433194,0.11867239766750683
11.345,[2.26127876],11.345,2.232234939999721,0.13360129976232504
11.35,[2.26014113],11.35,2.2318441425662474,0.10135177731616708
11.355,[2.25902674],11.355,2.2316487438495107,0.11268808384175555
11.36,[2.25794312],11.36,2.2312579464160374,0.10841801568280057
11.365,[2.25689684],11.365,2.231062547699301,0.09814205947394629
11.370000000000001,[2.25589136],11.370000000000001,2.230867148982564,0.0959874201341267
11.375,[2.25493017],11.375,2.230867148982564,0.09681853307459481
11.38,[2.2540167],11.38,2.2304763515490906,0.09456498320001933
11.385,[2.25315279],11.385,2.2304763515490906,0.08800077083137087
11.39,[2.25233897],11.39,2.2304763515490906,0.0860516030946488
11.395,[2.25157563],11.395,2.230280952832354,0.08530948983101422
11.4,[2.25086297],11.4,2.230280952832354,0.08369985309246812
11.405,[2.25020073],11.405,2.230280952832354,0.0822099427455702
11.41,[2.2495882],11.41,2.230280952832354,0.0806923750984044
11.415000000000001,[2.2490243],11.415000000000001,2.2300855541156173,0.08040144887830578
11.42,[2.24850762],11.42,2.230280952832354,0.07801730018704692
11.425,[2.24803642],11.425,2.230280952832354,0.07661518897728035
11.43,[2.24760872],11.43,2.230280952832354,0.07535529604918349
11.435,[2.24722233],11.435,2.230280952832354,0.0739342117127511
11.44,[2.24687428],11.44,2.230280952832354,0.0659337955009114
11.445,[2.24655769],11.445,2.230280952832354,0.031064298025496276
11.450000000000001,[2.24626381],11.450000000000001,2.230280952832354,0.04265471606622104
11.455,[2.24598678],11.455,2.230280952832354,0.026312098724605253
11.46,[2.24571993],11.46,2.230280952832354,0.010663702849597514
11.465,[2.24545626],11.465,2.2300855541156173,0.01827229036942763
11.47,[2.24519269],11.47,2.2300855541156173,0.021726871678777158
11.475,[2.24492669],11.475,2.2300855541156173,0.008471488940034045
11.48,[2.24465132],11.48,2.2300855541156173,-0.021861335957033746
11.485,[2.2443584],11.485,2.2300855541156173,-0.013815625092459248
