t_qd,qd_rad,t_q,q_rad,tau
6.075,[1.39950259],6.075,1.378342547860472,0.10532562923648085
6.08,[1.39949624],6.08,1.378342547860472,0.10516749158845372
6.085,[1.39949012],6.085,1.378342547860472,0.10523810850107801
6.09,[1.39948423],6.09,1.378342547860472,0.10519218083661379
6.095,[1.39947856],6.095,1.378342547860472,0.10514716026667205
6.1000000000000005,[1.39947309],6.1000000000000005,1.378342547860472,0.10524408152471976
6.105,[1.39946784],6.105,1.378342547860472,0.10520843548127584
6.11,[1.3994628],6.11,1.378342547860472,0.10517143808905989
6.115,[1.39945795],6.115,1.378342547860472,0.1051048848293945
6.12,[1.39945328],6.12,1.378342547860472,0.10514926491499803
6.125,[1.39944876],6.125,1.3781471491437352,0.1060191059849804
6.13,[1.39944437],6.13,1.378342547860472,0.10490955393605995
6.135,[1.39944005],6.135,1.378342547860472,0.10476958310755136
6.140000000000001,[1.39943574],6.140000000000001,1.378342547860472,0.1045058546831456
6.1450000000000005,[1.39943131],6.1450000000000005,1.378342547860472,0.10422343857589811
6.15,[1.39942669],6.15,1.378342547860472,0.10424663854009865
6.155,[1.39942174],6.155,1.378342547860472,0.1032794047509863
6.16,[1.39941619],6.16,1.378342547860472,0.10269695859701498
6.165,[1.39940975],6.165,1.378342547860472,0.10183990726241089
6.17,[1.39940213],6.17,1.378342547860472,0.10181488443250424
6.175,[1.3993929],6.175,1.378342547860472,0.0985339681420994
6.18,[1.39938118],6.18,1.378342547860472,0.09638712914113001
6.1850000000000005,[1.39936617],6.1850000000000005,1.378342547860472,0.09640671880986554
6.19,[1.39934718],6.19,1.378342547860472,0.09288160414951656
6.195,[1.39932268],6.195,1.378342547860472,0.08435752672931335
6.2,[1.39929064],6.2,1.378342547860472,0.08532220459351804
6.205,[1.39924964],6.205,1.378342547860472,0.07949525875872333
6.21,[1.39919847],6.21,1.378342547860472,0.08014158622988972
6.215,[1.39913582],6.215,1.378342547860472,0.07244337741635788
6.22,[1.39905947],6.22,1.3781471491437352,0.06519371660544188
6.2250000000000005,[1.3989663],6.2250000000000005,1.3781471491437352,0.05687834684519802
6.23,[1.39885297],6.23,1.3781471491437352,0.0483478879678446
6.235,[1.39871607],6.235,1.3781471491437352,0.03975859878658207
6.24,[1.39855213],6.24,1.3779517504269985,0.03198531306020925
6.245,[1.39835768],6.245,1.3779517504269985,0.02337734842327941
6.25,[1.39812939],6.25,1.3779517504269985,0.014773579339126179
6.255,[1.39786403],6.255,1.377756351710262,0.0070352482507253875
6.26,[1.39755859],6.26,1.3775609529935253,-0.0006538182791594073
6.265000000000001,[1.39721028],6.265000000000001,1.3773655542767886,-0.00828732030120209
6.2700000000000005,[1.39681835],6.2700000000000005,1.3771701555600517,0.0033264318861788507
6.275,[1.3963839],6.275,1.376974756843315,-0.00897066129763414
6.28,[1.39590605],6.28,1.3767793581265784,-0.020220524829558172
6.285,[1.39538216],6.285,1.376583959409842,-0.030363072894250165
6.29,[1.39480988],6.29,1.3761931619763685,-0.038844011132125496
6.295,[1.39418942],6.295,1.3756069658261585,-0.023033100832173106
6.3,[1.39352322],6.3,1.3752161683926851,-0.03646455654473131
6.305,[1.39281129],6.305,1.374629972242475,-0.04696453741510542
6.3100000000000005,[1.39205154],6.3100000000000005,1.3738483773755286,-0.05476362967611513
6.315,[1.39124473],6.315,1.3732621812253185,-0.037673681215820105
6.32,[1.39039414],6.32,1.372285187641635,-0.04934741028686366
6.325,[1.38949773],6.325,1.371112795341215,-0.0819442405266604
6.33,[1.38854898],6.33,1.3701358017575318,-0.08210077878207192
6.335,[1.3875477],6.335,1.3691588081738484,-0.05723731502972227
6.34,[1.38650186],6.34,1.3679864158734283,-0.038241978582313804
6.345,[1.38541576],6.345,1.3662278274227981,-0.07588123125663056
6.3500000000000005,[1.38428508],6.3500000000000005,1.3648600364056418,-0.07810925250652945
6.355,[1.38310912],6.355,1.3631014479550119,-0.05054038269155144
6.36,[1.38189294],6.36,1.3615382582211184,-0.059684028750527834
6.365,[1.38063806],6.365,1.3597796697704883,-0.06583177952881461
6.37,[1.37934278],6.37,1.3576302838863845,-0.06872028975105522
6.375,[1.37800554],6.375,1.3554808980022812,-0.07085932111976156
6.38,[1.37662485],6.38,1.3531361134014415,-0.07181356651477208
6.385,[1.37519923],6.385,1.3502051326503914,-0.06961971866649039
6.390000000000001,[1.3737272],6.390000000000001,1.347469550616078,-0.0684597996607169
6.3950000000000005,[1.37221085],6.3950000000000005,1.3455155634487113,-0.039200390836883696
6.4,[1.37065535],6.4,1.342779981414398,-0.04751685730973558
6.405,[1.3690613],6.405,1.3398490006633477,-0.05237840651718775
6.41,[1.36742523],6.41,1.3373088173457712,-0.05775682860492984
6.415,[1.36574382],6.415,1.3345732353114577,-0.06031503760654492
6.42,[1.36400981],6.42,1.331446855843671,-0.09135574256568864
6.425,[1.3622168],6.425,1.3283204763758845,-0.050841315569582
6.43,[1.36037194],6.43,1.3257802930583074,-0.02012454636086992
6.4350000000000005,[1.3584811],6.4350000000000005,1.322458514873784,-0.06539562673952642
6.44,[1.35654065],6.44,1.3199183315562075,-0.031951055406955885
6.445,[1.35455201],6.445,1.3175735469553675,-0.0437491784701564
6.45,[1.35252097],6.45,1.3146425662043173,-0.012651985886742935
6.455,[1.35044786],6.455,1.3095621995691638,-0.05116852164804339
6.46,[1.34832355],6.46,1.306045022667904,-0.0472377399850773
6.465,[1.34614043],6.465,1.3031140419168539,-0.04586274753804443
6.47,[1.34389706],6.47,1.2997922637323305,-0.0427475645246061
6.4750000000000005,[1.3415926],6.4750000000000005,1.296079688114334,-0.03741633543332537
6.48,[1.33923183],6.48,1.292953308646547,-0.0018792633608582748
6.485,[1.33681923],6.485,1.2888499355950767,-0.035446508146764415
6.49,[1.33434907],6.49,1.2843557651101334,-0.02436497045197922
6.495,[1.33181699],6.495,1.28103398692561,-0.01962675602066336
6.5,[1.32922995],6.5,1.2775168100243501,0.016757168294993657
6.505,[1.32659939],6.505,1.27399963312309,0.0112848455484081
6.51,[1.32393023],6.51,1.2700916587883566,0.009985184113909066
6.515000000000001,[1.3212217],6.515000000000001,1.2671606780373064,0.005631538593665081
6.5200000000000005,[1.31847326],6.5200000000000005,1.2634481024193098,0.0059960140029963966
6.525,[1.31568452],6.525,1.2597355268013128,0.00666016317141548
6.53,[1.31285514],6.53,1.256804546050263,0.0037949856279342288
6.535,[1.30998484],6.535,1.2534827678657396,0.0029003989054802006
6.54,[1.30707336],6.54,1.250356388397953,0.000825548338051929
6.545,[1.30412034],6.545,1.2476208063636394,-0.003679132249639905
6.55,[1.30113112],6.55,1.2446898256125896,0.023673071154638417
6.555,[1.29811596],6.555,1.2417588448615395,0.01022893436532717
6.5600000000000005,[1.29507769],6.5600000000000005,1.2390232628272257,-0.001142415074450537
6.565,[1.29201261],6.565,1.2357014846427024,-0.0071269325663959136
6.57,[1.28891721],6.57,1.2329659026083892,-0.014365166212167256
6.575,[1.28578825],6.575,1.2302303205740757,-0.02074918531134115
6.58,[1.28262272],6.58,1.2276901372564992,-0.027449453843562874
6.585,[1.27941152],6.585,1.2249545552221854,-0.042677830222555106
6.59,[1.27614039],6.59,1.2226097706213457,-0.047495203154514005
6.595,[1.27281003],6.595,1.2204603847372424,-0.038369056617487185
6.6000000000000005,[1.2694405],6.6000000000000005,1.2181156001364022,-0.02120259063297655
6.605,[1.26604226],6.605,1.2151846193853522,-0.05932607778080836
6.61,[1.26260442],6.61,1.2124490373510388,-0.06405537151323354
6.615,[1.25912443],6.615,1.210495050183672,-0.0543924351440735
6.62,[1.25561352],6.62,1.2077594681493586,-0.06662729457473575
6.625,[1.25207445],6.625,1.2050238861150453,-0.07547462673673877
6.63,[1.24850271],6.63,1.201702107930522,-0.07927146694595437
6.635,[1.24489447],6.635,1.1989665258962086,-0.0848202995912882
6.640000000000001,[1.24125354],6.640000000000001,1.1962309438618952,-0.07298085654727303
6.6450000000000005,[1.23759022],6.6450000000000005,1.1932999631108452,-0.08496513823590088
6.65,[1.2339062],6.65,1.1899781849263218,-0.09103805088201289
6.655,[1.23020292],6.655,1.1870472041752715,-0.0771758500667105
6.66,[1.2264886],6.66,1.183334628557275,-0.08782736703377389
6.665,[1.22275577],6.665,1.1796220529392785,-0.09501076675562771
6.67,[1.21899086],6.67,1.1753232811710714,-0.08913028005329864
6.675,[1.21519681],6.675,1.1718061042698116,-0.0931311933290967
6.68,[1.21137599],6.68,1.1678981299350781,-0.093417387974976
6.6850000000000005,[1.20751556],6.6850000000000005,1.163794756883608,-0.07748493776668801
6.69,[1.20360469],6.69,1.1600821812656115,-0.09174651424756876
6.695,[1.19964938],6.695,1.1561742069308776,-0.09201133394263149
6.7,[1.1956549],6.7,1.1526570300296177,-0.0935552726610226
6.705,[1.19161833],6.705,1.1479674608279375,-0.08912094762538254
6.71,[1.18754514],6.71,1.144254885209941,-0.08552686871489867
6.715,[1.18344783],6.715,1.1409331070254176,-0.09373455693398826
6.72,[1.17932944],6.72,1.1372205314074209,-0.09664646765355574
6.7250000000000005,[1.17518499],6.7250000000000005,1.1327263609224774,-0.09432840914192514
6.73,[1.17101043],6.73,1.129404582737954,-0.09749823018199641
6.735,[1.16680254],6.735,1.124519614819537,-0.09298649482574617
6.74,[1.16255885],6.74,1.1204162417680672,-0.09258001088070776
6.745,[1.15828538],6.745,1.1172898623002805,-0.09813296678409937
6.75,[1.15398739],6.75,1.1126002930986003,-0.0877938590059297
6.755,[1.14964602],6.755,1.107519926463447,-0.041558865606012504
6.76,[1.14524568],6.76,1.1036119521287135,-0.09415419543366868
6.765000000000001,[1.14080526],6.765000000000001,1.1002901739441902,-0.10076319139109559
6.7700000000000005,[1.13634106],6.7700000000000005,1.0952098073090366,-0.08752528840279916
6.775,[1.13184329],6.775,1.0916926304077768,-0.09347803291374158
6.78,[1.12731189],6.78,1.0877846560730433,-0.10813717383383108
6.785,[1.12275502],6.785,1.082508890721153,-0.08471084781137794
6.79,[1.11816382],6.79,1.078991713819893,-0.09313246028958548
6.795,[1.11353911],6.795,1.0750837394851596,-0.11385580039264355
6.8,[1.10889791],6.8,1.0709803664336897,-0.11606856600564666
6.805,[1.10424671],6.805,1.0676585882491663,-0.12088077546256658
6.8100000000000005,[1.09958303],6.8100000000000005,1.0633598164809595,-0.12077596900127398
6.815,[1.09491289],6.815,1.060038038296436,-0.12973848199161567
6.82,[1.09024144],6.82,1.0557392665282292,-0.11771366105350005
6.825,[1.08556496],6.825,1.0514404947600227,-0.13558158284233174
6.83,[1.08088844],6.83,1.047727919142026,-0.13988324750085968
6.835,[1.07621614],6.835,1.043429147373819,-0.13997860488709762
6.84,[1.07154365],6.84,1.0395211730390856,-0.1419087015607995
6.845,[1.06686742],6.845,1.035808597421089,-0.14523541132271653
6.8500000000000005,[1.06218471],6.8500000000000005,1.0319006230863554,-0.14814467612685672
6.855,[1.05750148],6.855,1.028774243618569,-0.1611531358311358
6.86,[1.05283093],6.86,1.025061668000572,-0.16752792304844027
6.865,[1.04817634],6.865,1.0207628962323652,-0.1687120403741462
6.87,[1.04354044],6.87,1.0172457193311053,-0.16883219177560727
6.875,[1.03893337],6.875,1.0131423462796352,-0.17642882808064383
6.88,[1.03435565],6.88,1.008648175794692,-0.17788560626576835
6.885,[1.029792],6.885,1.0047402014599582,-0.15891809637108037
6.890000000000001,[1.0252217],6.890000000000001,1.0004414296917516,-0.16641060774524807
6.8950000000000005,[1.02063533],6.8950000000000005,0.9965334553570182,-0.17372422709951837
6.9,[1.01603302],6.9,0.9918438861553381,-0.17578099895541227
6.905,[1.01141524],6.905,0.9881313105373414,-0.18186445375528457
6.91,[1.00678269],6.91,0.9840279374858714,-0.18562178057428774
6.915,[1.00214387],6.915,0.9803153618678746,-0.19515262465834438
6.92,[0.99751372],6.92,0.9762119888164045,-0.1994586311601254
6.925,[0.99288935],6.925,0.9713270208979877,-0.17940254072343823
6.93,[0.98826045],6.93,0.9683960401469377,-0.2065059020646994
6.9350000000000005,[0.98363366],6.9350000000000005,0.9640972683787309,-0.20815793166753802
6.94,[0.97901438],6.94,0.9605800914774709,-0.21271539656920233
6.945,[0.97439911],6.945,0.9568675158594742,-0.21610209416531492
6.95,[0.96978457],6.95,0.9519825479410575,-0.21363612492940967
6.955,[0.96516767],6.955,0.948074573606324,-0.21600375580979725
6.96,[0.96054551],6.96,0.9441665992715907,-0.21848322902663284
6.965,[0.95592338],6.965,0.9408448210870671,-0.22887188759053737
6.97,[0.95131344],6.97,0.9373276441858072,-0.2362115095667669
6.9750000000000005,[0.94672568],6.9750000000000005,0.9340058660012838,-0.23383482115516416
6.98,[0.94216815],6.98,0.9300978916665504,-0.2444236334344001
6.985,[0.93763911],6.985,0.9261899173318169,-0.24889902575379796
6.99,[0.93312861],6.99,0.9224773417138202,-0.25159874561262774
6.995,[0.92862791],6.995,0.9185693673790868,-0.25259257534003554
7.0,[0.92412147],7.0,0.91251200716025,-0.20690206572430825
7.005,[0.91958827],7.005,0.9086040328255167,-0.2210113624536989
7.01,[0.91502707],7.01,0.9052822546409932,-0.2564821345701383
7.015000000000001,[0.91045336],7.015000000000001,0.9013742803062598,-0.2586577070987789
7.0200000000000005,[0.90586483],7.0200000000000005,0.8978571034049997,-0.23102773724162642
7.025,[0.9012443],7.025,0.8927767367698464,-0.23936126359305318
7.03,[0.89659379],7.03,0.8886733637183762,-0.2662680341822217
7.035,[0.8919239],7.035,0.8833975983664862,-0.24116760958299938
7.04,[0.88722897],7.04,0.8789034278815427,-0.24950987082699658
7.045,[0.88250525],7.045,0.875777048413756,-0.26246739085242854
7.05,[0.87776577],7.05,0.8722598715124958,-0.277163290847402
7.055,[0.87302983],7.055,0.8677657010275525,-0.279462712418381
7.0600000000000005,[0.86829976],7.0600000000000005,0.8632715305426091,-0.2689721225738924
7.065,[0.86357082],7.065,0.8595589549246124,-0.28483108416995095
7.07,[0.85885414],7.07,0.8560417780233522,-0.29150869776074095
7.075,[0.85415978],7.075,0.8527199998388288,-0.29855044585158447
7.08,[0.84949638],7.08,0.8492028229375689,-0.2898278499031577
7.085,[0.8448783],7.085,0.8454902473195721,-0.3003495962174057
7.09,[0.8403042],7.09,0.8394328871007354,-0.30110797323772387
7.095,[0.83575943],7.095,0.8357203114827386,-0.30593278709543864
7.1000000000000005,[0.83124509],7.1000000000000005,0.8322031345814787,-0.29906654247183373
7.105,[0.8267753],7.105,0.8282951602467451,-0.3054735690490319
7.11,[0.82234842],7.11,0.823605591045065,-0.3118899764699127
7.115,[0.8179559],7.115,0.8202838128605418,-0.30821942921271095
7.12,[0.81360319],7.12,0.8165712372425449,-0.31426542143007313
7.125,[0.8092941],7.125,0.8128586616245482,-0.3193316448387056
7.13,[0.80502436],7.13,0.8083644911396048,-0.31971448943425107
7.135,[0.80078932],7.135,0.8042611180881346,-0.3214711626772475
7.140000000000001,[0.79658397],7.140000000000001,0.8001577450366647,-0.3228661095674264
7.1450000000000005,[0.79240289],7.1450000000000005,0.7958589732684579,-0.32298630164507564
7.15,[0.78824031],7.15,0.7917556002169878,-0.3237620115350285
7.155,[0.78409007],7.155,0.7884338220324644,-0.32810205421215655
7.16,[0.77994573],7.16,0.784525847697731,-0.3292267855138995
7.165,[0.7758006],7.165,0.7796408797793143,-0.3251053736233502
7.17,[0.77164787],7.17,0.7751467092943709,-0.3224765939514706
7.175,[0.7674807],7.175,0.7708479375261642,-0.32045579359947374
7.18,[0.76329235],7.18,0.766744564474694,-0.3190687921751515
7.1850000000000005,[0.7590763],7.1850000000000005,0.7628365901399606,-0.3183740946825444
7.19,[0.75482634],7.19,0.7581470209382805,-0.31362217803226206
7.195,[0.75053666],7.195,0.7540436478868106,-0.3116293345231445
7.2,[0.74620194],7.2,0.7501356735520771,-0.3105425128606717
7.205,[0.74181736],7.205,0.7466184966508169,-0.31147941219633135
7.21,[0.73737864],7.21,0.7427105223160836,-0.3104819103938542
7.215,[0.73289085],7.215,0.7395841428482968,-0.3392545645892222
7.22,[0.72836706],7.22,0.7348945736466168,-0.3340865505699012
7.2250000000000005,[0.72380933],7.2250000000000005,0.7309865993118833,-0.32998357769034015
7.23,[0.71921036],7.23,0.7270786249771499,-0.32528633802606766
7.235,[0.7145637],7.235,0.7219982583419965,-0.31512031392213524
7.24,[0.70986372],7.24,0.7178948852905265,-0.3102385087699642
7.245,[0.70510557],7.245,0.7143777083892665,-0.3089541736923611
7.25,[0.7002851],7.25,0.7108605314880063,-0.30820107421482523
7.255,[0.69539877],7.255,0.7063663610030629,-0.30299153024681025
7.26,[0.6904436],7.26,0.7022629879515929,-0.30006123968523035
7.265000000000001,[0.6854269],7.265000000000001,0.6987458110503327,-0.3615737265741321
7.2700000000000005,[0.68036473],7.2700000000000005,0.6946424379988627,-0.3511264571811965
7.275,[0.6752609],7.275,0.6911252610976026,-0.34203901312748397
7.28,[0.67010869],7.28,0.6870218880461326,-0.33125474593366594
7.285,[0.66491248],7.285,0.6835047111448725,-0.388577737838478
7.29,[0.65968609],7.29,0.6795967368101391,-0.3767283227991562
7.295,[0.65443111],7.295,0.6762749586256158,-0.3658169854773886
7.3,[0.64913876],7.3,0.672562383007619,-0.3547760667373267
7.305,[0.64380165],7.305,0.6690452061063589,-0.34759577471632847
7.3100000000000005,[0.63842406],7.3100000000000005,0.6655280292050988,-0.4225136619236158
7.315,[0.6330097],7.315,0.6610338587201554,-0.359849482352348
7.32,[0.62755153],7.32,0.6567350869519486,-0.4108960019994811
7.325,[0.62205414],7.325,0.6538041062008986,-0.39958996337980923
7.33,[0.61652137],7.33,0.6500915305829019,-0.38569036448159105
7.335,[0.61094588],7.335,0.6455973600979584,-0.3817718119267482
7.34,[0.605332],7.34,0.6420801831966985,-0.46046769133312426
7.345,[0.59968304],7.345,0.6373906139950184,-0.4176210397480306
7.3500000000000005,[0.59397972],7.3500000000000005,0.6332872409435483,-0.4257665716608619
7.355,[0.58821662],7.355,0.6301608614757614,-0.4528743408063529
7.36,[0.58241092],7.36,0.6260574884242914,-0.42452894856584267
7.365,[0.57656569],7.365,0.6219541153728214,-0.44253979388431036
7.37,[0.57067189],7.37,0.6182415397548247,-0.4612032518144222
7.375,[0.56472137],7.375,0.6141381667033546,-0.47685050143184515
7.38,[0.55870693],7.38,0.6106209898020944,-0.49443223250118545
7.385,[0.55262238],7.385,0.6061268193171511,-0.5069243420292281
7.390000000000001,[0.54646244],7.390000000000001,0.6022188449824176,-0.5219489655012419
7.3950000000000005,[0.54023489],7.3950000000000005,0.5985062693644211,-0.49785474983661254
7.4,[0.53395868],7.4,0.5947936937464242,-0.5246173234507672
7.405,[0.52763809],7.405,0.5908857194116909,-0.5470142269463296
7.41,[0.52125294],7.41,0.5861961502100108,-0.6027726630934347
